date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2025-11-28,300999,30.29,29.5,30.52,29.15,738297,2214715701.0,4.47,-3.75,-1.15,13.61
2025-12-05,300999,29.56,28.87,29.8,28.43,465254,1360419830.0,4.64,-2.14,-0.63,8.57
2025-12-12,300999,28.86,28.4,28.96,28.15,492207,1418498932.0,2.81,-1.63,-0.47,9.07
2025-12-19,300999,28.33,29.07,29.16,28.27,492703,1424553371.0,3.13,2.36,0.67,9.08
2025-12-26,300999,28.97,28.89,29.17,28.49,358435,1042313746.0,2.34,-0.62,-0.18,6.61
2025-12-31,300999,28.79,28.51,28.95,28.46,204409,591412372.0,1.7,-1.32,-0.38,3.77
2026-01-09,300999,28.52,29.31,29.4,28.48,507715,1490490390.0,3.23,2.81,0.8,9.36
2026-01-16,300999,29.27,29.2,30.09,29.12,689153,2057296086.0,3.31,-0.38,-0.11,12.7
2026-01-23,300999,29.2,29.59,29.85,29.14,487537,1448257088.0,2.43,1.34,0.39,8.98
2026-01-30,300999,29.62,29.87,30.52,29.26,887304,2667255411.0,4.26,0.95,0.28,16.35
2026-02-06,300999,29.6,29.62,30.01,28.67,751022,2220927204.0,4.49,-0.84,-0.25,13.84
2026-02-13,300999,29.93,29.13,30.07,29.07,449783,1343123673.0,3.38,-1.65,-0.49,8.29
2026-02-27,300999,29.24,29.18,29.69,28.94,351590,1034740842.0,2.57,0.17,0.05,6.48
2026-03-06,300999,28.87,28.99,29.47,28.17,787045,2290152913.0,4.46,-0.65,-0.19,14.5
2026-03-13,300999,29.8,31.37,33.38,29.77,1941322,6100962861.0,12.45,8.21,2.38,35.78
2026-03-20,300999,31.8,29.58,31.81,29.57,870064,2690317353.0,7.14,-5.71,-1.79,16.03
2026-03-27,300999,29.23,28.46,29.3,27.84,734398,2103766550.0,4.94,-3.79,-1.12,13.53
2026-04-03,300999,28.16,27.5,29.12,27.42,593531,1701503811.0,5.97,-3.37,-0.96,10.94
2026-04-10,300999,27.51,28.17,28.45,27.34,345928,977959565.0,4.04,2.44,0.67,6.37
2026-04-17,300999,28.12,28.13,28.36,27.9,383025,1084979645.0,1.63,-0.14,-0.04,7.06
2026-04-24,300999,28.14,27.45,28.29,27.38,443570,1244848672.0,3.23,-2.42,-0.68,8.17
2026-04-30,300999,27.4,28.31,28.99,26.96,439844,1237936372.0,7.4,3.13,0.86,8.11
2026-05-08,300999,28.53,28.28,28.67,28.05,318091,908706984.0,2.19,-0.11,-0.03,5.86
2026-05-15,300999,28.28,27.35,28.48,27.29,513115,1446015800.0,4.21,-3.29,-0.93,9.46
2026-05-22,300999,27.35,25.92,27.35,25.8,430792,1156224732.0,5.67,-5.23,-1.43,7.94
2026-05-29,300999,25.85,26.76,27.49,25.68,687957,1825715004.0,6.98,3.24,0.84,12.68
2026-06-05,300999,26.48,25.71,27.95,25.5,683179,1814607356.0,9.16,-3.92,-1.05,12.59
2026-06-12,300999,25.43,25.7,26.08,24.83,428042,1081888418.08,4.86,-0.04,-0.01,7.89
