date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,300408,30.64,30.27,31.3,30.09,344483,1100492243.0,3.93,-1.69,-0.52,1.86
2023-03-10,300408,30.27,29.12,30.71,28.96,415429,1289648413.0,5.78,-3.8,-1.15,2.25
2023-03-17,300408,29.11,30.33,31.02,28.82,501930,1561714309.0,7.55,4.16,1.21,2.71
2023-03-24,300408,30.54,28.56,30.83,27.87,766409,2342528942.0,9.76,-5.84,-1.77,4.14
2023-03-31,300408,28.37,28.74,29.24,27.47,830550,2480762844.0,6.2,0.63,0.18,4.49
2023-04-07,300408,32.08,31.73,33.48,30.57,1366030,4512481031.0,10.13,10.4,2.99,7.38
2023-04-14,300408,32.24,31.61,32.81,30.82,736395,2450009260.0,6.27,-0.38,-0.12,3.98
2023-04-21,300408,31.34,29.76,32.64,29.74,670914,2186440130.0,9.17,-5.85,-1.85,3.63
2023-04-28,300408,29.82,28.89,30.14,27.47,717549,2146257377.0,8.97,-2.92,-0.87,3.88
2023-05-05,300408,28.89,28.14,29.14,28.09,184210,549653852.0,3.63,-2.6,-0.75,1.0
2023-05-12,300408,28.14,27.39,28.4,26.82,407736,1180793811.0,5.61,-2.67,-0.75,2.2
2023-05-19,300408,27.35,29.09,29.57,26.94,433575,1299233907.0,9.6,6.21,1.7,2.34
2023-05-26,300408,29.22,29.56,30.06,28.54,401729,1233769411.0,5.23,1.62,0.47,2.17
2023-06-02,300408,29.64,28.42,29.95,27.97,418124,1264932596.0,6.7,-3.86,-1.14,2.26
2023-06-09,300408,28.54,27.41,28.69,27.17,425938,1244886456.0,5.35,-3.55,-1.01,2.3
2023-06-16,300408,27.32,28.64,29.14,26.89,446819,1320644314.0,8.21,4.49,1.23,2.41
2023-06-21,300408,28.86,28.87,29.72,28.35,298042,907744916.0,4.78,0.8,0.23,1.61
2023-06-30,300408,28.54,27.99,29.09,27.45,350819,1035602228.0,5.68,-3.05,-0.88,1.9
2023-07-07,300408,28.06,29.01,29.93,27.57,457018,1376608240.0,8.43,3.64,1.02,2.48
2023-07-14,300408,28.94,30.2,30.64,28.63,533554,1653315752.0,6.93,4.1,1.19,2.89
2023-07-21,300408,30.09,30.96,31.47,29.51,471990,1502226010.0,6.49,2.52,0.76,2.56
2023-07-28,300408,30.86,31.08,31.69,30.02,436687,1393190091.0,5.39,0.39,0.12,2.37
2023-08-04,300408,31.08,31.55,32.87,30.94,418456,1370178248.0,6.21,1.51,0.47,2.27
2023-08-11,300408,31.47,31.17,32.15,30.95,324284,1058766437.0,3.8,-1.2,-0.38,1.76
2023-08-18,300408,30.89,30.35,31.39,29.9,263343,832792467.0,4.78,-2.63,-0.82,1.43
2023-08-25,300408,30.36,28.78,30.56,28.45,282892,862103822.0,6.95,-5.17,-1.57,1.53
2023-09-01,300408,29.89,30.86,31.73,28.94,469933,1485479227.0,9.69,7.23,2.08,2.55
2023-09-08,300408,31.24,30.87,31.39,30.02,235645,748747799.0,4.44,0.03,0.01,1.28
2023-09-15,300408,30.59,29.92,30.99,29.66,243316,765598005.0,4.31,-3.08,-0.95,1.32
2023-09-22,300408,29.76,29.66,30.09,29.12,275016,846539179.0,3.24,-0.87,-0.26,1.49
2023-09-28,300408,29.59,29.89,30.04,29.04,229271,701678976.0,3.37,0.78,0.23,1.24
2023-10-13,300408,29.78,31.57,31.99,29.1,432627,1385239721.0,9.67,5.62,1.68,2.35
2023-10-20,300408,31.69,29.97,31.79,29.85,323009,1033457131.0,6.15,-5.07,-1.6,1.75
2023-10-27,300408,29.81,28.6,30.57,26.74,672726,1997816229.0,12.78,-4.57,-1.37,3.65
2023-11-03,300408,28.45,30.03,30.26,28.31,524598,1618402564.0,6.82,5.0,1.43,2.85
2023-11-10,300408,30.66,29.76,31.66,29.72,499551,1591923839.0,6.46,-0.9,-0.27,2.71
2023-11-17,300408,30.06,29.92,30.21,29.13,380981,1171333123.0,3.63,0.54,0.16,2.07
2023-11-24,300408,29.88,28.59,29.88,28.35,379083,1139342662.0,5.11,-4.45,-1.33,2.06
2023-12-01,300408,28.4,28.41,28.84,27.78,290745,857005186.0,3.71,-0.63,-0.18,1.58
2023-12-08,300408,28.39,28.03,28.69,26.98,409769,1179158821.0,6.02,-1.34,-0.38,2.22
2023-12-15,300408,28.0,27.78,28.19,27.22,401666,1153900886.0,3.46,-0.89,-0.25,2.18
2023-12-22,300408,27.75,27.57,28.28,26.89,374848,1077808625.0,5.0,-0.76,-0.21,2.03
2023-12-29,300408,27.45,28.34,28.67,27.05,379655,1098999415.0,5.88,2.79,0.77,2.06
2024-01-05,300408,28.47,27.11,28.66,26.9,418030,1197982084.0,6.21,-4.34,-1.23,2.24
2024-01-12,300408,26.94,24.75,27.05,24.37,709930,1873740837.0,9.89,-8.71,-2.36,3.8
2024-01-19,300408,24.75,24.08,24.87,23.11,818547,2054119005.0,7.11,-2.71,-0.67,4.38
2024-01-26,300408,24.09,23.51,24.39,22.92,528327,1312347212.0,6.1,-2.37,-0.57,2.83
2024-02-02,300408,23.49,20.86,23.8,19.89,612126,1409670462.0,16.63,-11.27,-2.65,3.27
2024-02-08,300408,20.72,23.11,24.19,20.23,843841,1997106255.0,18.98,10.79,2.25,4.51
2024-02-23,300408,23.21,23.4,23.69,22.81,560648,1367168106.0,3.81,1.25,0.29,3.0
2024-03-01,300408,23.46,24.71,24.9,22.75,638031,1594533576.0,9.19,5.6,1.31,3.41
2024-03-08,300408,24.81,24.69,24.94,23.74,553900,1415485047.0,4.86,-0.08,-0.02,2.96
2024-03-15,300408,24.61,24.58,25.6,24.17,475596,1234441854.0,5.79,-0.45,-0.11,2.54
2024-03-22,300408,24.7,23.94,25.98,23.74,703153,1821255676.0,9.11,-2.6,-0.64,3.76
2024-03-29,300408,24.07,23.58,24.14,23.15,480446,1191440692.0,4.14,-1.5,-0.36,2.57
2024-04-03,300408,23.68,24.53,25.19,23.66,303814,782555441.0,6.49,4.03,0.95,1.62
2024-04-12,300408,24.29,23.87,24.58,23.5,411538,1032693703.0,4.4,-2.69,-0.66,2.2
2024-04-19,300408,23.89,23.89,24.82,22.89,659423,1634388499.0,8.09,0.08,0.02,3.53
2024-04-26,300408,23.49,24.98,25.11,23.4,377509,961945154.0,7.16,4.56,1.09,2.02
2024-04-30,300408,25.52,26.81,27.36,25.26,401423,1113081021.0,8.41,7.33,1.83,2.15
2024-05-10,300408,27.19,26.67,27.99,26.5,506087,1436287803.0,5.56,-0.52,-0.14,2.71
2024-05-17,300408,26.48,26.62,27.25,26.15,261535,727495216.0,4.12,-0.19,-0.05,1.4
2024-05-24,300408,26.59,27.03,27.99,26.24,527664,1493419753.0,6.57,1.54,0.41,2.82
2024-05-31,300408,27.26,27.98,28.59,26.89,574211,1662478313.0,6.29,3.51,0.95,3.07
2024-06-07,300408,28.14,28.44,29.25,27.86,508386,1511746232.0,4.97,1.64,0.46,2.72
2024-06-14,300408,28.39,29.35,29.39,28.27,351754,1058380804.0,3.94,3.2,0.91,1.88
2024-06-21,300408,29.29,28.02,30.27,27.39,767188,2286006132.0,9.81,-4.53,-1.33,4.1
2024-06-28,300408,27.87,28.08,28.68,27.22,470708,1367289630.0,5.21,0.21,0.06,2.52
2024-07-05,300408,28.09,27.18,28.22,26.61,397731,1124148316.0,5.73,-3.21,-0.9,2.13
2024-07-12,300408,27.29,29.45,29.94,26.92,639868,1879701471.0,11.11,8.35,2.27,3.42
2024-07-19,300408,29.37,33.12,33.71,29.28,1100943,3554173428.0,15.04,12.46,3.67,5.89
2024-07-26,300408,33.33,31.74,33.33,30.61,758967,2484138793.0,8.21,-4.17,-1.38,4.06
2024-08-02,300408,31.57,31.15,32.62,30.75,500029,1624547847.0,5.89,-1.86,-0.59,2.67
2024-08-09,300408,30.79,30.88,31.73,29.78,514264,1626413865.0,6.26,-0.87,-0.27,2.75
2024-08-16,300408,30.85,29.68,31.3,29.47,402218,1253237895.0,5.93,-3.89,-1.2,2.15
2024-08-23,300408,29.55,29.3,29.89,28.5,374695,1128053464.0,4.68,-1.28,-0.38,2.0
2024-08-30,300408,29.29,30.57,31.11,28.48,434988,1323726118.0,8.98,4.33,1.27,2.33
2024-09-06,300408,30.49,28.96,30.66,28.91,381659,1167561419.0,5.72,-5.27,-1.61,2.04
2024-09-13,300408,28.69,28.8,29.42,28.04,400037,1182860155.0,4.77,-0.55,-0.16,2.14
2024-09-20,300408,28.79,28.82,29.17,28.38,240421,712060657.0,2.74,0.07,0.02,1.29
2024-09-27,300408,28.77,32.36,33.17,28.67,641585,2012804181.0,15.61,12.28,3.54,3.43
2024-09-30,300408,33.74,36.27,36.45,33.44,318445,1142806746.0,9.3,12.08,3.91,1.7
2024-10-11,300408,42.67,34.41,43.05,33.47,1479460,5707834700.0,26.41,-5.13,-1.86,7.91
2024-10-18,300408,34.41,35.42,36.66,33.28,858547,3026577181.0,9.82,2.94,1.01,4.59
2024-10-25,300408,35.62,36.22,36.74,34.78,826836,3026012335.0,5.53,2.26,0.8,4.42
2024-11-01,300408,36.28,35.51,37.45,35.28,1074741,3980380139.0,5.99,-1.96,-0.71,5.75
2024-11-08,300408,35.54,36.44,38.05,35.37,1014445,3801476569.0,7.55,2.62,0.93,5.43
2024-11-15,300408,36.29,34.7,37.91,34.7,1020519,3812640853.0,8.81,-4.77,-1.74,5.46
2024-11-22,300408,36.18,34.4,37.35,34.39,944493,3458951468.0,8.53,-0.86,-0.3,5.05
2024-11-29,300408,34.42,35.72,36.07,33.28,564016,2009435421.0,8.11,3.84,1.32,3.02
2024-12-06,300408,35.8,35.94,36.27,34.84,554557,2022305989.0,4.0,0.62,0.22,2.97
2024-12-13,300408,36.29,37.38,38.31,35.78,827250,3138788081.0,7.04,4.01,1.44,4.42
2024-12-20,300408,37.35,38.0,38.3,36.31,633276,2407010830.0,5.32,1.66,0.62,3.39
2024-12-27,300408,38.05,38.27,39.34,36.77,855863,3358284284.0,6.76,0.71,0.27,4.58
2025-01-03,300408,37.97,35.59,38.77,35.48,540825,2046740655.0,8.6,-7.0,-2.68,2.89
2025-01-10,300408,35.59,36.56,37.54,35.08,604142,2241817842.0,6.91,2.73,0.97,3.23
2025-01-17,300408,36.39,37.04,37.67,34.82,648225,2400643951.0,7.8,1.31,0.48,3.47
2025-01-24,300408,37.11,37.81,37.93,36.22,598510,2264870620.0,4.62,2.08,0.77,3.2
2025-01-27,300408,37.97,37.07,38.21,37.05,139079,535403651.0,3.07,-1.96,-0.74,0.74
2025-02-07,300408,37.27,37.02,38.1,36.57,453164,1729875166.0,4.13,-0.13,-0.05,2.42
2025-02-14,300408,36.98,37.37,38.87,36.61,625700,2417532776.0,6.1,0.95,0.35,3.35
2025-02-21,300408,37.37,38.82,38.96,36.16,642713,2469872195.0,7.49,3.88,1.45,3.44
2025-02-28,300408,38.48,38.07,40.17,37.31,975048,3850259290.0,7.37,-1.93,-0.75,5.21
2025-03-07,300408,38.43,39.47,40.52,38.04,729620,2930444409.0,6.51,3.68,1.4,3.9
2025-03-14,300408,39.09,38.22,39.24,37.07,565716,2204480724.0,5.5,-3.17,-1.25,3.03
2025-03-21,300408,38.41,37.14,38.65,37.02,477028,1842002668.0,4.26,-2.83,-1.08,2.55
2025-03-28,300408,37.11,38.02,39.15,36.92,575072,2249192652.0,6.0,2.37,0.88,3.08
2025-04-03,300408,38.02,37.25,39.28,36.97,448113,1755289095.0,6.08,-2.03,-0.77,2.4
2025-04-11,300408,35.95,35.09,36.17,31.85,1005310,3520772833.0,11.6,-5.8,-2.16,5.38
2025-04-18,300408,35.63,35.21,35.97,34.18,389819,1402294717.0,5.1,0.34,0.12,2.08
2025-04-25,300408,35.15,34.48,35.89,34.21,377140,1356712955.0,4.77,-2.07,-0.73,2.02
2025-04-30,300408,34.49,33.48,35.15,32.37,343128,1185203732.0,8.06,-2.9,-1.0,1.84
2025-05-09,300408,34.16,33.08,34.61,33.0,550519,1902612444.0,4.81,-1.19,-0.4,2.94
2025-05-16,300408,33.25,33.11,34.95,32.83,578240,2005963425.0,6.41,0.09,0.03,3.09
2025-05-23,300408,33.15,32.05,33.24,32.02,510961,1711902645.0,3.68,-3.2,-1.06,2.73
2025-05-30,300408,31.88,31.87,32.12,31.1,510605,1654632118.0,3.18,-0.56,-0.18,2.73
2025-06-06,300408,31.72,32.29,33.09,31.58,484165,1604595649.0,4.74,1.32,0.42,2.59
2025-06-13,300408,32.36,31.12,32.7,30.78,552368,1806659684.0,5.95,-3.62,-1.17,2.95
2025-06-20,300408,30.82,31.07,31.46,30.49,484110,1541543413.0,3.12,-0.16,-0.05,2.59
2025-06-27,300408,31.04,31.75,32.25,30.92,691193,2229562915.0,4.28,2.19,0.68,3.7
2025-07-04,300408,31.87,32.52,33.15,31.87,831265,2746642488.0,4.03,2.43,0.77,4.45
2025-07-11,300408,32.45,31.42,32.65,30.85,932433,2980162657.0,5.54,-3.38,-1.1,4.99
2025-07-18,300408,31.39,32.0,32.73,31.17,844308,2731907499.0,4.96,1.85,0.58,4.52
2025-07-25,300408,32.3,33.31,33.95,32.26,991881,3336765381.0,5.28,4.09,1.31,5.3
2025-08-01,300408,33.42,33.18,34.3,32.49,905497,3063807967.0,5.43,-0.39,-0.13,4.84
2025-08-08,300408,33.02,33.86,34.78,32.72,681354,2335291910.0,6.21,2.05,0.68,3.64
2025-08-15,300408,33.86,42.18,45.23,33.82,3286407,13510584862.0,33.7,24.57,8.32,17.58
2025-08-22,300408,43.55,43.3,45.05,41.11,2332732,10131296213.0,9.34,2.66,1.12,12.48
2025-08-29,300408,43.71,43.77,45.2,41.79,1684160,7314228788.0,7.88,1.09,0.47,9.01
2025-09-05,300408,43.17,39.52,43.55,37.49,1535909,6307703337.0,13.85,-9.71,-4.25,8.21
2025-09-12,300408,39.41,42.13,44.6,38.43,1619408,6806950883.0,15.61,6.6,2.61,8.66
2025-09-19,300408,41.95,47.88,51.53,40.46,2011548,9167564723.0,26.28,13.65,5.75,10.76
2025-09-26,300408,48.33,45.23,51.55,44.93,1956340,9473740264.0,13.83,-5.53,-2.65,10.46
2025-09-30,300408,45.33,45.88,46.9,45.14,413456,1919823044.0,3.89,1.44,0.65,2.21
2025-10-10,300408,46.75,45.87,49.85,45.66,657626,3183341743.0,9.13,-0.02,-0.01,3.52
2025-10-17,300408,44.05,48.07,54.67,43.78,2353759,11747839038.0,23.74,4.8,2.2,12.59
2025-10-24,300408,48.42,49.0,51.02,45.98,1212317,5961496333.0,10.48,1.93,0.93,6.48
2025-10-31,300408,50.11,49.24,53.85,47.99,1727221,8874086782.0,11.96,0.49,0.24,9.24
2025-11-07,300408,49.17,51.62,53.65,47.43,1399063,7179788567.0,12.63,4.83,2.38,7.48
2025-11-14,300408,51.77,44.0,52.85,43.91,1420590,6803727980.0,17.32,-14.76,-7.62,7.6
2025-11-21,300408,44.0,41.9,45.5,41.58,1001969,4439933883.0,8.91,-4.77,-2.1,5.36
2025-11-28,300408,42.08,43.55,44.51,40.79,1063074,4613150797.0,8.88,3.94,1.65,5.69
2025-12-05,300408,43.63,43.23,43.65,40.91,1057142,4511265614.0,6.29,-0.73,-0.32,5.65
2025-12-12,300408,42.87,44.95,45.43,42.55,1153597,5164220645.0,6.66,3.98,1.72,6.17
2025-12-19,300408,44.4,42.58,44.5,41.66,1073864,4666137082.0,6.32,-5.27,-2.37,5.74
2025-12-26,300408,42.95,45.23,46.29,42.9,1093997,4966273546.0,7.96,6.22,2.65,5.85
2025-12-31,300408,45.06,45.3,46.52,44.55,524366,2410730796.0,4.36,0.15,0.07,2.8
2026-01-09,300408,45.63,47.25,48.77,45.3,1150095,5422822470.0,7.66,4.3,1.95,6.15
2026-01-16,300408,47.44,50.64,51.23,45.7,1559828,7655193200.0,11.7,7.17,3.39,8.34
2026-01-23,300408,51.86,51.91,53.62,49.27,1232467,6423058133.0,8.59,2.51,1.27,6.59
2026-01-30,300408,51.92,49.55,53.23,48.16,1433549,7365405301.0,9.77,-4.55,-2.36,7.67
2026-02-06,300408,49.35,50.37,52.75,47.4,1299362,6604787762.0,10.8,1.65,0.82,6.95
2026-02-13,300408,51.0,56.32,59.35,50.36,1278254,7177927738.0,17.85,11.81,5.95,6.84
2026-02-27,300408,63.81,62.65,68.41,61.55,1861832,12150352472.0,12.18,11.24,6.33,9.96
2026-03-06,300408,62.45,58.45,64.43,57.06,1435504,8710920683.0,11.76,-6.7,-4.2,7.68
2026-03-13,300408,56.47,54.34,59.91,54.06,1371136,7813262922.0,10.01,-7.03,-4.11,7.33
2026-03-20,300408,54.15,54.05,56.72,52.71,1282043,7098714121.0,7.38,-0.53,-0.29,6.86
2026-03-27,300408,52.8,54.39,55.74,50.25,1105433,5945721275.0,10.16,0.63,0.34,5.91
2026-04-03,300408,52.55,54.39,55.13,51.7,825613,4455733487.0,6.31,0.0,0.0,4.42
2026-04-10,300408,54.75,59.17,60.71,54.31,1050903,6130246371.0,11.77,8.79,4.78,5.62
2026-04-17,300408,58.19,64.72,70.05,58.19,1535843,9904831880.0,20.04,9.38,5.55,8.21
2026-04-24,300408,64.27,74.54,76.35,62.73,1730905,11979969018.0,21.04,15.17,9.82,9.26
2026-04-30,300408,74.55,85.25,86.85,73.43,1641407,13209669457.0,18.0,14.37,10.71,8.78
2026-05-08,300408,85.05,85.85,88.2,81.4,1128562,9652506819.0,7.98,0.7,0.6,6.04
2026-05-15,300408,87.58,85.7,92.29,84.85,1492142,13239341991.0,8.67,-0.17,-0.15,7.98
2026-05-22,300408,85.06,115.0,118.0,84.64,2538181,25642817084.0,38.93,34.19,29.3,13.57
2026-05-29,300408,121.0,128.78,135.0,109.38,4129032,50540734391.0,22.28,11.98,13.78,22.08
2026-06-05,300408,125.0,134.83,142.9,120.02,3886929,51769502545.0,17.77,4.7,6.05,20.79
2026-06-12,300408,130.78,126.5,144.0,121.52,3464456,45320928647.18,16.67,-6.18,-8.33,18.53
