date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-12-15,300760,280.5,279.6,288.01,274.6,158906,4695728737.0,4.75,-1.06,-3.0,1.31
2023-12-22,300760,281.1,275.42,281.29,272.6,110252,3200141377.0,3.11,-1.49,-4.18,0.91
2023-12-29,300760,273.73,277.2,280.49,268.54,106329,3056830696.0,4.34,0.65,1.78,0.88
2024-01-05,300760,277.2,270.29,280.98,269.1,114608,3303842996.0,4.29,-2.49,-6.91,0.95
2024-01-12,300760,270.26,263.6,272.47,261.67,135781,3808928971.0,4.0,-2.48,-6.69,1.12
2024-01-19,300760,261.73,263.21,266.2,251.27,169880,4636757404.0,5.66,-0.15,-0.39,1.4
2024-01-26,300760,264.33,270.92,271.98,258.1,178362,4982115498.0,5.27,2.93,7.71,1.47
2024-02-02,300760,272.58,254.03,273.6,250.11,183468,4969642168.0,8.67,-6.23,-16.89,1.51
2024-02-08,300760,251.6,283.98,293.7,250.73,297883,8693312298.0,16.92,11.79,29.95,2.46
2024-02-23,300760,288.1,276.81,291.6,275.6,201539,5991653071.0,5.63,-2.52,-7.17,1.66
2024-03-01,300760,278.59,276.77,279.2,272.65,182868,5298307724.0,2.37,-0.01,-0.04,1.51
2024-03-08,300760,275.59,278.88,288.56,274.98,189100,5585831400.0,4.91,0.76,2.11,1.56
2024-03-15,300760,280.59,281.07,293.58,277.11,212383,6377203408.0,5.91,0.79,2.19,1.75
2024-03-22,300760,278.6,275.89,282.43,272.65,117850,3434079416.0,3.48,-1.84,-5.18,0.97
2024-03-29,300760,276.95,268.06,278.6,263.99,149846,4255434106.0,5.3,-2.84,-7.83,1.24
2024-04-03,300760,268.06,267.92,273.33,266.1,81458,2298364336.0,2.7,-0.05,-0.14,0.67
2024-04-12,300760,268.49,257.24,268.6,256.62,133343,3666464696.0,4.47,-3.99,-10.68,1.1
2024-04-19,300760,257.18,257.99,266.6,243.6,255278,6912271172.0,8.94,0.29,0.75,2.11
2024-04-26,300760,260.1,275.4,276.7,258.11,170798,4842638417.0,7.21,6.75,17.41,1.41
2024-04-30,300760,281.58,291.19,293.94,278.1,134684,4075280086.0,5.75,5.73,15.79,1.11
2024-05-10,300760,292.6,291.32,302.7,287.23,211034,6500812388.0,5.31,0.04,0.13,1.74
2024-05-17,300760,289.7,295.6,301.09,286.76,167062,5166528338.0,4.92,1.47,4.28,1.38
2024-05-24,300760,295.8,288.7,298.07,288.2,165749,5078618775.0,3.34,-2.33,-6.9,1.37
2024-05-31,300760,288.7,278.24,291.1,278.24,132666,3961545753.0,4.45,-3.62,-10.46,1.09
2024-06-07,300760,281.95,287.87,294.7,281.14,166185,5006651021.0,4.87,3.46,9.63,1.37
2024-06-14,300760,287.87,287.2,291.7,276.81,181858,5383452888.0,5.17,-0.23,-0.67,1.5
2024-06-21,300760,283.3,279.08,286.07,276.48,131946,3869639381.0,3.34,-2.83,-8.12,1.09
2024-06-28,300760,278.1,279.01,285.7,273.77,159398,4676697304.0,4.27,-0.03,-0.07,1.31
2024-07-05,300760,279.25,274.03,280.42,266.98,120883,3433923840.0,4.82,-1.78,-4.98,1.0
2024-07-12,300760,274.08,269.1,275.54,262.1,140277,3931082973.0,4.9,-1.8,-4.93,1.16
2024-07-19,300760,267.6,273.35,275.76,257.4,181628,5077230368.0,6.82,1.58,4.25,1.5
2024-07-26,300760,273.25,256.05,275.58,254.28,164986,4521527144.0,7.79,-6.33,-17.3,1.36
2024-08-02,300760,256.05,248.45,256.47,231.33,314424,8031209842.0,9.82,-2.97,-7.6,2.59
2024-08-09,300760,248.1,247.88,256.09,245.63,163390,4298566955.0,4.21,-0.23,-0.57,1.35
2024-08-16,300760,247.1,242.07,251.6,237.9,152447,3878661131.0,5.53,-2.34,-5.81,1.26
2024-08-23,300760,241.9,233.77,247.98,232.1,162575,4059391027.0,6.56,-3.43,-8.3,1.34
2024-08-30,300760,233.64,238.9,243.05,212.81,347569,8250283614.0,12.94,2.19,5.13,2.87
2024-09-06,300760,237.61,230.2,241.05,229.81,205088,5076360019.0,4.7,-3.64,-8.7,1.69
2024-09-13,300760,229.66,223.83,237.66,223.16,195540,4649840116.0,6.3,-2.77,-6.37,1.61
2024-09-20,300760,223.95,220.04,226.39,216.54,159290,3639843825.0,4.4,-1.69,-3.79,1.31
2024-09-27,300760,220.12,257.19,264.54,213.82,717218,17291186158.0,23.05,16.88,37.15,5.92
2024-09-30,300760,273.16,285.16,293.04,261.3,234797,6736347852.0,12.34,10.88,27.97,1.94
2024-10-11,300760,343.76,276.6,343.76,273.16,715665,22488638975.0,24.76,-3.0,-8.56,5.9
2024-10-18,300760,281.42,261.36,282.57,242.17,539839,14502939074.0,14.61,-5.51,-15.24,4.45
2024-10-25,300760,258.16,272.07,276.66,254.66,441127,12021495759.0,8.42,4.1,10.71,3.64
2024-11-01,300760,271.1,258.41,272.11,252.26,406477,11043638885.0,7.3,-5.02,-13.66,3.35
2024-11-08,300760,258.17,278.02,285.81,258.17,404365,11270368659.0,10.7,7.59,19.61,3.34
2024-11-15,300760,274.47,264.49,289.81,264.48,412807,11731803413.0,9.11,-4.87,-13.53,3.4
2024-11-22,300760,264.61,257.12,272.61,257.12,278509,7514976033.0,5.86,-2.79,-7.37,2.3
2024-11-29,300760,259.74,254.3,263.81,252.11,291315,7681368369.0,4.55,-1.1,-2.82,2.4
2024-12-06,300760,256.08,256.62,261.21,246.87,270787,7057067546.0,5.64,0.91,2.32,2.23
2024-12-13,300760,256.62,252.98,264.52,251.89,345930,9144428601.0,4.92,-1.42,-3.64,2.85
2024-12-20,300760,254.01,244.07,254.81,243.31,236980,6007940736.0,4.55,-3.52,-8.91,1.95
2024-12-27,300760,244.81,252.04,254.01,244.47,194337,4971276287.0,3.91,3.27,7.97,1.6
2025-01-03,300760,250.32,237.47,257.81,236.88,202695,5130550302.0,8.3,-5.78,-14.57,1.67
2025-01-10,300760,239.81,224.81,243.65,224.81,247925,5922547435.0,7.93,-5.33,-12.66,2.04
2025-01-17,300760,223.81,227.66,232.59,223.78,202847,4749953306.0,3.92,1.27,2.85,1.67
2025-01-24,300760,228.59,227.85,231.38,222.41,229501,5363715454.0,3.94,0.08,0.19,1.89
2025-01-27,300760,228.84,226.21,229.61,226.17,34793,813682638.0,1.51,-0.72,-1.64,0.29
2025-02-07,300760,227.94,245.0,246.31,226.21,239592,5812612298.0,8.89,8.31,18.79,1.98
2025-02-14,300760,245.12,255.61,256.77,242.47,293454,7476038920.0,5.84,4.33,10.61,2.42
2025-02-21,300760,260.61,251.63,260.91,247.31,288897,7480616931.0,5.32,-1.56,-3.98,2.38
2025-02-28,300760,253.81,246.72,256.65,245.89,259939,6676228407.0,4.28,-1.95,-4.91,2.14
2025-03-07,300760,245.42,237.89,246.41,235.16,280905,6918063285.0,4.56,-3.58,-8.83,2.32
2025-03-14,300760,239.31,244.23,246.06,237.16,281666,6939162561.0,3.74,2.67,6.34,2.32
2025-03-21,300760,245.81,234.31,249.41,234.06,238395,5923261233.0,6.29,-4.06,-9.92,1.97
2025-03-28,300760,233.46,231.89,236.45,231.89,176458,4235596252.0,1.95,-1.03,-2.42,1.46
2025-04-03,300760,231.89,219.08,233.61,218.92,343866,7991062360.0,6.33,-5.52,-12.81,2.84
2025-04-11,300760,210.87,208.71,215.81,200.61,526467,11316868109.0,6.94,-4.73,-10.37,4.34
2025-04-18,300760,210.56,210.89,216.69,204.49,288216,6229443157.0,5.85,1.04,2.18,2.38
2025-04-25,300760,208.86,210.82,214.95,207.77,250190,5448341454.0,3.4,-0.03,-0.07,2.06
2025-04-30,300760,210.61,213.47,215.45,203.8,216747,4695052218.0,5.53,1.26,2.65,1.79
2025-05-09,300760,216.4,217.81,220.33,210.84,247421,5509547267.0,4.45,2.03,4.34,2.04
2025-05-16,300760,220.29,220.16,227.48,219.01,295213,6790355173.0,3.89,1.08,2.35,2.43
2025-05-23,300760,221.3,225.71,228.77,216.48,265383,6045007977.0,5.58,2.52,5.55,2.19
2025-05-30,300760,224.58,221.65,228.25,219.99,201567,4612720837.0,3.66,-1.8,-4.06,1.66
2025-06-06,300760,219.78,228.28,231.68,219.58,212811,4923808102.0,5.46,2.99,6.63,1.76
2025-06-13,300760,228.75,233.06,238.3,227.98,273757,6516746246.0,4.52,2.09,4.78,2.26
2025-06-20,300760,233.56,223.04,235.74,220.8,174494,4034610598.0,6.41,-4.3,-10.02,1.44
2025-06-27,300760,223.04,222.42,227.68,219.79,206074,4681237891.0,3.54,-0.28,-0.62,1.7
2025-07-04,300760,219.88,219.58,223.71,215.66,259799,5813492056.0,3.62,-1.28,-2.84,2.14
2025-07-11,300760,220.28,216.86,221.94,209.89,355907,7751791117.0,5.49,-1.24,-2.72,2.94
2025-07-18,300760,216.86,221.1,221.3,209.78,329416,7177125811.0,5.31,1.96,4.24,2.72
2025-07-25,300760,221.28,227.62,232.06,217.81,391822,8968678538.0,6.45,2.95,6.52,3.23
2025-08-01,300760,228.28,223.01,237.78,221.78,425772,9958613866.0,7.03,-2.03,-4.61,3.51
2025-08-08,300760,222.77,226.49,231.75,220.44,273731,6281142691.0,5.07,1.56,3.48,2.26
2025-08-15,300760,226.78,231.01,236.28,222.79,396303,9283398916.0,5.96,2.0,4.52,3.27
2025-08-22,300760,231.02,240.03,244.61,227.58,471173,11335203613.0,7.37,3.9,9.02,3.89
2025-08-29,300760,242.24,238.57,252.78,236.29,651202,16075189777.0,6.87,-0.61,-1.46,5.37
2025-09-05,300760,240.2,235.05,246.53,227.09,476263,11466986541.0,8.15,-1.48,-3.52,3.93
2025-09-12,300760,233.09,238.08,250.04,233.09,486622,11867227176.0,7.21,1.29,3.03,4.01
2025-09-19,300760,238.59,232.09,240.08,232.09,361199,8645481195.0,3.36,-2.52,-5.99,2.98
2025-09-26,300760,233.17,235.64,243.54,227.09,462930,11013619031.0,7.09,1.53,3.55,3.82
2025-09-30,300760,235.64,242.78,243.74,231.42,185191,4447642513.0,5.23,3.03,7.14,1.53
2025-10-10,300760,241.09,239.09,246.07,237.1,187793,4580701144.0,3.69,-1.52,-3.69,1.55
2025-10-17,300760,235.09,222.59,237.08,222.37,431022,10015991009.0,6.15,-6.9,-16.5,3.56
2025-10-24,300760,224.11,218.64,224.9,216.11,281882,6275498464.0,3.95,-1.77,-3.95,2.32
2025-10-31,300760,220.07,212.13,223.45,209.22,445832,9807113920.0,6.51,-2.98,-6.51,3.68
2025-11-07,300760,212.12,202.88,213.47,201.64,414092,8630718925.0,5.58,-4.36,-9.25,3.42
2025-11-14,300760,202.59,206.14,209.32,202.14,326703,6812433825.0,3.54,1.61,3.26,2.69
2025-11-21,300760,205.44,193.55,206.0,192.12,339729,6840589456.0,6.73,-6.11,-12.59,2.8
2025-11-28,300760,193.55,202.45,202.94,190.22,375306,7381479259.0,6.57,4.6,8.9,3.1
2025-12-05,300760,202.44,200.83,202.44,196.75,227113,4560855655.0,2.81,-0.8,-1.62,1.87
2025-12-12,300760,200.83,198.26,203.19,192.95,338582,6734172826.0,5.1,-1.28,-2.57,2.79
2025-12-19,300760,198.08,196.63,198.74,191.91,254635,5021180904.0,3.44,-0.82,-1.63,2.1
2025-12-26,300760,196.78,198.43,200.54,195.5,226366,4516682406.0,2.56,0.92,1.8,1.87
2025-12-31,300760,198.46,188.89,199.94,188.81,248209,4839186162.0,5.61,-4.81,-9.54,2.05
2026-01-09,300760,188.9,202.12,204.14,188.9,575670,11557571385.0,8.07,7.0,13.23,4.75
2026-01-16,300760,203.19,199.63,212.56,199.47,636173,13211399725.0,6.48,-1.23,-2.49,5.25
2026-01-23,300760,199.63,193.95,201.32,191.79,383581,7562640624.0,4.77,-2.85,-5.68,3.17
2026-01-30,300760,194.32,187.7,195.16,185.19,529227,10147956311.0,5.14,-3.22,-6.25,4.37
2026-02-06,300760,187.94,187.93,191.94,185.47,336167,6381767715.0,3.45,0.12,0.23,2.77
2026-02-13,300760,188.12,184.21,189.44,184.11,249188,4698744651.0,2.84,-1.98,-3.72,2.06
2026-02-27,300760,186.26,184.36,188.43,183.59,203784,3808217689.0,2.63,0.08,0.15,1.68
2026-03-06,300760,183.35,179.81,184.45,173.94,387602,6987488118.0,5.7,-2.47,-4.55,3.2
2026-03-13,300760,177.94,177.01,180.42,175.76,238339,4277110410.0,2.59,-1.56,-2.8,1.97
2026-03-20,300760,177.44,167.96,178.99,167.96,339040,5933327475.0,6.23,-5.11,-9.05,2.8
2026-03-27,300760,165.45,168.04,168.42,161.04,337295,5630053682.0,4.39,0.05,0.08,2.78
2026-04-03,300760,166.94,156.84,169.93,156.76,416653,6880394484.0,7.84,-6.67,-11.2,3.44
2026-04-10,300760,156.87,156.62,161.42,154.62,336027,5345521532.0,4.34,-0.14,-0.22,2.77
2026-04-17,300760,155.94,155.19,161.06,154.95,359542,5715236018.0,3.9,-0.91,-1.43,2.97
2026-04-24,300760,154.94,159.44,161.2,153.04,436391,6963858542.0,5.26,2.74,4.25,3.6
2026-04-30,300760,158.74,166.84,168.32,156.04,500813,8231566931.0,7.7,4.64,7.4,4.13
2026-05-08,300760,166.83,169.05,175.0,166.44,302291,5196059933.0,5.13,1.32,2.21,2.5
2026-05-15,300760,168.44,158.81,169.34,158.51,430758,7133092726.0,6.41,-6.06,-10.24,3.56
2026-05-22,300760,158.69,151.44,164.33,151.34,526046,8284225044.0,8.18,-4.64,-7.37,4.34
2026-05-29,300760,151.02,151.83,154.36,148.44,448738,6837302356.0,3.91,0.26,0.39,3.7
2026-06-05,300760,151.65,144.39,152.55,141.88,414316,6045384433.0,7.03,-4.9,-7.44,3.42
2026-06-12,300760,143.37,151.04,152.29,140.64,430892,6259926211.0,8.07,4.61,6.65,3.56
