date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-10,300124,74.12,70.63,74.78,69.99,452779,3310182044.0,6.45,-4.91,-3.65,1.96
2023-03-17,300124,70.62,66.28,71.52,66.28,599658,4205147629.0,7.42,-6.16,-4.35,2.6
2023-03-24,300124,66.28,67.38,67.78,65.11,561570,3834586606.0,4.03,1.66,1.1,2.43
2023-03-31,300124,67.03,68.58,69.68,66.78,485171,3406247073.0,4.3,1.78,1.2,2.1
2023-04-07,300124,68.9,66.8,69.41,66.44,367610,2555298568.0,4.33,-2.6,-1.78,1.59
2023-04-14,300124,66.88,66.79,69.44,66.29,373123,2592441376.0,4.72,-0.01,-0.01,1.62
2023-04-21,300124,66.79,59.68,67.78,59.53,1034335,6683549625.0,12.35,-10.65,-7.11,4.48
2023-04-28,300124,59.58,60.08,61.06,58.58,579439,3560071389.0,4.16,0.67,0.4,2.51
2023-05-05,300124,60.76,57.04,60.78,56.04,439314,2615719713.0,7.89,-5.06,-3.04,1.9
2023-05-12,300124,56.73,54.56,57.64,54.45,539706,3112309318.0,5.59,-4.35,-2.48,2.33
2023-05-19,300124,54.3,56.69,58.08,54.29,543350,3169387048.0,6.95,3.9,2.13,2.35
2023-05-26,300124,57.12,58.19,60.22,57.04,600157,3623746734.0,5.61,2.65,1.5,2.59
2023-06-02,300124,59.07,57.09,59.33,55.68,660250,3925583630.0,6.27,-1.89,-1.1,2.85
2023-06-09,300124,57.12,55.32,58.08,53.14,539050,3101377616.0,8.65,-3.1,-1.77,2.33
2023-06-16,300124,55.32,62.19,63.14,54.64,790530,4804584262.0,15.37,12.42,6.87,3.42
2023-06-21,300124,62.19,61.91,63.79,61.64,414505,2658455421.0,3.46,-0.45,-0.28,1.79
2023-06-30,300124,62.14,62.85,63.64,60.94,622631,3965086259.0,4.36,1.52,0.94,2.69
2023-07-07,300124,62.84,65.85,74.38,62.43,1169930,8070347048.0,19.01,4.77,3.0,5.05
2023-07-14,300124,65.85,67.12,68.34,64.25,640589,4347220943.0,6.21,1.93,1.27,2.77
2023-07-21,300124,66.53,64.77,67.08,64.52,302403,2031201627.0,3.81,-3.5,-2.35,1.31
2023-07-28,300124,64.77,68.25,68.86,64.29,381553,2614712492.0,7.06,5.37,3.48,1.65
2023-08-04,300124,68.11,70.06,71.14,68.11,366787,2609712630.0,4.44,2.65,1.81,1.58
2023-08-11,300124,69.64,66.14,70.65,66.14,378746,2634002295.0,6.44,-5.6,-3.92,1.63
2023-08-18,300124,65.94,66.56,68.46,65.14,306512,2074721506.0,5.02,0.64,0.42,1.32
2023-08-25,300124,65.54,63.48,67.17,62.86,467256,3109745581.0,6.48,-4.63,-3.08,2.02
2023-09-01,300124,66.64,66.84,67.77,63.38,508078,3424227521.0,6.92,5.29,3.36,2.19
2023-09-08,300124,67.19,68.75,69.2,66.39,294259,2048522155.0,4.2,2.86,1.91,1.27
2023-09-15,300124,68.14,68.15,68.84,67.09,278977,1934810013.0,2.55,-0.87,-0.6,1.2
2023-09-22,300124,68.14,66.77,68.89,65.02,293792,2003949183.0,5.68,-2.02,-1.38,1.27
2023-09-28,300124,68.09,65.13,68.24,63.36,334154,2256124610.0,7.31,-2.46,-1.64,1.44
2023-10-13,300124,64.94,64.35,67.64,63.67,363408,2423923395.0,6.1,-1.2,-0.78,1.57
2023-10-20,300124,64.33,61.19,65.05,61.04,365974,2352865356.0,6.23,-4.91,-3.16,1.58
2023-10-27,300124,61.19,60.02,61.94,59.64,519721,3220157931.0,3.76,-1.91,-1.17,2.24
2023-11-03,300124,59.64,61.11,61.63,58.07,593687,3618912695.0,5.93,1.82,1.09,2.56
2023-11-10,300124,61.3,60.68,63.09,60.51,400880,2531706218.0,4.22,-0.7,-0.43,1.73
2023-11-17,300124,60.55,60.04,61.53,59.25,314791,1936412305.0,3.76,-1.05,-0.64,1.36
2023-11-24,300124,59.89,61.19,61.84,59.22,349119,2164374226.0,4.36,1.92,1.15,1.5
2023-12-01,300124,63.64,64.33,65.06,61.66,455370,2955139369.0,5.56,5.13,3.14,1.96
2023-12-08,300124,64.14,57.75,64.7,56.25,730279,4422389831.0,13.14,-10.23,-6.58,3.14
2023-12-15,300124,57.44,59.02,60.4,56.24,354902,2153167440.0,7.2,2.2,1.27,1.53
2023-12-22,300124,58.61,58.34,59.1,57.33,360657,2148633457.0,3.0,-1.15,-0.68,1.55
2023-12-29,300124,58.33,61.78,62.34,57.89,386861,2375851701.0,7.63,5.9,3.44,1.66
2024-01-05,300124,61.65,58.64,62.77,58.23,297521,1822971389.0,7.35,-5.08,-3.14,1.28
2024-01-12,300124,58.3,54.49,58.92,53.29,565681,3243715991.0,9.6,-7.08,-4.15,2.43
2024-01-19,300124,54.34,52.38,54.34,50.86,709180,3826561754.0,6.39,-3.87,-2.11,3.04
2024-01-26,300124,52.65,55.51,56.3,51.26,736132,4040838763.0,9.62,5.98,3.13,3.16
2024-02-02,300124,55.24,55.88,57.44,52.65,607807,3412006949.0,8.63,0.67,0.37,2.61
2024-02-08,300124,55.64,60.69,63.62,54.84,844028,5123589047.0,15.71,8.61,4.81,3.62
2024-02-23,300124,60.84,59.34,63.09,58.29,676087,4175721101.0,7.91,-2.22,-1.35,2.89
2024-03-01,300124,61.14,62.49,62.72,58.85,795779,4942616901.0,6.52,5.31,3.15,3.41
2024-03-08,300124,62.27,65.59,66.84,62.19,655423,4335492611.0,7.44,4.96,3.1,2.81
2024-03-15,300124,65.53,62.62,65.76,61.47,632759,4107702749.0,6.54,-4.53,-2.97,2.71
2024-03-22,300124,62.72,60.03,63.12,59.64,579488,3627810887.0,5.56,-4.14,-2.59,2.48
2024-03-29,300124,60.04,59.86,61.02,57.35,577022,3501780114.0,6.11,-0.28,-0.17,2.47
2024-04-03,300124,61.04,60.12,61.06,59.04,393403,2412568368.0,3.37,0.43,0.26,1.68
2024-04-12,300124,61.04,57.27,61.04,56.02,680935,4025238548.0,8.35,-4.74,-2.85,2.91
2024-04-19,300124,57.29,59.64,60.6,56.36,583514,3553395331.0,7.4,4.14,2.37,2.5
2024-04-26,300124,59.32,57.93,60.33,55.74,574521,3409630682.0,7.7,-2.87,-1.71,2.46
2024-04-30,300124,57.8,58.14,59.13,57.24,255373,1525235129.0,3.26,0.36,0.21,1.09
2024-05-10,300124,58.19,61.84,63.84,58.19,778079,4915289761.0,9.72,6.36,3.7,3.33
2024-05-17,300124,60.86,59.56,62.11,58.34,426329,2607009035.0,6.1,-3.69,-2.28,1.82
2024-05-24,300124,59.64,57.94,60.51,57.56,378588,2281067463.0,4.95,-2.72,-1.62,1.62
2024-05-31,300124,58.14,57.03,58.7,56.76,335953,1969898407.0,3.35,-1.57,-0.91,1.44
2024-06-07,300124,55.88,53.46,56.74,53.3,753047,4176087057.0,6.03,-6.26,-3.57,3.22
2024-06-14,300124,52.79,54.35,54.91,52.37,739365,4020380720.0,4.75,1.66,0.89,3.16
2024-06-21,300124,54.1,50.81,55.38,50.42,735300,3964477049.0,9.13,-6.51,-3.54,3.15
2024-06-28,300124,51.24,50.39,51.46,49.77,599523,3088957194.0,3.33,-0.83,-0.42,2.64
2024-07-05,300124,50.1,49.72,50.89,48.31,591334,2990143945.0,5.12,-1.33,-0.67,2.61
2024-07-12,300124,49.79,48.09,51.48,47.6,726373,3638419125.0,7.8,-3.28,-1.63,3.2
2024-07-19,300124,47.74,50.22,50.39,47.4,694423,3444807090.0,6.22,4.43,2.13,3.06
2024-07-26,300124,50.14,45.43,50.39,44.38,732027,3479663052.0,11.97,-9.54,-4.79,3.23
2024-08-02,300124,44.61,44.43,45.99,42.5,767399,3461637948.0,7.68,-2.2,-1.0,3.38
2024-08-09,300124,44.52,43.99,45.32,43.71,486656,2212435922.0,3.62,-0.99,-0.44,2.15
2024-08-16,300124,43.73,41.38,43.97,40.55,726457,3097596286.0,7.77,-5.93,-2.61,3.2
2024-08-23,300124,41.29,38.99,41.69,38.26,545914,2219546086.0,8.29,-5.78,-2.39,2.41
2024-08-30,300124,39.27,42.39,43.5,39.0,846374,3595678959.0,11.54,8.72,3.4,3.73
2024-09-06,300124,42.29,41.19,42.48,40.51,473150,2003307449.0,4.65,-2.83,-1.2,2.09
2024-09-13,300124,40.79,42.37,43.19,40.79,550387,2372914261.0,5.83,2.86,1.18,2.43
2024-09-20,300124,42.34,43.15,43.69,41.79,333513,1463194398.0,4.48,1.84,0.78,1.47
2024-09-27,300124,43.24,53.39,57.08,42.37,1200275,5906799437.0,34.09,23.73,10.24,5.29
2024-09-30,300124,56.74,61.54,62.07,55.09,511289,3032341345.0,13.07,15.27,8.15,2.26
2024-10-11,300124,74.03,57.42,74.03,56.69,2666395,18031486426.0,28.18,-6.69,-4.12,11.76
2024-10-18,300124,58.52,57.59,59.67,53.49,1493073,8529954151.0,10.76,0.3,0.17,6.59
2024-10-25,300124,58.09,57.09,58.51,54.97,1539540,8822687791.0,6.15,-0.87,-0.5,6.79
2024-11-01,300124,57.59,54.69,57.59,53.77,1104289,6208306509.0,6.69,-4.2,-2.4,4.87
2024-11-08,300124,55.8,61.62,64.56,55.8,2321535,14105587262.0,16.02,12.67,6.93,10.19
2024-11-15,300124,61.57,57.47,64.38,57.41,1664117,10303673402.0,11.31,-6.73,-4.15,7.3
2024-11-22,300124,57.39,57.33,61.02,55.72,1252861,7427727935.0,9.22,-0.24,-0.14,5.49
2024-11-29,300124,57.09,59.39,60.09,56.07,875089,5138777592.0,7.01,3.59,2.06,3.84
2024-12-06,300124,60.59,61.26,62.69,60.13,1438694,8971051422.0,4.31,3.15,1.87,6.31
2024-12-13,300124,61.26,59.59,64.46,59.44,1385814,8625725918.0,8.19,-2.73,-1.67,6.08
2024-12-20,300124,58.79,58.54,59.59,57.63,886503,5280848835.0,3.29,-1.76,-1.05,3.89
2024-12-27,300124,58.3,58.48,59.35,57.22,899027,5334380980.0,3.64,-0.1,-0.06,3.94
2025-01-03,300124,58.48,55.03,60.31,54.8,742507,4343865484.0,9.42,-5.9,-3.45,3.12
2025-01-10,300124,54.98,59.08,61.24,54.09,1037646,6036933594.0,12.99,7.36,4.05,4.37
2025-01-17,300124,58.59,59.64,61.04,57.19,1353707,8185437667.0,6.52,0.95,0.56,5.7
2025-01-24,300124,59.86,62.22,63.44,58.78,1555941,9605982656.0,7.81,4.33,2.58,6.55
2025-01-27,300124,62.23,59.28,62.42,59.28,294729,1808825342.0,5.05,-4.73,-2.94,1.24
2025-02-07,300124,60.71,68.09,69.34,60.59,1932410,12952239043.0,14.76,14.86,8.81,8.13
2025-02-14,300124,67.54,65.68,68.73,63.77,1970168,13258809798.0,7.28,-3.54,-2.41,8.29
2025-02-21,300124,65.69,73.01,74.88,65.25,2533328,17938707822.0,14.66,11.16,7.33,10.62
2025-02-28,300124,73.34,71.24,80.8,70.94,2578814,19492761861.0,13.51,-2.42,-1.77,10.81
2025-03-07,300124,71.69,75.79,77.86,70.64,1743547,13167220028.0,10.13,6.39,4.55,7.31
2025-03-14,300124,76.09,72.81,78.78,70.54,1842931,13869954308.0,10.87,-3.93,-2.98,7.72
2025-03-21,300124,71.31,68.52,72.23,68.29,1717177,12163294246.0,5.41,-5.89,-4.29,7.19
2025-03-28,300124,68.52,67.56,69.36,67.09,750982,5183310393.0,3.31,-1.4,-0.96,3.15
2025-04-03,300124,67.38,68.89,69.97,66.12,754511,5178792833.0,5.7,1.97,1.33,3.16
2025-04-11,300124,63.59,63.44,65.96,59.39,1937631,12304593232.0,9.54,-7.91,-5.45,8.12
2025-04-18,300124,64.09,61.89,64.39,60.86,787791,4963249651.0,5.56,-2.44,-1.55,3.3
2025-04-25,300124,61.62,64.0,64.56,60.21,971126,6175858968.0,7.03,3.41,2.11,4.07
2025-04-30,300124,64.0,70.68,70.98,63.21,863037,5890695915.0,12.14,10.44,6.68,3.61
2025-05-09,300124,71.39,68.56,71.77,68.34,964992,6822309446.0,4.85,-3.0,-2.12,4.04
2025-05-16,300124,68.87,67.74,70.15,67.13,887066,6175383496.0,4.4,-1.2,-0.82,3.72
2025-05-23,300124,67.59,65.59,68.35,65.59,609446,4147672665.0,4.07,-3.17,-2.15,2.55
2025-05-30,300124,65.59,64.87,66.8,64.43,597309,3966221143.0,3.61,-1.1,-0.72,2.5
2025-06-06,300124,64.78,63.61,65.27,63.25,603585,3914155991.0,3.11,-1.94,-1.26,2.53
2025-06-13,300124,63.62,63.29,64.78,62.15,1030442,6582048935.0,4.13,-0.5,-0.32,4.32
2025-06-20,300124,63.28,61.35,63.28,61.06,689186,4305602428.0,3.51,-3.07,-1.94,2.89
2025-06-27,300124,61.0,63.32,65.06,60.94,1047110,6698226617.0,6.72,3.21,1.97,4.39
2025-07-04,300124,63.5,63.61,64.69,63.3,898470,5789187046.0,2.2,0.46,0.29,3.8
2025-07-11,300124,63.33,63.5,64.21,61.69,1034280,6531293962.0,3.96,-0.17,-0.11,4.38
2025-07-18,300124,63.8,64.69,65.7,63.2,1054932,6828094854.0,3.94,1.87,1.19,4.47
2025-07-25,300124,65.09,64.91,65.85,63.87,1375263,8977093540.0,3.06,0.34,0.22,5.82
2025-08-01,300124,65.4,62.91,65.99,62.38,1173527,7576735044.0,5.56,-3.08,-2.0,4.97
2025-08-08,300124,62.82,64.01,66.0,62.68,1304891,8503261683.0,5.28,1.75,1.1,5.53
2025-08-15,300124,64.02,66.84,67.1,64.02,1551842,10283428070.0,4.81,4.42,2.83,6.57
2025-08-22,300124,67.09,69.2,69.49,66.26,2236539,15266237121.0,4.83,3.53,2.36,9.47
2025-08-29,300124,70.5,74.53,75.86,69.56,3186064,23243163469.0,9.1,7.7,5.33,13.49
2025-09-05,300124,74.53,72.85,77.18,69.39,2643000,19464641037.0,10.45,-2.25,-1.68,11.18
2025-09-12,300124,73.01,79.18,84.95,73.0,3776270,30061896296.0,16.4,8.69,6.33,15.96
2025-09-19,300124,79.1,81.2,86.98,78.85,3443940,28579369963.0,10.27,2.55,2.02,14.56
2025-09-26,300124,81.2,81.04,89.15,80.25,3070106,25830112469.0,10.96,-0.2,-0.16,12.98
2025-09-30,300124,81.51,83.32,83.91,80.07,914576,7566325414.0,4.74,2.81,2.28,3.86
2025-10-10,300124,84.3,83.83,90.5,83.25,1653199,14516757530.0,8.7,0.61,0.51,6.97
2025-10-17,300124,79.85,77.09,82.97,76.97,2271396,18256268339.0,7.16,-8.04,-6.74,9.58
2025-10-24,300124,77.92,77.88,81.16,75.5,1692878,13316934647.0,7.34,1.02,0.79,7.14
2025-10-31,300124,78.57,76.51,79.23,76.45,2009430,15698092687.0,3.57,-1.76,-1.37,8.47
2025-11-07,300124,76.88,73.08,76.88,71.4,1445847,10682743717.0,7.16,-4.48,-3.43,6.1
2025-11-14,300124,73.18,70.59,73.74,70.59,1005727,7266651965.0,4.31,-3.41,-2.49,4.24
2025-11-21,300124,70.59,69.1,71.37,67.75,1070842,7570903288.0,5.13,-2.11,-1.49,4.51
2025-11-28,300124,69.5,70.16,70.92,68.4,1120489,7879786350.0,3.65,1.53,1.06,4.72
2025-12-05,300124,70.43,72.66,72.83,69.57,1376109,9878100840.0,4.65,3.56,2.5,5.8
2025-12-12,300124,72.94,73.4,74.98,71.81,1523974,11235263718.0,4.36,1.02,0.74,6.42
2025-12-19,300124,72.7,71.05,73.1,69.48,946366,6772563624.0,4.93,-3.2,-2.35,3.99
2025-12-26,300124,71.33,72.8,73.37,71.21,1101525,8035000960.0,3.04,2.46,1.75,4.64
2025-12-31,300124,72.95,74.83,76.19,72.5,1117145,8375427283.0,5.07,2.79,2.03,4.66
2026-01-09,300124,75.06,77.8,78.8,74.6,1889398,14727560865.0,5.61,3.97,2.97,7.88
2026-01-16,300124,78.64,80.35,81.65,76.51,2598163,20786133067.0,6.61,3.28,2.55,10.83
2026-01-23,300124,80.35,78.88,82.09,78.3,1796933,14418604609.0,4.72,-1.83,-1.47,7.49
2026-01-30,300124,79.0,74.13,79.95,72.71,1856344,14284736020.0,9.18,-6.02,-4.75,7.74
2026-02-06,300124,74.02,74.15,76.5,72.89,1261963,9473293895.0,4.87,0.03,0.02,5.26
2026-02-13,300124,74.86,74.62,78.09,74.4,1342412,10264676923.0,4.98,0.63,0.47,5.6
2026-02-27,300124,76.53,72.42,76.61,72.32,1094781,8116417882.0,5.75,-2.95,-2.2,4.56
2026-03-06,300124,71.25,70.97,71.92,67.12,1518993,10700278602.0,6.63,-2.0,-1.45,6.33
2026-03-13,300124,70.39,72.29,72.29,69.3,1451744,10328754591.0,4.21,1.86,1.32,6.05
2026-03-20,300124,71.0,68.25,71.98,67.25,1366598,9611597086.0,6.54,-5.59,-4.04,5.7
2026-03-27,300124,67.51,68.04,68.22,64.5,982516,6576189832.0,5.45,-0.31,-0.21,4.1
2026-04-03,300124,67.08,65.56,68.38,65.5,677931,4565285261.0,4.23,-3.64,-2.48,2.83
2026-04-10,300124,65.68,67.61,68.09,64.05,912109,6094235639.0,6.16,3.13,2.05,3.8
2026-04-17,300124,67.05,65.16,69.4,65.01,1527640,10308114116.0,6.49,-3.62,-2.45,6.37
2026-04-24,300124,65.5,64.25,66.69,63.13,1554736,10220610369.0,5.46,-1.4,-0.91,6.45
2026-04-30,300124,63.61,68.1,69.91,59.63,2498297,16282379821.0,16.0,5.99,3.85,10.37
2026-05-08,300124,69.48,74.5,75.71,68.51,1930885,14251714181.0,10.57,9.4,6.4,8.01
2026-05-15,300124,75.0,76.82,79.38,73.28,2594291,19846408279.0,8.19,3.11,2.32,10.76
2026-05-22,300124,76.92,78.49,80.25,75.19,2388000,18624506540.0,6.59,2.17,1.67,9.91
2026-05-29,300124,78.9,73.46,83.55,72.9,2472189,19445906662.0,13.57,-6.41,-5.03,10.26
2026-06-05,300124,73.5,75.08,77.63,72.14,2132968,16123305769.0,7.47,2.21,1.62,8.85
2026-06-12,300124,73.0,67.16,77.28,67.16,2371696,17073377840.01,13.48,-10.55,-7.92,9.84
