date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,000338,9.23,9.32,9.37,9.11,1255806,1380977180.99,2.83,1.53,0.14,2.49
2023-02-03,000338,9.5,9.83,9.92,9.39,2227438,2533773084.25,5.69,5.47,0.51,4.41
2023-02-10,000338,9.87,10.0,10.3,9.67,2678271,3159742092.82,6.41,1.73,0.17,5.31
2023-02-17,000338,10.03,10.49,10.9,10.01,3465835,4280773750.52,8.9,4.9,0.49,6.87
2023-02-24,000338,10.95,10.78,11.43,10.73,3951607,5082712296.15,6.67,2.76,0.29,7.83
2023-03-03,000338,10.74,10.75,11.05,10.52,1831531,2287387312.25,4.92,-0.28,-0.03,3.63
2023-03-10,000338,10.79,9.85,10.79,9.81,2310649,2772131976.06,9.12,-8.37,-0.9,4.58
2023-03-17,000338,9.83,9.91,10.22,9.75,1670089,1955708164.91,4.77,0.61,0.06,3.31
2023-03-24,000338,9.91,9.8,10.18,9.61,2147009,2502926895.11,5.75,-1.11,-0.11,4.25
2023-03-31,000338,9.81,10.86,10.91,9.7,2912291,3551481233.06,12.35,10.82,1.06,5.77
2023-04-07,000338,10.9,10.66,11.08,10.65,1640160,2070268437.47,3.96,-1.84,-0.2,3.25
2023-04-14,000338,10.67,10.1,10.73,9.98,1897361,2292357320.56,7.04,-5.25,-0.56,3.76
2023-04-21,000338,10.11,9.69,10.28,9.62,1816423,2134429982.79,6.53,-4.06,-0.41,3.6
2023-04-28,000338,9.69,9.77,9.78,9.4,1359681,1539197083.42,3.92,0.83,0.08,2.69
2023-05-05,000338,10.17,11.05,11.32,10.17,2998778,3795312998.72,11.77,13.1,1.28,5.94
2023-05-12,000338,11.03,10.43,11.3,10.43,3383558,4306656600.72,7.87,-5.61,-0.62,6.7
2023-05-19,000338,10.73,10.33,10.9,10.33,1828744,2252735634.86,5.47,-0.96,-0.1,3.62
2023-05-26,000338,10.38,10.02,10.39,9.8,1434261,1700287228.43,5.71,-3.0,-0.31,2.84
2023-06-02,000338,10.02,10.13,10.2,9.57,1684687,1968111832.78,6.29,1.1,0.11,3.34
2023-06-09,000338,10.24,10.07,10.35,9.75,1265888,1486760879.66,5.92,-0.59,-0.06,2.51
2023-06-16,000338,10.01,10.59,10.62,9.9,1585433,1913705375.57,7.15,5.16,0.52,3.14
2023-06-21,000338,10.57,10.42,10.62,10.31,929174,1134733396.04,2.93,-1.61,-0.17,1.84
2023-06-30,000338,10.18,10.71,10.82,10.11,1948317,2393312989.69,6.81,2.78,0.29,3.86
2023-07-07,000338,11.23,10.9,11.25,10.81,2573697,3294551241.56,4.11,1.77,0.19,5.1
2023-07-14,000338,10.92,10.87,11.29,10.78,1894537,2413199727.54,4.68,-0.28,-0.03,3.75
2023-07-21,000338,10.87,10.8,11.13,10.73,1284479,1627984401.76,3.68,-0.64,-0.07,2.54
2023-07-28,000338,10.8,11.18,11.24,10.66,1765156,2249429638.85,5.37,3.52,0.38,3.5
2023-08-04,000338,11.23,11.25,11.49,11.08,1908874,2497625769.88,3.67,0.63,0.07,3.78
2023-08-11,000338,11.23,10.55,11.29,10.51,1481707,1878993368.81,6.93,-6.22,-0.7,2.93
2023-08-18,000338,10.42,10.35,10.6,10.23,1127449,1372017798.58,3.51,-1.9,-0.2,2.23
2023-08-25,000338,10.34,10.02,10.47,9.99,1064381,1264897263.64,4.64,-3.19,-0.33,2.11
2023-09-01,000338,10.66,10.5,10.7,10.17,2079089,2485017519.92,5.29,4.79,0.48,4.12
2023-09-08,000338,10.6,10.44,11.04,10.43,1850998,2296483857.5,5.81,-0.57,-0.06,3.67
2023-09-15,000338,10.52,10.52,10.78,10.45,1152997,1407410448.98,3.16,0.77,0.08,2.28
2023-09-22,000338,10.51,10.76,10.89,10.44,1247484,1524126951.68,4.28,2.28,0.24,2.47
2023-09-28,000338,10.76,10.94,11.24,10.72,1796931,2269645813.63,4.83,1.67,0.18,3.56
2023-10-13,000338,10.94,11.23,11.26,10.85,1594035,2024110872.77,3.75,2.65,0.29,3.16
2023-10-20,000338,11.41,11.5,11.98,11.41,4104489,5467056564.75,5.08,2.4,0.27,8.13
2023-10-27,000338,11.42,12.53,12.83,11.27,5135996,7108967639.34,13.57,8.96,1.03,10.17
2023-11-03,000338,12.44,12.73,13.08,12.35,3258787,4571806909.72,5.83,1.6,0.2,6.45
2023-11-10,000338,12.76,12.81,12.94,12.6,2181265,3082341078.23,2.67,0.63,0.08,4.32
2023-11-17,000338,12.86,13.21,13.26,12.58,2134522,3046069467.89,5.31,3.12,0.4,4.23
2023-11-24,000338,13.27,13.51,13.78,13.13,2637185,3907424999.34,4.92,2.27,0.3,5.22
2023-12-01,000338,13.56,12.53,13.91,12.49,3439794,5047800873.08,10.51,-7.25,-0.98,6.81
2023-12-08,000338,12.53,12.55,12.88,12.48,2259767,3177605939.65,3.19,0.16,0.02,4.48
2023-12-15,000338,12.52,12.29,12.76,12.24,1642004,2280493762.97,4.14,-2.07,-0.26,3.25
2023-12-22,000338,12.24,12.1,12.29,11.88,1525994,2058138194.55,3.34,-1.55,-0.19,3.07
2023-12-29,000338,12.07,12.28,12.49,12.05,1520557,2071599978.81,3.64,1.49,0.18,3.06
2024-01-05,000338,12.3,12.78,13.08,12.24,2039972,2868624526.69,6.84,4.07,0.5,4.1
2024-01-12,000338,12.87,13.07,13.21,12.5,2019293,2864884407.06,5.56,2.27,0.29,4.06
2024-01-19,000338,13.0,12.93,13.76,12.78,2815364,4117217453.75,7.5,-1.07,-0.14,5.66
2024-01-26,000338,12.93,13.79,13.89,12.4,2934389,4282875682.92,11.52,6.65,0.86,5.9
2024-02-02,000338,13.79,13.59,13.95,13.21,2489615,3741248021.52,5.37,-1.45,-0.2,5.01
2024-02-08,000338,13.43,14.35,14.4,13.38,3243992,4979026974.58,7.51,5.59,0.76,6.53
2024-02-23,000338,14.18,14.91,15.23,14.14,2811891,4544521752.19,7.6,3.9,0.56,5.66
2024-03-01,000338,15.1,14.96,15.67,14.52,3809706,6275740668.08,7.71,0.34,0.05,7.66
2024-03-08,000338,14.94,15.23,15.41,14.69,2599454,4266504523.73,4.81,1.8,0.27,5.23
2024-03-15,000338,15.24,15.05,15.38,14.33,2937935,4745967187.47,6.89,-1.18,-0.18,5.91
2024-03-22,000338,15.06,14.68,15.31,14.5,1952656,3161759066.77,5.38,-2.46,-0.37,3.93
2024-03-29,000338,14.65,15.32,15.4,14.58,2326294,3813407629.26,5.59,4.36,0.64,4.68
2024-04-03,000338,15.49,16.4,16.47,15.47,1973744,3445673577.53,6.53,7.05,1.08,3.97
2024-04-12,000338,16.28,16.53,16.76,15.93,2017021,3578929256.57,5.06,0.79,0.13,4.06
2024-04-19,000338,16.5,17.12,17.38,16.43,2593955,4756543978.58,5.75,3.57,0.59,5.22
2024-04-26,000338,17.22,16.29,17.65,15.9,2659594,4754503092.0,10.22,-4.85,-0.83,5.35
2024-04-30,000338,16.32,16.02,16.53,15.9,1218587,2145326706.63,3.87,-1.66,-0.27,2.45
2024-05-10,000338,16.03,16.42,16.8,15.45,3294290,5746376036.55,8.43,2.5,0.4,6.63
2024-05-17,000338,16.36,15.82,16.94,15.63,2851524,5044990091.28,7.98,-3.65,-0.6,5.74
2024-05-24,000338,15.73,14.85,15.81,14.64,4163456,6848729696.83,7.4,-6.13,-0.97,8.37
2024-05-31,000338,14.87,14.54,15.29,14.41,2855747,4630722637.71,5.93,-2.09,-0.31,5.74
2024-06-07,000338,14.44,14.7,14.79,13.93,2986719,4721178640.38,5.91,1.1,0.16,6.01
2024-06-14,000338,14.65,14.59,14.79,14.04,2083854,3288185080.56,5.1,-0.75,-0.11,4.19
2024-06-21,000338,14.48,14.02,14.76,13.75,2458147,3822499187.35,6.92,-3.91,-0.57,4.94
2024-06-28,000338,13.96,15.17,15.27,13.68,3523952,5615716833.65,11.34,8.2,1.15,7.09
2024-07-05,000338,15.11,13.03,15.12,12.81,4786813,7051739952.68,15.23,-14.11,-2.14,9.63
2024-07-12,000338,12.94,13.2,13.33,12.42,3241074,4537753461.54,6.98,1.3,0.17,6.52
2024-07-19,000338,13.63,12.83,13.89,12.58,3595750,5071560940.92,9.92,-2.8,-0.37,7.24
2024-07-26,000338,12.73,13.07,13.07,11.68,3935920,5306166454.06,10.83,1.87,0.24,7.92
2024-08-02,000338,13.33,12.03,13.42,11.96,5098230,6930885751.25,11.17,-7.96,-1.04,10.26
2024-08-09,000338,11.83,11.59,12.13,11.46,2915048,3757470998.42,5.57,-3.66,-0.44,5.87
2024-08-16,000338,11.53,11.68,12.06,11.46,2517826,3241018623.36,5.18,0.78,0.09,5.07
2024-08-23,000338,11.72,12.27,12.35,11.67,2883506,3762524430.3,5.82,5.05,0.59,5.8
2024-08-30,000338,12.31,11.89,12.39,11.35,3356560,4328105830.72,8.48,-3.1,-0.38,6.75
2024-09-06,000338,11.83,11.43,11.83,11.31,2735135,3462899127.01,4.37,-3.87,-0.46,5.5
2024-09-13,000338,11.33,10.65,11.39,10.57,2606999,3126788089.37,7.17,-6.82,-0.78,5.25
2024-09-20,000338,10.65,11.41,11.66,10.6,2121921,2621556927.9,9.95,7.14,0.76,4.27
2024-09-27,000338,11.42,13.49,13.68,11.37,4451110,6019987811.27,20.25,18.23,2.08,8.96
2024-09-30,000338,14.11,14.8,14.91,13.76,1913367,2961878395.83,8.52,9.71,1.31,3.85
2024-10-11,000338,16.37,13.24,16.37,13.09,6653573,10244974746.01,22.16,-10.54,-1.56,13.39
2024-10-18,000338,13.26,12.76,13.52,12.32,4710346,6513137267.93,9.06,-3.63,-0.48,9.48
2024-10-25,000338,12.77,12.81,13.04,12.53,4981138,6717240275.16,4.0,0.39,0.05,10.02
2024-11-01,000338,12.79,12.76,13.14,12.57,4898332,6621763893.0,4.45,-0.39,-0.05,9.86
2024-11-08,000338,12.76,13.44,13.8,12.63,7048191,9776083536.99,9.17,5.33,0.68,14.18
2024-11-15,000338,13.35,13.21,13.79,12.8,6006162,8387070543.09,7.37,-1.71,-0.23,12.09
2024-11-22,000338,13.28,12.81,13.52,12.8,5176855,7184926491.26,5.45,-3.03,-0.4,10.42
2024-11-29,000338,12.81,12.72,12.92,12.27,3645894,4840993143.72,5.07,-0.7,-0.09,7.34
2024-12-06,000338,12.68,12.9,13.02,12.64,2976601,4034136350.19,2.99,1.42,0.18,5.99
2024-12-13,000338,12.91,12.72,13.25,12.72,3248051,4432431096.2,4.11,-1.4,-0.18,6.54
2024-12-20,000338,12.72,12.55,12.78,12.37,2684803,3560696813.84,3.22,-1.34,-0.17,5.4
2024-12-27,000338,12.61,13.18,13.45,12.61,6646962,9210825307.57,6.69,5.02,0.63,13.38
2025-01-03,000338,13.12,12.81,13.35,12.75,3818970,5261542744.32,4.55,-2.81,-0.37,7.67
2025-01-10,000338,12.86,13.4,14.28,12.76,8164181,11621487018.33,11.87,4.61,0.59,16.41
2025-01-17,000338,13.2,13.82,14.08,13.1,4632499,6671980548.65,7.31,3.13,0.42,9.31
2025-01-24,000338,13.92,13.63,14.05,13.35,3660285,5284881920.76,5.07,-1.37,-0.19,7.36
2025-01-27,000338,13.65,13.7,13.87,13.55,764132,1102833013.64,2.35,0.51,0.07,1.54
2025-02-07,000338,13.77,13.41,13.8,13.02,2728652,3818098974.45,5.69,-2.12,-0.29,5.48
2025-02-14,000338,13.42,14.05,14.22,13.3,5582537,8109566516.54,6.86,4.77,0.64,11.22
2025-02-21,000338,14.13,15.03,15.18,13.8,6086873,9181591557.96,9.82,6.98,0.98,12.23
2025-02-28,000338,14.98,14.99,15.38,14.5,5760041,9052414055.1,5.85,-0.27,-0.04,11.58
2025-03-07,000338,15.06,15.89,16.07,14.85,4221336,6845197005.39,8.14,6.0,0.9,8.48
2025-03-14,000338,15.89,15.31,16.01,15.11,3766334,6111558553.07,5.66,-3.65,-0.58,7.57
2025-03-21,000338,15.41,15.56,17.01,15.26,4134630,6857230388.62,11.43,1.63,0.25,8.31
2025-03-28,000338,15.56,15.6,15.78,15.0,2757600,4431017449.88,5.01,0.26,0.04,5.54
2025-04-03,000338,15.58,14.94,15.89,14.87,2184974,3517497567.29,6.54,-4.23,-0.66,4.39
2025-04-11,000338,13.94,14.9,14.96,13.38,4125578,6092215152.69,10.58,-0.27,-0.04,8.29
2025-04-18,000338,15.03,14.6,15.06,14.32,1951903,2985262561.04,4.97,-2.01,-0.3,3.92
2025-04-25,000338,14.55,14.49,14.85,14.48,1318270,2019016267.37,2.53,-0.75,-0.11,2.65
2025-04-30,000338,14.46,14.5,14.71,14.17,1054422,1601220779.45,3.73,0.07,0.01,2.12
2025-05-09,000338,14.6,14.3,14.95,14.23,2003749,3042059987.93,4.97,-1.38,-0.2,4.02
2025-05-16,000338,14.35,14.18,14.88,14.16,2425872,3689816245.7,5.03,-0.84,-0.12,4.87
2025-05-23,000338,14.19,14.51,14.7,14.06,2082395,3153992419.01,4.51,2.33,0.33,4.18
2025-05-30,000338,14.5,14.34,14.59,13.97,2219184,3328418140.8,4.27,-1.17,-0.17,4.45
2025-06-06,000338,14.38,14.51,14.58,14.11,1933496,2908928644.73,3.28,1.19,0.17,3.88
2025-06-13,000338,14.55,14.78,14.89,14.48,1934319,2981425252.44,2.83,1.86,0.27,3.88
2025-06-20,000338,14.7,14.57,14.94,14.49,1890220,2902696227.14,3.04,-1.42,-0.21,3.79
2025-06-27,000338,14.48,14.7,15.18,14.34,2166474,3364294613.85,5.77,0.89,0.13,4.35
2025-07-04,000338,14.67,14.58,14.85,14.53,1822129,2799037908.56,2.18,-0.82,-0.12,3.66
2025-07-11,000338,14.58,14.62,14.74,14.36,2055339,3128118031.89,2.61,0.27,0.04,4.12
2025-07-18,000338,14.61,14.9,14.92,14.48,2052990,3166518667.78,3.01,1.92,0.28,4.12
2025-07-25,000338,14.95,15.26,15.66,14.94,2649816,4238004429.79,4.83,2.42,0.36,5.32
2025-08-01,000338,15.26,14.78,15.34,14.72,2405765,3692530122.99,4.06,-3.15,-0.48,4.83
2025-08-08,000338,14.78,14.93,14.99,14.73,1764707,2683824903.08,1.76,1.01,0.15,3.54
2025-08-15,000338,14.93,15.12,15.62,14.76,4254648,6605470764.18,5.76,1.27,0.19,8.53
2025-08-22,000338,15.19,15.23,15.27,14.82,3651066,5629270058.08,2.98,0.73,0.11,7.32
2025-08-29,000338,15.2,14.78,15.42,14.57,4660776,7191211843.08,5.58,-2.95,-0.45,9.35
2025-09-05,000338,14.7,14.53,14.93,14.19,5252733,7821125718.74,5.01,-1.69,-0.25,10.54
2025-09-12,000338,14.53,13.99,14.56,13.96,4428258,6462491900.76,4.13,-3.72,-0.54,8.88
2025-09-19,000338,14.01,13.84,14.15,13.66,5036968,7165862912.28,3.5,-1.07,-0.15,10.1
2025-09-26,000338,13.84,13.41,13.91,13.34,3940841,5510834584.66,4.12,-3.11,-0.43,7.91
2025-09-30,000338,13.42,13.66,13.71,13.29,1535031,2129140724.32,3.13,1.86,0.25,3.08
2025-10-10,000338,13.7,13.95,14.06,13.66,1847170,2635369279.68,2.93,2.12,0.29,3.71
2025-10-17,000338,13.71,14.04,14.4,13.64,4112699,5975574096.59,5.45,0.65,0.09,8.25
2025-10-24,000338,14.14,14.2,14.37,13.98,2331228,3374333239.15,2.78,1.14,0.16,4.68
2025-10-31,000338,14.21,14.96,15.16,13.99,4888861,7113315352.49,8.24,5.35,0.76,9.81
2025-11-07,000338,15.05,18.27,18.55,14.92,13771501,23339806298.86,24.26,22.13,3.31,27.62
2025-11-14,000338,18.63,17.03,18.9,16.99,10596672,19066956086.23,10.45,-6.79,-1.24,21.26
2025-11-21,000338,17.2,16.66,18.21,16.6,4985873,8694212863.78,9.45,-2.17,-0.37,10.0
2025-11-28,000338,16.75,17.31,17.6,16.4,3838785,6506229055.07,7.2,3.9,0.65,7.7
2025-12-05,000338,17.49,17.7,17.87,16.99,3182322,5517818817.36,5.08,2.25,0.39,6.38
2025-12-12,000338,17.72,17.98,18.02,17.06,3459460,6080072530.06,5.42,1.58,0.28,6.94
2025-12-19,000338,17.75,17.52,18.07,17.0,3203204,5605156735.3,5.95,-2.56,-0.46,6.43
2025-12-26,000338,17.59,17.55,17.88,17.2,2309226,4050637782.83,3.88,0.17,0.03,4.61
2025-12-31,000338,17.53,17.2,17.58,17.15,1524641,2644876910.69,2.45,-1.99,-0.35,3.05
2026-01-09,000338,17.23,18.34,18.62,17.23,3841312,6842214144.09,8.08,6.63,1.14,7.67
2026-01-16,000338,18.67,20.94,21.51,18.44,7985387,15779295888.0,16.74,14.18,2.6,15.95
2026-01-23,000338,21.0,23.5,23.88,20.8,9443542,21165623823.46,14.71,12.23,2.56,18.86
2026-01-30,000338,24.12,23.74,25.72,22.79,8497067,20457704550.23,12.47,1.02,0.24,16.97
2026-02-06,000338,23.5,23.78,25.28,22.47,5750062,13833169577.03,11.84,0.17,0.04,11.48
2026-02-13,000338,24.52,26.79,28.29,24.52,5984705,15823470715.62,15.85,12.66,3.01,11.95
2026-02-27,000338,27.28,27.86,30.19,27.03,7204378,20605730027.3,11.8,3.99,1.07,14.39
2026-03-06,000338,27.5,28.16,28.89,25.92,7472388,20489022725.23,10.66,1.08,0.3,14.92
2026-03-13,000338,26.7,24.88,28.35,24.68,8294292,21715999737.33,13.03,-11.65,-3.28,16.57
2026-03-20,000338,24.82,23.36,25.83,23.22,5797252,14167382710.24,10.49,-6.11,-1.52,11.59
2026-03-27,000338,22.73,23.5,25.6,21.4,7605103,17726382139.02,17.98,0.6,0.14,15.2
2026-04-03,000338,22.78,25.1,25.9,22.78,5427929,13451006147.01,13.28,6.81,1.6,10.85
2026-04-10,000338,25.1,27.0,27.2,23.75,5147305,13166728106.26,13.75,7.57,1.9,10.29
2026-04-17,000338,26.3,26.5,29.08,25.95,5801082,15559267116.05,11.59,-1.85,-0.5,11.59
2026-04-24,000338,26.56,29.59,30.18,26.15,6335922,17920715530.14,15.21,11.66,3.09,12.66
2026-04-30,000338,29.72,31.2,32.66,29.53,4614764,14116813268.34,10.58,5.44,1.61,9.22
2026-05-08,000338,34.18,33.06,35.85,32.88,4485567,15344051443.46,9.52,5.96,1.86,8.96
2026-05-15,000338,33.5,34.77,35.64,31.76,5900505,20002161734.54,11.74,5.17,1.71,11.79
2026-05-22,000338,33.76,34.01,34.1,31.45,5318613,17561661429.8,7.62,-2.19,-0.76,10.63
2026-05-29,000338,34.02,35.34,36.34,33.25,4227368,14785865025.92,9.09,3.91,1.33,8.53
2026-06-05,000338,35.18,31.12,35.7,30.33,6933974,22553856739.11,15.2,-11.94,-4.22,14.0
2026-06-12,000338,29.51,28.0,30.57,27.03,7621903,21794591938.33,11.38,-10.03,-3.12,15.39
