date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-28,600989,14.88,15.94,16.14,14.86,1121519,1903669298.0,8.57,6.69,1.0,1.53
2024-07-05,600989,15.94,15.97,16.3,15.68,677449,1176900784.0,3.89,0.19,0.03,0.92
2024-07-12,600989,16.01,16.06,16.55,15.71,801076,1400880980.0,5.26,0.56,0.09,1.09
2024-07-19,600989,16.06,16.21,16.29,15.51,692105,1199827673.0,4.86,0.93,0.15,0.94
2024-07-26,600989,16.18,14.15,16.24,13.74,1296922,2065151578.0,15.42,-12.71,-2.06,1.77
2024-08-02,600989,14.35,13.43,14.46,13.33,1275190,1901791489.0,7.99,-5.09,-0.72,1.74
2024-08-09,600989,13.38,14.23,14.48,13.17,1292101,1928218843.0,9.75,5.96,0.8,1.76
2024-08-16,600989,14.23,14.29,14.66,13.88,1072896,1645519459.0,5.48,0.42,0.06,1.46
2024-08-23,600989,14.23,14.16,14.56,13.55,759877,1153039578.0,7.07,-0.91,-0.13,1.04
2024-08-30,600989,14.28,14.12,14.38,13.77,760851,1159152878.0,4.31,-0.28,-0.04,1.04
2024-09-06,600989,14.04,13.29,14.39,13.27,922246,1383951166.0,7.93,-5.88,-0.83,1.26
2024-09-13,600989,13.25,13.34,13.48,12.92,833103,1192714515.0,4.21,0.38,0.05,1.14
2024-09-20,600989,13.35,13.61,13.79,13.22,515314,754453165.0,4.27,2.02,0.27,0.7
2024-09-27,600989,13.62,15.25,15.76,13.44,1244232,1949696033.0,17.05,12.05,1.64,1.7
2024-09-30,600989,16.06,16.24,16.39,15.54,686596,1170263470.0,5.57,6.49,0.99,0.94
2024-10-11,600989,17.89,15.7,17.96,15.19,2409800,4182185145.0,17.06,-3.33,-0.54,3.29
2024-10-18,600989,15.7,14.63,15.89,14.22,1622818,2608529017.0,10.64,-6.82,-1.07,2.21
2024-10-25,600989,14.69,15.02,15.4,14.17,1447477,2305764350.0,8.41,2.67,0.39,1.97
2024-11-01,600989,14.99,15.0,15.44,14.64,1283525,2066716027.0,5.33,-0.13,-0.02,1.75
2024-11-08,600989,15.09,15.32,15.69,14.69,1617425,2646657811.0,6.67,2.13,0.32,2.21
2024-11-15,600989,15.2,14.65,15.2,14.31,1817451,2873115525.0,5.81,-4.37,-0.67,2.48
2024-11-22,600989,14.68,14.92,15.61,14.61,1594177,2600774878.0,6.83,1.84,0.27,2.17
2024-11-29,600989,14.89,15.04,15.56,14.79,1328605,2160231983.0,5.16,0.8,0.12,1.81
2024-12-06,600989,14.99,14.77,15.08,14.45,1292479,2042268200.0,4.19,-1.8,-0.27,1.76
2024-12-13,600989,14.77,14.69,15.75,14.66,1596706,2599562586.0,7.38,-0.54,-0.08,2.18
2024-12-20,600989,14.66,14.29,14.9,14.11,1082275,1691582703.0,5.38,-2.72,-0.4,1.48
2024-12-27,600989,14.3,15.17,15.53,14.27,1443034,2319626210.0,8.82,6.16,0.88,1.97
2025-01-03,600989,15.12,15.37,15.94,15.11,1094266,1828379700.0,5.47,1.32,0.2,1.49
2025-01-10,600989,15.37,15.44,15.8,15.19,1056410,1752923982.0,3.97,0.46,0.07,1.44
2025-01-17,600989,15.49,15.95,16.27,15.44,1327572,2248755517.0,5.38,3.3,0.51,1.81
2025-01-24,600989,15.92,15.21,16.05,15.08,913669,1519472249.0,6.08,-4.64,-0.74,1.25
2025-01-27,600989,15.17,16.42,16.53,15.17,419736,725212679.0,8.94,7.96,1.21,0.57
2025-02-07,600989,16.4,15.37,16.4,15.09,841113,1400652864.0,7.98,-6.39,-1.05,1.15
2025-02-14,600989,15.41,15.5,15.96,15.21,1049491,1750946761.0,4.88,0.85,0.13,1.43
2025-02-21,600989,15.49,14.59,15.54,14.54,1434255,2301312310.0,6.45,-5.87,-0.91,1.96
2025-02-28,600989,14.53,15.44,15.83,14.43,1396675,2262229151.0,9.6,5.83,0.85,1.9
2025-03-07,600989,15.52,15.88,16.14,15.52,1432514,2422725381.0,4.02,2.85,0.44,1.95
2025-03-14,600989,15.92,16.39,16.61,15.81,1630974,2826656575.0,5.04,3.21,0.51,2.22
2025-03-21,600989,16.5,16.37,16.87,16.19,845739,1487699483.0,4.15,-0.12,-0.02,1.15
2025-03-28,600989,16.41,14.19,16.96,13.58,3621528,5657822423.0,20.65,-13.32,-2.18,4.94
2025-04-03,600989,14.09,14.28,14.67,13.29,3191004,4799534537.0,9.73,0.63,0.09,4.35
2025-04-11,600989,13.21,14.29,14.53,12.74,3074442,4520443630.0,12.54,0.07,0.01,4.19
2025-04-18,600989,14.29,14.18,14.45,13.57,1247541,1880975481.0,6.16,-0.77,-0.11,1.7
2025-04-25,600989,14.04,14.54,15.21,14.04,1200236,1889573983.0,8.25,2.54,0.36,1.64
2025-04-30,600989,14.59,14.92,15.2,14.4,887768,1417396264.0,5.5,2.61,0.38,1.21
2025-05-09,600989,14.85,14.54,14.91,14.34,1164558,1824770292.0,3.82,-2.55,-0.38,1.59
2025-05-16,600989,14.57,15.6,15.81,14.44,1403429,2227292226.0,9.42,7.29,1.06,1.91
2025-05-23,600989,15.59,15.69,16.11,15.43,1275652,2097081793.0,4.36,0.58,0.09,1.74
2025-05-30,600989,15.69,15.3,15.79,15.12,833935,1347472039.0,4.27,-2.49,-0.39,1.14
2025-06-06,600989,15.28,15.76,16.74,15.1,1698444,2767979028.0,10.72,3.01,0.46,2.32
2025-06-13,600989,15.77,15.91,16.17,15.29,1760984,2879541414.0,5.58,0.95,0.15,2.4
2025-06-20,600989,16.15,15.8,16.33,15.55,1833191,3050768041.0,4.9,-0.69,-0.11,2.5
2025-06-27,600989,16.07,15.55,16.28,15.29,1846025,3016504052.0,6.27,-1.58,-0.25,2.52
2025-07-04,600989,15.56,15.31,15.8,15.3,1258684,2039011890.0,3.22,-1.54,-0.24,1.72
2025-07-11,600989,15.33,14.9,15.52,14.9,1867144,2963298953.0,4.05,-2.68,-0.41,2.55
2025-07-18,600989,14.98,15.05,15.54,14.84,1939942,3061471932.0,4.7,1.01,0.15,2.65
2025-07-25,600989,15.12,15.39,16.18,15.08,2939398,4795073419.0,7.31,2.26,0.34,4.01
2025-08-01,600989,15.43,14.89,15.75,14.81,2343629,3726252939.0,6.11,-3.25,-0.5,3.2
2025-08-08,600989,14.84,14.79,15.09,14.75,1383931,2155549571.0,2.28,-0.67,-0.1,1.89
2025-08-15,600989,14.8,14.83,14.92,14.63,1767136,2734880327.0,1.96,0.27,0.04,2.41
2025-08-22,600989,14.86,15.57,15.83,14.67,3182215,5061010085.0,7.82,4.99,0.74,4.34
2025-08-29,600989,15.64,16.65,16.91,15.63,3396466,5797929628.0,8.22,6.94,1.08,4.63
2025-09-05,600989,16.93,17.01,17.16,16.3,2278701,3971037248.0,5.17,2.16,0.36,3.11
2025-09-12,600989,17.01,16.89,17.76,16.74,2092501,3679477303.0,6.0,-0.71,-0.12,2.85
2025-09-19,600989,16.92,16.23,17.05,16.03,1658097,2799858675.0,6.04,-3.91,-0.66,2.26
2025-09-26,600989,16.23,16.26,16.45,15.89,1557514,2590630387.0,3.45,0.18,0.03,2.12
2025-09-30,600989,16.33,17.38,17.43,16.27,1035611,1794155533.0,7.13,6.89,1.12,1.41
2025-10-10,600989,17.42,17.8,18.13,17.08,1055087,1908572074.0,6.04,2.42,0.42,1.44
2025-10-17,600989,17.2,16.5,17.56,16.46,2059407,3582242885.0,6.18,-7.3,-1.3,2.81
2025-10-24,600989,16.57,17.68,18.16,16.21,2958032,5200327597.0,11.82,7.15,1.18,4.03
2025-10-31,600989,17.66,18.02,18.52,17.38,3189498,5854922441.0,6.45,1.92,0.34,4.35
2025-11-07,600989,18.08,18.92,19.09,17.58,2955234,5543459052.0,8.38,4.99,0.9,4.03
2025-11-14,600989,19.12,18.96,19.85,18.68,3427653,6752605669.0,6.18,0.21,0.04,4.67
2025-11-21,600989,18.9,17.53,19.07,17.42,2052692,3823079187.0,8.7,-7.54,-1.43,2.8
2025-11-28,600989,17.64,17.58,17.76,17.29,1503040,2696993637.0,2.68,0.29,0.05,2.05
2025-12-05,600989,17.61,18.29,18.43,17.6,1486142,2747793726.0,4.72,4.04,0.71,2.03
2025-12-12,600989,18.38,17.32,18.38,17.13,1485959,2681403032.0,6.83,-5.3,-0.97,2.03
2025-12-19,600989,17.18,17.89,17.94,17.0,1181076,2119433728.0,5.43,3.29,0.57,1.61
2025-12-26,600989,17.88,18.46,18.52,17.69,1288904,2385697121.0,4.64,3.19,0.57,1.76
2025-12-31,600989,18.48,19.21,19.26,18.28,1108982,2141935988.0,5.31,4.06,0.75,1.51
2026-01-09,600989,19.28,19.41,20.44,18.88,3010023,6050672449.0,8.12,1.04,0.2,4.1
2026-01-16,600989,19.39,20.44,20.97,18.88,3704688,7556115044.0,10.77,5.31,1.03,5.05
2026-01-23,600989,20.38,22.04,22.56,20.19,3848551,8402097675.0,11.59,7.83,1.6,5.25
2026-01-30,600989,22.05,23.34,24.23,21.83,4962777,11636115102.0,10.89,5.9,1.3,6.77
2026-02-06,600989,22.77,22.19,22.78,21.18,3932802,8771468151.0,6.86,-4.93,-1.15,5.36
2026-02-13,600989,22.47,22.61,23.83,22.16,2673004,6231566795.0,7.53,1.89,0.42,3.64
2026-02-27,600989,23.03,23.51,23.74,22.87,2191173,5185240983.0,3.85,3.98,0.9,2.99
2026-03-06,600989,25.89,28.21,28.76,24.81,12185027,32962848117.0,16.8,19.99,4.7,16.62
2026-03-13,600989,31.07,34.28,34.98,27.16,12920108,40841294448.0,27.72,21.52,6.07,17.62
2026-03-20,600989,34.3,31.45,36.07,30.55,10839390,35619167675.0,16.1,-8.26,-2.83,14.78
2026-03-27,600989,31.15,29.68,33.06,28.75,7276618,22387291666.0,13.7,-5.63,-1.77,9.92
2026-04-03,600989,30.79,28.19,31.08,27.91,5227928,15446617822.0,10.68,-5.02,-1.49,7.13
2026-04-10,600989,28.65,29.47,30.58,27.27,5071229,14891438826.0,11.74,4.54,1.28,6.92
2026-04-17,600989,29.9,27.33,30.41,27.25,5167261,14916681158.0,10.72,-7.26,-2.14,7.05
2026-04-24,600989,27.18,29.47,30.04,26.18,5692201,16193625469.0,14.12,7.83,2.14,7.76
2026-04-30,600989,29.79,30.7,31.61,29.33,4663927,14291284540.0,7.74,4.17,1.23,6.36
2026-05-08,600989,29.78,27.62,30.23,27.56,3889074,11143897650.0,8.7,-10.03,-3.08,5.3
2026-05-15,600989,27.75,28.48,29.16,27.7,4286333,12181900732.0,5.29,3.11,0.86,5.84
2026-05-22,600989,29.01,26.54,29.8,26.19,3919085,10895064372.0,12.68,-6.81,-1.94,5.34
2026-05-29,600989,25.7,24.0,25.96,24.0,4071952,10141452493.0,7.39,-9.57,-2.54,5.55
2026-06-05,600989,24.03,23.43,25.08,23.21,3783755,9154182931.0,7.79,-2.38,-0.57,5.16
2026-06-12,600989,23.0,23.1,23.77,22.29,4011428,9195226339.0,6.32,-1.41,-0.33,5.47
