date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,000975,10.39,10.15,10.61,10.02,2071713,2412632781.94,5.68,-2.31,-0.24,8.47
2023-03-10,000975,10.29,10.9,11.19,10.2,3163405,3825433668.9,9.75,7.39,0.75,12.93
2023-03-17,000975,11.46,11.85,12.39,11.25,3512210,4603335034.19,10.46,8.72,0.95,14.36
2023-03-24,000975,12.27,11.71,12.82,11.7,2790103,3781461466.9,9.45,-1.18,-0.14,11.41
2023-03-31,000975,11.66,12.05,12.06,11.22,1363828,1762695201.54,7.17,2.9,0.34,5.58
2023-04-07,000975,11.86,12.45,13.0,11.57,1747957,2350127174.61,11.87,3.32,0.4,7.15
2023-04-14,000975,12.3,12.8,13.64,12.14,2080058,2921295818.15,12.05,2.81,0.35,8.5
2023-04-21,000975,12.37,10.91,12.54,10.71,3459779,4397464552.38,14.3,-14.77,-1.89,14.14
2023-04-28,000975,10.78,11.74,11.98,10.32,2479153,3001163183.94,15.22,7.61,0.83,10.13
2023-05-05,000975,12.24,11.95,12.4,11.77,739118,975858009.69,5.37,1.79,0.21,3.02
2023-05-12,000975,11.71,11.08,11.99,10.95,1205742,1526048774.91,8.7,-7.28,-0.87,4.93
2023-05-19,000975,11.1,11.16,11.48,10.81,1037522,1266136198.06,6.05,0.72,0.08,4.24
2023-05-26,000975,11.15,11.06,11.51,10.93,886229,1084265702.47,5.2,-0.9,-0.1,3.62
2023-06-02,000975,10.99,11.62,12.01,10.95,1299806,1653236302.27,9.58,5.06,0.56,5.31
2023-06-09,000975,11.36,11.33,11.46,10.73,951072,1168664396.78,6.28,-2.5,-0.29,3.89
2023-06-16,000975,11.24,11.15,11.48,10.86,1262061,1548810394.41,5.47,-1.59,-0.18,5.16
2023-06-21,000975,11.11,10.48,11.14,10.39,576934,683669828.8,6.73,-6.01,-0.67,2.36
2023-06-30,000975,10.39,10.58,10.73,10.19,1043507,1212671783.87,5.15,0.95,0.1,4.2
2023-07-07,000975,10.69,10.93,11.53,10.65,1167691,1427503422.65,8.32,3.31,0.35,4.7
2023-07-14,000975,11.08,11.63,12.04,11.04,1240670,1577821140.14,9.15,6.4,0.7,4.99
2023-07-21,000975,11.58,12.16,12.58,11.46,1544048,2054558644.23,9.63,4.56,0.53,6.21
2023-07-28,000975,12.08,11.99,12.39,11.71,921529,1218211989.48,5.59,-1.4,-0.17,3.71
2023-08-04,000975,12.01,12.09,12.3,11.85,912563,1201846047.84,3.75,0.83,0.1,3.67
2023-08-11,000975,12.09,12.26,12.8,12.0,1263130,1722533408.25,6.62,1.41,0.17,5.08
2023-08-18,000975,12.1,11.93,12.56,11.7,791473,1054930736.97,7.01,-2.69,-0.33,3.18
2023-08-25,000975,11.94,12.92,13.62,11.89,1625013,2254954970.05,14.5,8.3,0.99,6.53
2023-09-01,000975,13.15,13.29,13.83,12.67,1662005,2400337220.09,8.98,2.86,0.37,6.68
2023-09-08,000975,13.29,13.3,13.63,13.04,1049158,1510168646.36,4.44,0.08,0.01,4.22
2023-09-15,000975,13.28,13.85,14.17,13.22,1286520,1901718266.13,7.14,4.14,0.55,5.17
2023-09-22,000975,13.84,12.9,13.93,12.71,1428864,2067652893.4,8.81,-6.86,-0.95,5.75
2023-09-28,000975,12.91,13.11,13.27,12.74,830078,1176480930.86,4.11,1.63,0.21,3.34
2023-10-13,000975,12.98,12.93,13.43,12.68,916327,1295784117.53,5.72,-1.37,-0.18,3.68
2023-10-20,000975,13.33,13.06,13.57,12.91,1089894,1563960596.04,5.1,1.01,0.13,4.38
2023-10-27,000975,12.84,13.02,13.47,12.73,744183,1056811964.5,5.67,-0.31,-0.04,2.99
2023-11-03,000975,13.13,12.07,13.19,11.93,1527207,2052179201.58,9.68,-7.3,-0.95,6.14
2023-11-10,000975,12.11,11.41,12.12,11.19,1480823,1872151131.39,7.71,-5.47,-0.66,5.95
2023-11-17,000975,11.31,13.28,13.3,11.22,2010262,2702709328.95,18.23,16.39,1.87,8.08
2023-11-24,000975,12.99,12.89,13.21,12.74,1244554,1748935220.69,3.54,-2.94,-0.39,5.0
2023-12-01,000975,12.99,13.68,13.8,12.83,1558292,2262310806.11,7.53,6.13,0.79,6.27
2023-12-08,000975,14.09,13.62,14.4,13.26,1409296,2103190753.97,8.33,-0.44,-0.06,5.67
2023-12-15,000975,13.31,13.53,13.82,13.14,1084741,1574248443.3,4.99,-0.66,-0.09,4.36
2023-12-22,000975,13.53,13.87,14.05,13.19,1059637,1565987422.11,6.36,2.51,0.34,4.26
2023-12-29,000975,13.89,13.88,14.47,13.67,1661077,2516841553.37,5.77,0.07,0.01,6.68
2024-01-05,000975,13.73,13.78,14.11,13.49,900129,1351805157.79,4.47,-0.72,-0.1,3.62
2024-01-12,000975,13.75,13.31,13.77,13.06,637990,925108045.58,5.15,-3.41,-0.47,2.57
2024-01-19,000975,13.32,12.71,13.65,12.22,1011249,1413687565.03,10.74,-4.51,-0.6,4.07
2024-01-26,000975,12.73,12.99,13.13,11.76,1012240,1377333526.81,10.78,2.2,0.28,4.07
2024-02-02,000975,12.89,13.0,13.2,12.58,885161,1246015303.77,4.77,0.08,0.01,3.56
2024-02-08,000975,12.87,13.77,14.23,12.48,1408409,2069651392.43,13.46,5.92,0.77,5.66
2024-02-23,000975,13.53,13.45,13.96,13.13,1406846,2060693247.59,6.03,-2.32,-0.32,5.66
2024-03-01,000975,13.49,14.12,14.15,13.27,1276831,1899913808.73,6.54,4.98,0.67,5.13
2024-03-08,000975,14.41,15.6,15.67,14.28,2076900,3344505455.91,9.84,10.48,1.48,8.35
2024-03-15,000975,15.71,15.51,15.72,14.43,1594998,2577264605.9,8.27,-0.58,-0.09,6.41
2024-03-22,000975,15.34,15.28,15.99,15.08,1180797,1954888330.05,5.87,-1.48,-0.23,4.75
2024-03-29,000975,15.42,16.97,17.04,15.25,1571364,2683273390.54,11.71,11.06,1.69,6.32
2024-04-03,000975,17.25,17.34,17.59,16.88,1004823,1843805422.47,4.18,2.18,0.37,4.04
2024-04-12,000975,17.79,19.63,19.92,16.99,2444290,4721321288.65,16.9,13.21,2.29,9.83
2024-04-19,000975,18.6,18.46,19.48,17.56,2552794,5000293213.89,9.78,-5.96,-1.17,10.27
2024-04-26,000975,18.23,17.98,18.5,16.64,2343713,4346078195.52,10.08,-2.6,-0.48,9.43
2024-04-30,000975,17.58,17.4,17.87,17.08,889751,1648969123.38,4.39,-3.23,-0.58,3.58
2024-05-10,000975,17.13,18.42,18.55,16.79,2173636,4048452733.12,10.11,5.86,1.02,8.74
2024-05-17,000975,18.15,18.26,19.05,17.66,1503637,2873587682.13,7.55,-0.87,-0.16,6.05
2024-05-24,000975,18.76,17.95,20.16,17.28,1863863,3633367817.21,15.77,-1.7,-0.31,7.5
2024-05-31,000975,17.97,18.51,19.1,17.5,1674617,3190486363.88,8.91,3.12,0.56,6.73
2024-06-07,000975,17.94,17.71,18.05,17.04,1818439,3349422912.36,5.46,-4.32,-0.8,7.31
2024-06-14,000975,17.06,15.95,17.19,15.73,2328545,4002467230.26,8.24,-9.94,-1.76,9.36
2024-06-21,000975,16.12,16.04,16.54,15.44,2174427,3639202005.79,6.9,0.56,0.09,8.74
2024-06-28,000975,15.67,15.45,15.9,14.81,1391740,2245706851.03,6.8,-3.68,-0.59,5.6
2024-07-05,000975,15.38,17.11,17.19,15.38,1891778,3215746074.02,11.72,10.74,1.66,7.61
2024-07-12,000975,17.16,16.59,17.96,16.43,1780150,3195455370.47,8.94,-3.04,-0.52,7.16
2024-07-19,000975,16.31,17.3,18.75,16.25,1989229,3671284725.54,15.07,4.28,0.71,8.0
2024-07-26,000975,17.08,16.06,17.51,15.68,1522097,2621916214.48,10.58,-7.17,-1.24,6.12
2024-08-02,000975,16.36,16.99,17.47,15.79,1190982,2095050400.09,10.46,5.79,0.93,4.79
2024-08-09,000975,16.51,16.31,17.34,15.98,1163559,2026374276.71,8.0,-4.0,-0.68,4.68
2024-08-16,000975,16.34,15.89,17.02,15.56,843109,1441798139.36,8.95,-2.58,-0.42,3.39
2024-08-23,000975,16.16,16.7,17.33,16.16,1061739,1872807698.22,7.36,5.1,0.81,4.27
2024-08-30,000975,16.86,15.22,16.89,15.15,1367321,2274131326.82,10.42,-8.86,-1.48,5.5
2024-09-06,000975,15.09,14.92,15.09,14.36,1328759,2065344256.82,4.8,-1.97,-0.3,5.34
2024-09-13,000975,14.72,15.86,15.95,14.23,1118856,1778674847.78,11.53,6.3,0.94,4.5
2024-09-20,000975,15.85,15.82,16.13,14.8,856196,1387287085.61,8.39,-0.25,-0.04,3.44
2024-09-27,000975,16.01,16.88,17.04,15.57,2352947,4023296275.23,9.29,6.7,1.06,9.46
2024-09-30,000975,16.63,17.77,18.23,16.16,1257358,2248459854.65,12.26,5.27,0.89,5.06
2024-10-11,000975,18.83,16.7,19.16,15.88,3687716,6646986807.71,18.46,-6.02,-1.07,14.83
2024-10-18,000975,16.47,17.99,18.26,16.31,2805672,5103399100.39,11.68,7.72,1.29,11.28
2024-10-25,000975,18.35,17.52,19.15,17.41,1941580,3713983774.68,9.67,-2.61,-0.47,7.81
2024-11-01,000975,17.41,17.16,18.23,16.88,1745621,3214214492.78,7.71,-2.05,-0.36,7.02
2024-11-08,000975,17.06,15.94,17.57,15.56,2386944,4153503244.02,11.71,-7.11,-1.22,9.6
2024-11-15,000975,15.66,15.62,16.18,15.27,1763561,2922739071.08,5.71,-2.01,-0.32,7.09
2024-11-22,000975,15.85,16.21,16.54,15.21,1465518,2459660117.69,8.51,3.78,0.59,5.89
2024-11-29,000975,16.2,15.44,16.55,15.06,1092066,1786936449.05,9.19,-4.75,-0.77,4.39
2024-12-06,000975,15.74,15.99,16.25,15.51,961210,1609767063.26,4.79,3.56,0.55,3.86
2024-12-13,000975,16.12,16.08,16.85,15.86,2071756,3551737126.2,6.19,0.56,0.09,8.33
2024-12-20,000975,15.89,14.76,16.28,14.63,1414496,2283781388.83,10.26,-8.21,-1.32,5.69
2024-12-27,000975,14.94,14.58,15.09,14.45,1125874,1757504001.51,4.34,-1.22,-0.18,4.53
2025-01-03,000975,14.59,15.48,15.83,14.38,1465861,2335830479.2,9.95,6.17,0.9,5.89
2025-01-10,000975,15.37,15.84,16.0,15.14,1096891,1813942613.48,5.56,2.33,0.36,4.41
2025-01-17,000975,15.76,15.74,16.36,15.55,1212623,2029756555.78,5.11,-0.63,-0.1,4.88
2025-01-24,000975,15.68,15.79,15.94,14.99,1454877,2377211600.34,6.04,0.32,0.05,5.85
2025-01-27,000975,15.68,15.85,16.09,15.68,176808,295902208.08,2.6,0.38,0.06,0.71
2025-02-07,000975,16.41,16.79,16.91,16.36,959007,1675154476.1,3.47,5.93,0.94,3.86
2025-02-14,000975,16.88,16.98,17.7,16.46,1406563,2512341826.46,7.39,1.13,0.19,5.66
2025-02-21,000975,16.46,16.15,16.91,16.09,1049656,1819192955.81,4.83,-4.89,-0.83,4.22
2025-02-28,000975,15.92,15.28,16.41,15.16,1126745,1860185902.35,7.74,-5.39,-0.87,4.53
2025-03-07,000975,15.32,15.89,16.21,15.16,1016816,1687177909.32,6.87,3.99,0.61,4.09
2025-03-14,000975,15.97,17.05,17.46,15.62,1181409,2054632888.02,11.58,7.3,1.16,4.75
2025-03-21,000975,16.96,17.23,18.44,16.71,1818979,3358488994.45,10.15,1.06,0.18,7.31
2025-03-28,000975,17.26,17.86,17.89,16.93,1175737,2153969660.51,5.57,3.66,0.63,4.73
2025-04-03,000975,17.76,17.4,18.77,17.37,1532143,2892147495.48,7.84,-2.58,-0.46,6.16
2025-04-11,000975,15.76,19.19,19.94,15.76,2561005,4814623421.21,24.02,10.29,1.79,10.3
2025-04-18,000975,19.2,20.14,22.71,19.04,2402782,5169404493.24,19.12,4.95,0.95,9.66
2025-04-25,000975,20.77,19.26,21.75,19.14,2824187,5991916205.93,12.96,-4.37,-0.88,11.36
2025-04-30,000975,19.16,19.41,19.65,19.1,578795,1169843142.66,2.86,0.78,0.15,2.29
2025-05-09,000975,19.91,19.27,20.03,18.97,1317590,2689210817.64,5.46,-0.72,-0.14,5.21
2025-05-16,000975,18.81,18.79,19.24,17.99,1615104,3154899017.28,6.49,-2.49,-0.48,6.39
2025-05-23,000975,18.87,20.06,20.48,18.7,1569402,3169230571.19,9.47,6.76,1.27,6.21
2025-05-30,000975,19.91,19.21,20.42,18.84,921066,1852358868.87,7.88,-4.24,-0.85,3.64
2025-06-06,000975,19.71,19.8,20.15,19.41,852420,1732957340.68,3.85,3.07,0.59,3.37
2025-06-13,000975,19.43,20.44,20.59,19.07,1391383,2808903946.12,7.68,3.23,0.64,5.51
2025-06-20,000975,20.33,18.67,20.52,18.44,1202367,2407028136.44,10.18,-8.66,-1.77,4.76
2025-06-27,000975,18.66,18.39,18.99,18.23,1291727,2456907929.67,4.07,-1.5,-0.28,5.11
2025-07-04,000975,18.27,18.44,19.25,18.22,1200452,2302869016.4,5.6,0.27,0.05,4.75
2025-07-11,000975,18.22,18.29,18.77,18.0,945803,1771935515.82,4.18,-0.81,-0.15,3.74
2025-07-18,000975,18.5,18.66,18.77,18.21,1248734,2365990448.34,3.06,2.02,0.37,4.94
2025-07-25,000975,18.71,18.33,19.5,18.28,1585766,3054952216.08,6.54,-1.77,-0.33,6.27
2025-08-01,000975,18.25,17.53,18.27,17.37,1282522,2343513526.66,4.91,-4.36,-0.8,5.07
2025-08-08,000975,17.84,18.44,18.71,17.84,1738645,3262386466.41,4.96,5.19,0.91,6.88
2025-08-15,000975,18.1,17.67,18.17,17.53,1387969,2546968870.88,3.47,-4.18,-0.77,5.49
2025-08-22,000975,17.67,17.76,18.02,17.43,1660838,3017440640.35,3.34,0.51,0.09,6.57
2025-08-29,000975,18.02,19.15,19.4,18.01,2016333,3848260293.37,7.83,7.83,1.39,7.98
2025-09-05,000975,19.55,20.43,21.15,19.39,2290187,4742960025.84,9.19,6.68,1.28,9.06
2025-09-12,000975,20.74,20.85,21.72,19.97,2242691,4771826616.04,8.57,2.06,0.42,8.87
2025-09-19,000975,20.62,19.78,21.17,19.62,1878386,3919103721.66,7.43,-5.13,-1.07,7.43
2025-09-26,000975,20.28,20.58,21.4,19.85,1713509,3636392265.92,7.84,4.04,0.8,6.78
2025-09-30,000975,20.79,22.35,22.54,20.6,1002002,2229609350.05,9.43,8.6,1.77,3.96
2025-10-10,000975,24.4,23.04,24.4,22.84,1047089,2523796179.88,6.98,3.09,0.69,4.14
2025-10-17,000975,23.22,23.48,25.41,22.89,2259766,5485720742.58,10.94,1.91,0.44,8.94
2025-10-24,000975,22.83,21.3,23.13,20.42,1934749,4319876558.19,11.54,-9.28,-2.18,7.65
2025-10-31,000975,21.14,21.21,21.85,20.78,1655155,3610956864.87,5.02,-0.42,-0.09,6.55
2025-11-07,000975,20.93,20.55,20.99,19.53,1342216,2791735621.35,6.88,-3.11,-0.66,5.31
2025-11-14,000975,20.82,20.33,21.36,20.25,1423787,3032280464.53,5.4,-1.07,-0.22,5.63
2025-11-21,000975,20.43,19.87,20.95,19.42,1375505,2831783444.6,7.53,-2.26,-0.46,5.44
2025-11-28,000975,19.84,20.75,21.07,19.58,1243855,2587843316.91,7.5,4.43,0.88,4.92
2025-12-05,000975,21.51,21.74,22.42,21.17,1511300,3361058095.77,6.02,4.77,0.99,5.98
2025-12-12,000975,21.67,23.8,24.01,20.83,2401701,5503742309.37,14.63,9.48,2.06,9.5
2025-12-19,000975,23.69,24.31,24.69,22.94,1954934,4775786223.68,7.35,2.14,0.51,7.73
2025-12-26,000975,24.43,24.56,25.27,23.52,2445881,6091288062.43,7.2,1.03,0.25,9.68
2025-12-31,000975,24.56,23.85,24.69,22.99,1030066,2514892654.27,6.92,-2.89,-0.71,4.08
2026-01-09,000975,24.31,24.96,25.15,23.85,1808958,4516370449.21,5.45,4.65,1.11,7.16
2026-01-16,000975,25.54,27.55,28.6,25.01,2098516,5769672328.15,14.38,10.38,2.59,8.3
2026-01-23,000975,28.11,34.07,35.64,28.02,2301762,7557281095.91,27.66,23.67,6.52,9.11
2026-01-30,000975,35.42,34.36,41.81,34.13,3875569,14519670358.57,22.54,0.85,0.29,15.33
2026-02-06,000975,30.88,29.78,32.49,27.82,3260797,9957875653.23,13.59,-13.33,-4.58,12.9
2026-02-13,000975,30.1,29.05,31.0,28.94,2016230,6121069659.29,6.92,-2.45,-0.73,7.98
2026-02-27,000975,30.32,30.5,30.9,29.88,1426013,4404052093.01,3.51,4.99,1.45,5.64
2026-03-06,000975,31.1,30.01,33.46,29.37,3315429,10490381667.35,13.41,-1.61,-0.49,13.12
2026-03-13,000975,29.53,32.3,33.37,29.04,1890070,6113691796.16,14.43,7.63,2.29,7.48
2026-03-20,000975,31.67,28.4,31.8,27.92,2516942,7558166113.27,12.01,-12.07,-3.9,9.96
2026-03-27,000975,26.56,27.77,28.12,25.17,2244754,6067809604.84,10.39,-2.22,-0.63,8.88
2026-04-03,000975,27.75,29.52,30.7,27.6,1656764,4947651006.19,11.16,6.3,1.75,6.56
2026-04-10,000975,29.3,30.11,31.81,28.74,1601528,4992726859.7,10.4,2.0,0.59,6.34
2026-04-17,000975,30.09,29.25,31.09,29.07,1162324,3521533235.83,6.71,-2.86,-0.86,4.6
2026-04-24,000975,29.2,27.6,30.53,26.92,1606126,4683378788.56,12.34,-5.64,-1.65,6.35
2026-04-30,000975,27.38,26.05,27.95,25.61,1384924,3705792025.05,8.48,-5.62,-1.55,5.48
2026-05-08,000975,26.25,29.23,29.41,26.25,1601943,4475645913.82,12.13,12.21,3.18,6.34
2026-05-15,000975,28.83,25.09,28.9,24.7,2223613,6026951239.68,14.37,-14.16,-4.14,8.8
2026-05-22,000975,24.53,23.89,24.76,23.08,2153549,5154232187.14,6.7,-4.78,-1.2,8.53
2026-05-29,000975,24.38,22.46,25.59,22.39,2401346,5715677126.68,13.39,-5.99,-1.43,9.52
2026-06-05,000975,22.36,21.84,23.14,21.62,2212562,4979142286.8,6.77,-2.76,-0.62,8.77
2026-06-12,000975,20.54,21.11,21.86,19.82,2349811,4839687332.78,9.34,-3.34,-0.73,9.31
