date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2025-07-18,600918,6.8,6.71,6.8,6.63,1283329,859635262.0,2.5,-1.18,-0.08,3.23
2025-07-25,600918,6.72,6.87,6.92,6.69,1846471,1258537600.0,3.43,2.38,0.16,4.65
2025-08-01,600918,6.87,6.67,6.97,6.64,1520693,1035929665.0,4.8,-2.91,-0.2,3.83
2025-08-08,600918,6.68,6.84,6.91,6.63,1049419,713850061.0,4.2,2.55,0.17,2.64
2025-08-15,600918,6.87,7.17,7.21,6.82,2333259,1636528356.0,5.7,4.82,0.33,5.87
2025-08-22,600918,7.26,7.32,7.42,7.1,2319726,1676189332.0,4.46,2.09,0.15,5.84
2025-08-29,600918,7.38,7.21,7.44,7.04,2063828,1499798770.0,5.46,-1.5,-0.11,5.26
2025-09-05,600918,7.19,6.94,7.23,6.78,1635201,1140979462.0,6.24,-3.74,-0.27,4.17
2025-09-12,600918,6.94,6.99,7.08,6.86,1164251,809323110.0,3.17,0.72,0.05,2.97
2025-09-19,600918,6.98,6.82,7.07,6.76,1213310,841205402.0,4.43,-2.43,-0.17,3.09
2025-09-26,600918,6.8,6.81,6.9,6.67,1139837,774811799.0,3.37,-0.15,-0.01,2.9
2025-09-30,600918,6.79,6.95,7.12,6.78,1037075,720979320.0,4.99,2.06,0.14,2.64
2025-10-10,600918,6.93,7.14,7.2,6.9,946573,671923824.0,4.32,2.73,0.19,2.41
2025-10-17,600918,7.0,6.86,7.17,6.84,1530851,1076577865.0,4.62,-3.92,-0.28,3.9
2025-10-24,600918,6.94,6.95,7.01,6.83,1015407,701013082.0,2.62,1.31,0.09,2.59
2025-10-31,600918,7.0,6.98,7.09,6.94,1567033,1098349136.0,2.16,0.43,0.03,3.99
2025-11-07,600918,6.97,6.89,6.98,6.86,1183774,818140232.0,1.72,-1.29,-0.09,3.02
2025-11-14,600918,6.89,6.9,7.07,6.88,1471680,1025113472.0,2.76,0.15,0.01,3.75
2025-11-21,600918,6.89,6.58,6.9,6.51,1603693,1081634503.0,5.65,-4.64,-0.32,4.08
2025-11-28,600918,6.59,6.63,6.66,6.55,810811,536633768.0,1.67,0.76,0.05,2.07
2025-12-05,600918,6.63,6.79,6.92,6.55,2510709,1694492718.0,5.58,2.41,0.16,6.4
2025-12-12,600918,6.82,6.77,6.89,6.63,2203494,1487407157.0,3.83,-0.29,-0.02,5.61
2025-12-19,600918,6.73,6.66,6.82,6.61,1241531,832411415.0,3.1,-1.62,-0.11,3.16
2025-12-26,600918,6.66,6.66,6.72,6.56,1048766,696377217.0,2.4,0.0,0.0,2.67
2025-12-31,600918,6.66,6.5,6.67,6.5,699326,460777278.0,2.55,-2.4,-0.16,1.78
2026-01-09,600918,6.5,6.69,6.75,6.49,1998828,1334125530.0,4.0,2.92,0.19,5.09
2026-01-16,600918,6.68,6.54,6.82,6.53,2004264,1341524147.0,4.33,-2.24,-0.15,5.11
2026-01-23,600918,6.52,6.54,6.58,6.49,1488081,973353526.0,1.38,0.0,0.0,3.79
2026-01-30,600918,6.54,6.39,6.62,6.38,2315983,1499910563.0,3.67,-2.29,-0.15,5.9
2026-02-06,600918,6.43,6.4,6.6,6.35,1847814,1188232469.0,3.91,0.16,0.01,4.71
2026-02-13,600918,6.43,6.32,6.45,6.32,982816,629690687.0,2.03,-1.25,-0.08,2.5
2026-02-27,600918,6.34,6.41,6.44,6.32,911222,581057195.0,1.9,1.42,0.09,2.32
2026-03-06,600918,6.35,6.25,6.4,6.19,1529631,961114440.0,3.28,-2.5,-0.16,3.9
2026-03-13,600918,6.19,6.24,6.29,6.14,1086300,674598423.0,2.4,-0.16,-0.01,2.77
2026-03-20,600918,6.26,6.3,6.39,6.22,1507988,953556843.0,2.72,0.96,0.06,3.84
2026-03-27,600918,6.2,6.13,6.23,5.95,1383304,842686992.0,4.44,-2.7,-0.17,3.52
2026-04-03,600918,6.09,5.94,6.2,5.92,986450,599238008.0,4.57,-3.1,-0.19,2.51
2026-04-10,600918,5.94,6.08,6.2,5.9,1064587,645342826.0,5.05,2.36,0.14,2.71
2026-04-17,600918,6.05,6.07,6.14,6.02,863106,525064853.0,1.97,-0.16,-0.01,2.2
2026-04-24,600918,6.07,5.95,6.08,5.94,954818,573470105.0,2.31,-1.98,-0.12,2.43
2026-04-30,600918,5.96,6.02,6.08,5.92,866309,518649794.0,2.69,1.18,0.07,2.21
2026-05-08,600918,6.02,6.01,6.08,5.99,733670,442520591.0,1.5,-0.17,-0.01,1.87
2026-05-15,600918,6.0,5.84,6.1,5.81,1406737,843395884.0,4.83,-2.83,-0.17,3.58
2026-05-22,600918,5.81,5.64,5.88,5.63,1071930,618600730.0,4.28,-3.42,-0.2,2.73
2026-05-29,600918,5.63,5.44,5.68,5.42,1720722,951405894.0,4.61,-3.55,-0.2,3.77
2026-06-05,600918,5.43,5.3,5.57,5.29,1787666,969716985.0,5.15,-2.57,-0.14,3.92
2026-06-12,600918,5.21,5.34,5.35,4.94,2605637,1349648779.0,7.74,0.75,0.04,5.71
