date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-10,002736,8.84,8.34,8.84,8.34,500814,479501151.55,5.65,-5.76,-0.51,0.57
2023-03-17,002736,8.33,8.37,8.48,8.21,425283,396815889.06,3.24,0.36,0.03,0.48
2023-03-24,002736,8.39,8.53,8.62,8.35,449073,425059113.33,3.23,1.91,0.16,0.51
2023-03-31,002736,8.53,8.38,8.56,8.29,408870,385311365.53,3.17,-1.76,-0.15,0.46
2023-04-07,002736,8.4,8.6,8.66,8.36,522043,498588792.15,3.58,2.63,0.22,0.59
2023-04-14,002736,8.66,8.65,8.73,8.53,599940,576867142.45,2.33,0.58,0.05,0.68
2023-04-21,002736,8.71,8.34,8.9,8.32,715613,694441403.03,6.71,-3.58,-0.31,0.81
2023-04-28,002736,8.34,8.42,8.48,8.12,846639,784032026.87,4.32,0.96,0.08,0.96
2023-05-05,002736,8.45,8.83,8.97,8.4,830928,807094918.6,6.77,4.87,0.41,0.94
2023-05-12,002736,8.86,8.61,9.3,8.59,1849714,1838938855.39,8.04,-2.49,-0.22,2.1
2023-05-19,002736,8.61,8.38,8.71,8.36,943553,898492600.44,4.07,-2.67,-0.23,1.07
2023-05-26,002736,8.37,8.25,8.43,8.08,623615,576972213.31,4.18,-1.55,-0.13,0.71
2023-06-02,002736,8.25,8.31,8.31,8.11,610022,561034014.23,2.42,0.73,0.06,0.69
2023-06-09,002736,8.31,8.15,8.34,8.03,611468,560036348.19,3.73,-1.93,-0.16,0.69
2023-06-16,002736,8.12,8.29,8.3,8.08,511077,468725763.56,2.7,1.72,0.14,0.58
2023-06-21,002736,8.26,7.99,8.29,7.98,359071,324642984.91,3.74,-3.62,-0.3,0.41
2023-06-30,002736,7.93,8.01,8.05,7.84,447008,385805459.8,2.63,0.25,0.02,0.51
2023-07-07,002736,8.02,8.21,8.24,8.01,443558,393355852.93,2.87,2.5,0.2,0.5
2023-07-14,002736,8.23,8.32,8.33,8.16,373075,334871776.97,2.07,1.34,0.11,0.42
2023-07-21,002736,8.31,8.35,8.4,8.24,383825,347063985.72,1.92,0.36,0.03,0.43
2023-07-28,002736,8.32,9.02,9.07,8.29,1493016,1409040070.11,9.34,8.02,0.67,1.69
2023-08-04,002736,9.08,9.79,10.18,8.83,3778042,3796894363.89,14.97,8.54,0.77,4.28
2023-08-11,002736,9.55,9.1,9.66,9.07,3374530,3416823407.98,6.03,-7.05,-0.69,3.82
2023-08-18,002736,8.92,9.2,9.48,8.87,2275216,2252021653.61,6.7,1.1,0.1,2.49
2023-08-25,002736,9.04,8.84,9.13,8.7,1366818,1311063290.8,4.67,-3.91,-0.36,1.5
2023-09-01,002736,9.8,8.5,9.8,8.48,2189914,2137251796.71,14.93,-3.85,-0.34,2.4
2023-09-08,002736,8.52,8.61,8.66,8.46,817701,758119077.57,2.35,1.29,0.11,0.89
2023-09-15,002736,8.61,8.51,8.74,8.5,707529,659403832.38,2.79,-1.16,-0.1,0.77
2023-09-22,002736,8.44,8.71,8.72,8.39,710023,659200635.54,3.88,2.35,0.2,0.78
2023-09-28,002736,8.67,8.49,8.67,8.45,512534,475650571.83,2.53,-2.53,-0.22,0.56
2023-10-13,002736,8.43,8.59,8.66,8.33,692596,641917544.29,3.89,1.18,0.1,0.76
2023-10-20,002736,8.58,8.73,8.87,8.5,1087434,1029371467.3,4.31,1.63,0.14,1.19
2023-10-27,002736,8.7,9.02,9.05,8.51,1120018,1072408928.57,6.19,3.32,0.29,1.23
2023-11-03,002736,8.98,8.83,9.01,8.79,733752,705045089.56,2.44,-2.11,-0.19,0.8
2023-11-10,002736,9.04,9.09,9.19,8.92,1222321,1197917000.99,3.06,2.94,0.26,1.34
2023-11-17,002736,9.09,9.12,9.31,9.0,915686,902691489.64,3.41,0.33,0.03,1.0
2023-11-24,002736,9.15,8.95,9.32,8.92,1049266,1025246761.04,4.39,-1.86,-0.17,1.15
2023-12-01,002736,8.89,8.77,8.91,8.69,679175,645999606.52,2.46,-2.01,-0.18,0.74
2023-12-08,002736,8.78,8.22,8.81,7.99,2356522,2125896540.4,9.35,-6.27,-0.55,2.58
2023-12-15,002736,8.12,8.14,8.36,7.91,1281291,1137341917.58,5.47,-0.97,-0.08,1.4
2023-12-22,002736,8.15,7.8,8.21,7.74,801106,694363007.09,5.77,-4.18,-0.34,0.88
2023-12-29,002736,7.77,7.82,7.88,7.58,923632,781925906.96,3.85,0.26,0.02,1.01
2024-01-05,002736,7.83,7.61,7.84,7.55,788680,663561704.37,3.71,-2.69,-0.21,0.86
2024-01-12,002736,7.57,7.51,7.61,7.4,879901,721883258.22,2.76,-1.31,-0.1,0.96
2024-01-19,002736,7.47,7.21,7.57,7.02,1133351,909974508.5,7.32,-3.99,-0.3,1.24
2024-01-26,002736,7.18,7.7,7.79,6.88,1505391,1217091260.65,12.62,6.8,0.49,1.65
2024-02-02,002736,7.72,7.12,7.78,6.89,1046853,848739021.49,11.56,-7.53,-0.58,1.15
2024-02-08,002736,7.05,7.48,7.51,6.7,1683917,1338344290.77,11.38,5.06,0.36,1.84
2024-02-23,002736,7.47,7.8,7.83,7.33,1413564,1178538042.33,6.68,4.28,0.32,1.55
2024-03-01,002736,7.79,7.94,8.01,7.69,1315035,1127148444.74,4.1,1.79,0.14,1.44
2024-03-08,002736,7.94,7.75,7.96,7.69,852250,728690545.96,3.4,-2.39,-0.19,0.93
2024-03-15,002736,7.73,7.83,7.91,7.7,717372,611960497.53,2.71,1.03,0.08,0.78
2024-03-22,002736,7.9,7.8,8.06,7.76,862168,745367947.53,3.83,-0.38,-0.03,0.94
2024-03-29,002736,7.71,7.66,7.72,7.52,652013,543868098.31,2.56,-1.79,-0.14,0.71
2024-04-03,002736,7.72,7.95,8.0,7.72,498601,429465185.0,3.66,3.79,0.29,0.55
2024-04-12,002736,7.87,7.68,8.07,7.66,953653,818701079.02,5.16,-3.4,-0.27,1.04
2024-04-19,002736,7.7,8.23,8.6,7.69,2280581,2023985850.07,11.85,7.16,0.55,2.5
2024-04-26,002736,8.08,8.4,8.43,7.88,1713145,1510901084.66,6.68,2.07,0.17,1.87
2024-04-30,002736,8.33,8.27,8.52,8.23,953081,866552570.89,3.45,-1.55,-0.13,1.04
2024-05-10,002736,8.41,8.23,8.44,8.09,1258456,1124663387.73,4.23,-0.48,-0.04,1.38
2024-05-17,002736,8.16,8.24,8.36,8.02,1058919,941052046.5,4.13,0.12,0.01,1.16
2024-05-24,002736,8.24,7.92,8.31,7.91,749819,662926635.25,4.85,-3.88,-0.32,0.82
2024-05-31,002736,7.97,8.22,8.22,7.91,692224,609837324.04,3.91,3.79,0.3,0.76
2024-06-07,002736,8.29,8.56,8.7,8.13,2310655,2123795700.01,6.93,4.14,0.34,2.53
2024-06-14,002736,8.55,8.66,9.09,8.36,2993282,2852818516.17,8.53,1.17,0.1,3.28
2024-06-21,002736,8.58,8.49,8.68,8.35,1530375,1393420023.07,3.81,-1.96,-0.17,1.67
2024-06-28,002736,8.49,8.24,8.56,8.2,836222,739884624.99,4.24,-2.94,-0.25,0.92
2024-07-05,002736,8.16,7.88,8.28,7.84,651218,554867976.88,5.34,-4.37,-0.36,0.71
2024-07-12,002736,7.81,7.55,7.85,7.5,768320,623280985.88,4.44,-4.19,-0.33,0.84
2024-07-19,002736,7.5,7.82,7.84,7.5,700066,569821406.4,4.5,3.58,0.27,0.77
2024-07-26,002736,7.88,8.0,8.05,7.63,902884,748149743.72,5.37,2.3,0.18,0.99
2024-08-02,002736,7.94,8.39,8.53,7.91,983177,859436021.36,7.75,4.88,0.39,1.08
2024-08-09,002736,8.35,8.39,8.51,8.26,646112,571483003.03,2.98,0.0,0.0,0.71
2024-08-16,002736,8.37,8.65,8.72,8.35,651316,585438794.32,4.41,3.1,0.26,0.71
2024-08-21,002736,8.63,8.59,8.76,8.54,419700,382163969.66,2.54,-0.69,-0.06,0.46
2024-09-06,002736,8.59,8.04,8.61,7.96,1161885,999551484.3,7.57,-6.4,-0.55,1.27
2024-09-13,002736,7.89,8.2,8.31,7.86,1119769,953832346.83,5.6,1.99,0.16,1.23
2024-09-20,002736,8.08,8.49,8.55,8.08,592318,523688740.85,5.73,3.54,0.29,0.65
2024-09-27,002736,8.5,10.3,10.34,8.45,2580428,2526877062.16,22.26,21.32,1.81,2.82
2024-09-30,002736,11.32,11.38,11.38,10.87,1157209,1353735253.1,4.95,10.49,1.08,1.27
2024-10-11,002736,12.56,11.27,13.53,11.15,4916239,6260084373.54,20.91,-0.97,-0.11,5.38
2024-10-18,002736,11.27,11.18,11.61,10.56,2750769,3164463725.25,9.32,-0.8,-0.09,3.01
2024-10-25,002736,11.05,11.28,11.51,10.93,1956184,2278245183.72,5.19,0.89,0.1,2.14
2024-11-01,002736,11.15,11.09,11.39,10.96,1939317,2253033140.62,3.81,-1.68,-0.19,2.12
2024-11-08,002736,11.31,12.48,12.95,11.13,3810987,4766253777.86,16.41,12.53,1.39,4.17
2024-11-15,002736,12.36,11.34,12.55,11.33,1949725,2439278643.05,9.78,-9.13,-1.14,2.13
2024-11-22,002736,11.35,10.86,11.61,10.83,1369352,1611143091.49,6.88,-4.23,-0.48,1.5
2024-11-29,002736,10.86,11.04,11.35,10.67,1205496,1372209004.49,6.26,1.66,0.18,1.32
2024-12-06,002736,10.82,11.17,11.29,10.8,1406809,1623237599.92,4.44,1.18,0.13,1.54
2024-12-13,002736,11.3,10.99,11.7,10.93,2581064,3001974090.09,6.89,-1.61,-0.18,2.82
2024-12-20,002736,10.95,10.8,10.98,10.68,1059025,1190752704.61,2.73,-1.73,-0.19,1.16
2024-12-27,002736,10.91,11.01,11.21,10.72,1425334,1626451639.5,4.54,1.94,0.21,1.56
2025-01-03,002736,11.15,9.87,11.35,9.85,1985195,2226838942.64,13.62,-10.35,-1.14,2.17
2025-01-10,002736,9.81,9.7,10.01,9.68,827822,852613249.85,3.34,-1.72,-0.17,0.91
2025-01-17,002736,9.59,10.03,10.15,9.57,773563,803463777.81,5.98,3.4,0.33,0.85
2025-01-24,002736,10.13,10.14,10.34,9.88,809665,854756100.59,4.59,1.1,0.11,0.89
2025-01-27,002736,10.17,9.88,10.21,9.88,184344,193118433.68,3.25,-2.56,-0.26,0.2
2025-02-07,002736,9.93,10.22,10.37,9.83,625139,656982646.71,5.47,3.44,0.34,0.68
2025-02-14,002736,10.2,10.32,10.39,10.09,870297,930272002.18,2.94,0.98,0.1,0.95
2025-02-21,002736,10.43,10.31,10.45,10.07,998684,1066130939.55,3.68,-0.1,-0.01,1.09
2025-02-28,002736,10.25,9.99,10.37,9.96,1211155,1286954117.48,3.98,-3.1,-0.32,1.33
2025-03-07,002736,10.0,10.05,10.28,9.95,986533,1041207284.09,3.3,0.6,0.06,1.08
2025-03-14,002736,10.05,10.22,10.27,9.79,1068800,1118525760.71,4.78,1.69,0.17,1.17
2025-03-21,002736,10.27,9.97,10.29,9.96,724094,769165745.68,3.23,-2.45,-0.25,0.79
2025-03-28,002736,9.96,10.0,10.08,9.85,603253,628115018.59,2.31,0.3,0.03,0.66
2025-04-03,002736,9.97,9.9,10.04,9.78,525052,542989261.51,2.6,-1.0,-0.1,0.57
2025-04-11,002736,9.45,9.51,9.58,8.78,1577694,1521775658.82,8.08,-3.94,-0.39,1.73
2025-04-18,002736,9.59,9.64,9.68,9.38,596830,596177035.19,3.15,1.37,0.13,0.65
2025-04-25,002736,9.64,10.23,10.31,9.61,1539082,1628293257.35,7.26,6.12,0.59,1.68
2025-04-30,002736,10.18,10.42,10.48,10.15,795511,857761227.58,3.23,1.86,0.19,0.87
2025-05-09,002736,10.42,10.47,10.69,10.28,1105439,1201291611.76,3.93,0.48,0.05,1.21
2025-05-16,002736,10.5,10.63,10.94,10.45,1242227,1381897337.05,4.68,1.53,0.16,1.36
2025-05-23,002736,10.65,10.54,10.8,10.53,720570,799710279.03,2.54,-0.85,-0.09,0.79
2025-05-30,002736,10.5,10.78,10.81,10.48,821049,914249876.53,3.13,2.28,0.24,0.9
2025-06-06,002736,10.73,10.75,10.96,10.66,691554,780064207.68,2.78,-0.28,-0.03,0.76
2025-06-13,002736,10.8,10.95,11.06,10.6,1158521,1309420788.6,4.28,1.86,0.2,1.27
2025-06-20,002736,10.95,10.94,11.61,10.88,1503699,1696726784.51,6.67,-0.09,-0.01,1.65
2025-06-27,002736,10.88,11.53,12.02,10.87,2191880,2543218121.77,10.51,5.39,0.59,2.4
2025-07-04,002736,11.49,11.44,11.62,11.31,1194170,1379495827.9,2.69,-0.78,-0.09,1.31
2025-07-11,002736,11.4,11.87,12.06,11.3,1466676,1725802219.18,6.64,3.76,0.43,1.6
2025-07-18,002736,12.29,12.26,12.38,11.83,1593516,1941399175.11,4.63,3.29,0.39,1.74
2025-07-25,002736,12.22,13.98,14.28,12.11,3844766,5174839494.02,17.7,14.03,1.72,4.21
2025-08-01,002736,13.86,13.21,14.05,13.04,2621835,3569116438.09,7.22,-5.51,-0.77,2.87
2025-08-08,002736,13.15,13.52,13.71,13.09,1767383,2388829568.38,4.69,2.35,0.31,1.93
2025-08-15,002736,13.39,14.17,14.26,13.38,2478998,3459659737.48,6.51,4.81,0.65,2.58
2025-08-22,002736,14.35,14.85,14.98,13.81,3004213,4335029589.02,8.26,4.8,0.68,3.13
2025-08-29,002736,15.44,14.73,16.12,14.53,3596220,5515251143.19,10.71,-0.81,-0.12,3.74
2025-09-05,002736,14.79,13.83,14.85,13.55,2299769,3273458289.56,8.83,-6.11,-0.9,2.39
2025-09-12,002736,13.83,13.98,14.36,13.63,1986325,2785599877.21,5.28,1.08,0.15,2.07
2025-09-19,002736,13.94,13.11,14.1,13.02,2385386,3246323680.26,7.73,-6.22,-0.87,2.48
2025-09-26,002736,13.14,13.22,13.35,12.9,1503659,1997640613.42,3.43,0.84,0.11,1.56
2025-09-30,002736,13.2,13.43,14.3,13.18,2303847,3169558703.81,8.47,1.59,0.21,2.4
2025-10-10,002736,13.39,14.16,14.71,13.2,2893217,4059254950.76,11.24,5.44,0.73,3.01
2025-10-17,002736,13.9,13.69,14.75,13.66,5131546,7294277851.02,7.7,-3.32,-0.47,5.34
2025-10-24,002736,13.88,13.97,14.1,13.5,3265925,4542703332.66,4.38,2.05,0.28,3.4
2025-10-31,002736,14.1,13.94,14.41,13.9,3520795,5012913964.86,3.65,-0.21,-0.03,3.66
2025-11-07,002736,13.91,14.06,14.39,13.58,2560158,3603147292.47,5.81,0.86,0.12,2.66
2025-11-14,002736,14.08,13.63,14.46,13.63,2526306,3556400590.5,5.9,-3.06,-0.43,2.63
2025-11-21,002736,13.6,12.9,13.73,12.9,1656838,2231242304.96,6.09,-5.36,-0.73,1.72
2025-11-28,002736,12.95,12.86,12.98,12.76,1041323,1348788449.0,1.71,-0.31,-0.04,1.08
2025-12-05,002736,12.8,13.02,13.13,12.7,1080920,1403331268.59,3.34,1.24,0.16,1.12
2025-12-12,002736,13.4,12.69,13.54,12.48,2203410,2879403062.17,8.14,-2.53,-0.33,2.29
2025-12-19,002736,12.62,13.07,13.15,12.53,1644275,2130301442.43,4.89,2.99,0.38,1.71
2025-12-26,002736,13.04,13.15,13.34,12.95,1223789,1615624075.53,2.98,0.61,0.08,1.27
2025-12-31,002736,13.18,13.02,13.22,12.92,639309,840567071.44,2.28,-0.99,-0.13,0.67
2026-01-09,002736,13.06,13.35,13.88,13.05,2594460,3527505786.34,6.37,2.53,0.33,2.7
2026-01-16,002736,13.33,12.68,13.71,12.63,2763982,3678762731.21,8.09,-5.02,-0.67,2.88
2026-01-23,002736,12.65,12.46,12.82,12.43,1937133,2469591027.13,3.08,-1.74,-0.22,2.02
2026-01-30,002736,12.47,12.44,12.76,12.28,2613862,3294549478.48,3.85,-0.16,-0.02,2.72
2026-02-06,002736,12.3,12.31,12.54,12.04,1657061,2054515974.26,4.02,-1.05,-0.13,1.72
2026-02-13,002736,12.4,12.38,12.65,12.37,1297954,1625039548.85,2.27,0.57,0.07,1.35
2026-02-27,002736,12.46,12.56,12.64,12.27,1209857,1501738709.79,2.99,1.45,0.18,1.26
2026-03-06,002736,12.4,12.24,12.67,11.89,1830565,2243284927.84,6.21,-2.55,-0.32,1.9
2026-03-13,002736,12.05,12.21,12.34,11.93,1256832,1525501909.45,3.35,-0.25,-0.03,1.31
2026-03-20,002736,12.18,11.8,13.3,11.8,3918225,4885798149.09,12.29,-3.36,-0.41,4.08
2026-03-27,002736,11.53,11.33,11.59,11.15,1775800,2020119509.72,3.73,-3.98,-0.47,1.85
2026-04-03,002736,11.18,11.14,11.46,11.13,1106657,1249279721.87,2.91,-1.68,-0.19,1.15
2026-04-10,002736,11.15,11.78,12.03,11.05,1299131,1506621089.79,8.8,5.75,0.64,1.35
2026-04-17,002736,11.73,12.09,12.35,11.7,1448543,1750762245.1,5.52,2.63,0.31,1.51
2026-04-24,002736,11.95,11.0,11.95,10.99,2614428,2965343576.65,7.94,-9.02,-1.09,2.72
2026-04-30,002736,11.01,10.72,11.14,10.63,2088034,2273112265.11,4.64,-2.55,-0.28,2.17
2026-05-08,002736,10.73,10.75,10.96,10.68,1090146,1174417036.23,2.61,0.28,0.03,1.13
2026-05-15,002736,10.75,10.35,10.91,10.3,1946827,2082489804.04,5.67,-3.72,-0.4,2.03
2026-05-22,002736,10.31,10.09,10.5,10.07,1445392,1483728333.27,4.15,-2.51,-0.26,1.5
2026-05-29,002736,10.11,10.12,10.33,9.9,1421768,1438323165.38,4.26,0.3,0.03,1.48
2026-06-05,002736,10.11,10.01,10.2,9.95,1114013,1125653721.1,2.47,-1.09,-0.11,1.16
2026-06-12,002736,9.88,10.27,10.32,9.79,1490303,1494178235.72,5.29,2.6,0.26,1.55
