date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,601669,6.61,6.52,6.69,6.52,3925106,2744462904.0,2.58,-1.06,-0.07,3.57
2023-02-24,601669,6.56,6.54,6.67,6.52,4236081,2963299295.0,2.3,0.31,0.02,3.85
2023-03-03,601669,6.54,7.39,7.51,6.5,14950976,11212204069.0,15.44,13.0,0.85,13.6
2023-03-10,601669,7.4,7.13,7.52,7.11,8725563,6680836355.0,5.55,-3.52,-0.26,7.94
2023-03-17,601669,7.39,7.39,7.55,7.08,9239280,7163115021.0,6.59,3.65,0.26,8.41
2023-03-24,601669,7.39,7.09,7.77,7.03,8102340,6207861081.0,10.01,-4.06,-0.3,7.37
2023-03-31,601669,7.07,6.75,7.08,6.66,4454517,3212132481.0,5.92,-4.8,-0.34,4.05
2023-04-07,601669,6.77,6.9,7.13,6.72,3892935,2847237490.0,6.07,2.22,0.15,3.54
2023-04-14,601669,6.9,7.42,7.5,6.74,7532975,5696770815.0,11.01,7.54,0.52,6.85
2023-04-21,601669,7.42,7.22,7.58,7.21,7085158,5508128919.0,4.99,-2.7,-0.2,6.45
2023-04-28,601669,7.23,7.31,7.35,6.92,5694351,4293925632.0,5.96,1.25,0.09,5.18
2023-05-05,601669,7.24,7.36,7.5,7.2,2816728,2189737365.0,4.1,0.68,0.05,2.56
2023-05-12,601669,7.41,6.82,7.61,6.82,8408022,6417000582.0,10.73,-7.34,-0.54,7.65
2023-05-19,601669,6.8,6.52,6.85,6.5,6629502,4682262983.0,5.13,-4.4,-0.3,6.03
2023-05-26,601669,6.52,6.43,6.56,6.26,5440578,3704686116.0,4.6,-1.38,-0.09,4.95
2023-06-02,601669,6.44,5.94,6.51,5.91,7723206,5056415803.0,9.33,-7.62,-0.49,7.03
2023-06-09,601669,5.95,5.37,5.97,5.23,12145351,7118304575.0,12.46,-9.6,-0.57,11.05
2023-06-16,601669,5.38,5.48,5.5,5.23,5763102,3308328901.0,5.03,2.05,0.11,5.24
2023-06-21,601669,5.49,5.33,5.5,5.33,2693237,1557227943.0,3.1,-2.74,-0.15,2.45
2023-06-30,601669,5.3,5.36,5.43,5.24,3677924,2103173502.0,3.56,0.56,0.03,3.35
2023-07-07,601669,5.36,5.42,5.56,5.36,4357235,2543799748.0,3.73,1.12,0.06,3.96
2023-07-14,601669,5.42,5.49,5.53,5.37,5822941,3337136649.0,2.95,1.29,0.07,4.45
2023-07-21,601669,5.49,5.41,5.51,5.4,2907811,1659220143.0,2.0,-1.46,-0.08,2.22
2023-07-28,601669,5.42,5.65,5.65,5.39,5323928,3082783520.0,4.81,4.44,0.24,4.07
2023-08-04,601669,5.66,5.74,5.82,5.62,5763592,3452283604.0,3.54,1.59,0.09,4.41
2023-08-11,601669,5.74,5.49,5.74,5.49,3343733,1968456293.0,4.36,-4.36,-0.25,2.56
2023-08-18,601669,5.44,5.34,5.58,5.34,3569356,2035888397.0,4.37,-2.73,-0.15,2.73
2023-08-25,601669,5.35,4.97,5.41,4.9,5099210,2759519127.0,9.55,-6.93,-0.37,3.9
2023-09-01,601669,5.24,4.93,5.27,4.88,5400666,2849092999.0,7.85,-0.8,-0.04,4.13
2023-09-08,601669,4.95,4.82,5.03,4.79,3992440,2071902189.0,4.87,-2.23,-0.11,3.05
2023-09-15,601669,4.85,4.87,5.01,4.8,4184377,2166191882.0,4.36,1.04,0.05,3.2
2023-09-22,601669,4.86,4.9,4.92,4.76,2986040,1529118360.0,3.29,0.62,0.03,2.28
2023-09-28,601669,4.89,5.09,5.13,4.79,5554839,2908028043.0,6.94,3.88,0.19,4.25
2023-10-13,601669,5.08,5.06,5.13,4.92,6829840,3605909534.0,4.13,-0.59,-0.03,5.22
2023-10-20,601669,5.02,4.89,5.12,4.85,4963702,2616946188.0,5.34,-3.36,-0.17,3.8
2023-10-27,601669,4.86,5.02,5.28,4.75,5922369,3110641530.0,10.84,2.66,0.13,4.53
2023-11-03,601669,4.99,4.92,5.04,4.9,2977801,1557886487.0,2.79,-1.99,-0.1,2.28
2023-11-10,601669,4.93,4.87,4.98,4.85,2708616,1402848158.0,2.64,-1.02,-0.05,2.07
2023-11-17,601669,4.87,4.86,4.96,4.83,2488031,1282762771.0,2.67,-0.21,-0.01,1.9
2023-11-24,601669,4.86,4.79,4.9,4.77,2312157,1178379228.0,2.67,-1.44,-0.07,1.77
2023-12-01,601669,4.79,4.73,4.8,4.68,2576546,1286111281.0,2.51,-1.25,-0.06,1.97
2023-12-08,601669,4.73,4.71,4.75,4.54,3376053,1657814968.0,4.44,-0.42,-0.02,2.58
2023-12-15,601669,4.69,4.57,4.74,4.55,2404708,1184042983.0,4.03,-2.97,-0.14,1.84
2023-12-22,601669,4.57,4.52,4.59,4.42,2269959,1079319467.0,3.72,-1.09,-0.05,1.74
2023-12-29,601669,4.51,4.63,4.63,4.38,2641880,1262738653.0,5.53,2.43,0.11,2.02
2024-01-05,601669,4.63,4.61,4.69,4.57,2152027,1052941779.0,2.59,-0.43,-0.02,1.65
2024-01-12,601669,4.62,4.49,4.64,4.41,2546604,1215253205.0,4.99,-2.6,-0.12,1.95
2024-01-19,601669,4.48,4.35,4.52,4.19,3544915,1644044217.0,7.35,-3.12,-0.14,2.71
2024-01-26,601669,4.34,4.81,4.86,4.19,7798133,3768660630.0,15.4,10.57,0.46,5.97
2024-02-02,601669,4.81,4.68,5.13,4.49,9776505,4973459022.0,13.31,-2.7,-0.13,7.48
2024-02-08,601669,4.63,4.7,4.77,4.45,6474988,3156633188.0,6.84,0.43,0.02,4.95
2024-02-23,601669,4.73,4.86,4.92,4.67,6120349,3092062697.0,5.32,3.4,0.16,4.68
2024-03-01,601669,4.86,4.83,4.89,4.75,5665155,2875950066.0,2.88,-0.62,-0.03,4.33
2024-03-08,601669,4.81,5.0,5.0,4.76,7270607,3723390442.0,4.97,3.52,0.17,5.56
2024-03-15,601669,5.0,4.86,5.08,4.78,6083532,3139379982.0,6.0,-2.8,-0.14,4.65
2024-03-22,601669,4.84,4.71,4.95,4.7,5014699,2558306477.0,5.14,-3.09,-0.15,3.84
2024-03-29,601669,4.7,4.71,4.76,4.63,3705648,1836579286.0,2.76,0.0,0.0,2.83
2024-04-03,601669,4.73,4.8,4.91,4.72,3035246,1539662362.0,4.03,1.91,0.09,2.32
2024-04-12,601669,4.79,4.64,4.83,4.61,3776305,1881997920.0,4.58,-3.33,-0.16,2.89
2024-04-19,601669,4.65,4.98,5.05,4.64,10285880,5313523182.0,8.84,7.33,0.34,7.87
2024-04-26,601669,4.98,4.9,5.02,4.78,5399174,2772663399.0,4.82,-1.61,-0.08,4.13
2024-04-30,601669,4.9,4.82,4.95,4.8,3298937,1693136036.0,3.06,-1.63,-0.08,2.52
2024-05-10,601669,4.86,4.95,4.97,4.83,6345152,3274572267.0,2.9,2.7,0.13,4.85
2024-05-17,601669,4.93,5.08,5.08,4.91,6849508,3614981324.0,3.43,2.63,0.13,5.24
2024-05-24,601669,5.1,5.1,5.21,5.04,7685822,4140476902.0,3.35,0.39,0.02,5.88
2024-05-31,601669,5.12,5.09,5.26,5.01,7303247,3941211212.0,4.9,-0.2,-0.01,5.59
2024-06-07,601669,5.07,5.08,5.17,4.97,5805840,3098111220.0,3.93,-0.2,-0.01,4.44
2024-06-14,601669,5.08,4.89,5.08,4.85,3951283,2053351626.0,4.53,-3.74,-0.19,3.02
2024-06-21,601669,4.87,5.26,5.39,4.85,10252909,5578658917.0,11.04,7.57,0.37,7.84
2024-06-28,601669,5.24,5.33,5.42,5.11,7717225,4254324654.0,5.89,1.33,0.07,5.9
2024-07-05,601669,5.32,5.32,5.52,5.25,6907396,3910469546.0,5.07,-0.19,-0.01,5.28
2024-07-12,601669,5.32,5.18,5.32,5.1,6247006,3410264140.0,4.14,-2.63,-0.14,4.78
2024-07-19,601669,5.17,5.24,5.28,5.11,5309970,2888070105.0,3.28,1.16,0.06,4.06
2024-07-26,601669,5.23,5.19,5.25,5.1,5061334,2685405337.0,2.86,-0.95,-0.05,3.87
2024-08-02,601669,5.21,5.43,5.51,5.17,6827047,3766845924.0,6.55,4.62,0.24,5.22
2024-08-09,601669,5.44,5.3,5.53,5.27,4585614,2522903440.0,4.79,-2.39,-0.13,3.51
2024-08-16,601669,5.35,5.38,5.48,5.22,5089546,2796055798.0,4.91,1.51,0.08,3.89
2024-08-23,601669,5.38,5.28,5.45,5.24,4149086,2270785409.0,3.9,-1.86,-0.1,3.17
2024-08-30,601669,5.29,4.67,5.32,4.61,8610032,4307104459.0,13.45,-11.55,-0.61,6.59
2024-09-06,601669,4.65,4.44,4.66,4.4,5507045,2540188497.0,5.57,-4.93,-0.23,4.21
2024-09-13,601669,4.42,4.26,4.43,4.25,3634933,1613929129.0,4.05,-4.05,-0.18,2.78
2024-09-20,601669,4.25,4.35,4.36,4.2,2136953,946689488.0,3.76,2.11,0.09,1.63
2024-09-27,601669,4.33,5.05,5.11,4.32,9238538,4503621212.0,18.16,16.09,0.7,7.07
2024-09-30,601669,5.24,5.51,5.53,5.13,4084504,2237097105.0,7.92,9.11,0.46,3.12
2024-10-11,601669,6.07,5.41,6.07,5.27,16349148,9435515271.0,14.52,-1.81,-0.1,12.51
2024-10-18,601669,5.52,5.38,5.62,5.18,9222871,5124232657.0,8.13,-0.55,-0.03,7.06
2024-10-25,601669,5.42,5.46,5.62,5.37,6884534,3852612461.0,4.65,1.49,0.08,5.27
2024-11-01,601669,5.43,5.45,5.62,5.3,7105763,3949061109.0,5.86,-0.18,-0.01,5.44
2024-11-08,601669,5.46,5.78,5.91,5.39,10094727,5829846393.0,9.54,6.06,0.33,7.72
2024-11-15,601669,5.72,5.69,5.83,5.64,7343349,4315722958.0,3.29,-1.56,-0.09,5.62
2024-11-22,601669,5.85,5.45,6.11,5.45,10226946,6044564586.0,11.6,-4.22,-0.24,7.82
2024-11-29,601669,5.47,5.43,5.5,5.32,4297344,2386024325.0,3.3,-0.37,-0.02,3.29
2024-12-06,601669,5.38,5.43,5.49,5.33,5913310,3273624492.0,2.95,0.0,0.0,4.52
2024-12-13,601669,5.44,5.35,5.55,5.34,6522235,3612134780.0,3.87,-1.47,-0.08,4.99
2024-12-20,601669,5.35,5.29,5.4,5.2,5486724,2983931533.0,3.74,-1.12,-0.06,4.2
2024-12-27,601669,5.29,5.42,5.59,5.28,6743278,3747364611.0,5.86,2.46,0.13,5.16
2025-01-03,601669,5.43,5.01,5.49,4.99,4215283,2262475508.0,9.23,-7.56,-0.41,3.22
2025-01-10,601669,5.02,4.85,5.03,4.81,4118881,2087517255.0,4.39,-3.19,-0.16,3.15
2025-01-17,601669,4.8,4.91,4.95,4.77,3222143,1615061769.0,3.71,1.24,0.06,2.47
2025-01-24,601669,4.95,4.91,4.97,4.81,2887607,1452610478.0,3.26,0.0,0.0,2.21
2025-01-27,601669,4.93,4.95,4.99,4.92,717735,365433062.0,1.43,0.81,0.04,0.55
2025-02-07,601669,4.96,4.99,5.02,4.86,2159420,1092343322.0,3.23,0.81,0.04,1.65
2025-02-14,601669,4.98,5.01,5.04,4.92,3287125,1682359808.0,2.4,0.4,0.02,2.51
2025-02-21,601669,5.02,4.87,5.04,4.86,4449068,2257864873.0,3.59,-2.79,-0.14,3.4
2025-02-28,601669,4.88,4.87,5.04,4.86,5953853,3020083411.0,3.7,0.0,0.0,4.55
2025-03-07,601669,4.87,4.72,4.9,4.72,5845472,2873445477.0,3.7,-3.08,-0.15,4.47
2025-03-14,601669,4.72,4.82,4.85,4.64,5337528,2592100417.0,4.45,2.12,0.1,4.08
2025-03-21,601669,4.83,4.76,4.87,4.76,4189239,2068069159.0,2.28,-1.24,-0.06,3.2
2025-03-28,601669,4.77,4.75,4.85,4.72,3785366,1863692110.0,2.73,-0.21,-0.01,2.9
2025-04-03,601669,4.75,4.73,4.78,4.65,2829926,1367071607.0,2.74,-0.42,-0.02,2.16
2025-04-11,601669,4.62,4.63,4.72,4.25,7079347,3307094193.0,9.94,-2.11,-0.1,5.42
2025-04-18,601669,4.65,4.64,4.66,4.55,3003876,1425309854.0,2.38,0.22,0.01,2.3
2025-04-25,601669,4.64,4.69,4.71,4.59,2584437,1232434883.0,2.59,1.08,0.05,1.98
2025-04-30,601669,4.69,4.59,4.73,4.59,2119631,1015947572.0,2.99,-2.13,-0.1,1.62
2025-05-09,601669,4.6,4.65,4.72,4.59,2553765,1220428381.0,2.83,1.31,0.06,1.95
2025-05-16,601669,4.67,4.69,4.79,4.65,3429380,1664309233.0,3.01,0.86,0.04,2.62
2025-05-23,601669,4.69,4.58,4.72,4.58,2301588,1103536212.0,2.99,-2.35,-0.11,1.76
2025-05-30,601669,4.58,4.59,4.62,4.55,1941528,914688604.0,1.53,0.22,0.01,1.49
2025-06-06,601669,4.58,4.75,4.85,4.55,3446916,1658633143.0,6.54,3.49,0.16,2.64
2025-06-13,601669,4.75,4.72,4.83,4.71,3721065,1821013967.0,2.53,-0.63,-0.03,2.85
2025-06-20,601669,4.71,4.62,4.75,4.59,2690285,1291883704.0,3.39,-2.12,-0.1,2.06
2025-06-27,601669,4.61,4.75,4.79,4.58,3387178,1641375237.0,4.55,2.81,0.13,2.59
2025-07-04,601669,4.75,4.79,4.82,4.71,3013291,1474476068.0,2.32,0.84,0.04,2.31
2025-07-11,601669,4.8,4.92,5.02,4.78,5461651,2738016040.0,5.01,2.71,0.13,4.18
2025-07-18,601669,4.91,5.08,5.1,4.88,5669733,2865276863.0,4.47,3.25,0.16,4.34
2025-07-25,601669,5.59,7.22,7.84,5.59,47145042,33945661030.0,44.29,42.13,2.14,36.07
2025-08-01,601669,7.08,6.52,7.35,6.5,48784941,33681833057.0,11.77,-9.7,-0.7,37.32
2025-08-08,601669,6.46,6.45,6.59,6.29,22294915,14260489629.0,4.6,-1.07,-0.07,17.06
2025-08-15,601669,6.46,6.16,6.47,6.13,16047696,10066095996.0,5.27,-4.5,-0.29,12.28
2025-08-22,601669,6.18,6.23,6.34,6.09,15721026,9742945589.0,4.06,1.14,0.07,12.03
2025-08-29,601669,6.23,5.92,6.37,5.91,19388938,11899441888.0,7.38,-4.98,-0.31,14.83
2025-09-05,601669,5.9,5.75,5.94,5.65,13542964,7823740842.0,4.9,-2.87,-0.17,10.36
2025-09-12,601669,5.74,5.7,5.81,5.62,12461224,7105224553.0,3.3,-0.87,-0.05,9.53
2025-09-19,601669,5.72,5.73,5.87,5.59,13409891,7662394647.0,4.91,0.53,0.03,10.26
2025-09-26,601669,5.71,5.51,5.71,5.49,8641384,4807993754.0,3.84,-3.84,-0.22,6.61
2025-09-30,601669,5.51,5.58,5.63,5.45,3595873,1996208209.0,3.27,1.27,0.07,2.75
2025-10-10,601669,5.6,5.8,5.86,5.59,7386418,4265851378.0,4.84,3.94,0.22,5.65
2025-10-17,601669,5.74,5.68,5.95,5.66,14391453,8377605904.0,5.0,-2.07,-0.12,11.01
2025-10-24,601669,5.68,5.71,5.8,5.63,8098656,4632925679.0,2.99,0.53,0.03,6.2
2025-10-31,601669,5.72,5.64,5.84,5.64,10579404,6077029202.0,3.5,-1.23,-0.07,8.09
2025-11-07,601669,5.64,5.85,6.05,5.56,12348898,7178122893.0,8.69,3.72,0.21,9.45
2025-11-14,601669,5.86,5.69,5.89,5.69,8049785,4656353028.0,3.42,-2.74,-0.16,6.16
2025-11-21,601669,5.68,5.43,5.69,5.43,5637754,3144234795.0,4.57,-4.57,-0.26,4.31
2025-11-28,601669,5.44,5.43,5.47,5.31,4222271,2287666970.0,2.95,0.0,0.0,3.23
2025-12-05,601669,5.35,5.31,5.36,5.22,5481263,2899490971.0,2.58,-2.21,-0.12,4.19
2025-12-12,601669,5.32,5.26,5.34,5.18,4389491,2304148510.0,3.01,-0.94,-0.05,3.36
2025-12-19,601669,5.24,5.25,5.29,5.14,3855010,2009931345.0,2.85,-0.19,-0.01,2.95
2025-12-26,601669,5.26,5.27,5.33,5.23,4217183,2224491191.0,1.9,0.38,0.02,3.23
2025-12-31,601669,5.27,5.2,5.29,5.18,2332856,1220126435.0,2.09,-1.33,-0.07,1.78
2026-01-09,601669,5.2,5.38,5.4,5.19,7206959,3839568508.0,4.04,3.46,0.18,5.51
2026-01-16,601669,5.38,5.78,5.9,5.35,21697818,12192307279.0,10.22,7.43,0.4,16.6
2026-01-23,601669,5.75,5.97,6.36,5.62,36189230,21699582790.0,12.8,3.29,0.19,27.69
2026-01-30,601669,5.98,5.66,6.07,5.57,19946863,11528831809.0,8.38,-5.19,-0.31,15.26
2026-02-06,601669,5.71,5.52,5.8,5.47,11420076,6412090963.0,5.83,-2.47,-0.14,8.74
2026-02-13,601669,5.55,5.44,5.59,5.44,7907195,4356490503.0,2.72,-1.45,-0.08,6.05
2026-02-27,601669,5.49,5.73,5.79,5.48,12462145,7059296646.0,5.7,5.33,0.29,9.53
2026-03-06,601669,5.68,5.96,6.01,5.51,19542486,11270099590.0,8.73,4.01,0.23,14.95
2026-03-13,601669,5.97,7.19,7.19,5.84,57090893,37233563557.0,22.65,20.64,1.23,43.68
2026-03-20,601669,7.1,5.85,7.13,5.84,48456153,30705858567.0,17.94,-18.64,-1.34,37.07
2026-03-27,601669,5.76,5.93,6.18,5.73,24328374,14503477400.0,7.69,1.37,0.08,18.61
2026-04-03,601669,5.84,5.56,5.92,5.55,12484073,7181663218.0,6.24,-6.24,-0.37,9.55
2026-04-10,601669,5.56,5.66,5.8,5.56,8157066,4648124741.0,4.32,1.8,0.1,6.24
2026-04-17,601669,5.62,5.71,5.77,5.6,9963038,5675846791.0,3.0,0.88,0.05,7.62
2026-04-24,601669,5.72,5.78,5.99,5.7,15279089,8936033421.0,5.08,1.23,0.07,11.69
2026-04-30,601669,5.76,5.59,5.77,5.58,7548069,4262175053.0,3.29,-3.29,-0.19,5.77
2026-05-08,601669,5.6,5.85,6.04,5.6,11191750,6544493685.0,7.87,4.65,0.26,8.56
2026-05-15,601669,5.88,5.76,6.15,5.73,19782167,11771583235.0,7.18,-1.54,-0.09,15.13
2026-05-22,601669,5.77,5.48,5.83,5.41,9991823,5640694179.0,7.29,-4.86,-0.28,7.64
2026-05-29,601669,5.52,5.34,5.57,5.23,10379098,5566240570.0,6.2,-2.55,-0.14,7.94
2026-06-05,601669,5.34,5.22,5.39,5.17,7318254,3863784714.0,4.12,-2.25,-0.12,5.6
2026-06-12,601669,5.16,4.82,5.16,4.71,8932012,4373315300.0,8.62,-7.66,-0.4,6.83
