date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-03,300433,11.73,12.33,12.62,11.35,5729877,7565244452.0,12.37,20.06,2.06,11.55
2023-02-10,300433,12.2,12.61,12.9,12.09,2764078,3718522875.0,6.57,2.27,0.28,5.57
2023-02-17,300433,12.6,12.14,13.03,12.13,2959226,4029928577.0,7.14,-3.73,-0.47,5.97
2023-02-24,300433,12.14,11.73,12.42,11.67,1705203,2226215427.0,6.18,-3.38,-0.41,3.44
2023-03-03,300433,11.6,11.85,12.03,11.48,1351817,1726356461.0,4.69,1.02,0.12,2.73
2023-03-10,300433,11.86,11.26,11.89,11.26,1039537,1304605915.0,5.32,-4.98,-0.59,2.1
2023-03-17,300433,11.29,11.18,11.5,10.93,1216823,1486217099.0,5.06,-0.71,-0.08,2.45
2023-03-24,300433,11.21,12.88,12.98,11.12,3090084,4084244203.0,16.64,15.21,1.7,6.23
2023-03-31,300433,12.78,12.51,13.1,12.2,1820222,2464777556.0,6.99,-2.87,-0.37,3.67
2023-04-07,300433,12.56,12.63,13.14,12.3,1753135,2392007822.0,6.71,0.96,0.12,3.53
2023-04-14,300433,12.55,12.28,12.88,11.97,1863190,2508903787.0,7.21,-2.77,-0.35,3.76
2023-04-21,300433,12.3,11.6,12.66,11.6,1460239,1912122285.0,8.63,-5.54,-0.68,2.94
2023-04-28,300433,11.78,10.66,12.47,10.11,2577418,3035771469.0,20.34,-8.1,-0.94,5.2
2023-05-05,300433,10.68,10.47,10.84,10.4,524109,607451779.0,4.13,-1.78,-0.19,1.06
2023-05-12,300433,10.54,10.36,10.97,10.36,1044003,1211586579.0,5.83,-1.05,-0.11,2.1
2023-05-19,300433,10.32,10.78,10.88,10.28,855610,990985196.0,5.79,4.05,0.42,1.72
2023-05-26,300433,10.84,10.64,10.84,10.35,649748,752449201.0,4.55,-1.3,-0.14,1.31
2023-06-02,300433,10.69,11.04,11.14,10.25,1098779,1276012477.0,8.36,3.76,0.4,2.22
2023-06-09,300433,11.05,10.73,11.15,10.39,1148694,1322034109.0,6.88,-2.81,-0.31,2.32
2023-06-16,300433,10.71,11.07,11.13,10.68,1021848,1200799385.0,4.19,3.17,0.34,2.06
2023-06-21,300433,11.08,10.92,11.36,10.89,607927,724553155.0,4.25,-1.36,-0.15,1.23
2023-06-30,300433,10.88,10.96,11.04,10.58,774306,901226166.0,4.21,0.37,0.04,1.56
2023-07-07,300433,11.0,11.31,11.65,10.98,1170401,1421608157.0,6.11,3.19,0.35,2.36
2023-07-14,300433,11.32,11.52,11.62,11.18,776847,949582510.0,3.89,1.86,0.21,1.57
2023-07-21,300433,11.51,11.18,11.72,11.15,701041,858842670.0,4.95,-2.95,-0.34,1.41
2023-07-28,300433,11.21,11.35,11.47,11.01,667681,806050901.0,4.11,1.52,0.17,1.35
2023-08-04,300433,11.45,11.69,11.91,11.29,824899,1023076792.0,5.46,3.0,0.34,1.66
2023-08-11,300433,11.62,11.25,11.85,11.25,592908,734282055.0,5.13,-3.76,-0.44,1.2
2023-08-18,300433,11.24,10.56,11.35,10.56,758942,890134861.0,7.02,-6.13,-0.69,1.53
2023-08-25,300433,10.98,10.15,11.59,10.08,1594469,1845102003.0,14.3,-3.88,-0.41,3.21
2023-09-01,300433,11.04,11.27,11.56,10.22,1740270,2067981530.0,13.2,11.03,1.12,3.51
2023-09-08,300433,11.32,11.55,11.74,11.26,1245022,1536299099.0,4.26,2.48,0.28,2.51
2023-09-15,300433,11.71,11.16,11.72,11.1,874965,1065523734.0,5.37,-3.38,-0.39,1.76
2023-09-22,300433,11.13,11.34,11.37,10.84,683271,810499582.0,4.75,1.61,0.18,1.38
2023-09-28,300433,11.36,11.48,11.78,11.05,871364,1058622780.0,6.44,1.23,0.14,1.76
2023-10-13,300433,11.44,12.88,13.22,11.43,2411199,3185506151.0,15.59,12.2,1.4,4.86
2023-10-20,300433,12.88,11.76,12.94,11.68,2056696,2713118132.0,9.78,-8.7,-1.12,4.15
2023-10-27,300433,11.83,11.98,12.43,11.3,2047505,2578346122.0,9.61,1.87,0.22,4.13
2023-11-03,300433,11.9,12.61,12.86,11.88,2382672,3155861320.0,8.18,5.26,0.63,4.8
2023-11-10,300433,12.68,12.97,13.54,12.65,2520584,3494931343.0,7.06,2.85,0.36,5.08
2023-11-17,300433,13.03,12.75,13.21,12.65,1272974,1746989775.0,4.32,-1.7,-0.22,2.57
2023-11-24,300433,12.81,12.3,12.82,12.11,1150696,1527315292.0,5.57,-3.53,-0.45,2.32
2023-12-01,300433,12.23,12.29,12.56,12.14,948094,1244362667.0,3.41,-0.08,-0.01,1.91
2023-12-08,300433,12.3,11.9,12.32,11.62,1073465,1356666629.0,5.7,-3.17,-0.39,2.16
2023-12-15,300433,11.78,11.88,12.23,11.51,1083287,1389230647.0,6.05,-0.17,-0.02,2.18
2023-12-22,300433,11.8,11.7,12.07,11.56,827686,1045340286.0,4.29,-1.52,-0.18,1.67
2023-12-29,300433,11.65,12.4,12.58,11.3,1182909,1502913496.0,10.94,5.98,0.7,2.38
2024-01-05,300433,12.37,11.63,12.52,11.57,809595,1040727778.0,7.66,-6.21,-0.77,1.63
2024-01-12,300433,11.55,11.18,11.75,11.05,1119848,1355594237.0,6.02,-3.87,-0.45,2.26
2024-01-19,300433,11.2,10.98,11.5,10.68,936043,1116180281.0,7.33,-1.79,-0.2,1.89
2024-01-26,300433,11.01,11.02,11.33,10.44,1248164,1462439300.0,8.11,0.36,0.04,2.52
2024-02-02,300433,11.02,9.66,11.14,9.31,1635014,1788090025.0,16.61,-12.34,-1.36,3.3
2024-02-08,300433,9.62,10.64,10.79,8.97,1710048,1857106491.0,18.84,10.14,0.98,3.45
2024-02-23,300433,10.79,11.01,11.07,10.52,1221744,1418003441.0,5.17,3.48,0.37,2.46
2024-03-01,300433,11.0,11.68,11.7,10.86,1468786,1770896031.0,7.63,6.09,0.67,2.96
2024-03-08,300433,11.84,11.62,12.0,11.38,1534068,1913007032.0,5.31,-0.51,-0.06,3.09
2024-03-15,300433,11.62,12.16,12.75,11.57,2444856,3189614719.0,10.15,4.65,0.54,4.93
2024-03-22,300433,12.16,12.69,12.92,12.13,2238171,3006822429.0,6.5,4.36,0.53,4.51
2024-03-29,300433,12.77,12.84,13.05,12.28,1725509,2329423693.0,6.07,1.18,0.15,3.48
2024-04-03,300433,12.93,13.13,13.43,12.68,1338592,1861265029.0,5.84,2.26,0.29,2.7
2024-04-12,300433,13.13,12.68,13.25,12.38,1404406,1903639430.0,6.63,-3.43,-0.45,2.83
2024-04-19,300433,12.6,12.81,13.0,12.24,1633577,2200854626.0,5.99,1.03,0.13,3.29
2024-04-26,300433,12.82,13.17,13.24,12.25,2198092,2972742020.0,7.73,2.81,0.36,4.43
2024-04-30,300433,13.1,13.51,13.75,13.06,893935,1272388620.0,5.24,2.58,0.34,1.8
2024-05-10,300433,13.72,13.55,14.12,13.42,1283963,1873133074.0,5.18,0.3,0.04,2.59
2024-05-17,300433,13.49,13.95,14.48,13.27,1390261,2044276814.0,8.93,2.95,0.4,2.8
2024-05-24,300433,13.93,13.93,14.55,13.7,1362593,2033690604.0,6.09,-0.14,-0.02,2.75
2024-05-31,300433,13.92,14.5,14.74,13.89,1478447,2239583887.0,6.1,4.09,0.57,2.98
2024-06-07,300433,14.5,14.84,15.34,14.31,2140587,3354610129.0,7.1,2.34,0.34,4.31
2024-06-14,300433,14.42,15.35,15.6,14.33,2109198,3361335349.0,8.56,3.44,0.51,4.25
2024-06-21,300433,15.31,16.82,17.09,15.27,3160817,5421011361.0,11.86,9.58,1.47,6.37
2024-06-28,300433,16.77,17.75,18.08,16.0,3661044,6466668950.0,12.37,5.53,0.93,7.38
2024-07-05,300433,17.52,17.24,18.0,16.82,2679490,4798317570.0,6.65,-2.87,-0.51,5.4
2024-07-12,300433,17.23,19.19,19.82,17.2,3382915,6498307524.0,15.2,11.31,1.95,6.82
2024-07-19,300433,19.02,18.18,19.97,17.74,3296161,6357821815.0,11.62,-5.26,-1.01,6.64
2024-07-26,300433,17.91,17.18,18.35,16.37,3015265,5370936190.0,10.89,-5.5,-1.0,6.08
2024-08-02,300433,17.14,17.24,17.77,16.8,2066946,3681622239.0,5.65,0.35,0.06,4.17
2024-08-09,300433,16.62,16.53,16.87,15.86,2001862,3370780300.0,5.86,-4.12,-0.71,4.04
2024-08-16,300433,16.45,16.5,16.97,16.21,1131642,1933275735.0,4.6,-0.18,-0.03,2.28
2024-08-23,300433,16.49,16.83,17.61,16.27,1663541,2877150067.0,8.12,2.0,0.33,3.35
2024-08-30,300433,16.94,17.07,17.45,15.75,1908133,3248408787.0,10.1,1.43,0.24,3.85
2024-09-06,300433,17.06,15.3,17.18,15.24,1663382,2765847975.0,11.36,-10.37,-1.77,3.35
2024-09-13,300433,15.26,14.89,15.55,14.8,1509539,2353046151.0,4.9,-2.68,-0.41,3.04
2024-09-20,300433,14.76,14.85,15.05,14.42,796341,1208678232.0,4.23,-0.27,-0.04,1.61
2024-09-27,300433,14.85,17.15,17.49,14.63,2364424,3886273184.0,19.26,15.49,2.3,4.77
2024-09-30,300433,17.92,19.95,20.23,17.44,1037574,1995146052.0,16.27,16.33,2.8,2.09
2024-10-11,300433,24.03,19.58,24.03,19.22,3980965,8851866451.0,24.11,-1.85,-0.37,8.02
2024-10-18,300433,19.58,22.02,22.5,19.42,2855552,6095818657.0,15.73,12.46,2.44,5.75
2024-10-25,300433,23.09,22.21,24.01,22.03,3704651,8683778364.0,8.99,0.86,0.19,7.46
2024-11-01,300433,22.4,21.01,22.9,21.0,2408429,5441344916.0,8.55,-5.4,-1.2,4.85
2024-11-08,300433,20.95,21.51,22.49,20.91,2584166,5752338079.0,7.52,2.38,0.5,5.2
2024-11-15,300433,21.53,21.2,24.31,21.2,3440210,7905806316.0,14.46,-1.44,-0.31,6.93
2024-11-22,300433,21.13,19.66,21.42,19.63,1971563,4168142500.0,8.44,-7.26,-1.54,3.97
2024-11-29,300433,19.66,20.15,20.66,18.93,1769798,3610190133.0,8.8,2.49,0.49,3.56
2024-12-06,300433,20.13,21.45,21.67,20.13,1870735,4049252053.0,7.64,6.45,1.3,3.77
2024-12-13,300433,21.38,21.48,22.39,21.04,1651846,3674218370.0,6.29,0.14,0.03,3.33
2024-12-20,300433,21.38,22.24,22.5,21.25,1481241,3314403906.0,5.82,3.54,0.76,2.98
2024-12-27,300433,22.4,21.46,22.45,21.3,1294290,2888126080.0,5.17,-3.51,-0.78,2.61
2025-01-03,300433,21.45,20.16,22.2,20.13,1376557,2999023179.0,9.65,-6.06,-1.3,2.77
2025-01-10,300433,20.2,22.44,23.1,19.75,2009499,4419697622.0,16.62,11.31,2.28,4.05
2025-01-17,300433,22.1,23.0,26.32,21.33,7743711,18841897559.0,22.24,2.5,0.56,15.6
2025-01-24,300433,23.4,26.01,26.38,23.4,4963299,12467871111.0,12.96,13.09,3.01,10.0
2025-01-27,300433,26.32,25.51,26.33,25.1,586894,1528992477.0,4.73,-1.92,-0.5,1.18
2025-02-07,300433,26.0,26.98,28.38,24.86,2892701,7820799296.0,13.8,5.76,1.47,5.83
2025-02-14,300433,26.8,27.58,29.03,26.61,3115517,8816225393.0,8.97,2.22,0.6,6.27
2025-02-21,300433,27.27,28.46,29.18,26.8,2674702,7649833887.0,8.63,3.19,0.88,5.39
2025-02-28,300433,30.04,26.31,31.55,26.18,3689185,10811483429.0,18.87,-7.55,-2.15,7.43
2025-03-07,300433,26.52,28.52,29.49,25.76,2217538,6214179021.0,14.18,8.4,2.21,4.47
2025-03-14,300433,28.54,25.93,30.15,25.05,3453740,9524520737.0,17.88,-9.08,-2.59,6.96
2025-03-21,300433,26.36,24.64,26.36,24.45,2092478,5444218250.0,7.37,-4.97,-1.29,4.21
2025-03-28,300433,24.78,25.11,26.2,24.51,1980517,5140144453.0,6.86,1.91,0.47,3.99
2025-04-03,300433,25.0,22.08,25.1,22.03,2104469,5064975441.0,12.23,-12.07,-3.03,4.24
2025-04-11,300433,18.96,19.66,19.95,15.9,7152189,13303153423.0,18.34,-10.96,-2.42,14.4
2025-04-18,300433,21.08,19.37,21.2,18.06,4839313,9581155573.0,15.97,-1.48,-0.29,9.75
2025-04-25,300433,19.26,20.38,20.77,18.93,4234115,8626766098.0,9.5,5.21,1.01,8.53
2025-04-30,300433,20.39,20.31,20.48,19.7,1373230,2826906886.0,3.83,-0.34,-0.07,2.77
2025-05-09,300433,20.48,20.47,21.75,20.23,2670775,5686576978.0,7.48,0.79,0.16,5.38
2025-05-16,300433,21.29,21.43,23.3,20.95,4534882,10139158438.0,11.48,4.69,0.96,9.13
2025-05-23,300433,21.28,20.47,21.29,20.45,1746297,3730768609.0,3.92,-4.48,-0.96,3.52
2025-05-30,300433,19.71,19.77,21.29,19.55,1913725,3967953248.0,8.5,-3.42,-0.7,3.85
2025-06-06,300433,19.5,21.36,21.6,19.39,2009912,4271977396.0,11.18,8.04,1.59,4.05
2025-06-13,300433,21.48,20.57,22.11,20.36,2113218,4587131453.0,8.19,-3.7,-0.79,4.26
2025-06-20,300433,20.45,21.28,22.34,20.36,2358601,5149042774.0,9.63,3.45,0.71,4.75
2025-06-27,300433,21.15,21.96,22.48,20.98,2980468,6506767775.0,7.05,3.2,0.68,6.0
2025-07-04,300433,21.87,23.64,24.65,21.56,4317439,9914687288.0,14.07,7.65,1.68,8.69
2025-07-11,300433,23.58,22.59,23.65,22.18,3138191,7197574583.0,6.22,-4.44,-1.05,6.32
2025-07-18,300433,22.65,23.54,24.2,22.32,3376933,7927398888.0,8.32,4.21,0.95,6.8
2025-07-25,300433,23.69,23.52,24.1,23.22,2446151,5800274518.0,3.74,-0.08,-0.02,4.93
2025-08-01,300433,23.68,22.28,23.69,22.14,2546618,5849657650.0,6.59,-5.27,-1.24,5.13
2025-08-08,300433,22.01,22.78,25.1,21.95,3801201,8936663244.0,14.14,2.24,0.5,7.65
2025-08-15,300433,22.95,24.52,24.99,22.85,4614942,11238303920.0,9.39,7.64,1.74,9.29
2025-08-22,300433,24.75,29.04,29.89,24.61,6307111,17089012026.0,21.53,18.43,4.52,12.7
2025-08-29,300433,29.23,31.01,32.9,28.15,7634709,23427502565.0,16.36,6.78,1.97,15.37
2025-09-05,300433,30.97,31.3,32.52,29.32,6554824,20223266037.0,10.32,0.94,0.29,13.2
2025-09-12,300433,31.89,29.39,33.95,28.1,6997729,21351346861.0,18.69,-6.1,-1.91,14.09
2025-09-19,300433,29.67,30.41,32.8,29.5,6230776,19392361286.0,11.23,3.47,1.02,12.54
2025-09-26,300433,31.5,31.88,34.85,31.08,6922694,22650827105.0,12.4,4.83,1.47,13.94
2025-09-30,300433,31.55,33.38,33.7,31.28,1881501,6162545042.0,7.59,4.71,1.5,3.79
2025-10-10,300433,33.4,31.8,34.78,31.51,1975786,6609910269.0,9.8,-4.73,-1.58,3.98
2025-10-17,300433,28.98,27.25,31.07,27.1,3694872,10783407349.0,12.48,-14.31,-4.55,7.43
2025-10-24,300433,27.81,29.67,30.0,27.15,3760021,10894221733.0,10.46,8.88,2.42,7.56
2025-10-31,300433,30.31,29.43,31.0,29.27,3590170,10779014235.0,5.83,-0.81,-0.24,7.22
2025-11-07,300433,29.35,31.12,32.22,27.72,4241771,12834630513.0,15.29,5.74,1.69,8.53
2025-11-14,300433,31.05,27.9,31.2,27.88,4119759,12086891434.0,10.67,-10.35,-3.22,8.29
2025-11-21,300433,27.66,26.24,28.05,25.85,2607937,6998945505.0,7.89,-5.95,-1.66,5.25
2025-11-28,300433,26.63,27.5,28.08,26.05,2950066,8044432884.0,7.74,4.8,1.26,5.93
2025-12-05,300433,27.66,28.86,29.77,27.48,4014373,11518003437.0,8.33,4.95,1.36,8.07
2025-12-12,300433,29.13,30.0,32.78,28.35,6063541,18340972255.0,15.35,3.95,1.14,12.2
2025-12-19,300433,29.31,28.71,29.87,28.57,3302973,9616839016.0,4.33,-4.3,-1.29,6.64
2025-12-26,300433,28.95,28.71,29.47,28.28,3248265,9357117136.0,4.14,0.0,0.0,6.53
2025-12-31,300433,28.66,30.27,30.45,27.92,2909960,8576212375.0,8.81,5.43,1.56,5.85
2026-01-09,300433,30.66,38.69,40.05,30.65,11039674,37946914244.0,31.05,27.82,8.42,22.21
2026-01-16,300433,40.51,39.22,43.44,37.9,10670104,42727972255.0,14.32,1.37,0.53,21.45
2026-01-23,300433,39.0,42.6,42.6,36.74,7543072,29579064722.0,14.94,8.62,3.38,15.16
2026-01-30,300433,42.1,36.35,42.1,35.3,6138250,23579340418.0,15.96,-14.67,-6.25,12.34
2026-02-06,300433,36.02,35.2,37.68,34.59,3681667,13382020884.0,8.5,-3.16,-1.15,7.4
2026-02-13,300433,36.0,34.29,36.06,34.28,2577353,9008781379.0,5.06,-2.59,-0.91,5.19
2026-02-27,300433,34.73,35.17,35.91,33.93,2739482,9572691726.0,5.77,2.57,0.88,5.51
2026-03-06,300433,34.13,32.41,34.8,31.66,3188357,10516783605.0,8.93,-7.85,-2.76,6.42
2026-03-13,300433,31.7,31.51,33.29,30.6,2554398,8184912999.0,8.3,-2.78,-0.9,5.14
2026-03-20,300433,31.5,29.35,31.77,29.32,2174524,6616572131.0,7.78,-6.85,-2.16,4.38
2026-03-27,300433,28.8,28.7,30.1,27.26,2945868,8462922357.0,9.68,-2.21,-0.65,5.93
2026-04-03,300433,28.16,27.92,29.26,27.12,2668988,7506427970.0,7.46,-2.72,-0.78,5.37
2026-04-10,300433,28.6,30.13,30.79,28.06,3464269,10236947318.0,9.78,7.92,2.21,6.97
2026-04-17,300433,29.75,25.99,30.52,24.94,6202894,16925381888.0,18.52,-13.74,-4.14,12.48
2026-04-24,300433,26.88,25.96,27.81,25.6,4611077,12391028893.0,8.5,-0.12,-0.03,9.28
2026-04-30,300433,25.93,25.69,26.92,25.3,2460717,6389455233.0,6.24,-1.04,-0.27,4.95
2026-05-08,300433,25.9,28.55,28.75,25.9,3104849,8534706571.0,11.09,11.13,2.86,6.25
2026-05-15,300433,28.86,34.21,35.0,28.66,9365869,29931361998.0,22.21,19.82,5.66,18.85
2026-05-22,300433,35.35,38.4,40.5,34.4,12115668,45144744952.0,17.83,12.25,4.19,24.38
2026-05-29,300433,38.6,40.5,41.7,37.4,9833093,38868624103.0,11.2,5.47,2.1,19.79
2026-06-05,300433,40.71,45.61,47.79,39.9,10828655,46921294427.0,19.48,12.62,5.11,21.79
2026-06-12,300433,43.2,41.14,47.55,40.62,9578708,41442146916.17,15.19,-9.8,-4.47,19.27
