date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,002001,16.78,16.64,16.78,16.46,465006,895138606.07,1.9,-1.42,-0.24,1.52
2023-02-17,002001,16.64,16.69,17.28,16.48,785571,1536399879.87,4.81,0.3,0.05,2.57
2023-02-24,002001,16.75,16.64,17.23,16.51,739503,1443517053.39,4.31,-0.3,-0.05,2.42
2023-03-03,002001,16.53,16.23,16.72,16.13,756753,1435809450.89,3.55,-2.46,-0.41,2.48
2023-03-10,002001,16.22,15.71,16.32,15.58,545696,1016221007.38,4.56,-3.2,-0.52,1.79
2023-03-17,002001,15.65,15.21,15.93,15.15,673410,1225046567.56,4.96,-3.18,-0.5,2.2
2023-03-24,002001,15.22,15.14,15.53,14.79,647995,1153878679.58,4.87,-0.46,-0.07,2.12
2023-03-31,002001,15.14,15.3,15.46,15.03,494330,884869534.86,2.84,1.06,0.16,1.62
2023-04-07,002001,15.32,15.47,15.71,15.25,522053,944879171.5,3.01,1.11,0.17,1.71
2023-04-14,002001,15.48,15.21,15.57,15.13,603311,1083924896.28,2.84,-1.68,-0.26,1.98
2023-04-21,002001,15.18,14.52,15.45,14.39,693829,1227618819.22,6.97,-4.54,-0.69,2.27
2023-04-28,002001,14.55,14.42,14.73,14.01,529368,903180743.43,4.96,-0.69,-0.1,1.73
2023-05-05,002001,14.34,13.94,14.45,13.85,340990,573422183.34,4.16,-3.33,-0.48,1.12
2023-05-12,002001,13.95,13.8,14.19,13.75,427763,710625411.14,3.16,-1.0,-0.14,1.4
2023-05-19,002001,13.78,13.81,14.05,13.74,326871,540535952.03,2.25,0.07,0.01,1.07
2023-05-26,002001,13.83,13.64,14.18,13.51,384646,634349496.39,4.85,-1.23,-0.17,1.26
2023-06-02,002001,13.64,12.74,13.89,12.28,800136,1235508182.48,11.8,-6.6,-0.9,2.62
2023-06-09,002001,12.73,12.9,13.07,12.59,478542,741590939.23,3.77,1.26,0.16,1.57
2023-06-16,002001,12.94,13.39,13.55,12.78,582998,911276098.15,5.97,3.8,0.49,1.91
2023-06-21,002001,13.41,13.0,13.44,13.0,224292,344752095.57,3.29,-2.91,-0.39,0.73
2023-06-30,002001,13.01,13.25,13.43,12.88,365038,559431664.86,4.23,1.92,0.25,1.2
2023-07-07,002001,13.24,13.15,13.45,13.13,346403,534967283.3,2.42,-0.75,-0.1,1.13
2023-07-14,002001,13.16,13.76,13.96,13.14,544271,857208786.49,6.24,4.64,0.61,1.78
2023-07-21,002001,13.76,14.06,14.19,13.62,430232,692751705.16,4.14,2.18,0.3,1.41
2023-07-28,002001,14.05,14.51,14.55,14.02,486287,801008133.84,3.77,3.2,0.45,1.59
2023-08-04,002001,14.51,14.24,14.7,14.08,641060,1056129682.56,4.27,-1.86,-0.27,2.1
2023-08-11,002001,14.18,14.14,14.35,13.96,387233,632290213.3,2.74,-0.7,-0.1,1.27
2023-08-18,002001,14.11,13.91,14.29,13.9,321408,520377977.28,2.76,-1.63,-0.23,1.05
2023-08-25,002001,13.87,13.71,14.0,13.32,444027,701701532.73,4.89,-1.44,-0.2,1.45
2023-09-01,002001,14.3,14.11,14.43,13.49,562287,908803855.99,6.86,2.92,0.4,1.84
2023-09-08,002001,14.12,14.08,14.26,13.98,355809,579233819.8,1.98,-0.21,-0.03,1.16
2023-09-15,002001,14.08,14.2,14.36,14.03,348828,569957040.59,2.34,0.85,0.12,1.14
2023-09-22,002001,14.25,14.26,14.3,13.95,380445,620264511.89,2.46,0.42,0.06,1.25
2023-09-28,002001,14.25,14.09,14.53,14.02,464945,766630609.09,3.58,-1.19,-0.17,1.52
2023-10-13,002001,14.03,14.33,14.52,13.8,495221,809279498.88,5.11,1.7,0.24,1.62
2023-10-20,002001,14.39,13.32,14.58,13.26,478263,770509560.23,9.21,-7.05,-1.01,1.57
2023-10-27,002001,13.33,13.74,13.85,13.15,483338,756886211.36,5.26,3.15,0.42,1.58
2023-11-03,002001,13.66,14.05,14.14,13.66,361689,583965539.26,3.49,2.26,0.31,1.18
2023-11-10,002001,14.1,14.26,14.55,14.1,487797,803924752.74,3.2,1.49,0.21,1.6
2023-11-17,002001,14.28,14.39,14.53,14.02,377106,620856776.77,3.58,0.91,0.13,1.23
2023-11-24,002001,14.39,14.8,14.83,14.35,513413,858902573.01,3.34,2.85,0.41,1.68
2023-12-01,002001,14.75,14.84,15.03,14.27,647613,1088417566.97,5.14,0.27,0.04,2.12
2023-12-08,002001,14.8,14.97,15.04,14.47,723962,1226487212.95,3.84,0.88,0.13,2.37
2023-12-15,002001,14.88,14.92,15.34,14.61,721678,1240191847.69,4.88,-0.33,-0.05,2.36
2023-12-22,002001,14.86,15.1,15.23,14.72,581972,999181561.64,3.42,1.21,0.18,1.91
2023-12-29,002001,15.04,14.81,15.12,14.7,457297,779486064.71,2.78,-1.92,-0.29,1.5
2024-01-05,002001,14.79,14.94,15.35,14.77,469535,808843208.94,3.92,0.88,0.13,1.54
2024-01-12,002001,14.94,14.75,15.2,14.51,550483,938887522.73,4.62,-1.27,-0.19,1.8
2024-01-19,002001,14.59,14.37,15.0,13.94,534430,891940832.2,7.19,-2.58,-0.38,1.75
2024-01-26,002001,14.36,14.59,14.88,13.45,673537,1101483565.73,9.95,1.53,0.22,2.21
2024-02-02,002001,14.68,13.83,14.78,13.29,548839,889963766.41,10.21,-5.21,-0.76,1.8
2024-02-08,002001,13.73,14.75,14.85,13.23,883397,1449062878.21,11.71,6.65,0.92,2.89
2024-02-23,002001,14.83,15.26,15.44,14.76,788423,1364864747.82,4.61,3.46,0.51,2.58
2024-03-01,002001,15.26,15.91,16.29,15.19,858323,1527756377.0,7.21,4.26,0.65,2.81
2024-03-08,002001,15.83,15.76,16.18,15.48,701098,1263776017.2,4.4,-0.94,-0.15,2.3
2024-03-15,002001,15.79,15.39,15.85,15.23,614426,1082744139.69,3.93,-2.35,-0.37,2.01
2024-03-22,002001,15.4,14.78,15.54,14.7,671008,1159435701.0,5.46,-3.96,-0.61,2.2
2024-03-29,002001,14.78,14.52,14.94,14.41,676575,1136326080.25,3.59,-1.76,-0.26,2.22
2024-04-03,002001,14.62,14.92,15.06,14.6,352394,600217364.14,3.17,2.75,0.4,1.15
2024-04-12,002001,14.86,15.16,15.39,14.21,803624,1354374095.04,7.91,1.61,0.24,2.63
2024-04-19,002001,15.04,15.5,15.6,14.59,1086262,1885550077.44,6.66,2.24,0.34,3.56
2024-04-26,002001,15.51,16.2,16.28,15.34,1271835,2296368774.16,6.06,4.52,0.7,4.16
2024-04-30,002001,17.35,17.05,17.39,16.46,854620,1631845843.19,5.74,5.25,0.85,2.8
2024-05-10,002001,17.43,17.66,18.28,17.08,1722830,3403534348.8,7.04,3.58,0.61,5.64
2024-05-17,002001,17.83,17.67,18.55,17.28,1436844,2885941838.15,7.19,0.06,0.01,4.7
2024-05-24,002001,17.63,17.18,17.99,17.12,833740,1642647800.92,4.92,-2.77,-0.49,2.73
2024-05-31,002001,17.31,17.27,17.5,16.98,707422,1354485590.52,3.03,0.52,0.09,2.32
2024-06-07,002001,17.28,17.08,17.55,16.9,751923,1424915984.62,3.76,-1.1,-0.19,2.46
2024-06-14,002001,17.0,16.92,17.38,16.82,662485,1242126384.42,3.28,-0.94,-0.16,2.17
2024-06-21,002001,16.98,17.6,17.78,16.93,785142,1506057723.83,5.02,4.02,0.68,2.57
2024-06-28,002001,17.6,17.5,18.45,17.2,1465661,2847155095.97,7.1,-0.57,-0.1,4.8
2024-07-05,002001,17.52,17.52,18.3,17.17,1073375,2091350868.94,6.46,0.11,0.02,3.51
2024-07-12,002001,17.6,18.71,18.85,17.23,1365585,2713791947.19,9.25,6.79,1.19,4.47
2024-07-19,002001,18.57,19.38,19.45,18.3,1295228,2667924049.77,6.15,3.58,0.67,4.24
2024-07-26,002001,19.3,18.42,19.39,18.17,1041714,2127133839.8,6.3,-4.95,-0.96,3.41
2024-08-02,002001,18.52,19.92,20.29,17.73,1843082,3873621588.59,13.9,8.14,1.5,6.03
2024-08-09,002001,19.6,19.2,21.45,18.35,3694347,7922563412.18,15.56,-3.61,-0.72,12.09
2024-08-16,002001,19.15,18.62,19.55,18.0,2015388,4077085068.87,8.07,-3.02,-0.58,6.6
2024-08-23,002001,18.6,17.54,18.81,17.34,1775559,3484288013.24,7.89,-5.8,-1.08,5.81
2024-08-30,002001,17.6,17.64,18.05,17.31,1147849,2224113335.31,4.22,0.57,0.1,3.76
2024-09-06,002001,17.65,17.56,18.0,17.43,905151,1755352471.11,3.23,-0.45,-0.08,2.96
2024-09-13,002001,17.52,16.95,17.71,16.8,893918,1686149360.19,5.18,-3.47,-0.61,2.93
2024-09-20,002001,16.98,17.19,17.57,16.97,521305,989075600.97,3.54,1.42,0.24,1.71
2024-09-27,002001,17.15,19.18,19.5,17.03,1476762,2942554553.24,14.37,11.58,1.99,4.83
2024-09-30,002001,19.71,20.87,21.1,19.41,844503,1854392320.02,8.81,8.81,1.69,2.76
2024-10-11,002001,23.1,21.86,23.1,20.18,3125118,7279470785.11,13.99,4.74,0.99,10.23
2024-10-18,002001,21.9,22.2,22.49,20.96,2070949,4868968516.93,7.0,1.56,0.34,6.78
2024-10-25,002001,22.32,21.23,23.3,21.13,2088797,4965019295.56,9.77,-4.37,-0.97,6.84
2024-11-01,002001,21.35,21.61,22.04,20.82,1634516,3751271020.11,5.75,1.79,0.38,5.35
2024-11-08,002001,21.41,21.91,22.36,21.34,1506356,3551931952.54,4.72,1.39,0.3,4.93
2024-11-15,002001,21.8,20.71,22.09,20.71,1151003,2666223275.96,6.3,-5.48,-1.2,3.77
2024-11-22,002001,20.8,20.0,21.14,20.0,830768,1850006972.97,5.5,-3.43,-0.71,2.72
2024-11-29,002001,19.89,20.05,20.21,19.66,762486,1651315489.0,2.75,0.25,0.05,2.5
2024-12-06,002001,19.81,19.75,20.35,19.4,1008209,2173784939.65,4.74,-1.5,-0.3,3.3
2024-12-13,002001,19.8,19.83,20.35,19.64,1135465,2460068831.96,3.59,0.41,0.08,3.74
2024-12-20,002001,19.82,19.94,20.14,19.6,666370,1436848067.45,2.72,0.55,0.11,2.19
2024-12-27,002001,19.99,20.41,20.67,19.95,896632,1978487843.45,3.61,2.36,0.47,2.95
2025-01-03,002001,20.48,19.96,20.74,19.8,729949,1605930524.97,4.61,-2.2,-0.45,2.4
2025-01-10,002001,20.02,20.07,20.55,19.59,825528,1801665455.98,4.81,0.55,0.11,2.72
2025-01-17,002001,19.95,20.2,20.88,19.65,1344009,2947264713.17,6.13,0.65,0.13,4.43
2025-01-24,002001,20.27,20.99,21.24,19.94,1298895,2897307447.27,6.44,3.91,0.79,4.28
2025-01-27,002001,20.99,21.01,21.28,20.91,196691,443950712.3,1.76,0.1,0.02,0.65
2025-02-07,002001,21.03,20.87,21.12,20.51,652299,1452291900.96,2.9,-0.67,-0.14,2.15
2025-02-14,002001,20.87,20.47,21.04,20.42,964930,2145680622.41,2.97,-1.92,-0.4,3.18
2025-02-21,002001,20.46,20.2,20.57,19.83,958645,2081855172.09,3.62,-1.32,-0.27,3.16
2025-02-28,002001,20.22,19.67,20.56,19.63,915670,1969572452.42,4.6,-2.62,-0.53,3.02
2025-03-07,002001,19.71,20.5,20.65,19.67,906763,1965961796.49,4.98,4.22,0.83,2.99
2025-03-14,002001,20.48,20.06,20.76,19.7,1035290,2248990134.36,5.17,-2.15,-0.44,3.41
2025-03-21,002001,20.22,20.05,20.48,19.9,847538,1840640406.74,2.89,-0.05,-0.01,2.79
2025-03-28,002001,20.05,21.1,21.3,19.85,1269238,2812072666.73,7.23,5.24,1.05,4.18
2025-04-03,002001,21.0,20.19,21.35,20.07,910796,2025857885.03,6.07,-4.31,-0.91,3.0
2025-04-11,002001,19.1,19.21,19.26,18.02,1458277,2932484176.3,6.14,-4.85,-0.98,4.8
2025-04-18,002001,19.33,20.04,20.74,19.15,1348783,2920821240.4,8.28,4.32,0.83,4.44
2025-04-25,002001,20.12,20.75,21.0,20.01,877409,1940431165.26,4.94,3.54,0.71,2.89
2025-04-30,002001,20.81,20.61,20.95,20.41,456954,1011695366.49,2.6,-0.67,-0.14,1.5
2025-05-09,002001,20.7,20.59,20.84,20.28,774785,1707249772.85,2.72,-0.1,-0.02,2.55
2025-05-16,002001,20.61,21.4,21.49,20.36,1093651,2459910992.62,5.49,3.93,0.81,3.6
2025-05-23,002001,21.39,21.59,21.86,21.15,760486,1723671419.15,3.32,0.89,0.19,2.5
2025-05-30,002001,21.59,20.93,21.71,20.78,791682,1748897017.88,4.31,-3.06,-0.66,2.61
2025-06-06,002001,20.9,20.82,21.05,20.65,519921,1136055055.4,1.91,-0.53,-0.11,1.71
2025-06-13,002001,20.82,20.97,21.02,20.54,746093,1629602101.11,2.31,0.72,0.15,2.46
2025-06-20,002001,20.86,20.7,20.96,20.35,709411,1532218128.66,2.91,-1.29,-0.27,2.34
2025-06-27,002001,20.58,20.27,20.77,20.03,1321224,2833228579.88,3.57,-2.08,-0.43,4.35
2025-07-04,002001,20.37,20.8,21.11,20.12,1697816,3675786428.33,4.88,2.61,0.53,5.59
2025-07-11,002001,20.9,20.82,21.05,20.6,1311862,2865094878.82,2.16,0.1,0.02,4.32
2025-07-18,002001,20.82,20.81,21.07,20.46,1055421,2291882122.49,2.93,-0.05,-0.01,3.48
2025-07-25,002001,20.86,21.48,21.97,20.78,1624201,3625835949.66,5.72,3.22,0.67,5.35
2025-08-01,002001,21.5,21.25,22.23,21.08,1605920,3622554928.34,5.35,-1.07,-0.23,5.29
2025-08-08,002001,21.17,21.67,21.75,20.97,1099738,2454156185.68,3.67,1.98,0.42,3.62
2025-08-15,002001,21.71,21.83,21.87,21.42,1147372,2596796936.27,2.08,0.74,0.16,3.78
2025-08-22,002001,21.92,23.1,23.36,21.8,1760238,4148076437.17,7.15,5.82,1.27,5.8
2025-08-29,002001,23.26,23.9,24.39,22.85,2201323,5426300511.65,6.67,3.46,0.8,7.25
2025-09-05,002001,23.99,23.06,24.11,22.29,1563842,3789748727.61,7.62,-3.51,-0.84,5.15
2025-09-12,002001,23.1,24.19,24.35,23.03,1413121,3488383265.46,5.72,4.9,1.13,4.65
2025-09-19,002001,24.37,23.27,24.37,22.82,1162819,2829518114.41,6.41,-3.8,-0.92,3.83
2025-09-26,002001,23.35,22.67,23.5,22.16,965630,2282406422.22,5.76,-2.58,-0.6,3.18
2025-09-30,002001,22.58,22.83,22.87,22.32,422452,997621816.87,2.43,0.71,0.16,1.39
2025-10-10,002001,22.9,23.8,24.17,22.46,856850,2102350608.04,7.49,4.25,0.97,2.82
2025-10-17,002001,23.06,22.36,23.54,22.3,1123658,2690829420.54,5.21,-6.05,-1.44,3.7
2025-10-24,002001,22.53,22.43,22.79,22.15,983219,2283160794.82,2.86,0.31,0.07,3.24
2025-10-31,002001,22.52,23.5,23.67,22.43,1600527,3833003182.59,5.53,4.77,1.07,5.27
2025-11-07,002001,23.65,24.87,25.19,23.0,1648411,4081548905.84,9.32,5.83,1.37,5.43
2025-11-14,002001,25.18,24.66,25.48,24.42,1512541,3897093255.48,4.26,-0.84,-0.21,4.98
2025-11-21,002001,24.58,23.39,24.74,23.37,1106652,2750115370.51,5.56,-5.15,-1.27,3.64
2025-11-28,002001,23.5,23.58,23.84,23.01,876899,2115710979.65,3.55,0.81,0.19,2.89
2025-12-05,002001,24.0,23.95,24.33,23.28,908024,2229991363.76,4.45,1.57,0.37,2.99
2025-12-12,002001,24.02,23.43,24.11,23.18,787926,1914850641.28,3.88,-2.17,-0.52,2.59
2025-12-19,002001,23.38,23.61,23.84,23.01,705297,1709632082.96,3.54,0.77,0.18,2.32
2025-12-26,002001,23.83,24.01,24.24,23.53,825264,2039230262.96,3.01,1.69,0.4,2.72
2025-12-31,002001,24.03,24.39,24.5,23.72,570527,1423665107.47,3.25,1.58,0.38,1.88
2026-01-09,002001,24.38,24.75,25.28,24.12,1334749,3415425329.6,4.76,1.48,0.36,4.4
2026-01-16,002001,24.81,24.49,25.13,24.27,1418640,3614844099.06,3.47,-1.05,-0.26,4.67
2026-01-23,002001,24.55,27.15,27.55,24.41,2227290,6066002737.75,12.82,10.86,2.66,7.33
2026-01-30,002001,27.03,27.06,27.75,26.38,2141785,5978219200.14,5.05,-0.33,-0.09,7.05
2026-02-06,002001,26.7,28.95,29.88,25.2,2408020,6758480164.24,17.29,6.98,1.89,7.93
2026-02-13,002001,29.09,28.63,30.19,28.47,2178641,6544388133.37,5.94,-1.11,-0.32,7.17
2026-02-27,002001,28.87,30.7,31.28,28.47,2125703,6526034149.37,9.81,7.23,2.07,7.0
2026-03-06,002001,31.28,35.5,35.58,30.64,4274557,14471332771.03,16.09,15.64,4.8,14.08
2026-03-13,002001,35.88,37.87,39.39,34.2,3292113,12395905700.54,14.62,6.68,2.37,10.84
2026-03-20,002001,38.08,33.45,39.14,33.22,3221818,11551852671.6,15.63,-11.67,-4.42,10.61
2026-03-27,002001,32.7,33.65,34.63,31.98,2503776,8558245841.43,7.92,0.6,0.2,8.24
2026-04-03,002001,33.84,35.14,35.87,33.14,2361109,8309116365.85,8.11,4.43,1.49,7.77
2026-04-10,002001,34.7,35.79,37.55,34.53,2259894,8284187660.7,8.59,1.85,0.65,7.44
2026-04-17,002001,35.5,35.39,38.0,35.1,2365095,8790858803.44,8.1,-1.12,-0.4,7.79
2026-04-24,002001,35.4,34.0,35.4,32.9,2103845,7278861366.22,7.06,-3.93,-1.39,6.93
2026-04-30,002001,34.03,34.0,34.8,33.26,1269193,4430471868.57,4.53,0.0,0.0,4.18
2026-05-08,002001,33.9,31.49,33.9,31.16,1684448,5524605972.52,8.06,-7.38,-2.51,5.55
2026-05-15,002001,31.57,32.12,33.57,31.43,1718581,5676533509.87,6.8,2.0,0.63,5.66
2026-05-22,002001,31.9,30.79,32.04,29.8,1417748,4461536539.41,6.97,-4.14,-1.33,4.67
2026-05-29,002001,30.79,29.37,30.89,29.34,1658430,5059997545.71,5.03,-4.61,-1.42,5.46
2026-06-05,002001,29.28,31.74,32.79,29.0,1757121,5396096192.38,12.9,8.07,2.37,5.79
2026-06-12,002001,31.45,30.09,31.89,28.4,1919340,5787725463.49,11.0,-5.2,-1.65,6.32
