date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,002236,9.52,10.56,10.7,9.5,1937016,2394409509.65,12.66,11.39,1.08,9.89
2023-02-03,002236,10.81,10.93,11.04,10.45,1724233,2222957409.31,5.59,3.5,0.37,8.81
2023-02-10,002236,10.93,11.33,11.59,10.79,2288820,3047360726.69,7.32,3.66,0.4,11.69
2023-02-17,002236,11.33,11.09,12.06,11.09,2228867,3028024973.38,8.56,-2.12,-0.24,11.38
2023-02-24,002236,11.09,11.22,11.81,11.08,1811218,2457891805.48,6.58,1.17,0.13,9.25
2023-03-03,002236,11.42,13.53,14.46,11.33,6919643,10664336643.29,27.9,20.59,2.31,35.34
2023-03-10,002236,13.39,13.97,14.33,12.88,4009867,6305569441.87,10.72,3.25,0.44,20.48
2023-03-17,002236,14.67,17.01,17.01,14.35,6337377,11218386130.37,19.04,21.76,3.04,32.36
2023-03-24,002236,17.61,20.36,20.4,16.52,6825630,13955085286.06,22.81,19.69,3.35,34.86
2023-03-31,002236,20.21,20.49,21.57,17.59,6451772,13901693492.22,19.55,0.64,0.13,32.95
2023-04-07,002236,20.7,24.88,25.31,19.93,5477938,13582479149.92,26.26,21.43,4.39,27.98
2023-04-14,002236,26.8,22.4,27.18,21.38,6491136,16724791159.8,23.31,-9.97,-2.48,33.15
2023-04-21,002236,22.44,22.83,25.35,21.4,5595324,14184476673.29,17.63,1.92,0.43,28.58
2023-04-28,002236,22.9,21.35,23.63,18.83,5331522,12223662372.87,21.02,-6.48,-1.48,27.23
2023-05-05,002236,21.35,20.23,22.14,19.92,1754323,4028821238.19,10.4,-5.25,-1.12,8.96
2023-05-12,002236,20.58,19.82,22.02,19.46,2667248,6078760618.31,12.65,-2.03,-0.41,13.62
2023-05-19,002236,19.84,19.72,20.9,18.52,3317406,7211141422.18,12.01,-0.5,-0.1,16.94
2023-05-26,002236,19.54,19.17,19.95,18.13,2447111,5152817428.24,9.23,-2.79,-0.55,12.5
2023-06-02,002236,19.33,18.54,19.64,17.04,5025707,10090714344.93,13.56,-3.29,-0.63,25.67
2023-06-09,002236,18.52,16.87,19.23,16.44,3675531,7170942330.56,15.05,-9.01,-1.67,18.77
2023-06-16,002236,17.11,19.5,19.5,16.64,6188887,12297943417.27,16.95,15.59,2.63,31.61
2023-06-21,002236,20.17,20.22,22.25,19.52,6206319,14024850343.58,14.0,3.69,0.72,31.7
2023-06-30,002236,19.92,17.87,20.63,17.07,5550391,11217871526.8,17.61,-11.62,-2.35,28.33
2023-07-07,002236,17.92,18.96,20.55,17.69,4936120,10433589441.97,16.0,6.1,1.09,25.2
2023-07-14,002236,19.23,20.11,20.9,18.59,4426152,9671431181.28,12.18,6.07,1.15,22.59
2023-07-21,002236,19.98,18.68,20.92,18.47,3058560,6620234306.72,12.18,-7.11,-1.43,15.61
2023-07-28,002236,18.7,18.58,19.62,18.02,2272093,4694672080.7,8.57,-0.54,-0.1,11.6
2023-08-04,002236,18.57,20.41,20.67,18.27,3517785,7621602224.96,12.92,9.85,1.83,17.96
2023-08-11,002236,20.41,18.56,20.88,18.56,2193814,4748967832.06,11.37,-9.06,-1.85,11.2
2023-08-18,002236,18.55,17.74,19.17,17.33,2086448,4161905095.03,9.91,-4.42,-0.82,10.65
2023-08-25,002236,17.68,17.52,18.83,16.8,2460768,4875952128.86,11.44,-1.24,-0.22,12.56
2023-09-01,002236,18.92,19.64,20.22,18.17,3081483,6506104469.68,11.7,12.1,2.12,15.73
2023-09-08,002236,19.77,18.87,20.06,18.4,1708293,3633199269.86,8.45,-3.92,-0.77,8.72
2023-09-15,002236,18.76,18.68,19.64,18.08,1469658,3048979728.25,8.27,-1.01,-0.19,7.5
2023-09-22,002236,18.32,19.05,19.16,17.7,1406542,2847230249.32,7.82,1.98,0.37,7.18
2023-09-28,002236,18.98,20.39,21.29,18.7,3199603,7143130034.25,13.6,7.03,1.34,16.33
2023-10-13,002236,20.4,20.26,21.45,20.06,2405974,5456907806.68,6.82,-0.64,-0.13,12.28
2023-10-20,002236,20.13,19.06,20.67,19.0,1589737,3458454316.22,8.24,-5.92,-1.2,8.12
2023-10-27,002236,19.3,18.34,19.49,16.83,3404534,6783148012.08,13.96,-3.78,-0.72,17.38
2023-11-03,002236,18.3,18.43,18.84,17.87,1632325,3304834618.37,5.29,0.49,0.09,8.33
2023-11-10,002236,18.53,19.26,19.96,18.43,1762053,3749875813.16,8.3,4.5,0.83,8.99
2023-11-17,002236,19.31,19.22,20.02,18.99,1624279,3446540540.37,5.35,-0.21,-0.04,8.29
2023-11-24,002236,19.23,18.05,19.3,17.93,1611870,3231421807.95,7.13,-6.09,-1.17,8.23
2023-12-01,002236,18.03,18.3,18.41,17.63,1134114,2223751216.59,4.32,1.39,0.25,5.79
2023-12-08,002236,18.29,18.28,18.58,17.31,1653820,3223021524.94,6.94,-0.11,-0.02,8.44
2023-12-15,002236,18.13,17.14,18.52,17.13,1497158,2898252186.96,7.6,-6.24,-1.14,7.64
2023-12-22,002236,17.05,16.24,17.23,16.13,1269310,2316260884.69,6.42,-5.25,-0.9,6.48
2023-12-29,002236,16.21,16.88,17.03,15.98,1167091,2100831115.32,6.47,3.94,0.64,5.96
2024-01-05,002236,16.85,15.44,16.91,15.32,1083560,1913501477.46,9.42,-8.53,-1.44,5.53
2024-01-12,002236,15.48,15.42,16.23,14.48,1777966,2992143504.0,11.33,-0.13,-0.02,9.08
2024-01-19,002236,15.29,15.55,15.61,14.89,1487122,2517057815.53,4.67,0.84,0.13,7.59
2024-01-26,002236,15.56,15.66,15.96,14.64,1693215,2867328134.4,8.49,0.71,0.11,8.64
2024-02-02,002236,15.66,14.32,15.72,13.85,1749476,2840346388.67,11.94,-8.56,-1.34,8.93
2024-02-08,002236,14.21,15.93,15.93,13.46,1894163,3129803566.83,17.25,11.24,1.61,9.67
2024-02-23,002236,16.92,16.44,16.92,16.05,2499397,4500208160.04,5.46,3.2,0.51,12.76
2024-03-01,002236,16.46,17.48,17.6,16.13,3415152,6314375327.95,8.94,6.33,1.04,17.43
2024-03-08,002236,17.67,18.52,19.41,17.2,5829295,11587329314.0,12.64,5.95,1.04,29.76
2024-03-15,002236,17.91,17.93,18.87,17.49,3690144,7274010461.59,7.45,-3.19,-0.59,18.84
2024-03-22,002236,17.97,17.5,18.46,17.37,3102318,6049827000.8,6.08,-2.4,-0.43,15.84
2024-03-29,002236,17.53,17.33,18.91,16.51,3370956,6454147015.72,13.71,-0.97,-0.17,17.21
2024-04-03,002236,17.41,16.71,17.65,16.67,1142240,2140411462.1,5.65,-3.58,-0.62,5.83
2024-04-12,002236,16.71,16.52,16.83,15.96,1756943,3158783855.09,5.21,-1.14,-0.19,8.97
2024-04-19,002236,16.51,15.73,17.2,15.7,2989032,5371235863.7,9.08,-4.78,-0.79,14.36
2024-04-26,002236,15.53,15.79,15.91,15.08,1938450,3295082139.13,5.28,0.38,0.06,9.31
2024-04-30,002236,15.81,16.42,16.88,15.79,1203146,2163686977.06,6.9,3.99,0.63,5.78
2024-05-10,002236,16.7,15.91,16.78,15.69,1850448,3300741594.87,6.64,-3.11,-0.51,8.89
2024-05-17,002236,15.81,15.94,16.47,15.58,1529979,2688500821.3,5.59,0.19,0.03,7.35
2024-05-24,002236,15.94,15.57,16.5,15.55,1558268,2723956057.35,5.96,-2.32,-0.37,7.48
2024-05-31,002236,15.71,15.2,15.71,14.96,1157080,1905028202.69,4.82,-2.38,-0.37,5.56
2024-06-07,002236,15.21,14.96,15.64,14.82,1420032,2339257177.81,5.39,-1.58,-0.24,6.82
2024-06-14,002236,14.87,15.35,15.39,14.68,978501,1594877365.6,4.75,2.61,0.39,4.7
2024-06-21,002236,15.31,14.69,15.58,14.53,1466033,2384566312.99,6.84,-4.3,-0.66,7.04
2024-06-28,002236,14.51,14.27,14.65,13.79,1307890,2014645166.67,5.85,-2.86,-0.42,6.28
2024-07-05,002236,14.16,13.6,14.33,13.37,991190,1493374533.25,6.73,-4.7,-0.67,4.76
2024-07-12,002236,13.49,13.85,14.11,13.02,1382437,2045211390.42,8.01,1.84,0.25,6.64
2024-07-19,002236,13.79,13.93,14.01,13.45,974855,1460884956.45,4.04,0.58,0.08,4.64
2024-07-26,002236,13.96,13.34,14.0,12.96,924476,1352926496.72,7.47,-4.24,-0.59,4.4
2024-08-02,002236,13.33,13.52,13.95,12.97,968415,1426280358.65,7.35,1.35,0.18,4.61
2024-08-09,002236,13.44,12.53,13.61,12.51,1267389,1789681543.04,8.14,-7.32,-0.99,6.03
2024-08-16,002236,12.51,12.74,12.86,12.37,754459,1040210988.38,3.91,1.68,0.21,3.59
2024-08-23,002236,12.71,11.92,12.83,11.76,1120388,1499885652.54,8.4,-6.44,-0.82,5.33
2024-08-30,002236,12.1,12.53,12.71,11.77,1196996,1604092872.69,7.89,5.12,0.61,5.7
2024-09-06,002236,12.52,12.33,12.7,12.32,917302,1255528520.68,3.03,-1.6,-0.2,4.37
2024-09-13,002236,12.24,12.33,12.61,12.08,747828,1011349921.12,4.3,0.0,0.0,3.56
2024-09-20,002236,12.32,12.96,13.06,12.16,715154,985064561.39,7.3,5.11,0.63,3.4
2024-09-27,002236,12.97,14.98,15.08,12.9,2629174,3910647002.63,16.82,15.59,2.02,12.51
2024-09-30,002236,15.64,16.21,16.33,15.29,1389451,2345575938.35,6.94,8.21,1.23,6.61
2024-10-11,002236,17.93,14.9,17.93,14.74,3762491,6578223654.38,19.68,-8.08,-1.31,17.91
2024-10-18,002236,14.89,15.41,15.71,14.75,2552715,4134301967.45,6.44,3.42,0.51,12.15
2024-10-25,002236,15.74,15.44,16.15,15.21,2314402,3859139893.82,6.1,0.19,0.03,11.02
2024-11-01,002236,15.46,15.02,15.89,14.9,2278140,3736400657.31,6.41,-2.72,-0.42,10.84
2024-11-08,002236,15.06,16.28,16.71,15.05,3471142,5933921918.85,11.05,8.39,1.26,16.52
2024-11-15,002236,16.24,16.69,17.41,16.02,4220091,7580699744.96,8.54,2.52,0.41,20.06
2024-11-22,002236,16.77,15.42,16.79,15.41,2709791,4605378682.5,8.27,-7.61,-1.27,12.88
2024-11-29,002236,15.4,15.32,15.48,14.57,1908603,3063741634.82,5.9,-0.65,-0.1,9.07
2024-12-06,002236,15.35,15.86,16.13,15.02,2268945,3732608058.37,7.25,3.52,0.54,10.79
2024-12-13,002236,15.8,15.66,16.4,15.55,2596862,4405650225.69,5.36,-1.26,-0.2,12.34
2024-12-20,002236,15.67,15.77,15.97,15.31,1757125,2921822327.33,4.21,0.7,0.11,8.35
2024-12-27,002236,15.74,15.69,16.08,15.29,2109098,3530290776.91,5.01,-0.51,-0.08,10.03
2025-01-03,002236,15.62,13.92,15.93,13.92,1943265,3102543392.8,12.81,-11.28,-1.77,9.24
2025-01-10,002236,13.94,13.35,14.08,13.35,1521468,2238276103.2,5.24,-4.09,-0.57,7.23
2025-01-17,002236,13.23,14.05,14.17,13.19,1416924,2107408377.6,7.34,5.24,0.7,6.73
2025-01-24,002236,14.19,14.48,14.51,13.96,1282953,1956142763.55,3.91,3.06,0.43,6.1
2025-01-27,002236,14.35,14.14,14.42,14.14,302325,461885786.32,1.93,-2.35,-0.34,1.44
2025-02-07,002236,14.5,15.29,15.49,14.38,1766361,2820803422.49,7.85,8.13,1.15,8.39
2025-02-14,002236,15.33,16.26,16.65,15.21,3375502,5687261848.9,9.42,6.34,0.97,16.04
2025-02-21,002236,16.55,16.69,17.04,16.07,3932051,6878810841.22,5.97,2.64,0.43,18.69
2025-02-28,002236,16.83,15.43,17.17,15.34,3602102,6281555268.55,10.96,-7.55,-1.26,17.12
2025-03-07,002236,15.52,18.36,18.99,15.2,6970737,13003055933.03,24.56,18.99,2.93,33.13
2025-03-14,002236,18.22,18.01,19.49,17.24,11586870,22103383523.41,12.25,-1.91,-0.35,55.06
2025-03-21,002236,18.03,16.84,19.43,16.77,8492962,16228138501.93,14.77,-6.5,-1.17,40.36
2025-03-28,002236,16.81,16.05,16.92,15.99,2975609,5159530362.99,5.52,-4.69,-0.79,14.12
2025-04-03,002236,15.95,15.46,16.15,15.41,1947413,3277352836.33,4.61,-3.68,-0.59,9.24
2025-04-11,002236,14.59,14.43,14.79,13.36,3424867,5181190105.89,9.25,-6.66,-1.03,16.25
2025-04-18,002236,14.68,14.58,14.73,14.24,1517149,2348442689.9,3.4,1.04,0.15,7.2
2025-04-25,002236,14.6,15.08,15.23,14.51,1736148,2765002244.39,4.94,3.43,0.5,8.24
2025-04-30,002236,15.1,15.17,15.27,14.81,799617,1272648330.01,3.05,0.6,0.09,3.79
2025-05-09,002236,15.33,15.25,15.75,15.11,1472548,2348753338.37,4.22,0.53,0.08,6.99
2025-05-16,002236,15.4,15.03,15.6,14.95,1408380,2228677764.05,4.26,-1.44,-0.22,6.68
2025-05-23,002236,15.03,14.79,15.17,14.78,1006683,1568142690.3,2.59,-1.6,-0.24,4.78
2025-05-30,002236,14.77,14.69,14.95,14.6,856448,1312860909.21,2.37,-0.68,-0.1,4.06
2025-06-06,002236,14.67,14.98,15.05,14.6,874548,1343961486.44,3.06,1.97,0.29,4.15
2025-06-13,002236,15.0,14.69,15.1,14.68,1056647,1630294860.19,2.8,-1.94,-0.29,5.01
2025-06-20,002236,14.66,14.65,14.98,14.63,901631,1384898603.48,2.38,-0.27,-0.04,4.27
2025-06-27,002236,14.58,15.3,15.44,14.53,1617070,2535652686.16,6.21,4.44,0.65,7.66
2025-07-04,002236,15.3,15.24,15.43,15.06,1174526,1857502682.64,2.42,-0.39,-0.06,5.56
2025-07-11,002236,15.21,15.44,15.52,15.07,1275773,2023981445.89,2.95,1.31,0.2,6.03
2025-07-18,002236,15.47,15.66,15.83,15.35,1838306,2960984168.62,3.11,1.42,0.22,8.69
2025-07-25,002236,15.65,16.07,16.13,15.56,1742889,2852887654.96,3.64,2.62,0.41,8.24
2025-08-01,002236,16.23,15.89,16.29,15.63,1997238,3291093694.8,4.11,-1.12,-0.18,9.44
2025-08-08,002236,15.77,15.83,16.15,15.73,1454952,2396378726.91,2.64,-0.38,-0.06,6.88
2025-08-15,002236,15.83,16.26,16.28,15.83,1944377,3240731918.52,2.84,2.72,0.43,9.19
2025-08-22,002236,16.62,18.11,18.14,16.61,6765446,12351663291.93,9.41,11.38,1.85,31.97
2025-08-29,002236,18.48,18.87,19.27,17.98,6708013,12841293568.6,7.12,4.2,0.76,31.7
2025-09-05,002236,18.94,17.82,19.2,17.05,4503329,8431869072.44,11.39,-5.56,-1.05,21.28
2025-09-12,002236,17.77,18.01,18.34,17.42,2685668,4945841143.81,5.16,1.07,0.19,12.69
2025-09-19,002236,18.03,18.83,20.02,17.63,5610011,10916040993.16,13.27,4.55,0.82,26.51
2025-09-26,002236,19.04,19.61,20.78,18.72,6217361,12589515315.58,10.94,4.14,0.78,29.38
2025-09-30,002236,19.65,19.6,20.0,19.36,1708884,3440914934.71,3.26,-0.05,-0.01,8.08
2025-10-10,002236,19.65,20.03,21.11,19.62,2526172,5284460301.81,7.6,2.19,0.43,11.94
2025-10-17,002236,18.96,18.1,19.93,18.07,3907298,7639929396.81,9.29,-9.64,-1.93,18.47
2025-10-24,002236,18.35,19.41,19.57,18.1,2756008,5323903755.45,8.12,7.24,1.31,13.02
2025-10-31,002236,19.85,19.9,21.41,19.8,5796689,12322554549.53,8.29,2.52,0.49,27.4
2025-11-07,002236,20.03,19.76,20.18,19.15,2681671,5454403613.61,5.18,-0.7,-0.14,12.67
2025-11-14,002236,19.81,19.01,19.94,18.92,2319791,4615245746.03,5.16,-3.8,-0.75,10.96
2025-11-21,002236,18.97,17.85,18.99,17.84,1663919,3170103030.07,6.05,-6.1,-1.16,7.86
2025-11-28,002236,17.98,18.39,18.55,17.75,1374188,2588408638.78,4.48,3.03,0.54,6.49
2025-12-05,002236,18.38,18.69,18.93,18.36,1281489,2468294136.57,3.1,1.63,0.3,6.06
2025-12-12,002236,18.76,18.48,18.97,18.1,1480811,2808424468.17,4.65,-1.12,-0.21,7.0
2025-12-19,002236,18.29,18.31,18.56,17.73,1224997,2264762586.32,4.49,-0.92,-0.17,5.79
2025-12-26,002236,18.35,18.69,18.86,18.34,1284363,2437353292.2,2.84,2.08,0.38,6.07
2025-12-31,002236,18.71,18.57,18.74,18.44,809369,1535795084.45,1.61,-0.64,-0.12,3.83
2026-01-09,002236,18.67,19.31,19.35,18.65,2706128,5245974409.44,3.77,3.98,0.74,12.79
2026-01-16,002236,19.51,20.11,20.59,19.5,4492515,9155092997.55,5.64,4.14,0.8,21.23
2026-01-23,002236,20.11,20.58,21.03,19.56,3584467,7412825687.83,7.31,2.34,0.47,16.94
2026-01-30,002236,20.51,18.59,20.51,18.23,3393718,6702617163.22,11.08,-9.67,-1.99,16.04
2026-02-06,002236,18.48,18.11,18.61,17.91,2226880,4137956714.19,3.77,-2.58,-0.48,10.52
2026-02-13,002236,18.33,18.55,18.73,18.16,1697639,3203484546.03,3.15,2.43,0.44,8.02
2026-02-27,002236,18.73,18.89,18.97,18.59,1516245,2901381670.76,2.05,1.83,0.34,7.17
2026-03-06,002236,18.59,17.8,18.69,17.27,2069995,3793179256.86,7.52,-5.77,-1.09,9.78
2026-03-13,002236,17.53,17.7,18.1,17.33,1466524,2663882448.34,4.33,-0.56,-0.1,6.93
2026-03-20,002236,17.63,16.94,17.7,16.86,1386703,2452631797.22,4.75,-4.29,-0.76,6.55
2026-03-27,002236,16.66,16.4,16.78,15.98,1321312,2209463373.41,4.72,-3.19,-0.54,6.24
2026-04-03,002236,16.14,16.4,16.8,16.01,918906,1546345157.12,4.82,0.0,0.0,4.34
2026-04-10,002236,16.31,17.06,17.16,16.17,1190990,2049348997.31,6.04,4.02,0.66,5.63
2026-04-17,002236,16.83,18.79,19.01,16.81,3253908,6090684755.08,12.9,10.14,1.73,13.51
2026-04-24,002236,18.48,17.8,18.92,17.61,2053086,3817073624.64,6.97,-5.27,-0.99,8.59
2026-04-30,002236,17.86,18.12,18.49,17.51,1646483,3011848413.41,5.51,1.8,0.32,6.89
2026-05-08,002236,18.24,17.8,18.29,17.71,1478943,2710447569.2,3.2,-1.77,-0.32,6.19
2026-05-15,002236,17.85,17.13,18.17,17.07,2426355,4371392865.4,6.18,-3.76,-0.67,10.15
2026-05-22,002236,17.08,17.49,18.13,17.03,1921882,3449649610.54,6.42,2.1,0.36,8.04
2026-05-29,002236,17.55,16.69,18.3,16.65,2214211,3874153047.9,9.43,-4.57,-0.8,9.26
2026-06-05,002236,16.76,16.92,17.35,16.55,1660065,2808957858.52,4.79,1.38,0.23,6.94
2026-06-12,002236,16.62,15.95,16.77,15.78,1614200,2621307365.25,5.85,-5.73,-0.97,6.75
