date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-07-07,601138,23.3,21.56,23.62,20.7,5651508,13668425812.0,12.64,-6.67,-1.54,2.85
2023-07-14,601138,21.9,25.16,25.16,20.31,7368896,17909791544.0,22.5,16.7,3.6,3.72
2023-07-21,601138,24.79,20.94,24.79,20.5,7940667,19682963909.0,17.05,-16.77,-4.22,4.01
2023-07-28,601138,20.69,20.71,22.58,20.11,7293758,16943692218.0,11.8,-1.1,-0.23,3.68
2023-08-04,601138,20.7,22.22,22.48,19.98,6931101,15657015640.0,12.07,7.29,1.51,3.5
2023-08-11,601138,22.15,19.95,24.45,19.38,9559914,21989083812.0,22.82,-10.22,-2.27,4.83
2023-08-18,601138,19.54,18.55,20.68,18.38,6434552,13553614083.0,11.53,-7.02,-1.4,3.24
2023-08-25,601138,18.6,18.77,21.75,18.31,8260766,17699720922.0,18.54,1.19,0.22,4.17
2023-09-01,601138,19.88,19.7,20.92,18.66,6550969,14044995344.0,12.04,4.95,0.93,3.3
2023-09-08,601138,19.85,17.53,19.9,16.89,5061954,10073166572.0,15.28,-11.02,-2.17,2.55
2023-09-15,601138,17.45,16.58,18.52,16.48,4621858,8770515455.0,11.64,-5.42,-0.95,2.33
2023-09-22,601138,16.53,18.39,18.55,16.39,5919047,11155932766.0,13.03,10.92,1.81,2.98
2023-09-28,601138,18.21,18.15,18.84,17.68,3879656,7687949634.0,6.31,-1.31,-0.24,1.96
2023-10-13,601138,17.92,16.33,18.1,16.26,4643288,8738547536.0,10.14,-10.03,-1.82,2.34
2023-10-20,601138,16.34,14.62,16.34,14.52,4710147,7935809503.0,11.15,-10.47,-1.71,2.38
2023-10-27,601138,13.0,12.52,13.0,11.69,7773913,10657370279.0,8.96,-14.36,-2.1,3.92
2023-11-03,601138,12.52,13.2,13.53,12.38,5052556,7415443732.0,9.19,5.43,0.68,2.55
2023-11-10,601138,13.37,13.86,14.24,13.23,5272834,8071764563.0,7.65,5.0,0.66,2.66
2023-11-17,601138,14.1,14.8,15.28,14.1,5776092,9400529548.0,8.51,6.78,0.94,2.91
2023-11-24,601138,14.74,13.85,14.93,13.68,3605909,5690847323.0,8.45,-6.42,-0.95,1.82
2023-12-01,601138,13.55,13.6,13.72,13.19,4713192,7076626660.0,3.83,-1.81,-0.25,2.38
2023-12-08,601138,13.66,14.21,14.21,12.56,4129506,6093697162.0,12.13,4.49,0.61,2.08
2023-12-15,601138,14.22,13.23,14.28,13.16,4769748,7279850684.0,7.88,-6.9,-0.98,2.41
2023-12-22,601138,13.23,12.77,13.78,12.71,3656968,5407795215.0,8.09,-3.48,-0.46,1.84
2023-12-29,601138,12.65,13.57,13.87,12.2,3407520,4951461087.0,13.08,6.26,0.8,1.72
2024-01-05,601138,13.45,11.75,13.45,11.65,3772962,5228708255.0,13.26,-13.41,-1.82,1.9
2024-01-12,601138,11.69,11.31,12.03,11.27,3493514,4577346325.0,6.47,-3.74,-0.44,1.76
2024-01-19,601138,11.25,12.65,12.92,11.08,6595184,8856147322.0,16.27,11.85,1.34,3.33
2024-01-26,601138,13.16,12.86,13.67,12.47,8270077,12093006963.0,9.49,1.66,0.21,4.17
2024-02-02,601138,12.67,12.37,13.22,11.43,6251993,8720174395.0,13.92,-3.81,-0.49,3.15
2024-02-08,601138,12.33,14.15,15.01,12.26,8169527,12433017618.0,22.23,14.39,1.78,4.12
2024-02-23,601138,15.15,16.62,17.44,14.77,12358055,22063880027.0,18.87,17.46,2.47,6.23
2024-03-01,601138,16.05,18.47,18.91,15.84,11131702,20875875852.0,18.47,11.13,1.85,5.61
2024-03-08,601138,19.25,23.32,23.32,18.89,13642214,30756199219.0,23.98,26.26,4.85,6.88
2024-03-15,601138,22.13,21.53,25.43,20.44,20494653,49202725382.0,21.4,-7.68,-1.79,10.33
2024-03-22,601138,21.9,22.88,24.56,21.81,16329203,40722109602.0,12.77,6.27,1.35,8.23
2024-03-29,601138,23.3,21.22,23.45,20.78,11629421,27280147861.0,11.67,-7.26,-1.66,5.86
2024-04-03,601138,21.35,20.37,22.13,20.19,5006851,11399137285.0,9.14,-4.01,-0.85,2.52
2024-04-12,601138,20.15,20.71,21.37,19.38,7732351,16888503001.0,9.77,1.67,0.34,3.9
2024-04-19,601138,20.33,20.5,21.94,19.77,8998133,19959689672.0,10.48,-1.01,-0.21,4.54
2024-04-26,601138,18.83,22.86,22.86,18.4,9728186,21735929169.0,21.76,11.51,2.36,4.9
2024-04-30,601138,23.21,22.95,23.75,22.62,4872264,11986579297.0,4.94,0.39,0.09,2.46
2024-05-10,601138,23.45,22.37,24.44,21.97,7944321,19654191592.0,10.76,-2.53,-0.58,4.01
2024-05-17,601138,22.38,24.15,24.87,21.91,7382952,18439150919.0,13.23,7.96,1.78,3.72
2024-05-24,601138,23.75,22.6,24.68,22.51,7688924,19512203719.0,8.99,-6.42,-1.55,3.88
2024-05-31,601138,23.05,21.36,23.77,21.36,5455729,13203082394.0,10.66,-5.49,-1.24,2.75
2024-06-07,601138,21.36,22.98,24.59,21.35,9046318,22377936524.0,15.17,7.58,1.62,4.56
2024-06-14,601138,22.95,25.68,26.17,22.49,8211242,21020905342.0,16.01,11.75,2.7,4.14
2024-06-21,601138,25.52,26.92,27.72,25.13,7795320,21946664424.0,10.09,4.83,1.24,3.93
2024-06-28,601138,26.25,25.85,26.92,24.66,5855747,15870589001.0,8.4,-3.97,-1.07,2.95
2024-07-05,601138,25.86,25.53,26.64,24.81,4319383,11790446001.0,7.08,-1.24,-0.32,2.17
2024-07-12,601138,25.32,25.71,27.92,25.2,5836757,16410711456.0,10.65,0.71,0.18,2.94
2024-07-19,601138,25.6,23.11,26.05,22.78,6236362,16156338117.0,12.72,-10.11,-2.6,3.14
2024-07-26,601138,22.94,21.95,23.9,21.4,5122024,12375139730.0,10.82,-5.02,-1.16,2.58
2024-08-02,601138,21.85,20.78,23.23,20.7,7035270,16420964953.0,11.53,-5.33,-1.17,3.54
2024-08-09,601138,19.55,19.24,19.97,18.2,7919790,16393239839.0,8.52,-7.41,-1.54,3.99
2024-08-16,601138,18.96,20.09,20.49,18.9,6833238,14369623707.0,8.26,4.42,0.85,3.44
2024-08-23,601138,20.03,19.49,20.21,19.02,4388727,9062066354.0,5.92,-2.99,-0.6,2.21
2024-08-30,601138,19.63,19.5,19.78,17.54,5463371,10812131170.0,11.49,0.05,0.01,2.75
2024-09-06,601138,19.4,17.39,19.4,17.33,5160548,9848871076.0,10.62,-10.82,-2.11,2.6
2024-09-13,601138,17.16,18.28,18.67,17.13,5351360,10142861546.0,8.86,5.12,0.89,2.69
2024-09-20,601138,18.03,17.89,18.27,17.48,2695431,5071399058.0,4.32,-2.13,-0.39,1.36
2024-09-27,601138,17.68,22.03,22.03,17.57,9098037,18996689057.0,24.93,23.14,4.14,4.58
2024-09-30,601138,23.33,24.22,24.32,22.53,2791674,6863945912.0,8.13,9.94,2.19,1.41
2024-10-11,601138,26.74,23.62,27.33,23.15,9035512,23998974866.0,17.26,-2.48,-0.6,4.55
2024-10-18,601138,23.57,25.11,25.11,22.22,7686699,18976975827.0,12.24,6.31,1.49,3.87
2024-10-25,601138,25.84,24.69,26.01,23.86,7199319,18688278026.0,8.56,-1.67,-0.42,3.62
2024-11-01,601138,24.34,22.71,25.01,22.68,6680650,16513659344.0,9.44,-8.02,-1.98,3.36
2024-11-08,601138,22.81,25.01,26.03,22.65,9055894,22702225013.0,14.88,10.13,2.3,4.56
2024-11-15,601138,24.33,22.95,26.21,22.93,11203993,28954594567.0,13.11,-8.24,-2.06,5.64
2024-11-22,601138,22.95,21.87,23.22,21.87,5783629,13625992046.0,5.88,-4.71,-1.08,2.91
2024-11-29,601138,21.87,21.22,21.98,20.73,5111538,11302384928.0,5.72,-2.97,-0.65,2.57
2024-12-06,601138,21.1,21.63,21.78,20.83,5641618,12608477052.0,4.48,1.93,0.41,2.84
2024-12-13,601138,21.65,20.38,21.83,20.33,5729391,12689214350.0,6.93,-5.78,-1.25,2.88
2024-12-20,601138,20.23,21.05,21.4,19.9,6822640,14809581431.0,7.36,3.29,0.67,3.43
2024-12-27,601138,21.26,21.64,22.41,20.83,8859214,20145737100.0,7.51,2.8,0.59,4.46
2025-01-03,601138,21.58,19.58,21.78,19.47,4602179,9893907850.0,10.67,-9.52,-2.06,2.32
2025-01-10,601138,19.82,18.78,20.3,18.78,5004187,10299142210.0,7.76,-4.09,-0.8,2.52
2025-01-17,601138,18.51,19.69,20.03,18.43,5424444,11036644637.0,8.52,4.85,0.91,2.73
2025-01-24,601138,19.94,22.38,23.27,19.72,12464911,28448177657.0,18.03,13.66,2.69,6.28
2025-01-27,601138,21.58,20.48,21.62,20.42,2547188,5575565451.0,5.36,-8.49,-1.9,1.28
2025-02-07,601138,19.59,20.58,20.94,18.83,7928958,16344745863.0,10.3,0.49,0.1,3.99
2025-02-14,601138,20.69,21.13,21.66,20.46,7199841,15788814968.0,5.83,2.67,0.55,3.63
2025-02-21,601138,21.49,22.23,22.67,21.34,9725381,22320307614.0,6.29,5.21,1.1,4.9
2025-02-28,601138,22.41,20.22,22.99,19.77,9613628,21671778463.0,14.48,-9.04,-2.01,4.84
2025-03-07,601138,20.4,19.9,20.53,19.33,5432379,11420374025.0,5.93,-1.58,-0.32,2.74
2025-03-14,601138,19.96,20.29,20.31,19.59,4739629,9920373854.0,3.62,1.96,0.39,2.39
2025-03-21,601138,20.63,19.66,20.8,19.61,4399276,9330688315.0,5.86,-3.1,-0.63,2.22
2025-03-28,601138,19.72,19.01,19.92,18.93,3208051,6540416833.0,5.04,-3.31,-0.65,1.62
2025-04-03,601138,18.83,18.08,19.21,18.04,2965017,5838786840.0,6.15,-4.89,-0.93,1.49
2025-04-11,601138,16.18,16.83,17.12,13.61,8781220,14701631301.0,19.41,-6.91,-1.25,4.42
2025-04-18,601138,17.43,16.59,17.7,16.16,4812759,8549809568.0,9.15,-1.43,-0.24,2.42
2025-04-25,601138,16.58,17.27,17.56,16.42,3229182,5834962399.0,6.87,4.1,0.68,1.63
2025-04-30,601138,17.29,17.09,17.32,16.85,1376346,2486222146.0,2.72,-1.04,-0.18,0.69
2025-05-09,601138,17.33,17.72,18.18,17.23,3585601,6719383105.0,5.56,3.69,0.63,1.81
2025-05-16,601138,18.14,18.25,19.06,17.9,4958420,9595512463.0,6.55,2.99,0.53,2.5
2025-05-23,601138,18.09,17.82,18.43,17.77,2361093,4487204604.0,3.62,-2.36,-0.43,1.19
2025-05-30,601138,17.87,17.96,18.88,17.42,3850856,7381875060.0,8.19,0.79,0.14,1.94
2025-06-06,601138,17.85,19.34,19.73,17.79,4778898,9520272376.0,10.8,7.68,1.38,2.41
2025-06-13,601138,19.55,19.93,20.22,18.99,4318542,8900854907.0,6.36,3.05,0.59,2.17
2025-06-20,601138,19.88,19.62,20.79,19.3,4604364,9668241474.0,7.48,-1.56,-0.31,2.32
2025-06-27,601138,19.46,20.38,20.73,19.01,4986451,10417921729.0,8.77,3.87,0.76,2.51
2025-07-04,601138,20.51,22.84,23.38,20.03,8700442,19917658492.0,16.44,12.07,2.46,4.38
2025-07-11,601138,22.83,25.03,26.15,22.37,10503170,27168708767.0,16.55,9.59,2.19,5.29
2025-07-18,601138,25.03,26.14,27.02,24.43,8164938,21953468819.0,10.35,4.43,1.11,4.11
2025-07-25,601138,26.03,27.69,28.18,25.38,6738583,18583649507.0,10.71,5.93,1.55,3.39
2025-08-01,601138,27.97,32.67,35.57,27.64,10595972,34360964992.0,28.64,17.98,4.98,5.34
2025-08-08,601138,32.07,36.26,37.31,31.88,9541078,33273957873.0,16.62,10.99,3.59,4.8
2025-08-15,601138,36.17,44.53,45.45,34.77,11308745,46463324876.0,29.45,22.81,8.27,5.69
2025-08-22,601138,44.47,45.5,48.63,41.33,12621055,57851251028.0,16.39,2.18,0.97,6.36
2025-08-29,601138,46.17,53.5,53.5,43.89,14770236,69938540890.0,21.12,17.58,8.0,7.44
2025-09-05,601138,53.66,55.5,57.67,49.6,14366690,77905614850.0,15.08,3.74,2.0,7.23
2025-09-12,601138,54.67,61.57,62.77,47.17,14993926,82033608213.0,28.11,10.94,6.07,7.55
2025-09-19,601138,59.67,65.77,68.3,57.38,11665124,73023283787.0,17.74,6.82,4.2,5.87
2025-09-26,601138,66.22,64.54,74.39,64.31,10841890,74764894469.0,15.33,-1.87,-1.23,5.46
2025-09-30,601138,64.52,65.68,69.15,64.52,3203775,21385816470.0,7.17,1.77,1.14,1.61
2025-10-10,601138,66.78,66.08,70.55,65.13,4058275,27659411877.0,8.25,0.61,0.4,2.04
2025-10-17,601138,60.67,59.68,65.33,58.17,8105319,50364895463.0,10.84,-9.69,-6.4,4.08
2025-10-24,601138,61.67,66.92,67.86,60.74,8545278,55635429232.0,11.93,12.13,7.24,4.3
2025-10-31,601138,68.93,71.67,83.55,68.93,11240670,85030019632.0,21.85,7.1,4.75,5.66
2025-11-07,601138,70.03,72.37,76.37,69.54,8438440,62169610844.0,9.53,0.98,0.7,4.25
2025-11-14,601138,71.67,63.94,71.88,63.93,7668968,52122333427.0,10.99,-11.65,-8.43,3.86
2025-11-21,601138,64.06,60.34,68.0,59.75,7090670,45727945350.0,12.9,-5.63,-3.6,3.57
2025-11-28,601138,60.67,60.39,63.12,54.27,12821741,75023010246.0,14.67,0.08,0.05,6.46
2025-12-05,601138,59.7,60.79,62.63,57.67,8641460,52705893496.0,8.21,0.66,0.4,4.35
2025-12-12,601138,60.42,61.42,68.05,59.53,11150119,71365969965.0,14.02,1.04,0.63,5.61
2025-12-19,601138,59.17,57.97,61.23,57.41,7042384,41851402440.0,6.22,-5.62,-3.45,3.55
2025-12-26,601138,59.14,63.51,67.82,58.79,10060063,64265206850.0,15.58,9.56,5.54,5.07
2025-12-31,601138,63.41,61.72,66.06,61.53,4941990,31743388150.0,7.13,-2.82,-1.79,2.49
2026-01-09,601138,62.96,61.15,64.64,59.72,8384060,52572618104.0,7.97,-0.92,-0.57,4.22
2026-01-16,601138,61.16,63.0,64.0,58.56,9655712,58761881129.0,8.9,3.03,1.85,4.86
2026-01-23,601138,62.11,60.11,63.0,58.7,9265496,56433663436.0,6.83,-4.59,-2.89,4.67
2026-01-30,601138,60.09,57.7,62.64,55.62,9999265,59328388793.0,11.68,-4.01,-2.41,5.04
2026-02-06,601138,56.8,54.4,57.5,52.2,7950841,43395510742.0,9.19,-5.72,-3.3,4.0
2026-02-13,601138,56.2,54.75,56.99,54.2,4786711,26636744420.0,5.13,0.64,0.35,2.41
2026-02-27,601138,55.41,55.7,58.54,54.9,6103493,34454383802.0,6.65,1.74,0.95,3.07
2026-03-06,601138,54.0,54.33,57.8,53.51,6423269,35480247403.0,7.7,-2.46,-1.37,3.23
2026-03-13,601138,52.76,52.49,54.99,51.21,6440361,34209670497.0,6.96,-3.39,-1.84,3.24
2026-03-20,601138,52.18,50.3,53.18,50.2,6104737,31430579001.0,5.68,-4.17,-2.19,3.07
2026-03-27,601138,48.95,49.53,51.5,47.35,5600819,27551137971.0,8.25,-1.53,-0.77,2.82
2026-04-03,601138,48.46,52.18,54.45,48.33,7820815,40626999267.0,12.36,5.35,2.65,3.94
2026-04-10,601138,52.98,56.52,57.27,52.0,7186779,39642363779.0,10.1,8.32,4.34,3.62
2026-04-17,601138,56.0,60.97,61.2,55.4,9563812,56060329563.0,10.26,7.87,4.45,4.82
2026-04-24,601138,61.89,65.01,69.1,59.87,12108469,78118005504.0,15.14,6.63,4.04,6.1
2026-04-30,601138,66.01,62.88,68.99,62.71,10476877,68996971398.0,9.66,-3.28,-2.13,5.28
2026-05-08,601138,63.28,63.28,64.59,61.74,6376309,40446885230.0,4.53,0.64,0.4,3.21
2026-05-15,601138,64.2,67.62,74.0,63.0,16375989,111348466198.0,17.38,6.86,4.34,8.25
2026-05-22,601138,65.88,67.16,70.23,64.5,10579735,71418583416.0,8.47,-0.68,-0.46,5.33
2026-05-29,601138,68.0,73.4,79.63,67.3,14952032,108156667817.0,18.36,9.29,6.24,7.53
2026-06-05,601138,75.2,74.06,84.95,72.19,16080643,125343977073.0,17.38,0.9,0.66,8.1
2026-06-12,601138,69.99,70.13,74.88,68.2,8412861,60108474876.0,9.02,-5.31,-3.93,4.24
