date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-10,600160,17.88,16.98,18.07,16.84,1053633,1963435794.0,6.83,-5.67,-1.02,3.9
2023-03-17,600160,16.93,16.18,17.27,16.13,988365,1760922152.0,6.71,-4.71,-0.8,3.66
2023-03-24,600160,16.03,15.59,16.62,15.34,925171,1586206373.0,7.91,-3.65,-0.59,3.43
2023-03-31,600160,15.53,16.51,16.56,15.33,1224544,2109458705.0,7.89,5.9,0.92,4.54
2023-04-07,600160,16.53,16.04,16.68,15.14,1038331,1773995598.0,9.33,-2.85,-0.47,3.85
2023-04-14,600160,16.23,16.39,17.22,16.13,1456752,2614869806.0,6.8,2.18,0.35,5.4
2023-04-21,600160,16.58,15.92,17.88,15.53,1985333,3562756101.0,14.34,-2.87,-0.47,7.35
2023-04-28,600160,15.75,13.98,16.28,13.82,1927605,3085131267.0,15.45,-12.19,-1.94,7.14
2023-05-05,600160,13.94,13.65,13.99,13.32,535116,794476737.0,4.79,-2.36,-0.33,1.98
2023-05-12,600160,13.62,12.72,13.99,12.69,1159490,1680078968.0,9.52,-6.81,-0.93,4.29
2023-05-19,600160,12.75,12.4,12.95,12.24,754386,1040607688.0,5.58,-2.52,-0.32,2.79
2023-05-26,600160,12.44,12.44,13.05,12.35,870493,1206643923.0,5.65,0.32,0.04,3.22
2023-06-02,600160,12.43,12.68,12.74,11.83,910576,1221078953.0,7.32,1.93,0.24,3.37
2023-06-09,600160,12.82,12.17,13.18,12.1,789384,1081659984.0,8.52,-4.02,-0.51,2.92
2023-06-16,600160,12.23,12.32,13.01,12.14,1040849,1432908504.0,7.15,1.23,0.15,3.86
2023-06-21,600160,12.32,12.12,12.74,12.11,612314,831159327.0,5.11,-1.62,-0.2,2.27
2023-06-30,600160,12.06,12.61,12.65,11.88,884455,1187998672.0,6.35,4.04,0.49,3.28
2023-07-07,600160,12.66,11.93,12.72,11.85,847082,1129930732.0,6.9,-5.39,-0.68,3.14
2023-07-14,600160,11.98,13.63,13.79,11.95,2165219,3059957266.0,15.42,14.25,1.7,8.02
2023-07-21,600160,13.63,14.96,15.22,13.52,1640215,2496058460.0,12.47,9.76,1.33,6.08
2023-07-28,600160,14.77,14.17,15.06,13.94,1157577,1769621790.0,7.49,-5.28,-0.79,4.29
2023-08-04,600160,14.21,13.84,14.29,13.47,718627,1063884468.0,5.79,-2.33,-0.33,2.66
2023-08-11,600160,13.8,15.59,16.22,13.7,2234234,3643927773.0,18.21,12.64,1.75,8.28
2023-08-18,600160,15.41,15.23,16.13,14.86,1059579,1740025617.0,8.15,-2.31,-0.36,3.92
2023-08-25,600160,15.17,14.56,15.46,14.38,678472,1063088302.0,7.09,-4.4,-0.67,2.51
2023-09-01,600160,15.38,15.18,15.65,14.22,835034,1328800048.0,9.82,4.26,0.62,3.09
2023-09-08,600160,15.26,15.12,15.91,14.82,610060,987619240.0,7.18,-0.4,-0.06,2.26
2023-09-15,600160,15.28,14.59,15.98,14.26,853550,1367621786.0,11.38,-3.51,-0.53,3.16
2023-09-22,600160,14.56,13.92,15.24,13.77,773741,1191747744.0,10.08,-4.59,-0.67,2.87
2023-09-28,600160,13.93,14.32,14.63,13.81,407990,617681556.0,5.89,2.87,0.4,1.51
2023-10-13,600160,14.33,14.0,15.05,13.97,452912,694753042.0,7.54,-2.23,-0.32,1.68
2023-10-20,600160,13.99,13.38,14.04,13.12,429732,620554368.0,6.57,-4.43,-0.62,1.59
2023-10-27,600160,13.27,13.86,13.95,12.9,569579,812957666.0,7.85,3.59,0.48,2.11
2023-11-03,600160,13.84,14.14,14.34,13.75,471010,705636320.0,4.26,2.02,0.28,1.74
2023-11-10,600160,14.21,13.82,14.45,13.75,415825,624287846.0,4.95,-2.26,-0.32,1.54
2023-11-17,600160,13.85,14.15,14.79,13.66,578953,875318987.0,8.18,2.39,0.33,2.14
2023-11-24,600160,14.19,15.27,15.69,14.07,856330,1359486185.0,11.45,7.92,1.12,3.17
2023-12-01,600160,15.44,14.97,15.6,14.77,610193,980239257.0,5.44,-1.96,-0.3,2.26
2023-12-08,600160,14.99,15.21,15.79,14.82,682373,1101834619.0,6.48,1.6,0.24,2.53
2023-12-15,600160,15.1,15.83,16.23,14.98,891403,1493064801.0,8.22,4.08,0.62,3.3
2023-12-22,600160,15.77,15.46,15.88,15.2,611434,1005572104.0,4.3,-2.34,-0.37,2.26
2023-12-29,600160,15.35,15.59,15.69,14.9,587241,954674844.0,5.11,0.84,0.13,2.18
2024-01-05,600160,15.6,15.8,16.44,15.17,853129,1412520943.0,8.15,1.35,0.21,3.16
2024-01-12,600160,16.08,14.95,16.12,14.65,1029155,1686899518.0,9.3,-5.38,-0.85,3.81
2024-01-19,600160,14.96,14.53,15.02,13.88,698847,1079098450.0,7.63,-2.81,-0.42,2.59
2024-01-26,600160,14.46,14.87,15.13,13.45,737696,1127784736.0,11.56,2.34,0.34,2.73
2024-02-02,600160,14.9,14.62,15.48,14.2,843117,1344039677.0,8.61,-1.68,-0.25,3.12
2024-02-08,600160,14.45,16.95,17.98,13.92,1448451,2505162729.0,27.77,15.94,2.33,5.37
2024-02-23,600160,17.66,19.16,19.4,17.2,1851328,3564752911.0,12.98,13.04,2.21,6.86
2024-03-01,600160,19.27,20.0,20.45,19.0,2099012,4329130135.0,7.57,4.38,0.84,7.77
2024-03-08,600160,20.18,19.34,20.28,19.03,1762249,3607661338.0,6.25,-3.3,-0.66,6.53
2024-03-15,600160,19.37,20.23,20.23,17.95,2315297,4560455656.0,11.79,4.6,0.89,8.58
2024-03-22,600160,20.79,21.52,22.24,20.02,2782619,6155373494.0,10.97,6.38,1.29,10.31
2024-03-29,600160,21.4,22.76,23.34,21.0,2378681,5526704561.0,10.87,5.76,1.24,8.81
2024-04-03,600160,22.27,21.4,23.0,21.3,1546238,3569274342.0,7.47,-5.98,-1.36,5.73
2024-04-12,600160,21.1,21.6,21.92,20.54,1689554,3766817209.0,6.45,0.93,0.2,6.26
2024-04-19,600160,21.71,22.38,23.04,21.5,1775475,4113234194.0,7.13,3.61,0.78,6.58
2024-04-26,600160,22.28,22.75,22.82,19.97,2082576,4656024963.0,12.73,1.65,0.37,7.71
2024-04-30,600160,22.6,22.75,23.35,22.53,662070,1574706669.0,3.6,0.0,0.0,2.45
2024-05-10,600160,23.05,24.38,24.98,21.96,1850466,4568481962.0,13.27,7.16,1.63,6.85
2024-05-17,600160,24.45,24.26,25.2,23.87,1265837,3225054347.0,5.46,-0.49,-0.12,4.69
2024-05-24,600160,24.05,22.62,24.34,22.58,1305185,3194166409.0,7.25,-6.76,-1.64,4.83
2024-05-31,600160,22.61,22.88,23.4,22.23,1135190,2682547809.0,5.17,1.15,0.26,4.2
2024-06-07,600160,22.33,22.26,23.4,21.95,1133924,2675798956.0,6.34,-2.71,-0.62,4.2
2024-06-14,600160,22.26,21.83,22.76,21.36,981035,2239041211.0,6.29,-1.93,-0.43,3.63
2024-06-21,600160,21.43,21.7,22.04,21.01,1096305,2446945268.0,4.72,-0.6,-0.13,4.06
2024-06-28,600160,21.41,23.34,23.56,21.29,1510206,3566123612.0,10.46,7.56,1.64,5.59
2024-07-05,600160,23.34,24.25,24.36,22.96,1003657,2477025765.0,6.0,3.9,0.91,3.72
2024-07-12,600160,24.25,21.93,24.25,21.71,1525028,3585564698.0,10.47,-9.57,-2.32,5.65
2024-07-19,600160,21.7,18.81,22.32,18.78,2027956,4241644733.0,16.14,-14.23,-3.12,7.51
2024-07-26,600160,18.73,18.7,19.98,17.97,1298742,2538760812.0,10.69,-0.58,-0.11,4.81
2024-08-02,600160,18.65,18.92,19.53,17.85,985318,1922957154.0,8.98,1.18,0.22,3.65
2024-08-09,600160,18.81,17.86,19.26,17.59,786856,1498857056.0,8.83,-5.6,-1.06,2.91
2024-08-16,600160,17.79,17.02,17.98,16.87,842657,1529609563.0,6.22,-4.7,-0.84,3.12
2024-08-23,600160,17.09,16.89,17.61,16.19,860650,1517897190.0,8.34,-0.76,-0.13,3.19
2024-08-30,600160,16.97,15.63,17.19,15.12,1434296,2371786388.0,12.26,-7.46,-1.26,5.31
2024-09-06,600160,15.6,13.63,15.6,13.47,1511347,2275678126.0,13.63,-12.8,-2.0,5.6
2024-09-13,600160,13.65,15.17,15.6,13.46,1849584,2838250554.0,15.7,11.3,1.54,6.85
2024-09-20,600160,15.63,16.11,16.2,15.45,1149776,1904872516.0,4.94,6.2,0.94,4.26
2024-09-27,600160,16.01,19.81,20.04,15.61,1731077,3133495926.0,27.5,22.97,3.7,6.41
2024-09-30,600160,21.45,21.48,21.87,20.91,804100,1780556177.0,4.85,8.43,1.67,2.98
2024-10-11,600160,23.7,19.46,23.71,19.11,2458243,5336568255.0,21.42,-9.4,-2.02,9.11
2024-10-18,600160,19.51,18.79,19.83,18.31,1741604,3454382080.0,7.81,-3.44,-0.67,6.45
2024-10-25,600160,19.04,20.2,20.41,18.69,1964765,4041202206.0,9.15,7.5,1.41,7.28
2024-11-01,600160,20.06,21.01,21.71,19.16,1737343,3664062473.0,12.62,4.01,0.81,6.44
2024-11-08,600160,21.09,21.3,22.31,21.03,1636809,3658547374.0,6.09,1.38,0.29,6.06
2024-11-15,600160,20.89,21.52,22.47,20.79,1558866,3505124878.0,7.89,1.03,0.22,5.77
2024-11-22,600160,21.66,19.8,21.91,19.76,1227358,2643615425.0,9.99,-7.99,-1.72,4.55
2024-11-29,600160,19.71,21.58,21.77,19.58,1116426,2409759342.0,11.06,8.99,1.78,4.14
2024-12-06,600160,22.06,21.43,22.39,21.2,1104335,2494536064.0,5.51,-0.7,-0.15,4.09
2024-12-13,600160,21.49,21.34,22.56,21.26,2028260,4582038848.0,6.07,-0.42,-0.09,7.51
2024-12-20,600160,21.24,22.12,22.41,20.44,1295212,2854196478.0,9.23,3.66,0.78,4.8
2024-12-27,600160,22.47,22.61,23.76,22.31,1574688,3771744580.0,6.56,2.22,0.49,5.83
2025-01-03,600160,22.41,22.43,24.41,22.41,1240574,2982628815.0,8.85,-0.8,-0.18,4.6
2025-01-10,600160,22.81,24.26,25.38,22.81,2342205,5845365209.0,11.46,8.16,1.83,8.68
2025-01-17,600160,23.86,24.58,24.87,23.39,1378858,3437904999.0,6.1,1.32,0.32,5.11
2025-01-24,600160,25.06,24.79,25.93,24.38,1508853,3918760526.0,6.31,0.85,0.21,5.59
2025-01-27,600160,24.89,24.88,25.0,24.61,164050,420352051.0,1.57,0.36,0.09,0.61
2025-02-07,600160,24.88,23.94,25.18,23.46,846560,2122655135.0,6.91,-3.78,-0.94,3.14
2025-02-14,600160,23.94,24.15,24.51,23.71,933558,2318773859.0,3.34,0.88,0.21,3.46
2025-02-21,600160,23.88,22.46,24.76,22.23,1869355,4489019045.0,10.48,-7.0,-1.69,6.92
2025-02-28,600160,22.37,23.59,24.65,22.28,1266063,3090006819.0,10.55,5.03,1.13,4.69
2025-03-07,600160,23.54,24.46,24.51,22.99,896993,2197798793.0,6.44,3.69,0.87,3.32
2025-03-14,600160,24.51,24.75,25.63,24.29,1126111,2910514949.0,5.48,1.19,0.29,4.17
2025-03-21,600160,24.75,22.86,25.35,22.86,1169008,2938381247.0,10.06,-7.64,-1.89,4.33
2025-03-28,600160,22.89,23.61,23.84,22.56,974597,2346089208.0,5.6,3.28,0.75,3.61
2025-04-03,600160,23.77,23.61,24.83,23.38,843572,2095916544.0,6.14,0.0,0.0,3.12
2025-04-11,600160,21.22,22.78,23.4,21.17,1544327,3558321333.0,9.45,-3.52,-0.83,5.72
2025-04-18,600160,23.21,23.07,24.16,22.8,862177,2081821531.0,5.97,1.27,0.29,3.19
2025-04-25,600160,22.88,24.36,24.6,22.73,776941,1904409137.0,8.11,5.59,1.29,2.88
2025-04-30,600160,24.46,24.62,25.14,24.37,592010,1510697023.0,3.16,1.07,0.26,2.19
2025-05-09,600160,24.98,26.02,26.97,24.77,1361697,3690162353.0,8.94,5.69,1.4,5.04
2025-05-16,600160,26.21,25.43,26.4,25.33,961539,2564269614.0,4.11,-2.27,-0.59,3.56
2025-05-23,600160,25.46,25.44,25.88,24.96,724930,1902075628.0,3.62,0.04,0.01,2.69
2025-05-30,600160,25.41,25.65,25.9,24.71,665530,1735375091.0,4.68,0.83,0.21,2.47
2025-06-06,600160,25.54,26.42,27.38,25.36,793447,2133937684.0,7.88,3.0,0.77,2.94
2025-06-13,600160,26.51,27.27,27.36,26.43,824713,2257195149.0,3.52,3.22,0.85,3.05
2025-06-20,600160,27.54,27.34,28.57,27.22,957832,2718198913.0,4.95,0.26,0.07,3.55
2025-06-27,600160,27.24,27.05,27.59,26.49,1074367,2957029594.0,4.02,-1.06,-0.29,3.98
2025-07-04,600160,27.21,27.75,28.73,27.15,1145152,3277064790.0,5.84,2.59,0.7,4.24
2025-07-11,600160,27.96,26.16,28.9,26.14,1581541,4366608401.0,9.95,-5.73,-1.59,5.86
2025-07-18,600160,26.3,26.36,26.84,25.67,1091561,2936998083.0,4.47,0.76,0.2,4.04
2025-07-25,600160,26.29,26.36,27.12,26.04,1105347,2998919133.0,4.1,0.0,0.0,4.09
2025-08-01,600160,26.39,26.37,26.94,25.55,1289521,3458298743.0,5.27,0.04,0.01,4.78
2025-08-08,600160,26.6,27.9,28.19,26.6,1427567,3972146876.0,6.03,5.8,1.53,5.29
2025-08-15,600160,28.04,29.3,29.52,27.46,1673889,4852831176.0,7.38,5.02,1.4,6.2
2025-08-22,600160,30.44,32.44,32.55,29.84,2847940,8977058745.0,9.25,10.72,3.14,10.55
2025-08-29,600160,33.13,38.13,38.9,32.26,3758226,13556682383.0,20.47,17.54,5.69,13.92
2025-09-05,600160,39.03,35.34,39.54,33.94,3274205,12071063424.0,14.69,-7.32,-2.79,12.13
2025-09-12,600160,35.34,36.73,37.79,34.66,2281675,8308530138.0,8.86,3.93,1.39,8.45
2025-09-19,600160,36.91,36.06,37.21,35.24,1853094,6816117341.0,5.36,-1.82,-0.67,6.86
2025-09-26,600160,36.05,36.11,36.82,34.64,1629982,5929614671.0,6.05,0.14,0.05,6.04
2025-09-30,600160,36.23,39.45,39.65,36.16,1211949,4705385532.0,9.66,9.25,3.34,4.49
2025-10-10,600160,40.44,40.03,41.39,39.57,907358,3718598031.0,4.61,1.47,0.58,3.36
2025-10-17,600160,38.44,34.74,39.2,34.69,1977103,7395848876.0,11.27,-13.22,-5.29,7.32
2025-10-24,600160,34.93,34.9,36.03,34.16,1268271,4510984262.0,5.38,0.46,0.16,4.7
2025-10-31,600160,35.14,34.76,36.89,34.66,1700199,6146171057.0,6.39,-0.4,-0.14,6.3
2025-11-07,600160,34.76,34.44,34.94,32.01,1583217,5388340016.0,8.43,-0.92,-0.32,5.86
2025-11-14,600160,34.49,35.04,35.82,33.51,1375549,4887451689.0,6.71,1.74,0.6,5.1
2025-11-21,600160,35.04,32.64,35.62,32.64,861719,2993333396.0,8.5,-6.85,-2.4,3.19
2025-11-28,600160,32.92,32.96,33.57,32.43,610076,2046348480.0,3.49,0.98,0.32,2.26
2025-12-05,600160,33.07,33.43,33.72,32.69,681019,2302393984.0,3.13,1.43,0.47,2.52
2025-12-12,600160,33.62,35.59,36.51,33.58,1325888,4780097251.0,8.76,6.46,2.16,4.91
2025-12-19,600160,35.39,35.94,36.04,34.39,832765,2988048476.0,4.64,0.98,0.35,3.08
2025-12-26,600160,36.13,37.31,38.23,35.81,1100412,4143458215.0,6.73,3.81,1.37,4.08
2025-12-31,600160,37.3,37.86,38.19,36.54,579023,2201827060.0,4.42,1.47,0.55,2.14
2026-01-09,600160,37.95,37.25,38.61,36.77,1412553,5387465976.0,4.86,-1.61,-0.61,5.23
2026-01-16,600160,36.44,36.93,37.32,35.44,1460639,5370848025.0,5.05,-0.86,-0.32,5.41
2026-01-23,600160,36.84,38.58,39.54,36.72,2113391,8216996988.0,7.64,4.47,1.65,7.83
2026-01-30,600160,38.6,38.96,41.62,38.04,1860118,7455707520.0,9.28,0.98,0.38,6.89
2026-02-06,600160,38.72,38.92,39.72,36.71,1298596,4972549292.0,7.73,-0.1,-0.04,4.81
2026-02-13,600160,39.22,38.43,40.2,38.43,967332,3828753034.0,4.55,-1.26,-0.49,3.58
2026-02-27,600160,38.9,41.22,41.82,38.53,1036963,4237706183.0,8.56,7.26,2.79,3.84
2026-03-06,600160,41.21,42.39,43.54,40.37,1541066,6522440595.0,7.69,2.84,1.17,5.71
2026-03-13,600160,41.44,38.34,41.75,38.19,1265762,5118665520.0,8.4,-9.55,-4.05,4.69
2026-03-20,600160,38.33,35.03,38.73,35.03,1337613,4974577925.0,9.65,-8.63,-3.31,4.95
2026-03-27,600160,34.22,34.65,35.63,33.35,1086105,3777309376.0,6.51,-1.08,-0.38,4.02
2026-04-03,600160,34.43,33.3,34.87,33.02,864880,2970513524.0,5.34,-3.9,-1.35,3.2
2026-04-10,600160,33.32,34.42,35.06,33.15,963155,3339562432.0,5.74,3.36,1.12,3.57
2026-04-17,600160,34.37,33.41,35.85,32.54,1890417,6486424053.0,9.62,-2.93,-1.01,7.0
2026-04-24,600160,33.52,34.67,34.95,33.03,1882949,6454047723.0,5.75,3.77,1.26,6.97
2026-04-30,600160,34.67,36.25,37.01,34.53,1648603,5987376580.0,7.15,4.56,1.58,6.11
2026-05-08,600160,36.26,35.2,36.88,34.96,1186181,4298458929.0,5.3,-2.9,-1.05,4.39
2026-05-15,600160,35.19,35.53,37.28,34.18,2470655,8886146281.0,8.81,0.94,0.33,9.15
2026-05-22,600160,36.22,35.46,36.22,31.24,3451077,11662018031.0,14.02,-0.2,-0.07,12.78
2026-05-29,600160,35.46,32.64,36.71,32.64,2844749,9998041608.0,11.48,-7.95,-2.82,10.54
2026-06-05,600160,34.22,38.89,39.82,34.22,4691669,17834833991.0,17.16,19.15,6.25,17.38
2026-06-12,600160,37.62,42.39,43.05,36.64,5223255,21006835051.0,16.48,9.0,3.5,19.35
