date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,002371,173.48,174.11,178.68,171.64,246467,5881240969.65,4.03,-0.3,-0.52,4.69
2023-03-03,002371,172.92,182.71,182.75,167.94,409761,9776805308.23,8.51,4.94,8.6,7.77
2023-03-10,002371,180.53,191.77,195.83,179.79,560157,14317733071.76,8.78,4.96,9.06,10.63
2023-03-17,002371,191.63,198.31,207.86,189.71,582694,15751480795.67,9.46,3.41,6.54,11.05
2023-03-24,002371,197.71,190.17,207.35,188.64,538770,14492078453.11,9.43,-4.1,-8.14,10.22
2023-03-31,002371,190.16,195.23,200.16,181.03,625014,16328763717.46,10.06,2.66,5.06,11.84
2023-04-07,002371,198.38,229.91,230.62,197.57,676624,19836622421.98,16.93,17.76,34.68,12.82
2023-04-14,002371,230.31,231.35,234.51,208.78,616004,18491518182.84,11.19,0.63,1.44,11.67
2023-04-21,002371,240.53,248.14,263.51,231.64,811027,27021526527.75,13.78,7.26,16.79,15.36
2023-04-28,002371,249.42,246.1,257.18,235.31,602868,20142859490.29,8.81,-0.82,-2.04,11.42
2023-05-05,002371,246.29,236.92,246.29,234.69,168522,5465776537.39,4.71,-3.73,-9.18,3.19
2023-05-12,002371,222.11,209.94,231.33,208.31,478156,14252677005.87,9.72,-11.39,-26.98,9.06
2023-05-19,002371,207.2,221.48,224.86,205.79,346304,10254872848.99,9.08,5.5,11.54,6.56
2023-05-26,002371,221.63,221.71,224.74,212.09,242683,7210306877.73,5.71,0.1,0.23,4.6
2023-06-02,002371,223.12,219.19,227.48,216.0,329449,9922554607.76,5.18,-1.14,-2.52,6.24
2023-06-09,002371,235.27,225.71,241.28,218.71,440161,13755482380.84,10.3,2.97,6.52,8.33
2023-06-16,002371,224.14,235.64,237.48,223.5,302910,9585237208.62,6.19,4.4,9.93,5.74
2023-06-21,002371,234.31,216.75,235.14,216.47,195469,6017174414.74,7.92,-8.02,-18.89,3.7
2023-06-30,002371,216.09,233.6,239.05,214.01,309158,9543218329.77,11.55,7.77,16.85,5.85
2023-07-07,002371,237.55,209.52,239.03,208.42,333001,9986072998.45,13.1,-10.31,-24.08,6.3
2023-07-14,002371,208.69,220.04,220.19,208.17,310645,9009902885.67,5.74,5.02,10.52,5.88
2023-07-21,002371,220.86,198.18,222.34,197.29,367706,10371257420.25,11.38,-9.93,-21.86,6.96
2023-07-28,002371,197.16,203.08,207.01,196.27,221164,6073010364.79,5.42,2.47,4.9,4.19
2023-08-04,002371,203.08,207.16,211.4,202.34,252565,7125561120.63,4.46,2.01,4.08,4.78
2023-08-11,002371,206.39,205.01,212.62,204.79,168108,4753519836.65,3.78,-1.04,-2.15,3.18
2023-08-18,002371,202.66,189.01,203.45,189.01,187973,5010915815.96,7.04,-7.8,-16.0,3.56
2023-08-25,002371,190.19,189.01,192.97,184.07,187302,4805608082.37,4.71,0.0,0.0,3.55
2023-09-01,002371,200.28,200.87,208.61,183.91,349512,9348051112.41,13.07,6.27,11.86,6.62
2023-09-08,002371,202.39,196.04,206.41,192.71,374064,10151132389.01,6.82,-2.4,-4.83,7.08
2023-09-15,002371,194.93,183.19,197.13,182.19,249197,6424043795.59,7.62,-6.55,-12.85,4.72
2023-09-22,002371,181.6,172.34,183.91,169.28,314316,7451906225.77,7.99,-5.92,-10.85,5.95
2023-09-28,002371,171.97,177.38,182.26,169.53,269872,6365498597.07,7.39,2.92,5.04,5.11
2023-10-13,002371,175.84,182.86,187.61,175.35,353411,8720643802.37,6.91,3.09,5.48,6.69
2023-10-20,002371,182.49,176.22,186.47,175.3,251815,6192274681.99,6.11,-3.63,-6.64,4.76
2023-10-27,002371,176.21,185.15,186.79,171.23,300145,7380049584.62,8.83,5.07,8.93,5.68
2023-11-03,002371,183.82,189.04,194.68,183.16,300436,7638654637.79,6.22,2.1,3.89,5.68
2023-11-10,002371,190.51,188.27,195.3,187.19,285400,7366900727.02,4.29,-0.41,-0.77,5.4
2023-11-17,002371,188.78,181.6,190.47,180.94,194009,4908520064.72,5.06,-3.54,-6.67,3.67
2023-11-24,002371,181.61,173.27,182.02,171.5,218164,5225047714.57,5.79,-4.59,-8.33,4.13
2023-12-01,002371,172.31,171.11,177.84,165.52,231516,5458425847.97,7.11,-1.25,-2.16,4.38
2023-12-08,002371,170.48,163.25,173.16,156.73,261893,5831639906.86,9.6,-4.59,-7.86,4.95
2023-12-15,002371,162.0,165.3,169.6,160.49,186148,4204231054.84,5.58,1.26,2.05,3.52
2023-12-22,002371,164.19,169.75,174.39,161.66,291434,6706366098.08,7.7,2.69,4.45,5.51
2023-12-29,002371,169.01,180.64,182.34,164.56,279734,6665782380.92,10.47,6.42,10.89,5.29
2024-01-05,002371,180.66,172.07,181.3,170.47,152299,3650073082.94,6.0,-4.74,-8.57,2.88
2024-01-12,002371,171.6,170.49,172.71,163.57,191662,4394802408.1,5.31,-0.92,-1.58,3.63
2024-01-19,002371,170.12,184.34,188.84,167.97,385709,9468759869.88,12.24,8.12,13.85,7.3
2024-01-26,002371,184.34,181.97,188.39,177.33,341764,8554159479.85,6.0,-1.29,-2.37,6.47
2024-02-02,002371,181.9,170.04,184.3,164.63,285665,6698237766.41,10.81,-6.56,-11.93,5.4
2024-02-08,002371,167.64,184.04,190.34,167.31,296320,7291996166.21,13.54,8.23,14.0,5.61
2024-02-23,002371,189.75,192.46,195.3,185.3,272789,7072147686.98,5.43,4.58,8.42,5.16
2024-03-01,002371,192.93,215.04,217.01,188.71,364316,10034274649.63,14.7,11.73,22.58,6.88
2024-03-08,002371,215.37,222.24,222.82,210.5,308675,9090049948.75,5.73,3.35,7.2,5.83
2024-03-15,002371,220.15,212.73,226.34,208.12,312494,9228382987.39,8.2,-4.28,-9.51,5.9
2024-03-22,002371,212.01,230.13,233.44,211.97,288203,8706438617.53,10.09,8.18,17.4,5.44
2024-03-29,002371,229.64,225.01,240.49,220.07,286530,8924452187.73,8.87,-2.22,-5.12,5.41
2024-04-03,002371,226.79,219.14,232.39,215.68,160004,4845882355.34,7.43,-2.61,-5.87,3.02
2024-04-12,002371,222.34,213.45,225.71,211.38,183673,5422143183.83,6.54,-2.6,-5.69,3.46
2024-04-19,002371,222.34,219.73,231.97,217.53,298082,9167483204.26,6.77,2.94,6.28,5.62
2024-04-26,002371,216.41,230.98,231.9,214.28,193934,5898627890.12,8.02,5.12,11.25,3.66
2024-04-30,002371,230.64,234.93,239.07,229.88,122287,3902075894.68,3.98,1.71,3.95,2.31
2024-05-10,002371,237.97,219.34,239.97,210.49,306503,9402930657.03,12.55,-6.64,-15.59,5.78
2024-05-17,002371,216.41,214.19,220.56,208.88,253472,7396096915.78,5.33,-2.35,-5.15,4.78
2024-05-24,002371,213.25,211.23,219.88,211.23,187924,5501286443.66,4.04,-1.38,-2.96,3.54
2024-05-31,002371,211.21,215.93,230.49,210.18,268027,8055605605.42,9.62,2.23,4.7,5.05
2024-06-07,002371,216.43,234.48,241.48,216.41,322427,10158550259.64,11.61,8.59,18.55,6.08
2024-06-14,002371,237.16,237.75,247.3,236.43,282394,9243056949.39,4.64,1.39,3.27,5.32
2024-06-21,002371,237.92,243.16,248.84,237.92,258778,8579985585.95,4.59,2.28,5.41,4.88
2024-06-28,002371,243.15,235.59,246.49,229.25,226499,7243190470.01,7.09,-3.11,-7.57,4.27
2024-07-05,002371,234.86,232.05,240.7,227.96,158620,5045080834.04,5.41,-1.5,-3.54,2.99
2024-07-12,002371,232.27,242.6,243.66,222.21,329121,10471377035.05,9.24,4.55,10.55,6.2
2024-07-19,002371,243.66,262.18,265.21,242.69,342376,11851799434.73,9.28,8.07,19.58,6.45
2024-07-26,002371,264.4,245.1,265.03,239.44,248031,8387557114.44,9.76,-6.51,-17.08,4.67
2024-08-02,002371,245.1,248.79,260.07,242.5,237207,8061843263.6,7.17,1.51,3.69,4.47
2024-08-09,002371,245.13,236.9,249.21,229.44,214035,6906418195.94,7.95,-4.78,-11.89,4.03
2024-08-16,002371,235.36,233.33,237.81,230.03,134529,4261729249.5,3.28,-1.51,-3.57,2.54
2024-08-23,002371,233.66,222.67,236.16,221.42,182877,5648077743.99,6.32,-4.57,-10.66,3.45
2024-08-30,002371,222.67,234.98,239.84,219.22,237762,7334408421.31,9.26,5.53,12.31,4.47
2024-09-06,002371,236.25,220.03,238.03,219.96,171563,5277323901.44,7.69,-6.36,-14.95,3.22
2024-09-13,002371,218.55,216.27,225.52,216.24,171008,5106531234.19,4.22,-1.71,-3.76,3.21
2024-09-20,002371,217.0,216.56,219.6,209.44,110540,3222386740.79,4.7,0.13,0.29,2.08
2024-09-27,002371,214.99,246.1,246.1,205.24,427529,12845311100.16,18.87,13.64,29.54,8.03
2024-09-30,002371,259.13,270.31,270.33,252.63,121624,4333309958.99,7.19,9.84,24.21,2.28
2024-10-11,002371,297.42,270.18,325.14,266.47,602781,23948284226.89,21.7,-0.05,-0.13,11.32
2024-10-18,002371,265.88,296.37,296.64,259.99,558270,20853355648.78,13.57,9.69,26.19,10.48
2024-10-25,002371,302.78,286.93,307.36,282.55,495838,19657929916.44,8.37,-3.19,-9.44,9.31
2024-11-01,002371,286.93,286.25,295.21,281.56,358967,13948121483.43,4.76,-0.24,-0.68,6.74
2024-11-08,002371,286.27,330.88,345.88,285.88,546335,22930656711.04,20.96,15.59,44.63,10.26
2024-11-15,002371,338.47,312.31,362.2,311.45,621298,28827093637.57,15.34,-5.61,-18.57,11.66
2024-11-22,002371,311.31,312.2,329.59,310.2,397847,17194996058.05,6.21,-0.04,-0.11,7.47
2024-11-29,002371,308.85,307.13,318.13,294.01,365045,15119461094.37,7.73,-1.62,-5.07,6.85
2024-12-06,002371,304.4,299.65,315.36,293.68,410926,16773650405.9,7.06,-2.44,-7.48,7.71
2024-12-13,002371,297.07,285.5,304.4,285.14,380766,15084810319.14,6.43,-4.72,-14.15,7.15
2024-12-20,002371,284.01,306.03,306.92,277.23,453146,17892594160.78,10.4,7.19,20.53,8.51
2024-12-27,002371,302.92,304.62,311.59,295.51,353668,14446778813.19,5.25,-0.46,-1.41,6.64
2025-01-03,002371,302.94,277.07,307.85,274.44,292193,11392642404.74,10.97,-9.04,-27.55,5.48
2025-01-10,002371,277.8,283.4,291.47,275.14,262132,10085577786.7,5.89,2.28,6.33,4.92
2025-01-17,002371,279.18,287.05,296.97,275.59,309925,12049156129.87,7.54,1.29,3.65,5.81
2025-01-24,002371,288.13,280.26,293.23,280.1,319757,12408723328.75,4.57,-2.37,-6.79,6.0
2025-01-27,002371,280.26,278.47,280.84,277.24,44739,1689555230.72,1.28,-0.64,-1.79,0.84
2025-02-07,002371,282.92,301.13,304.77,275.51,333982,13274207445.87,10.51,8.14,22.66,6.26
2025-02-14,002371,302.18,308.77,310.79,294.14,349431,14286561272.94,5.53,2.54,7.64,6.55
2025-02-21,002371,310.33,343.67,349.83,308.59,465855,20751346191.32,13.36,11.3,34.9,8.73
2025-02-28,002371,343.66,330.53,350.33,327.27,325600,14959436481.79,6.71,-3.82,-13.14,6.1
2025-03-07,002371,329.83,343.66,351.53,314.03,308189,13858244149.99,11.35,3.97,13.13,5.78
2025-03-14,002371,341.81,324.48,346.45,317.43,237073,10551834948.84,8.44,-5.58,-19.18,4.44
2025-03-21,002371,328.43,309.44,328.47,305.99,173912,7493454166.93,6.93,-4.64,-15.04,3.26
2025-03-28,002371,309.44,307.29,321.84,304.4,209481,8905295563.18,5.64,-0.69,-2.15,3.93
2025-04-03,002371,304.4,325.13,331.44,303.72,216039,9243092452.96,9.02,5.81,17.84,4.05
2025-04-11,002371,321.43,338.1,346.87,309.87,486224,21663446411.65,11.38,3.99,12.97,9.11
2025-04-18,002371,342.07,335.16,346.59,329.83,223185,10197941095.68,4.96,-0.87,-2.94,4.18
2025-04-25,002371,333.84,334.98,348.55,330.7,166921,7623456697.14,5.33,-0.05,-0.18,3.13
2025-04-30,002371,335.73,333.26,340.4,328.78,103789,4702375055.78,3.47,-0.51,-1.72,1.94
2025-05-09,002371,335.96,325.77,342.18,324.92,157275,7071515143.71,5.18,-2.25,-7.49,2.95
2025-05-16,002371,327.3,316.7,327.91,315.52,156743,6814205115.11,3.8,-2.78,-9.07,2.94
2025-05-23,002371,316.73,313.93,323.64,311.81,172435,7400586611.31,3.74,-0.87,-2.77,3.23
2025-05-30,002371,315.43,309.26,323.59,308.19,183931,7840577936.19,4.91,-1.49,-4.67,3.45
2025-06-06,002371,310.32,318.1,320.61,310.16,98688,4218915878.49,3.38,2.86,8.84,1.85
2025-06-13,002371,317.1,303.33,317.96,296.31,228689,9460435890.71,6.81,-4.64,-14.77,4.28
2025-06-20,002371,299.99,315.34,319.34,299.64,175641,7395699205.07,6.49,3.96,12.01,3.29
2025-06-27,002371,316.24,321.07,328.01,315.34,214077,9359057064.46,4.02,1.82,5.73,4.01
2025-07-04,002371,320.67,335.15,341.51,319.96,222892,8598636509.82,6.71,4.39,14.08,3.09
2025-07-11,002371,337.3,330.83,340.5,324.0,203273,6745631329.84,4.92,-1.29,-4.32,2.82
2025-07-18,002371,330.0,325.19,330.45,314.33,260021,8391594563.65,4.87,-1.7,-5.64,3.61
2025-07-25,002371,324.8,341.96,341.96,315.5,384550,12638686900.98,8.14,5.16,16.77,5.33
2025-08-01,002371,341.96,329.8,355.6,327.2,363634,12425100962.53,8.31,-3.56,-12.16,5.04
2025-08-08,002371,328.11,329.09,335.92,325.5,238380,7865552982.28,3.16,-0.22,-0.71,3.31
2025-08-15,002371,328.0,342.03,349.5,325.99,378940,12742403467.05,7.14,3.93,12.94,5.26
2025-08-22,002371,343.67,383.4,389.03,335.16,596735,21443079659.67,15.75,12.1,41.37,8.28
2025-08-29,002371,394.28,372.5,402.57,362.0,879423,33449401622.45,10.58,-2.84,-10.9,12.2
2025-09-05,002371,377.0,357.28,387.86,345.0,662143,24413489931.05,11.51,-4.09,-15.22,9.18
2025-09-12,002371,355.0,377.04,383.5,353.02,470552,17394248926.0,8.53,5.53,19.76,6.53
2025-09-19,002371,382.41,402.0,427.9,369.55,558833,22072143672.93,15.48,6.62,24.96,7.72
2025-09-26,002371,401.54,452.8,469.33,398.25,673968,29542794071.5,17.68,12.64,50.8,9.32
2025-09-30,002371,450.8,452.36,463.39,439.05,248086,11238987386.32,5.38,-0.1,-0.44,3.43
2025-10-10,002371,457.0,437.9,473.66,432.0,314250,14274660435.66,9.21,-3.2,-14.46,4.34
2025-10-17,002371,424.0,399.43,442.72,395.54,509748,21148487333.83,10.77,-8.79,-38.47,7.04
2025-10-24,002371,406.0,414.8,417.6,396.52,347575,14123728121.06,5.28,3.85,15.37,4.8
2025-10-31,002371,422.3,407.05,433.47,404.0,398369,16778478643.43,7.1,-1.87,-7.75,5.5
2025-11-07,002371,406.2,413.75,420.0,390.03,367964,14889198003.7,7.36,1.65,6.7,5.08
2025-11-14,002371,413.75,407.5,427.0,403.67,323306,13415832028.45,5.64,-1.51,-6.25,4.47
2025-11-21,002371,406.94,386.86,435.0,386.62,439635,18086293875.74,11.87,-5.07,-20.64,6.07
2025-11-28,002371,389.85,427.9,434.5,389.85,416844,17404194736.99,11.54,10.61,41.04,5.76
2025-12-05,002371,427.92,450.5,456.2,423.4,331936,14628290332.03,7.67,5.28,22.6,4.59
2025-12-12,002371,450.1,455.1,467.56,441.72,325663,14858474862.63,5.74,1.02,4.6,4.5
2025-12-19,002371,460.78,448.36,468.0,436.88,291188,13055527037.03,6.84,-1.48,-6.74,4.02
2025-12-26,002371,449.05,459.01,488.87,449.01,334663,15798660110.78,8.89,2.38,10.65,4.62
2025-12-31,002371,460.38,459.08,472.94,450.01,273613,12573675944.83,5.0,0.02,0.07,3.78
2026-01-09,002371,468.0,497.5,523.97,462.01,650605,32385561994.14,13.5,8.37,38.42,8.99
2026-01-16,002371,498.03,523.88,534.0,482.5,572107,28871463447.41,10.35,5.3,26.38,7.9
2026-01-23,002371,529.9,510.37,533.0,495.0,452161,23181007164.7,7.25,-2.58,-13.51,6.25
2026-01-30,002371,508.1,475.23,508.1,466.03,512096,25114498464.96,8.24,-6.89,-35.14,7.07
2026-02-06,002371,471.66,472.23,479.99,455.49,412674,19302191868.85,5.16,-0.63,-3.0,5.7
2026-02-13,002371,479.09,486.12,496.65,471.0,320467,15470045925.67,5.43,2.94,13.89,4.42
2026-02-27,002371,491.8,471.88,499.68,466.0,303514,14679242133.59,6.93,-2.93,-14.24,4.19
2026-03-06,002371,464.56,465.38,472.26,443.0,350523,16132667203.76,6.2,-1.38,-6.5,4.84
2026-03-13,002371,448.0,457.88,464.7,435.5,349364,15836628592.79,6.27,-1.61,-7.5,4.82
2026-03-20,002371,455.55,468.72,474.02,442.03,326077,14973382558.35,6.99,2.37,10.84,4.5
2026-03-27,002371,461.5,452.98,467.6,434.5,331080,14999805422.55,7.06,-3.36,-15.74,4.57
2026-04-03,002371,444.11,426.45,470.01,424.06,355528,15935370155.01,10.14,-5.86,-26.53,4.91
2026-04-10,002371,425.06,476.89,484.41,422.25,358384,16501888261.29,14.58,11.83,50.44,4.95
2026-04-17,002371,475.9,469.91,492.0,464.8,361868,17199862068.23,5.7,-1.46,-6.98,5.0
2026-04-24,002371,447.0,472.7,485.22,445.0,748423,34853398161.15,8.56,0.59,2.79,10.33
2026-04-30,002371,481.2,536.99,541.16,475.96,601534,31028631436.48,13.79,13.6,64.29,8.31
2026-05-08,002371,555.0,540.79,567.0,535.0,339957,18713351365.47,5.96,0.71,3.8,4.69
2026-05-15,002371,549.98,592.0,620.84,548.0,730855,42276471595.41,13.47,9.47,51.21,10.09
2026-05-22,002371,601.0,669.0,721.6,581.5,914071,58917076805.4,23.67,13.01,77.0,12.62
2026-05-29,002371,650.13,629.87,719.05,623.78,751400,49839172789.51,14.24,-5.85,-39.13,10.37
2026-06-05,002371,624.99,603.36,637.85,584.19,622931,38056823662.51,8.52,-4.21,-26.51,8.6
2026-06-12,002371,570.04,667.19,680.99,568.22,573924,36146360228.5,18.69,10.58,63.83,7.92
