date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2025-02-07,601816,5.56,5.49,5.57,5.41,3475732,1953256481.0,2.89,-0.9,-0.05,0.71
2025-02-14,601816,5.49,5.51,5.54,5.39,5198592,2917432235.0,2.73,0.36,0.02,1.06
2025-02-21,601816,5.5,5.41,5.54,5.38,5215583,2929723751.0,2.9,-1.81,-0.1,1.06
2025-02-28,601816,5.4,5.31,5.45,5.28,5924566,3257616406.0,3.14,-1.85,-0.1,1.21
2025-03-07,601816,5.33,5.38,5.49,5.23,7487927,4124788390.0,4.9,1.32,0.07,1.52
2025-03-14,601816,5.38,5.5,5.52,5.35,6190763,3472838933.0,3.16,2.23,0.12,1.26
2025-03-21,601816,5.53,5.36,5.53,5.35,4624023,2579592904.0,3.27,-2.55,-0.14,0.94
2025-03-28,601816,5.36,5.46,5.47,5.33,3898689,2170331364.0,2.61,1.87,0.1,0.79
2025-04-03,601816,5.46,5.55,5.58,5.37,3605168,2031878253.0,3.85,1.65,0.09,0.73
2025-04-11,601816,5.44,5.68,5.88,5.24,13765850,7913128885.0,11.53,2.34,0.13,2.8
2025-04-18,601816,5.65,5.81,5.94,5.61,7172610,4244221364.0,5.81,2.29,0.13,1.46
2025-04-25,601816,5.8,5.66,5.85,5.66,4081444,2408615924.0,3.27,-2.58,-0.15,0.83
2025-04-30,601816,5.67,5.65,5.73,5.56,2478058,1442640608.0,3.0,-0.18,-0.01,0.5
2025-05-09,601816,5.68,5.8,5.82,5.6,4083588,2396721143.0,3.89,2.65,0.15,0.83
2025-05-16,601816,5.81,5.85,5.88,5.74,4717509,2818203012.0,2.41,0.86,0.05,0.96
2025-05-23,601816,5.84,5.71,5.91,5.71,3299251,1971223691.0,3.42,-2.39,-0.14,0.67
2025-05-30,601816,5.71,5.7,5.79,5.68,2787933,1642814313.0,1.93,-0.18,-0.01,0.57
2025-06-06,601816,5.7,5.65,5.73,5.61,2595884,1509628393.0,2.11,-0.88,-0.05,0.53
2025-06-13,601816,5.65,5.58,5.68,5.5,4290599,2463983310.0,3.19,-1.24,-0.07,0.88
2025-06-20,601816,5.58,5.61,5.61,5.52,4285901,2459710695.0,1.61,0.54,0.03,0.88
2025-06-27,601816,5.58,5.62,5.71,5.44,6375213,3666963332.0,4.81,0.18,0.01,1.3
2025-07-04,601816,5.63,5.54,5.64,5.53,3699593,2119291895.0,1.96,-1.42,-0.08,0.76
2025-07-11,601816,5.55,5.54,5.68,5.52,5106688,2938274687.0,2.89,0.0,0.0,1.04
2025-07-18,601816,5.56,5.51,5.6,5.47,5111197,2856710170.0,2.35,-0.54,-0.03,1.04
2025-07-25,601816,5.51,5.53,5.65,5.51,7102546,3984983871.0,2.54,0.36,0.02,1.45
2025-08-01,601816,5.52,5.35,5.53,5.33,7241124,3954573116.0,3.62,-3.25,-0.18,1.48
2025-08-08,601816,5.35,5.44,5.46,5.34,4077157,2221855624.0,2.24,1.68,0.09,0.83
2025-08-15,601816,5.45,5.35,5.47,5.35,6289030,3428596363.0,2.21,-1.65,-0.09,1.29
2025-08-22,601816,5.36,5.31,5.38,5.15,12665387,6723395131.0,4.3,-0.75,-0.04,2.59
2025-08-29,601816,5.32,5.3,5.37,5.19,8457816,4523010768.0,3.39,-0.19,-0.01,1.73
2025-09-05,601816,5.29,5.23,5.3,5.16,9285455,4896842514.0,2.64,-1.32,-0.07,1.9
2025-09-12,601816,5.23,5.24,5.29,5.2,6853227,3626927485.0,1.72,0.19,0.01,1.4
2025-09-19,601816,5.25,5.16,5.26,5.11,7835604,4109802965.0,2.86,-1.53,-0.08,1.6
2025-09-26,601816,5.16,5.16,5.27,5.1,6930957,3616168754.0,3.29,0.0,0.0,1.42
2025-09-30,601816,5.16,5.09,5.19,5.08,4423420,2284822524.0,2.13,-1.36,-0.07,0.9
2025-10-10,601816,5.1,5.11,5.13,5.06,3479984,1787520087.0,1.38,0.39,0.02,0.71
2025-10-17,601816,5.07,5.12,5.18,5.03,9799037,5035636441.0,2.94,0.2,0.01,2.0
2025-10-24,601816,5.14,5.2,5.24,5.08,6726940,3508352391.0,3.13,1.56,0.08,1.37
2025-10-31,601816,5.21,5.19,5.28,5.18,5791715,3027180447.0,1.92,-0.19,-0.01,1.18
2025-11-07,601816,5.21,5.21,5.26,5.17,4669016,2436703388.0,1.73,0.39,0.02,0.95
2025-11-14,601816,5.22,5.24,5.36,5.21,5740011,3027527142.0,2.88,0.58,0.03,1.17
2025-11-21,601816,5.24,5.11,5.25,5.08,5351890,2757839468.0,3.24,-2.48,-0.13,1.09
2025-11-28,601816,5.11,5.09,5.12,5.04,4538065,2305085482.0,1.57,-0.39,-0.02,0.93
2025-12-05,601816,5.1,5.24,5.27,5.07,6613560,3427107792.0,3.93,2.95,0.15,1.35
2025-12-12,601816,5.25,5.15,5.27,5.11,5242529,2704855082.0,3.05,-1.72,-0.09,1.07
2025-12-19,601816,5.14,5.22,5.22,5.05,5115695,2626875967.0,3.3,1.36,0.07,1.05
2025-12-26,601816,5.21,5.22,5.24,5.16,3793340,1972255942.0,1.53,0.0,0.0,0.78
2025-12-31,601816,5.22,5.15,5.24,5.15,2740266,1422469072.0,1.72,-1.34,-0.07,0.56
2026-01-09,601816,5.16,5.11,5.17,5.07,6321920,3235004078.0,1.94,-0.78,-0.04,1.29
2026-01-16,601816,5.11,4.96,5.19,4.95,8934071,4545275097.0,4.7,-2.94,-0.15,1.83
2026-01-23,601816,4.96,4.89,5.03,4.88,10912637,5391073583.0,3.02,-1.41,-0.07,2.23
2026-01-30,601816,4.91,4.87,4.98,4.83,14971610,7345670423.0,3.07,-0.41,-0.02,3.06
2026-02-06,601816,4.88,4.97,5.01,4.82,12330173,6066965141.0,3.9,2.05,0.1,2.52
2026-02-13,601816,4.98,4.91,5.04,4.91,6448405,3215491947.0,2.62,-1.21,-0.06,1.32
2026-02-27,601816,4.93,4.95,4.95,4.86,6010900,2948124052.0,1.83,0.81,0.04,1.23
2026-03-06,601816,4.93,5.05,5.14,4.91,12432692,6267682266.0,4.65,2.02,0.1,2.54
2026-03-13,601816,5.05,5.1,5.14,5.01,7212083,3659094409.0,2.57,0.99,0.05,1.47
2026-03-20,601816,5.09,5.07,5.2,5.05,7623039,3915025524.0,2.94,-0.59,-0.03,1.56
2026-03-27,601816,5.05,5.05,5.07,4.86,8908898,4429140563.0,4.14,-0.39,-0.02,1.82
2026-04-03,601816,5.03,5.05,5.15,5.0,5818785,2954944991.0,2.97,0.0,0.0,1.19
2026-04-10,601816,5.04,4.95,5.09,4.95,4475113,2241923523.0,2.77,-1.98,-0.1,0.91
2026-04-17,601816,4.94,4.93,4.98,4.89,5424855,2673488820.0,1.82,-0.4,-0.02,1.11
2026-04-24,601816,4.93,4.91,5.05,4.89,5854865,2900677748.0,3.25,-0.41,-0.02,1.2
2026-04-30,601816,4.91,4.9,4.94,4.87,4666108,2287899823.0,1.43,-0.2,-0.01,0.95
2026-05-08,601816,4.91,4.85,4.91,4.84,3970297,1932159782.0,1.43,-1.02,-0.05,0.81
2026-05-15,601816,4.85,4.96,5.25,4.83,13912194,6990050591.0,8.66,2.27,0.11,2.84
2026-05-22,601816,4.96,4.86,5.07,4.83,8544315,4218526568.0,4.84,-2.02,-0.1,1.75
2026-05-29,601816,4.86,5.02,5.02,4.83,7483070,3674436386.0,3.91,3.29,0.16,1.53
2026-06-05,601816,4.98,4.95,5.11,4.93,8817420,4437038969.0,3.59,-1.39,-0.07,1.8
2026-06-12,601816,4.94,5.0,5.05,4.86,9683285,4809779540.0,3.84,1.01,0.05,1.98
