date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-10,001979,14.09,13.43,14.1,13.38,1289400,1867088751.59,5.1,-4.95,-0.7,1.67
2023-03-17,001979,13.36,13.11,13.53,12.82,1501450,2087097433.3,5.29,-2.38,-0.32,1.94
2023-03-24,001979,13.19,12.74,13.34,12.51,1744313,2386585894.18,6.33,-2.82,-0.37,2.25
2023-03-31,001979,12.71,12.88,13.24,12.21,1702122,2272472558.33,8.08,1.1,0.14,2.2
2023-04-07,001979,12.93,14.13,14.53,12.89,1795991,2590201321.49,12.73,9.7,1.25,2.32
2023-04-14,001979,14.07,14.25,14.76,13.94,1779276,2683560475.0,5.8,0.85,0.12,2.3
2023-04-21,001979,14.24,13.82,14.71,13.46,1785064,2635912134.29,8.77,-3.02,-0.43,2.31
2023-04-28,001979,13.76,12.92,13.76,12.57,1754894,2415971711.22,8.61,-6.51,-0.9,2.27
2023-05-05,001979,12.76,13.24,13.34,12.44,886227,1207938681.04,6.97,2.48,0.32,1.15
2023-05-12,001979,13.03,13.06,14.16,12.61,2119224,2978225691.64,11.71,-1.36,-0.18,2.74
2023-05-19,001979,13.04,12.36,13.12,12.27,1383621,1831931098.63,6.51,-5.36,-0.7,1.79
2023-05-26,001979,12.29,12.02,12.51,11.6,1704542,2139511624.58,7.36,-2.75,-0.34,2.2
2023-06-02,001979,11.99,12.55,12.64,11.62,1615411,2044978746.87,8.49,4.41,0.53,2.09
2023-06-09,001979,12.41,12.82,13.19,12.15,1906797,2511427231.15,8.29,2.15,0.27,2.46
2023-06-16,001979,12.74,12.93,13.39,12.64,1636977,2220821434.58,5.85,0.86,0.11,2.12
2023-06-21,001979,13.11,12.38,13.19,12.36,960390,1271841268.32,6.42,-4.25,-0.55,1.24
2023-06-30,001979,12.24,12.52,13.18,12.04,1330869,1744447095.07,9.21,1.13,0.14,1.72
2023-07-07,001979,12.54,12.11,12.62,11.95,1369148,1742913258.17,5.35,-3.27,-0.41,1.77
2023-07-14,001979,12.12,11.47,12.28,11.27,1686854,2046332229.08,8.34,-5.28,-0.64,2.18
2023-07-21,001979,11.41,12.02,12.19,11.37,1538902,1907969027.8,7.15,4.8,0.55,1.99
2023-07-28,001979,12.06,13.48,13.54,11.74,2645010,3525470217.04,14.98,12.15,1.46,3.42
2023-08-04,001979,13.62,13.96,14.55,13.39,2857797,4099439931.82,8.61,3.56,0.48,3.69
2023-08-11,001979,13.81,12.99,13.91,12.82,2527456,3475591059.04,7.81,-6.95,-0.97,3.27
2023-08-18,001979,12.78,13.39,13.82,12.56,1770278,2445252404.88,9.7,3.08,0.4,2.29
2023-08-25,001979,13.29,13.27,13.49,12.6,1338711,1808843700.56,6.65,-0.9,-0.12,1.73
2023-09-01,001979,14.15,13.61,14.65,13.06,3690026,5290427091.91,11.98,2.56,0.34,4.77
2023-09-08,001979,13.82,13.27,14.03,12.86,1852893,2562342194.45,8.6,-2.5,-0.34,2.39
2023-09-15,001979,13.21,12.29,13.27,12.27,3395967,4421871198.71,7.54,-7.39,-0.98,4.39
2023-09-22,001979,12.3,12.25,12.46,12.04,1354205,1725641747.69,3.42,-0.33,-0.04,1.75
2023-09-28,001979,12.18,11.88,12.19,11.74,1067539,1330675728.66,3.67,-3.02,-0.37,1.38
2023-10-13,001979,11.85,11.72,11.85,11.34,1331350,1610800133.52,4.29,-1.35,-0.16,1.72
2023-10-20,001979,11.72,11.27,12.0,10.93,1186082,1412247326.21,9.13,-3.84,-0.45,1.53
2023-10-27,001979,11.2,10.72,11.67,10.47,1634149,1881478241.04,10.65,-4.88,-0.55,2.11
2023-11-03,001979,10.59,10.26,10.68,10.06,2337665,2545375385.88,5.78,-4.29,-0.46,3.02
2023-11-10,001979,10.28,10.37,10.74,10.24,1891710,2086826000.57,4.87,1.07,0.11,2.44
2023-11-17,001979,10.34,10.29,10.62,9.97,1837988,1991339857.2,6.27,-0.77,-0.08,2.38
2023-11-24,001979,10.31,10.62,10.95,10.11,2605828,2847485802.44,8.16,3.21,0.33,3.37
2023-12-01,001979,10.59,9.75,10.59,9.64,1984868,2096192249.37,8.95,-8.19,-0.87,2.57
2023-12-08,001979,9.7,9.07,9.79,8.93,2179566,2132504907.93,8.82,-6.97,-0.68,2.82
2023-12-15,001979,9.0,9.12,9.4,8.68,3124411,2991882450.03,7.94,0.55,0.05,4.04
2023-12-22,001979,9.09,8.88,9.39,8.68,1646839,1561911870.89,7.79,-2.63,-0.24,2.13
2023-12-29,001979,8.87,9.02,9.06,8.52,1506746,1405145620.25,6.08,1.58,0.14,1.95
2024-01-05,001979,9.02,8.16,9.02,8.12,2828494,2515842368.5,9.98,-9.53,-0.86,3.66
2024-01-12,001979,8.2,8.03,8.25,7.92,2308919,1983022714.62,4.04,-1.59,-0.13,2.98
2024-01-19,001979,8.02,7.92,8.18,7.6,2056833,1735967917.8,7.22,-1.37,-0.11,2.66
2024-01-26,001979,7.89,8.65,8.77,7.52,3486774,3025519233.54,15.78,9.22,0.73,4.51
2024-02-02,001979,8.89,8.29,9.04,7.95,3352371,3032831848.97,12.6,-4.16,-0.36,4.33
2024-02-08,001979,8.18,8.61,8.61,7.68,3021104,2610914564.2,11.22,3.86,0.32,3.9
2024-02-23,001979,8.65,8.88,8.99,8.17,3544366,3232648239.43,9.52,3.14,0.27,4.58
2024-03-01,001979,8.79,8.77,9.04,8.58,2383037,2216017475.12,5.18,-1.24,-0.11,3.08
2024-03-08,001979,8.69,7.95,8.7,7.89,2967495,2601045467.84,9.24,-9.35,-0.82,3.83
2024-03-15,001979,7.95,8.89,9.16,7.94,3652563,3327283852.87,15.35,11.82,0.94,4.72
2024-03-22,001979,8.89,8.82,9.23,8.71,2750996,2605568803.41,5.85,-0.79,-0.07,3.56
2024-03-29,001979,8.81,8.94,9.51,8.72,3101944,2995062765.91,8.96,1.36,0.12,4.01
2024-04-03,001979,8.89,8.54,9.12,8.45,1879106,1731075195.35,7.49,-4.47,-0.4,2.43
2024-04-12,001979,8.5,7.67,8.8,7.64,2709714,2337698574.97,13.58,-10.19,-0.87,3.5
2024-04-19,001979,7.62,7.73,8.04,7.54,2695795,2244624159.7,6.52,0.78,0.06,3.48
2024-04-26,001979,7.71,7.76,7.8,6.94,5754807,4498318722.86,11.13,0.39,0.03,6.91
2024-04-30,001979,7.67,7.96,8.46,7.64,2819187,2428636764.93,10.57,2.58,0.2,3.39
2024-05-10,001979,8.2,9.31,9.31,8.08,6330393,5729700293.11,15.45,16.96,1.35,7.61
2024-05-17,001979,9.19,10.89,10.91,8.96,10218923,10517977158.16,20.95,16.97,1.58,12.28
2024-05-24,001979,10.47,9.54,11.05,9.5,8022072,8546368634.5,14.23,-12.4,-1.35,9.64
2024-05-31,001979,9.53,9.14,9.96,9.09,4335017,4312168575.29,9.12,-4.19,-0.4,5.21
2024-06-07,001979,9.15,9.48,9.66,9.04,3457643,3430559088.61,6.78,3.72,0.34,4.15
2024-06-14,001979,9.42,9.49,9.73,9.07,2206019,2188199130.97,6.96,0.11,0.01,2.65
2024-06-21,001979,9.39,8.64,9.42,8.55,2892342,2720974365.09,9.17,-8.96,-0.85,3.48
2024-06-28,001979,8.54,8.28,8.84,8.23,2832641,2547151559.77,7.06,-4.17,-0.36,3.4
2024-07-05,001979,8.25,8.5,9.15,8.25,3302694,3077984959.06,10.87,2.66,0.22,3.97
2024-07-12,001979,8.48,8.78,9.04,7.94,3087605,2769475515.96,12.94,3.29,0.28,3.71
2024-07-19,001979,8.83,9.0,9.38,8.59,3198920,3051027388.06,9.0,2.51,0.22,3.84
2024-07-26,001979,9.02,8.51,9.05,8.33,2817628,2508682776.56,8.0,-5.44,-0.49,3.39
2024-08-02,001979,8.39,8.23,8.64,7.92,3736974,3141649060.02,8.46,-3.29,-0.28,4.49
2024-08-09,001979,8.16,8.88,9.1,8.14,4249569,3770665924.34,11.66,7.9,0.65,5.11
2024-08-16,001979,8.81,8.66,8.88,8.42,1792899,1578336273.99,5.18,-2.48,-0.22,2.15
2024-08-23,001979,8.61,9.06,9.14,8.49,1952874,1759877190.46,7.51,4.62,0.4,2.35
2024-08-30,001979,9.06,9.04,9.54,8.51,2547168,2345077579.49,11.37,-0.22,-0.02,3.06
2024-09-06,001979,8.92,8.74,9.07,8.53,2361621,2118443569.58,5.97,-3.32,-0.3,2.84
2024-09-13,001979,8.69,8.62,8.76,8.21,1775508,1545870963.54,6.29,-1.37,-0.12,2.13
2024-09-20,001979,8.66,9.39,9.48,8.62,2035630,1904190397.94,9.98,8.93,0.77,2.45
2024-09-27,001979,9.29,11.03,11.18,9.14,6814212,6961152002.82,21.73,17.47,1.64,8.19
2024-09-30,001979,11.91,12.06,12.11,11.14,2646376,3151071961.4,8.79,9.34,1.03,3.18
2024-10-11,001979,13.23,10.44,13.25,9.9,9174665,10359324768.98,27.78,-13.43,-1.62,11.02
2024-10-18,001979,10.76,10.56,11.36,10.03,8038989,8870011731.35,12.74,1.15,0.12,9.66
2024-10-25,001979,10.96,10.75,11.06,10.63,5239204,5792474336.55,4.07,1.8,0.19,6.3
2024-11-01,001979,10.76,11.38,11.66,10.61,6667465,7521752108.23,9.77,5.86,0.63,8.01
2024-11-08,001979,11.61,11.82,12.81,11.04,10369714,12550430040.91,15.55,3.87,0.44,12.46
2024-11-15,001979,11.65,10.62,11.85,10.61,5567014,6438100359.21,10.49,-10.15,-1.2,6.69
2024-11-22,001979,10.75,10.34,11.0,10.32,3782661,4120557557.9,6.4,-2.64,-0.28,4.55
2024-11-29,001979,10.36,11.59,12.18,10.19,7241473,8293031120.07,19.25,12.09,1.25,8.7
2024-12-06,001979,11.5,11.18,12.22,11.03,6773186,7936518554.55,10.27,-3.54,-0.41,8.14
2024-12-13,001979,11.12,10.7,11.51,10.69,5311178,5965047157.54,7.33,-4.29,-0.48,6.38
2024-12-20,001979,10.72,10.49,10.81,10.3,2816394,3012345810.42,4.77,-1.96,-0.21,3.38
2024-12-27,001979,10.49,10.16,10.52,9.93,3145720,3245665962.76,5.62,-3.15,-0.33,3.78
2025-01-03,001979,10.09,9.6,10.39,9.55,3520592,3592323530.14,8.27,-5.51,-0.56,4.23
2025-01-10,001979,9.52,9.64,9.88,9.38,2598734,2553226219.61,5.21,0.42,0.04,3.12
2025-01-17,001979,9.58,10.02,10.2,9.51,3181446,3218470953.93,7.16,3.94,0.38,3.82
2025-01-24,001979,9.99,9.74,10.3,9.6,3343795,3373190392.65,6.99,-2.79,-0.28,4.02
2025-01-27,001979,9.77,9.59,9.9,9.59,449687,447059592.84,3.18,-1.54,-0.15,0.54
2025-02-07,001979,9.64,9.64,9.75,9.39,1654142,1610409355.95,3.75,0.52,0.05,1.99
2025-02-14,001979,9.6,9.49,9.73,9.21,4525288,4385830407.2,5.39,-1.56,-0.15,5.44
2025-02-21,001979,9.48,9.11,9.66,9.07,3390271,3229376685.58,6.22,-4.0,-0.38,4.07
2025-02-28,001979,9.12,9.63,9.86,9.07,4431143,4315263791.21,8.67,5.71,0.52,5.32
2025-03-07,001979,9.68,9.55,9.91,9.4,3238553,3189911924.95,5.3,-0.83,-0.08,3.89
2025-03-14,001979,9.59,9.41,9.59,9.17,2687799,2554476673.89,4.4,-1.47,-0.14,3.23
2025-03-21,001979,9.43,9.27,9.58,9.21,2436375,2336166452.52,3.93,-1.49,-0.14,2.93
2025-03-28,001979,9.25,9.34,9.37,9.14,2120021,2003897219.48,2.48,0.76,0.07,2.55
2025-04-03,001979,9.33,9.44,9.49,8.96,2654613,2495182027.47,5.67,1.07,0.1,3.19
2025-04-11,001979,9.17,9.48,9.81,8.69,4556169,4337153932.7,11.86,0.42,0.04,5.47
2025-04-18,001979,9.43,9.73,9.91,9.31,3024610,2958507091.02,6.33,2.64,0.25,3.63
2025-04-25,001979,9.65,9.18,9.84,9.16,3372797,3277599201.64,6.99,-5.65,-0.55,3.99
2025-04-30,001979,9.14,8.96,9.17,8.86,2042270,1868759140.57,3.38,-2.4,-0.22,2.41
2025-05-09,001979,8.96,8.82,9.22,8.78,3144676,2885935820.77,4.91,-1.56,-0.14,3.72
2025-05-16,001979,8.84,8.72,8.93,8.68,2448367,2204334148.52,2.83,-1.13,-0.1,2.89
2025-05-23,001979,8.7,8.52,8.86,8.51,2337686,2074070888.49,4.01,-2.29,-0.2,2.76
2025-05-30,001979,8.51,8.49,8.61,8.43,1772533,1543502315.76,2.11,-0.35,-0.03,2.1
2025-06-06,001979,8.45,8.47,8.51,8.38,1636061,1410972069.31,1.53,-0.24,-0.02,1.93
2025-06-13,001979,8.48,8.32,8.56,8.3,2036876,1758629796.71,3.07,-1.77,-0.15,2.41
2025-06-20,001979,8.33,8.34,8.76,8.26,3393070,2957787000.77,6.01,0.24,0.02,4.01
2025-06-27,001979,8.28,8.53,8.63,8.24,2128549,1847212201.72,4.68,2.28,0.19,2.52
2025-07-04,001979,8.53,8.51,8.62,8.41,2123801,1848069088.34,2.46,-0.23,-0.02,2.51
2025-07-11,001979,8.52,8.98,9.11,8.5,4263566,3856518718.02,7.17,5.52,0.47,5.04
2025-07-18,001979,8.98,8.81,9.01,8.63,2831103,2514034720.05,4.23,-1.89,-0.17,3.35
2025-07-25,001979,8.81,9.38,9.4,8.76,4018349,3652737461.8,7.26,6.47,0.57,4.75
2025-08-01,001979,9.33,8.66,9.49,8.65,4158674,3769550729.39,8.96,-7.68,-0.72,4.92
2025-08-08,001979,8.66,8.87,8.9,8.62,2050820,1798666678.8,3.23,2.42,0.21,2.42
2025-08-15,001979,8.94,9.17,9.19,8.82,2771493,2491706310.27,4.17,3.38,0.3,3.28
2025-08-22,001979,9.16,9.17,9.27,9.03,2989509,2737862023.37,2.62,0.0,0.0,3.53
2025-08-29,001979,9.2,9.15,9.7,8.89,4296968,3994588292.08,8.83,-0.22,-0.02,5.08
2025-09-05,001979,9.3,9.09,9.45,8.95,3235577,2971062789.5,5.46,-0.66,-0.06,3.83
2025-09-12,001979,9.24,9.46,9.62,9.2,3859423,3640955045.57,4.62,4.07,0.37,4.56
2025-09-19,001979,9.4,9.54,9.74,9.15,3888009,3687112866.87,6.24,0.85,0.08,4.6
2025-09-26,001979,9.43,9.95,10.16,9.28,3611290,3488812545.04,9.22,4.3,0.41,4.27
2025-09-30,001979,9.92,10.17,10.21,9.75,1520924,1525686916.32,4.62,2.21,0.22,1.8
2025-10-10,001979,10.28,10.18,10.28,9.68,1888615,1882098924.02,5.9,0.1,0.01,2.23
2025-10-17,001979,9.95,10.17,10.45,9.85,3238458,3308511738.68,5.89,-0.1,-0.01,3.83
2025-10-24,001979,10.21,9.5,10.23,9.48,2363616,2328930178.83,7.37,-6.59,-0.67,2.79
2025-10-31,001979,9.52,9.45,9.6,9.26,2405025,2267103288.64,3.58,-0.53,-0.05,2.84
2025-11-07,001979,9.45,9.32,9.52,9.21,1711922,1596498808.6,3.28,-1.38,-0.13,2.02
2025-11-14,001979,9.29,9.69,9.95,9.27,2434393,2358079608.54,7.3,3.97,0.37,2.89
2025-11-21,001979,9.68,9.59,9.9,9.28,2774817,2670652225.54,6.4,-1.03,-0.1,3.3
2025-11-28,001979,9.58,9.26,9.83,9.05,2987916,2823676392.05,8.13,-3.44,-0.33,3.55
2025-12-05,001979,9.2,9.24,9.64,9.03,2388596,2230521571.98,6.59,-0.22,-0.02,2.84
2025-12-12,001979,9.2,8.92,9.26,8.68,3066684,2743729165.39,6.28,-3.46,-0.32,3.64
2025-12-19,001979,8.84,8.71,8.95,8.6,1905966,1666653912.41,3.92,-2.35,-0.21,2.27
2025-12-26,001979,8.7,8.79,8.9,8.59,2305448,2017318784.07,3.56,0.92,0.08,2.74
2025-12-31,001979,8.79,8.64,8.8,8.48,1659593,1429976714.33,3.64,-1.71,-0.15,1.97
2026-01-09,001979,8.66,9.18,9.31,8.66,4259155,3843043858.02,7.52,6.25,0.54,5.06
2026-01-16,001979,9.14,9.08,9.55,9.02,4031820,3712181937.36,5.77,-1.09,-0.1,4.79
2026-01-23,001979,9.04,9.87,10.21,8.97,4964479,4856233224.22,13.66,8.7,0.79,5.9
2026-01-30,001979,9.86,10.57,10.98,9.65,4544313,4664716332.58,13.48,7.09,0.7,5.4
2026-02-06,001979,10.18,10.63,11.05,10.0,4026095,4234030062.31,9.93,0.57,0.06,4.79
2026-02-13,001979,10.64,10.33,11.1,10.27,2889027,3045616192.67,7.81,-2.82,-0.3,3.43
2026-02-27,001979,10.35,9.91,10.66,9.81,2717809,2774385856.41,8.23,-4.07,-0.42,3.23
2026-03-06,001979,9.74,9.7,10.09,9.52,2576007,2522612783.96,5.75,-2.12,-0.21,3.06
2026-03-13,001979,9.55,9.6,9.93,9.28,2772505,2636675612.4,6.7,-1.03,-0.1,3.3
2026-03-20,001979,9.65,9.03,10.03,9.03,2598435,2491874359.01,10.42,-5.94,-0.57,3.09
2026-03-27,001979,8.91,8.64,8.98,8.58,2070843,1819320279.38,4.43,-4.32,-0.39,2.46
2026-04-03,001979,8.53,7.93,8.8,7.87,3501756,2928384884.34,10.76,-8.22,-0.71,4.16
2026-04-10,001979,7.9,7.99,8.09,7.8,1955954,1558777151.82,3.66,0.76,0.06,2.32
2026-04-17,001979,7.94,8.85,9.0,7.9,3530454,2993746406.91,13.77,10.76,0.86,4.2
2026-04-24,001979,8.77,8.36,8.89,8.34,2071344,1778431019.0,6.21,-5.54,-0.49,2.46
2026-04-30,001979,8.36,8.7,8.99,8.31,1957717,1700440064.24,8.13,4.07,0.34,2.33
2026-05-08,001979,8.87,9.43,9.61,8.81,2803137,2582146335.0,9.2,8.39,0.73,3.33
2026-05-15,001979,9.48,9.07,10.03,8.99,3820307,3659834410.72,11.03,-3.82,-0.36,4.54
2026-05-22,001979,9.0,8.48,9.1,8.38,3285207,2883004718.91,7.94,-6.5,-0.59,3.9
2026-05-29,001979,8.43,8.82,9.06,8.24,3490149,3002796718.97,9.67,4.01,0.34,4.15
2026-06-05,001979,8.71,8.45,9.18,8.43,3260621,2876707060.92,8.5,-4.2,-0.37,3.88
2026-06-12,001979,8.38,8.16,8.5,7.69,3209413,2609176664.52,9.59,-3.43,-0.29,3.81
