date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,600415,4.64,4.76,4.89,4.63,3322599,1767666674.0,5.53,1.28,0.06,6.09
2023-03-10,600415,4.74,4.39,4.76,4.39,2185110,1131362501.0,7.77,-7.77,-0.37,4.0
2023-03-17,600415,4.48,4.59,4.65,4.45,2350766,1209244158.0,4.56,4.56,0.2,4.31
2023-03-24,600415,4.65,4.79,4.91,4.58,3749473,2010263368.0,7.19,4.36,0.2,6.87
2023-03-31,600415,4.8,5.19,5.36,4.78,5780429,3273369060.0,12.11,8.35,0.4,10.59
2023-04-07,600415,5.19,5.33,5.66,5.13,4412588,2634339063.0,10.21,2.7,0.14,8.09
2023-04-14,600415,5.29,6.9,7.37,5.27,13670251,9647464564.0,39.4,29.46,1.57,25.05
2023-04-21,600415,6.92,6.81,7.66,6.77,15528384,12043285089.0,12.9,-1.3,-0.09,28.46
2023-04-28,600415,6.97,9.09,9.09,6.85,18893193,16063565986.0,32.89,33.48,2.28,34.63
2023-05-05,600415,9.51,10.01,10.29,9.26,11522358,11887519922.0,11.33,10.12,0.92,21.12
2023-05-12,600415,9.81,8.66,9.99,8.29,20257286,20081978241.0,16.98,-13.49,-1.35,37.13
2023-05-19,600415,8.64,7.82,8.76,7.69,10983611,9501832102.0,12.36,-9.7,-0.84,20.13
2023-05-26,600415,7.96,7.58,8.1,7.14,7588803,6125378991.0,12.28,-3.07,-0.24,13.91
2023-06-02,600415,7.64,7.81,8.11,7.36,8737537,7217433760.0,9.89,3.03,0.23,16.01
2023-06-09,600415,7.88,9.16,9.64,7.88,15095883,14181342633.0,22.54,17.29,1.35,27.67
2023-06-16,600415,9.07,9.79,10.14,8.77,11653479,11604066089.0,14.96,6.88,0.63,21.36
2023-06-21,600415,9.62,8.04,9.64,8.0,7809408,7129927658.0,16.75,-17.88,-1.75,14.31
2023-06-30,600415,7.89,8.0,8.35,7.77,6351911,5455090083.0,7.21,-0.5,-0.04,11.64
2023-07-07,600415,7.92,7.86,8.28,7.52,5517707,4675208100.0,9.5,-1.75,-0.14,10.11
2023-07-14,600415,7.87,7.94,8.13,7.43,5041087,4219789748.0,8.91,1.02,0.08,9.24
2023-07-21,600415,7.95,8.01,8.73,7.72,5955091,5184941901.0,12.72,0.88,0.07,10.91
2023-07-28,600415,7.87,7.72,8.03,7.48,4706582,3880800001.0,6.87,-3.62,-0.29,8.63
2023-08-04,600415,7.75,7.92,8.02,7.64,3744378,3136942883.0,4.92,2.59,0.2,6.86
2023-08-11,600415,7.9,7.61,8.11,7.58,2759104,2313129843.0,6.69,-3.91,-0.31,5.06
2023-08-18,600415,7.48,8.18,8.42,7.44,5041073,4289927855.0,12.88,7.49,0.57,9.24
2023-08-25,600415,8.12,7.66,8.3,7.57,4913091,4170071544.0,8.92,-6.36,-0.52,9.0
2023-09-01,600415,8.17,8.04,8.34,7.61,4895342,4150392698.0,9.53,4.96,0.38,8.97
2023-09-08,600415,7.97,8.3,8.79,7.89,6993557,6258066080.0,11.19,3.23,0.26,12.82
2023-09-15,600415,8.27,8.73,9.34,8.23,8148480,7755729464.0,13.37,5.18,0.43,14.93
2023-09-22,600415,8.75,8.17,9.56,8.07,8006976,7505380108.0,17.07,-6.41,-0.56,14.67
2023-09-28,600415,8.12,8.51,8.57,7.93,3873427,3404940434.0,7.83,4.16,0.34,7.1
2023-10-13,600415,8.56,7.75,8.71,7.65,3731702,3234936534.0,12.46,-8.93,-0.76,6.84
2023-10-20,600415,7.72,7.55,8.25,7.44,3743767,3132525247.0,10.45,-2.58,-0.2,6.86
2023-10-27,600415,7.59,7.3,7.6,7.09,2854153,2236380663.0,6.75,-3.31,-0.25,5.23
2023-11-03,600415,7.26,6.97,7.4,6.9,2291452,1757888792.0,6.85,-4.52,-0.33,4.2
2023-11-10,600415,7.0,7.18,7.44,7.0,2992067,2323283798.0,6.31,3.01,0.21,5.48
2023-11-17,600415,7.19,7.5,7.79,7.19,3284290,2641354951.0,8.36,4.46,0.32,6.02
2023-11-24,600415,7.52,7.27,7.63,7.25,1833894,1459905601.0,5.07,-3.07,-0.23,3.36
2023-12-01,600415,7.28,7.47,7.52,7.19,2015605,1591389266.0,4.54,2.75,0.2,3.69
2023-12-08,600415,7.48,7.21,7.64,7.14,1924408,1517431881.0,6.69,-3.48,-0.26,3.53
2023-12-15,600415,7.19,7.32,7.58,7.11,2013808,1598148192.0,6.52,1.53,0.11,3.69
2023-12-22,600415,7.28,6.47,7.28,6.32,2135178,1565467581.0,13.11,-11.61,-0.85,3.91
2023-12-29,600415,6.45,6.79,6.82,6.32,1536675,1092905139.0,7.73,4.95,0.32,2.82
2024-01-05,600415,6.8,6.57,6.85,6.53,787759,569447484.0,4.71,-3.24,-0.22,1.44
2024-01-12,600415,6.57,6.69,6.92,6.37,1890275,1362488761.0,8.37,1.83,0.12,3.46
2024-01-19,600415,6.62,6.76,6.84,6.25,1836412,1313526988.0,8.82,1.05,0.07,3.36
2024-01-26,600415,6.73,6.89,7.31,6.41,2362867,1735321583.0,13.31,1.92,0.13,4.32
2024-02-02,600415,6.92,6.84,7.27,6.47,2396756,1791662638.0,11.61,-0.73,-0.05,4.38
2024-02-08,600415,6.65,7.49,7.93,6.35,3203721,2507009132.0,23.1,9.5,0.65,5.86
2024-02-23,600415,7.6,7.49,7.78,7.27,3145207,2511054035.0,6.81,0.0,0.0,5.75
2024-03-01,600415,7.51,8.02,8.12,7.3,3728306,3048730436.0,10.95,7.08,0.53,6.82
2024-03-08,600415,7.94,8.11,8.31,7.82,3046027,2616477494.0,6.11,1.12,0.09,5.57
2024-03-15,600415,8.1,8.45,8.64,8.05,2921438,2614559423.0,7.27,4.19,0.34,5.34
2024-03-22,600415,8.51,8.62,8.85,8.37,2413734,2195978832.0,5.68,2.01,0.17,4.41
2024-03-29,600415,8.62,8.1,8.63,8.02,2101170,1846486226.0,7.08,-6.03,-0.52,3.84
2024-04-03,600415,8.14,8.26,8.36,7.88,1236132,1078509923.0,5.93,1.98,0.16,2.26
2024-04-12,600415,8.19,8.1,8.25,7.95,1473167,1273764662.0,3.63,-1.94,-0.16,2.69
2024-04-19,600415,8.12,7.95,8.33,7.72,2811003,2402375957.0,7.53,-1.85,-0.15,5.14
2024-04-26,600415,7.97,7.89,8.0,7.51,1681977,1389698542.0,6.16,-0.75,-0.06,3.08
2024-04-30,600415,7.9,8.22,8.34,7.88,827904,720336719.0,5.83,4.18,0.33,1.51
2024-05-10,600415,8.35,8.17,8.4,7.89,1758804,1529163017.0,6.2,-0.61,-0.05,3.22
2024-05-17,600415,8.12,7.92,8.13,7.76,1238727,1045683437.0,4.53,-3.06,-0.25,2.26
2024-05-24,600415,7.9,7.47,7.95,7.44,1224812,1004259778.0,6.44,-5.68,-0.45,2.24
2024-05-31,600415,7.64,7.35,7.7,7.25,1979052,1575720654.0,6.02,-1.61,-0.12,3.62
2024-06-07,600415,7.48,7.89,7.92,7.39,1995993,1644370435.0,7.21,7.35,0.54,3.65
2024-06-14,600415,7.87,7.58,8.16,7.58,2250571,1887005708.0,7.35,-3.93,-0.31,4.11
2024-06-21,600415,7.66,7.26,7.77,7.18,1856699,1476641203.0,7.78,-4.22,-0.32,3.39
2024-06-28,600415,7.22,7.09,7.39,7.04,1397900,1067347865.0,4.82,-2.34,-0.17,2.56
2024-07-05,600415,7.08,7.04,7.43,6.98,1457932,1092453064.0,6.35,-0.71,-0.05,2.67
2024-07-12,600415,7.03,7.21,7.29,6.84,1159921,857903739.0,6.39,2.41,0.17,2.12
2024-07-19,600415,7.21,7.43,7.48,7.15,1154393,886972847.0,4.58,3.05,0.22,2.11
2024-07-26,600415,7.42,7.23,7.44,6.88,1092417,813974920.0,7.54,-2.69,-0.2,2.0
2024-08-02,600415,7.23,7.33,7.47,7.1,873703,665686544.0,5.12,1.38,0.1,1.6
2024-08-09,600415,7.3,7.2,7.44,7.18,899384,688870009.0,3.55,-1.77,-0.13,1.64
2024-08-16,600415,7.17,7.01,7.24,6.94,825899,611496812.0,4.17,-2.64,-0.19,1.51
2024-08-23,600415,6.99,7.6,7.72,6.99,1535227,1194584099.0,10.41,8.42,0.59,2.81
2024-08-30,600415,7.62,7.94,7.95,7.54,1490851,1216386630.0,5.39,4.47,0.34,2.73
2024-09-06,600415,7.86,8.29,8.48,7.84,1762634,1506815116.0,8.06,4.41,0.35,3.22
2024-09-13,600415,8.29,8.21,8.39,8.1,1364459,1169567467.0,3.5,-0.97,-0.08,2.49
2024-09-20,600415,8.17,8.34,8.39,8.09,907603,780122064.0,3.65,1.58,0.13,1.66
2024-09-27,600415,8.36,8.73,8.91,8.07,2459036,2170776007.0,10.07,4.68,0.39,4.5
2024-09-30,600415,8.95,9.32,9.39,8.85,1253317,1183607049.0,6.19,6.76,0.59,2.29
2024-10-11,600415,10.29,10.77,10.77,9.02,5561861,5784081102.0,18.78,15.56,1.45,10.17
2024-10-18,600415,11.69,10.62,11.88,9.98,16363654,18195307975.0,17.64,-1.39,-0.15,29.92
2024-10-25,600415,10.64,10.41,11.36,10.26,6967752,7739006284.0,10.36,-1.98,-0.21,12.74
2024-11-01,600415,10.37,10.1,10.76,10.0,4277164,4573986698.0,7.3,-2.98,-0.31,7.82
2024-11-08,600415,10.07,12.23,12.67,9.94,7407478,8591836527.0,27.03,21.09,2.13,13.54
2024-11-15,600415,12.01,11.18,12.37,11.14,3582495,4338724879.0,10.06,-8.59,-1.05,6.55
2024-11-22,600415,11.18,12.19,12.92,10.95,5496685,6879141114.0,17.62,9.03,1.01,10.05
2024-11-29,600415,12.04,13.9,14.16,11.57,5430879,7078836491.0,21.25,14.03,1.71,9.93
2024-12-06,600415,13.9,13.85,14.55,13.37,4799790,6767126786.0,8.49,-0.36,-0.05,8.77
2024-12-13,600415,13.77,14.01,15.55,13.47,5433009,7921449849.0,15.02,1.16,0.16,9.93
2024-12-20,600415,13.84,14.24,14.44,13.39,3031138,4313193398.0,7.49,1.64,0.23,5.54
2024-12-27,600415,14.24,13.42,14.3,13.0,3537484,4907495339.0,9.13,-5.76,-0.82,6.47
2025-01-03,600415,13.42,12.28,13.63,12.27,2006531,2672751659.0,10.13,-8.49,-1.14,3.67
2025-01-10,600415,12.28,12.35,12.52,11.97,2246779,2827981138.0,4.48,0.57,0.07,4.11
2025-01-17,600415,12.21,12.58,13.1,12.13,1956598,2542520477.0,7.85,1.86,0.23,3.57
2025-01-24,600415,12.67,12.9,13.08,12.27,1771083,2308196412.0,6.44,2.54,0.32,3.23
2025-01-27,600415,12.89,12.54,13.0,12.53,313331,407178380.0,3.64,-2.79,-0.36,0.57
2025-02-07,600415,12.59,12.8,12.89,12.25,1214150,1564495739.0,5.1,2.07,0.26,2.21
2025-02-14,600415,12.84,12.57,13.27,12.18,2624513,3433627430.0,8.52,-1.8,-0.23,4.79
2025-02-21,600415,12.37,12.83,12.95,11.86,2213408,2791905291.0,8.67,2.07,0.26,4.04
2025-02-28,600415,12.83,12.46,13.22,12.42,2294100,3034718299.0,6.24,-2.88,-0.37,4.18
2025-03-07,600415,12.55,13.12,13.37,12.34,1798424,2381028960.0,8.27,5.3,0.66,3.28
2025-03-14,600415,12.97,12.65,13.03,12.22,2253147,2903341545.0,6.17,-3.58,-0.47,4.11
2025-03-21,600415,12.65,12.85,13.65,12.64,2171537,2935592039.0,7.98,1.58,0.2,3.96
2025-03-28,600415,12.9,14.6,14.91,12.85,3000241,4305380770.0,16.03,13.62,1.75,5.47
2025-04-03,600415,14.61,14.37,15.46,14.25,2919112,4434079050.0,8.29,-1.58,-0.23,5.32
2025-04-11,600415,12.9,14.06,14.1,11.38,5568084,7295626533.0,18.93,-2.16,-0.31,10.16
2025-04-18,600415,13.97,14.42,14.93,13.84,2969572,4360751368.0,7.75,2.56,0.36,5.42
2025-04-25,600415,14.4,15.17,16.62,14.4,3824994,6007636329.0,15.4,5.2,0.75,6.98
2025-04-30,600415,15.28,15.0,15.36,14.77,976455,1505597804.0,3.89,-1.12,-0.17,1.78
2025-05-09,600415,15.12,15.3,15.45,14.76,1550285,2380257346.0,4.6,2.0,0.3,2.83
2025-05-16,600415,15.4,16.66,16.73,15.32,2420616,3984638440.0,9.22,8.89,1.36,4.41
2025-05-23,600415,16.55,16.68,17.07,15.92,1729358,2932789743.0,6.9,0.12,0.02,3.15
2025-05-30,600415,16.67,17.29,17.72,16.38,1572383,2715680049.0,8.03,3.66,0.61,2.87
2025-06-06,600415,17.3,18.15,18.66,17.27,1869691,3432338768.0,8.04,4.97,0.86,3.41
2025-06-13,600415,18.19,19.3,19.36,17.77,1832886,3426511392.0,8.76,6.34,1.15,3.34
2025-06-20,600415,19.27,18.94,20.12,18.0,3975499,7645151469.0,10.98,-1.87,-0.36,7.25
2025-06-27,600415,18.67,19.58,22.08,18.67,5234433,10724001427.0,18.0,3.38,0.64,9.55
2025-07-04,600415,19.65,19.46,20.78,18.25,5828520,11329839526.0,12.92,-0.61,-0.12,10.63
2025-07-11,600415,19.52,18.59,19.59,18.45,2940616,5585936130.0,5.86,-4.47,-0.87,5.36
2025-07-18,600415,18.61,21.05,21.14,18.35,3525274,6998273069.0,15.01,13.23,2.46,6.43
2025-07-25,600415,20.84,20.98,21.5,20.12,2683800,5566155386.0,6.56,-0.33,-0.07,4.89
2025-08-01,600415,20.9,20.5,22.3,20.35,2550870,5490981827.0,9.29,-2.29,-0.48,4.65
2025-08-08,600415,20.4,19.3,20.49,19.21,2467212,4867505422.0,6.24,-5.85,-1.2,4.5
2025-08-15,600415,19.3,19.07,19.78,18.6,4205977,8042263364.0,6.11,-1.19,-0.23,7.67
2025-08-22,600415,19.12,20.93,21.9,19.12,4717448,9613077766.0,14.58,9.75,1.86,8.6
2025-08-29,600415,20.93,22.5,23.4,20.55,4798622,10667003562.0,13.62,7.5,1.57,8.75
2025-09-05,600415,22.7,20.2,23.19,19.62,3339771,6966306378.0,15.87,-10.22,-2.3,6.09
2025-09-12,600415,20.21,19.76,20.65,19.27,2577096,5111533563.0,6.83,-2.18,-0.44,4.7
2025-09-19,600415,19.71,19.64,20.11,19.01,2934767,5763666602.0,5.57,-0.61,-0.12,5.35
2025-09-26,600415,19.61,18.57,19.61,18.0,3125027,5854583102.0,8.2,-5.45,-1.07,5.7
2025-09-30,600415,18.35,18.55,19.09,18.02,1128442,2089332470.0,5.76,-0.11,-0.02,2.06
2025-10-10,600415,18.0,18.12,18.5,17.99,1180258,2151621188.0,2.75,-2.32,-0.43,2.15
2025-10-17,600415,17.6,19.18,20.31,17.3,5067274,9832734924.0,16.61,5.85,1.06,9.24
2025-10-24,600415,19.2,18.3,19.77,18.15,2369163,4450959749.0,8.45,-4.59,-0.88,4.32
2025-10-31,600415,18.44,18.43,18.59,17.81,2717262,4953255053.0,4.26,0.71,0.13,4.96
2025-11-07,600415,18.43,17.61,18.45,17.25,2090955,3702587848.0,6.51,-4.45,-0.82,3.81
2025-11-14,600415,17.4,16.48,17.4,16.17,3007736,4963180060.0,6.98,-6.42,-1.13,5.49
2025-11-21,600415,16.42,15.72,16.78,15.58,1968990,3171429801.0,7.28,-4.61,-0.76,3.59
2025-11-28,600415,15.75,16.46,16.49,15.7,1798953,2899219309.0,5.03,4.71,0.74,3.28
2025-12-05,600415,16.41,16.36,16.41,15.95,1508679,2443990374.0,2.79,-0.61,-0.1,2.75
2025-12-12,600415,16.42,16.25,16.68,15.94,1665003,2714292893.0,4.52,-0.67,-0.11,3.04
2025-12-19,600415,16.2,16.64,16.76,15.95,2309255,3768989354.0,4.98,2.4,0.39,4.21
2025-12-26,600415,16.65,15.8,16.7,15.78,2771963,4526634383.0,5.53,-5.05,-0.84,5.06
2025-12-31,600415,16.09,15.95,16.83,15.78,2145290,3465208034.0,6.65,0.95,0.15,3.91
2026-01-09,600415,15.95,16.48,16.76,15.79,3248108,5305203113.0,6.08,3.32,0.53,5.92
2026-01-16,600415,16.52,17.39,19.01,16.23,9142752,16159790015.0,16.87,5.52,0.91,16.67
2026-01-23,600415,17.43,17.08,17.74,16.7,4725509,8088756435.0,5.98,-1.78,-0.31,8.62
2026-01-30,600415,17.1,16.09,17.18,16.08,3708234,6181285981.0,6.44,-5.8,-0.99,6.76
2026-02-06,600415,16.09,15.28,16.4,14.95,4295316,6630713422.0,9.01,-5.03,-0.81,7.83
2026-02-13,600415,15.37,15.09,15.45,14.92,3087436,4684624796.0,3.47,-1.24,-0.19,5.63
2026-02-27,600415,15.29,14.86,15.29,14.63,2196645,3274388959.0,4.37,-1.52,-0.23,4.01
2026-03-06,600415,14.5,14.22,14.66,13.74,2872829,4081197723.0,6.19,-4.31,-0.64,5.24
2026-03-13,600415,14.0,13.85,14.36,13.81,1793686,2522611561.0,3.87,-2.6,-0.37,3.27
2026-03-20,600415,13.85,13.34,14.3,13.33,2121125,2934642290.0,7.0,-3.68,-0.51,3.87
2026-03-27,600415,13.07,13.18,13.42,12.71,2237689,2923264145.0,5.32,-1.2,-0.16,4.08
2026-04-03,600415,13.06,12.91,13.41,12.86,1718133,2250452321.0,4.17,-2.05,-0.27,3.13
2026-04-10,600415,12.94,13.1,13.68,12.8,3668881,4819305538.0,6.82,1.47,0.19,6.69
2026-04-17,600415,12.82,12.17,12.83,12.05,4481402,5524162154.0,5.95,-7.1,-0.93,8.17
2026-04-24,600415,12.16,13.25,13.79,12.12,7327108,9609834730.0,13.72,8.87,1.08,13.36
2026-04-30,600415,13.25,13.25,14.2,13.21,5598195,7640352728.0,7.47,0.0,0.0,10.21
2026-05-08,600415,13.35,12.98,13.43,12.95,3035841,3994003695.0,3.62,-2.04,-0.27,5.54
2026-05-15,600415,12.97,13.75,13.98,12.74,6726590,8986215101.0,9.55,5.93,0.77,12.27
2026-05-22,600415,13.83,13.35,14.36,13.25,7040875,9759368723.0,8.07,-2.91,-0.4,12.84
2026-05-29,600415,13.31,12.81,13.79,12.57,4494523,5905797923.0,9.14,-4.04,-0.54,8.2
2026-06-05,600415,12.62,11.81,13.03,11.7,3522555,4352668548.0,10.38,-7.81,-1.0,6.42
2026-06-12,600415,11.48,11.3,11.7,10.81,3562992,3983184006.0,7.54,-4.32,-0.51,6.5
