date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,600011,7.41,7.44,7.56,7.13,2361150,1849766616.0,5.8,0.27,0.02,2.15
2023-03-03,600011,7.44,7.9,8.02,7.26,2326178,1892382951.0,10.22,6.18,0.46,2.12
2023-03-10,600011,7.9,7.92,8.48,7.82,2714579,2327463617.0,8.35,0.25,0.02,2.47
2023-03-17,600011,7.92,8.43,8.88,7.82,3143739,2785295719.0,13.38,6.44,0.51,2.86
2023-03-24,600011,8.49,8.22,8.55,7.91,2316899,2003981172.0,7.59,-2.49,-0.21,2.11
2023-03-31,600011,8.22,8.1,8.24,7.88,2146574,1821267493.0,4.38,-1.46,-0.12,1.95
2023-04-07,600011,8.09,8.05,8.09,7.61,3024951,2509388021.0,5.93,-0.62,-0.05,2.75
2023-04-14,600011,7.99,8.61,8.82,7.98,2554522,2266113679.0,10.43,6.96,0.56,2.32
2023-04-21,600011,8.65,8.26,8.8,8.22,1885245,1686274609.0,6.74,-4.07,-0.35,1.71
2023-04-28,600011,8.31,9.23,9.38,8.21,4228356,3999014022.0,14.16,11.74,0.97,3.84
2023-05-05,600011,9.19,9.6,9.8,9.13,1529205,1527105142.0,7.26,4.01,0.37,1.39
2023-05-12,600011,9.6,9.39,10.04,9.04,2986951,2965241881.0,10.42,-2.19,-0.21,2.72
2023-05-19,600011,9.5,8.82,9.72,8.7,4372735,4144100543.0,10.86,-6.07,-0.57,3.98
2023-05-26,600011,8.8,9.24,9.4,8.6,3223512,3064748143.0,9.07,4.76,0.42,2.93
2023-06-02,600011,9.21,9.4,10.08,9.21,4138588,4185894431.0,9.42,1.73,0.16,3.76
2023-06-09,600011,9.38,9.1,9.63,8.71,3137548,2991737963.0,9.79,-3.19,-0.3,2.85
2023-06-16,600011,9.16,8.03,9.2,8.01,4739275,4170293250.0,13.08,-11.76,-1.07,4.31
2023-06-21,600011,8.07,8.37,8.63,7.99,3077623,2709819770.0,7.97,4.23,0.34,2.8
2023-06-30,600011,8.46,8.79,8.93,8.37,3942022,3617908141.0,6.69,5.02,0.42,3.58
2023-07-07,600011,8.81,8.96,9.14,8.74,2328129,2189910311.0,4.55,1.93,0.17,2.12
2023-07-14,600011,9.07,8.69,9.35,8.64,2472285,2329715956.0,7.92,-3.01,-0.27,2.25
2023-07-21,600011,8.9,8.65,8.94,8.52,1825150,1684708424.0,4.83,-0.46,-0.04,1.66
2023-07-28,600011,8.58,8.1,8.83,7.93,4725859,4094542556.0,10.4,-6.36,-0.55,4.3
2023-08-04,600011,8.07,8.48,8.63,7.97,3490149,3074477392.0,8.15,4.69,0.38,3.17
2023-08-11,600011,8.51,8.33,8.88,8.26,2050431,1837840913.0,7.31,-1.77,-0.15,1.86
2023-08-18,600011,8.32,8.49,9.02,8.22,2186870,2001271658.0,9.6,1.92,0.16,1.99
2023-08-25,600011,8.45,8.08,8.48,7.94,1358551,1180560027.0,6.36,-4.83,-0.41,1.24
2023-09-01,600011,8.47,7.54,8.48,7.48,2899841,2379758918.0,12.38,-6.68,-0.54,2.64
2023-09-08,600011,7.53,7.89,8.04,7.22,4818802,3852077175.0,10.88,4.64,0.35,4.38
2023-09-15,600011,7.88,7.86,8.2,7.76,3090100,2607096392.0,5.58,-0.38,-0.03,2.81
2023-09-22,600011,7.86,7.57,7.94,7.52,1850476,1509019928.0,5.34,-3.69,-0.29,1.68
2023-09-28,600011,7.57,7.4,7.63,7.37,1355426,1078295342.0,3.43,-2.25,-0.17,1.23
2023-10-13,600011,7.4,7.18,7.48,7.14,2085860,1615423173.0,4.59,-2.97,-0.22,1.9
2023-10-20,600011,7.13,6.91,7.25,6.77,1753871,1315055378.0,6.69,-3.76,-0.27,1.59
2023-10-27,600011,6.89,7.25,7.38,6.43,3580267,2615613887.0,13.75,4.92,0.34,3.26
2023-11-03,600011,7.25,7.2,7.37,7.07,1929447,1476012313.0,4.14,-0.69,-0.05,1.75
2023-11-10,600011,7.23,7.14,7.25,6.86,2262520,1709433062.0,5.42,-0.83,-0.06,2.06
2023-11-17,600011,7.24,7.24,7.42,6.96,3358227,2564106746.0,6.44,1.4,0.1,3.05
2023-11-24,600011,7.23,6.93,7.35,6.92,2283306,1733436868.0,5.94,-4.28,-0.31,2.08
2023-12-01,600011,6.9,7.19,7.25,6.84,2725015,2052348596.0,5.92,3.75,0.26,2.48
2023-12-08,600011,7.19,7.31,7.44,7.0,2115318,1632844523.0,6.12,1.67,0.12,1.92
2023-12-15,600011,7.31,7.11,7.5,7.07,2079254,1619326153.0,5.88,-2.74,-0.2,1.89
2023-12-22,600011,7.09,7.23,7.47,6.98,2329272,1796862642.0,6.89,1.69,0.12,2.12
2023-12-29,600011,7.22,7.23,7.58,7.14,2337112,1827189626.0,6.09,0.0,0.0,2.13
2024-01-05,600011,7.19,7.88,8.08,7.19,2929355,2401690468.0,12.31,8.99,0.65,2.66
2024-01-12,600011,7.83,7.98,8.2,7.74,2486810,2103248091.0,5.84,1.27,0.1,2.26
2024-01-19,600011,7.97,7.71,8.25,7.63,2882186,2427757669.0,7.77,-3.38,-0.27,2.62
2024-01-26,600011,7.68,8.41,8.42,7.43,2447713,2053514589.0,12.84,9.08,0.7,2.23
2024-02-02,600011,8.43,8.19,8.66,7.79,3258749,2841527085.0,10.34,-2.62,-0.22,2.96
2024-02-08,600011,8.18,8.27,8.43,7.75,2637232,2238507880.0,8.3,0.98,0.08,2.4
2024-02-23,600011,8.29,8.51,8.71,8.21,2483717,2214281280.0,6.05,2.9,0.24,2.26
2024-03-01,600011,8.48,8.16,8.53,8.08,2938369,2569185130.0,5.29,-4.11,-0.35,2.67
2024-03-08,600011,8.13,8.98,9.02,8.11,2986888,2724256562.0,11.15,10.05,0.82,2.72
2024-03-15,600011,9.02,8.81,9.12,8.35,2557442,2337504175.0,8.57,-1.89,-0.17,2.33
2024-03-22,600011,8.83,8.53,9.17,8.35,2294327,2094954731.0,9.31,-3.18,-0.28,2.09
2024-03-29,600011,8.49,8.91,8.91,8.43,2043030,1874288816.0,5.63,4.45,0.38,1.86
2024-04-03,600011,8.9,8.97,9.05,8.63,1332025,1241820749.0,4.71,0.67,0.06,1.21
2024-04-12,600011,8.92,9.63,9.73,8.91,2376222,2343746814.0,9.14,7.36,0.66,2.16
2024-04-19,600011,9.62,9.1,9.75,9.01,2826116,2777926699.0,7.68,-5.5,-0.53,2.57
2024-04-26,600011,9.14,8.95,9.61,8.82,3688809,3534821632.0,8.68,-1.65,-0.15,3.35
2024-04-30,600011,8.89,8.89,8.93,8.59,1882240,1734918925.0,3.8,-0.67,-0.06,1.71
2024-05-10,600011,8.86,8.79,9.01,8.54,3655694,3375026479.0,5.29,-1.12,-0.1,3.32
2024-05-17,600011,8.78,8.34,9.1,8.28,4264323,3922264017.0,9.33,-5.12,-0.45,3.88
2024-05-24,600011,8.33,8.46,8.56,8.22,3191202,2840671684.0,4.08,1.44,0.12,2.9
2024-05-31,600011,8.5,8.49,8.78,8.34,3352597,3039097918.0,5.2,0.35,0.03,3.05
2024-06-07,600011,8.52,8.93,8.99,8.37,3066168,2810401665.0,7.3,5.18,0.44,2.79
2024-06-14,600011,8.97,8.78,9.08,8.65,2525572,2356012930.0,4.82,-1.68,-0.15,2.3
2024-06-21,600011,8.76,8.6,8.91,8.51,2180984,1987461963.0,4.56,-2.05,-0.18,1.98
2024-06-28,600011,8.58,9.15,9.27,8.56,2500818,2318795523.0,8.26,6.4,0.55,2.27
2024-07-05,600011,9.16,9.16,9.43,8.99,2043763,1988417939.0,4.81,0.11,0.01,1.86
2024-07-12,600011,9.22,8.43,9.33,8.38,3005745,2762243212.0,10.37,-7.97,-0.73,2.73
2024-07-19,600011,8.34,8.48,8.62,8.17,2602764,2261653658.0,5.34,0.59,0.05,2.37
2024-07-26,600011,8.46,8.0,8.46,7.87,2415046,2016250612.0,6.96,-5.66,-0.48,2.2
2024-08-02,600011,7.95,7.27,8.1,7.22,5142316,4025235048.0,11.0,-9.13,-0.73,4.68
2024-08-09,600011,7.25,7.12,7.32,7.08,2924225,2182351472.0,3.3,-2.06,-0.15,2.66
2024-08-16,600011,7.15,7.12,7.28,7.02,2152303,1593488720.0,3.65,0.0,0.0,1.96
2024-08-23,600011,7.12,6.85,7.16,6.79,2136569,1541525389.0,5.2,-3.79,-0.27,1.94
2024-08-30,600011,6.86,6.67,6.88,6.59,3024646,2111039138.0,4.23,-2.63,-0.18,2.75
2024-09-06,600011,6.66,6.4,6.77,6.39,2700502,1845244295.0,5.7,-4.05,-0.27,2.46
2024-09-13,600011,6.36,6.15,6.37,6.08,2675655,1733875896.0,4.53,-3.91,-0.25,2.43
2024-09-20,600011,6.18,6.19,6.29,6.09,1267137,817712698.0,3.25,0.65,0.04,1.15
2024-09-27,600011,6.17,6.97,6.97,6.15,3855526,2652680005.0,13.25,12.6,0.78,3.51
2024-09-30,600011,7.21,7.44,7.51,7.06,1921547,1454878423.0,6.46,6.74,0.47,1.75
2024-10-11,600011,8.18,7.04,8.18,6.98,5401610,4166991821.0,16.13,-5.38,-0.4,4.91
2024-10-18,600011,7.04,6.78,7.11,6.55,4480421,3188585602.0,7.95,-3.69,-0.26,4.07
2024-10-25,600011,6.78,7.01,7.2,6.7,4146097,2999819635.0,7.37,3.39,0.23,3.77
2024-11-01,600011,7.0,6.93,7.22,6.76,3620856,2625167124.0,6.56,-1.14,-0.08,3.29
2024-11-08,600011,6.94,7.05,7.18,6.88,2666299,1938576240.0,4.33,1.73,0.12,2.42
2024-11-15,600011,7.03,6.85,7.16,6.84,3096504,2257894330.0,4.54,-2.84,-0.2,2.82
2024-11-22,600011,6.87,6.72,7.06,6.7,2672212,1911469531.0,5.26,-1.9,-0.13,2.43
2024-11-29,600011,6.73,6.7,6.79,6.53,1663355,1151625206.0,3.87,-0.3,-0.02,1.51
2024-12-06,600011,6.67,6.86,6.88,6.66,1581781,1117722575.0,3.28,2.39,0.16,1.44
2024-12-13,600011,7.01,6.73,7.02,6.72,2539758,1812851448.0,4.37,-1.9,-0.13,2.31
2024-12-20,600011,6.72,6.62,6.98,6.6,2926132,2068895672.0,5.65,-1.63,-0.11,2.66
2024-12-27,600011,6.62,6.6,6.78,6.48,2901622,2000189304.0,4.53,-0.3,-0.02,2.64
2025-01-03,600011,6.58,6.31,6.62,6.25,1796735,1206536122.0,5.61,-4.39,-0.29,1.63
2025-01-10,600011,6.31,5.96,6.33,5.96,1857529,1198109135.0,5.86,-5.55,-0.35,1.69
2025-01-17,600011,5.94,6.14,6.21,5.88,1463903,930589521.0,5.54,3.02,0.18,1.33
2025-01-24,600011,6.15,6.01,6.18,5.91,1482025,935271195.0,4.4,-2.12,-0.13,1.35
2025-01-27,600011,6.01,6.17,6.18,6.0,528401,338632396.0,3.0,2.66,0.16,0.48
2025-02-07,600011,6.19,6.22,6.27,6.09,1219438,788801382.0,2.92,0.81,0.05,1.11
2025-02-14,600011,6.23,6.13,6.26,6.07,1702066,1091820404.0,3.05,-1.45,-0.09,1.55
2025-02-21,600011,6.15,6.34,6.43,6.07,2930448,1921400290.0,5.87,3.43,0.21,2.66
2025-02-28,600011,6.35,6.45,6.52,6.27,2279866,1517979321.0,3.94,1.74,0.11,2.07
2025-03-07,600011,6.48,6.39,6.53,6.33,2350808,1576259043.0,3.1,-0.93,-0.06,2.14
2025-03-14,600011,6.37,6.51,6.58,6.31,2184748,1470879199.0,4.23,1.88,0.12,1.99
2025-03-21,600011,6.52,6.66,6.76,6.46,2311500,1586639488.0,4.61,2.3,0.15,2.1
2025-03-28,600011,6.65,6.52,6.83,6.49,2984670,2067242846.0,5.11,-2.1,-0.14,2.71
2025-04-03,600011,6.53,6.83,6.84,6.53,2614697,1827046317.0,4.75,4.75,0.31,2.38
2025-04-11,600011,6.65,6.63,6.85,6.28,4594429,3176442277.0,8.35,-2.93,-0.2,4.18
2025-04-18,600011,6.63,6.84,6.92,6.6,2880497,2028834737.0,4.83,3.17,0.21,2.62
2025-04-25,600011,6.85,6.91,6.98,6.77,2479375,1772084811.0,3.07,1.02,0.07,2.25
2025-04-30,600011,6.95,6.89,7.03,6.86,1909476,1378248655.0,2.46,-0.29,-0.02,1.74
2025-05-09,600011,6.91,7.18,7.28,6.86,2529054,1859235290.0,6.1,4.21,0.29,2.3
2025-05-16,600011,7.16,7.21,7.28,7.07,2426065,1804527652.0,2.92,0.42,0.03,2.21
2025-05-23,600011,7.21,7.12,7.31,7.09,2478877,1852050514.0,3.05,-1.25,-0.09,2.25
2025-05-30,600011,7.1,6.96,7.21,6.9,2283194,1665249603.0,4.35,-2.25,-0.16,2.08
2025-06-06,600011,6.94,7.01,7.03,6.88,1543539,1114502155.0,2.16,0.72,0.05,1.4
2025-06-13,600011,7.0,7.03,7.12,6.93,2565519,1868494304.0,2.71,0.29,0.02,2.33
2025-06-20,600011,7.01,7.11,7.22,6.99,2190571,1619208500.0,3.27,1.14,0.08,1.99
2025-06-27,600011,7.11,6.77,7.12,6.77,3380556,2437981683.0,4.92,-4.78,-0.34,3.07
2025-07-04,600011,6.76,7.13,7.18,6.76,2777927,2018516908.0,6.2,5.32,0.36,2.53
2025-07-11,600011,7.21,7.02,7.3,7.02,3056924,2230456949.0,3.93,-1.54,-0.11,2.78
2025-07-18,600011,7.03,7.03,7.23,6.91,3062814,2158719622.0,4.56,0.14,0.01,2.78
2025-07-25,600011,7.08,7.03,7.35,7.01,4644896,3335653160.0,4.84,0.0,0.0,4.22
2025-08-01,600011,7.05,7.29,7.73,7.0,7985496,5881679238.0,10.38,3.7,0.26,7.26
2025-08-08,600011,7.32,7.6,7.71,7.25,3670238,2755442034.0,6.31,4.25,0.31,3.34
2025-08-15,600011,7.6,7.25,7.62,7.18,3632775,2665245887.0,5.79,-4.61,-0.35,3.3
2025-08-22,600011,7.29,7.32,7.43,7.22,4438173,3240634893.0,2.9,0.97,0.07,4.04
2025-08-29,600011,7.34,7.38,7.52,7.2,4379108,3236580705.0,4.37,0.82,0.06,3.98
2025-09-05,600011,7.4,7.55,7.58,7.33,3894401,2908812034.0,3.39,2.3,0.17,3.54
2025-09-12,600011,7.58,7.76,7.86,7.58,3866756,2986800471.0,3.71,2.78,0.21,3.52
2025-09-19,600011,7.77,7.37,7.79,7.34,3372490,2536514749.0,5.8,-5.03,-0.39,3.07
2025-09-26,600011,7.37,7.13,7.38,7.11,3114763,2241879385.0,3.66,-3.26,-0.24,2.83
2025-09-30,600011,7.16,7.06,7.18,7.0,1669173,1181686054.0,2.52,-0.98,-0.07,1.52
2025-10-10,600011,7.06,7.3,7.38,7.06,1592251,1152370150.0,4.53,3.4,0.24,1.45
2025-10-17,600011,7.18,7.48,7.58,7.1,3780799,2790680837.0,6.58,2.47,0.18,3.44
2025-10-24,600011,7.48,7.55,7.74,7.32,3522077,2657134752.0,5.61,0.94,0.07,3.2
2025-10-31,600011,7.55,8.13,8.49,7.55,5955868,4828416539.0,12.45,7.68,0.58,5.42
2025-11-07,600011,8.15,8.25,8.4,8.0,3187690,2616846758.0,4.92,1.48,0.12,2.9
2025-11-14,600011,8.31,7.92,8.44,7.91,2996712,2440558885.0,6.42,-4.0,-0.33,2.72
2025-11-21,600011,7.92,7.72,7.95,7.71,2629587,2062703333.0,3.03,-2.53,-0.2,2.39
2025-11-28,600011,7.76,7.78,7.96,7.57,2721153,2109930126.0,5.05,0.78,0.06,2.47
2025-12-05,600011,7.77,7.89,8.06,7.76,2314936,1834088148.0,3.86,1.41,0.11,2.1
2025-12-12,600011,7.9,7.85,7.92,7.73,1998382,1563644083.0,2.41,-0.51,-0.04,1.82
2025-12-19,600011,7.85,7.82,7.92,7.67,2065184,1612983700.0,3.18,-0.38,-0.03,1.88
2025-12-26,600011,7.83,8.09,8.13,7.73,2508161,1992334692.0,5.12,3.45,0.27,2.28
2025-12-31,600011,8.07,7.46,8.09,7.36,3636556,2765309146.0,9.02,-7.79,-0.63,3.31
2026-01-09,600011,7.46,7.38,7.52,7.35,3236010,2396882225.0,2.28,-1.07,-0.08,2.94
2026-01-16,600011,7.36,7.46,7.61,7.32,3898440,2893750174.0,3.93,1.08,0.08,3.54
2026-01-23,600011,7.42,7.35,7.54,7.33,3854590,2868095507.0,2.82,-1.47,-0.11,3.5
2026-01-30,600011,7.35,7.06,7.43,6.94,4520036,3233886741.0,6.67,-3.95,-0.29,4.11
2026-02-06,600011,7.02,6.92,7.07,6.79,3176928,2197295701.0,3.97,-1.98,-0.14,2.89
2026-02-13,600011,6.94,6.97,7.01,6.9,2284694,1589010084.0,1.59,0.72,0.05,2.08
2026-02-27,600011,6.98,7.24,7.32,6.96,5076200,3610650125.0,5.16,3.87,0.27,4.62
2026-03-06,600011,7.21,7.61,7.63,7.2,7546050,5613621019.0,5.94,5.11,0.37,6.86
2026-03-13,600011,7.54,7.85,8.0,7.39,6812493,5254486824.0,8.02,3.15,0.24,6.19
2026-03-20,600011,7.83,7.54,7.9,7.4,5757828,4363187280.0,6.37,-3.95,-0.31,5.24
2026-03-27,600011,7.48,7.49,7.85,7.28,9132354,6866731010.0,7.56,-0.66,-0.05,8.3
2026-04-03,600011,7.41,6.89,7.42,6.84,5317427,3769805728.0,7.74,-8.01,-0.6,4.84
2026-04-10,600011,6.89,6.84,6.92,6.66,3528913,2399966857.0,3.77,-0.73,-0.05,3.21
2026-04-17,600011,6.83,6.94,7.04,6.78,3803642,2641543381.0,3.8,1.46,0.1,3.46
2026-04-24,600011,6.95,6.98,7.07,6.88,6374737,4441561286.0,2.74,0.58,0.04,5.8
2026-04-30,600011,6.98,6.99,7.04,6.84,4472123,3108392065.0,2.87,0.14,0.01,4.07
2026-05-08,600011,7.01,7.26,7.37,7.0,4334251,3122075272.0,5.29,3.86,0.27,3.94
2026-05-15,600011,7.29,7.53,7.9,7.29,10870105,8264389416.0,8.4,3.72,0.27,9.88
2026-05-22,600011,7.47,7.32,7.83,7.23,7798933,5863240836.0,7.97,-2.79,-0.21,7.09
2026-05-29,600011,7.3,8.87,8.87,7.28,12843993,10302250750.0,21.72,21.17,1.55,11.68
2026-06-05,600011,9.0,8.39,9.76,8.28,24829016,22320952881.0,16.69,-5.41,-0.48,22.58
2026-06-12,600011,8.15,8.05,8.72,8.0,10532732,8737868867.0,8.58,-4.05,-0.34,9.58
