date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2025-09-19,688256,1009.06,904.52,1025.44,899.66,648459,93341412124.0,12.61,-9.33,-93.13,15.5
2025-09-26,688256,890.26,897.65,958.66,872.15,529260,72356881905.0,9.56,-0.76,-6.87,12.65
2025-09-30,688256,884.9,888.26,937.92,852.01,176838,23515797955.0,9.57,-1.05,-9.39,4.23
2025-10-10,688256,912.08,835.96,942.57,831.87,226551,29905268720.0,12.46,-5.89,-52.3,5.42
2025-10-17,688256,811.07,836.36,876.82,797.65,445917,55534896300.0,9.47,0.05,0.4,10.66
2025-10-24,688256,853.43,1022.48,1037.92,832.21,654340,89984401549.0,24.6,22.25,186.12,15.64
2025-10-31,688256,1045.97,921.81,1045.98,921.81,530428,77984948118.0,12.14,-9.85,-100.67,12.68
2025-11-07,688256,894.97,960.4,992.87,865.51,404220,56201676023.0,13.82,4.19,38.59,9.66
2025-11-14,688256,958.74,888.26,972.15,870.88,370983,50190215209.0,10.54,-7.51,-72.14,8.87
2025-11-21,688256,882.85,837.25,915.49,831.21,281388,36846258161.0,9.49,-5.74,-51.01,6.73
2025-11-28,688256,839.85,892.28,930.67,816.44,357369,46523325747.0,13.64,6.57,55.03,8.54
2025-12-05,688256,890.23,908.39,936.12,866.24,323560,43533079513.0,7.83,1.81,16.11,7.73
2025-12-12,688256,894.97,901.01,977.23,891.48,406109,56717489195.0,9.44,-0.81,-7.38,9.71
2025-12-19,688256,882.22,850.0,923.68,846.44,283323,36886105312.0,8.57,-5.66,-51.01,6.77
2025-12-26,688256,854.7,874.09,905.03,843.29,303847,39880418682.0,7.26,2.83,24.09,7.26
2025-12-31,688256,878.17,908.76,964.77,876.85,259974,36030720964.0,10.06,3.97,34.67,6.21
2026-01-09,688256,921.81,999.66,1013.76,902.87,454907,64606605783.0,12.2,10.0,90.9,10.87
2026-01-16,688256,1028.82,954.73,1039.26,930.6,414447,60086111958.0,10.87,-4.49,-44.93,9.91
2026-01-23,688256,953.36,894.96,977.91,884.9,355105,48727265942.0,9.74,-6.26,-59.77,8.49
2026-01-30,688256,888.26,843.89,891.56,831.28,336144,43189755826.0,6.74,-5.71,-51.07,8.03
2026-02-06,688256,837.25,694.96,853.76,680.58,569421,63267881701.0,20.52,-17.65,-148.93,13.61
2026-02-13,688256,710.4,751.13,769.46,707.72,405837,44663273960.0,8.88,8.08,56.17,9.7
2026-02-27,688256,761.58,789.6,812.5,716.27,401833,45517779128.0,12.81,5.12,38.47,9.61
2026-03-06,688256,770.81,774.08,810.1,743.96,353212,40939298022.0,8.38,-1.97,-15.52,8.44
2026-03-13,688256,750.67,734.63,777.52,722.39,342203,38201185678.0,7.12,-5.1,-39.45,8.18
2026-03-20,688256,729.23,686.91,750.66,670.81,341475,36113491260.0,10.87,-6.5,-47.72,8.16
2026-03-27,688256,671.81,686.24,716.23,648.66,362195,36903332589.0,9.84,-0.1,-0.67,8.66
2026-04-03,688256,673.2,687.38,713.09,658.72,336191,34272646268.0,7.92,0.17,1.14,8.04
2026-04-10,688256,685.57,811.54,819.28,684.23,433207,50195836849.0,19.65,18.06,124.16,10.36
2026-04-17,688256,805.71,894.3,904.68,805.65,430192,54879627819.0,12.2,10.2,82.76,10.2
2026-04-24,688256,898.99,906.71,945.02,859.11,426328,57183068354.0,9.61,1.39,12.41,10.11
2026-04-30,688256,905.07,1139.91,1139.91,899.18,415170,61181359602.0,26.55,25.72,233.2,9.85
2026-05-08,688256,1196.83,1182.53,1318.46,1158.01,498812,79803491855.0,14.08,3.74,42.62,7.94
2026-05-15,688256,1201.0,1209.0,1350.0,1158.03,942969,117189664408.0,16.23,2.24,26.47,15.01
2026-05-22,688256,1200.0,1286.0,1396.0,1175.0,760786,98594475443.0,18.28,6.37,77.0,12.11
2026-05-29,688256,1321.01,1310.0,1448.01,1295.0,737135,101518591460.0,11.9,1.87,24.0,11.73
2026-06-05,688256,1326.0,1299.2,1428.01,1238.0,629603,83715268610.0,14.5,-0.82,-10.8,10.02
2026-06-12,688256,1239.3,1240.0,1349.9,1199.0,620816,77670565415.0,11.61,-4.56,-59.2,9.88
