date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,002241,17.09,18.01,18.26,17.06,5648023,10504641458.23,6.96,4.53,0.78,18.79
2023-02-03,002241,18.34,21.28,21.28,18.24,11423798,23344803570.85,16.88,18.16,3.27,38.0
2023-02-10,002241,20.86,21.45,22.75,20.19,10775093,23953155435.35,12.03,0.8,0.17,35.84
2023-02-17,002241,21.45,20.34,22.66,20.31,8199936,18382705449.1,10.96,-5.17,-1.11,27.28
2023-02-24,002241,20.19,20.32,21.21,19.92,4861681,10364982359.13,6.34,-0.1,-0.02,16.17
2023-03-03,002241,20.16,20.41,21.09,19.59,5615460,12007050831.73,7.38,0.44,0.09,18.68
2023-03-10,002241,20.55,18.98,20.58,18.81,3337616,6821206650.46,8.67,-7.01,-1.43,11.1
2023-03-17,002241,18.96,18.86,20.06,18.76,3961342,7970840841.01,6.85,-0.63,-0.12,13.18
2023-03-24,002241,18.8,21.65,22.02,18.31,8489031,18141028250.79,19.67,14.79,2.79,28.24
2023-03-31,002241,21.71,20.56,21.95,20.12,5381504,11661869967.61,8.45,-5.03,-1.09,17.9
2023-04-07,002241,20.57,22.18,23.53,20.51,7562480,17100434129.06,14.69,7.88,1.62,25.16
2023-04-14,002241,22.01,22.53,23.66,21.57,9015447,21192763175.6,9.42,1.58,0.35,29.99
2023-04-21,002241,22.45,17.97,22.45,17.67,8506826,17289520149.42,21.22,-20.24,-4.56,28.3
2023-04-28,002241,17.89,16.9,17.9,16.26,5223795,9244372030.36,9.13,-5.95,-1.07,17.38
2023-05-05,002241,16.88,16.77,17.05,16.57,1041815,1840822570.99,2.84,-0.77,-0.13,3.47
2023-05-12,002241,16.86,17.53,17.76,16.32,3393083,6115624860.71,8.59,4.53,0.76,11.29
2023-05-19,002241,17.64,17.76,18.22,17.4,3390447,6339674192.34,4.68,1.31,0.23,11.28
2023-05-26,002241,17.74,17.43,17.76,17.04,2151941,3921533099.58,4.05,-1.86,-0.33,7.16
2023-06-02,002241,17.56,18.57,18.73,16.86,3802930,7141693691.52,10.73,6.54,1.14,12.65
2023-06-09,002241,18.56,17.44,18.7,16.87,3815801,6975791789.67,9.85,-6.09,-1.13,12.69
2023-06-16,002241,17.33,17.74,17.86,17.22,2811666,5144880962.62,3.67,1.72,0.3,9.35
2023-06-21,002241,17.64,17.2,18.36,17.19,2035581,3770107457.39,6.6,-3.04,-0.54,6.77
2023-06-30,002241,17.11,17.01,17.37,16.36,2311780,4067015339.94,5.87,-1.1,-0.19,7.84
2023-07-07,002241,17.05,17.78,18.76,17.05,4760960,8962979551.41,10.05,4.53,0.77,16.14
2023-07-14,002241,17.84,17.63,18.02,17.34,2422537,4473884125.9,3.82,-0.84,-0.15,8.21
2023-07-21,002241,17.64,16.83,17.79,16.78,2052416,3696382472.67,5.73,-4.54,-0.8,6.96
2023-07-28,002241,16.81,16.87,16.99,16.52,2074860,3637105358.12,2.79,0.24,0.04,7.03
2023-08-04,002241,16.98,17.36,17.56,16.98,2330873,4185205522.46,3.44,2.9,0.49,7.9
2023-08-11,002241,17.41,16.56,17.41,16.52,1760505,3122736483.46,5.13,-4.61,-0.8,5.97
2023-08-18,002241,16.5,15.27,16.51,15.26,2625474,4316078326.57,7.55,-7.79,-1.29,8.9
2023-08-25,002241,15.26,13.68,15.36,13.62,2760807,4192552774.81,11.39,-10.41,-1.59,9.36
2023-09-01,002241,14.57,14.69,14.92,13.88,2839083,4312947652.42,7.6,7.38,1.01,9.62
2023-09-08,002241,14.77,14.93,15.34,14.68,2195313,3463178739.33,4.49,1.63,0.24,7.44
2023-09-15,002241,15.09,14.61,15.34,14.47,1828792,2872594065.95,5.83,-2.14,-0.32,6.2
2023-09-22,002241,14.56,15.01,15.04,14.23,1877492,2892135481.34,5.54,2.74,0.4,6.36
2023-09-28,002241,15.01,15.04,15.27,14.44,1686799,2632950672.89,5.53,0.2,0.03,5.72
2023-10-13,002241,15.49,17.59,18.04,15.36,8607130,15313147070.06,17.82,16.95,2.55,29.17
2023-10-20,002241,17.59,15.92,17.7,15.85,4161870,7304098485.37,10.52,-9.49,-1.67,14.11
2023-10-27,002241,15.96,16.69,16.95,15.57,4784330,8173192978.28,8.67,4.84,0.77,15.88
2023-11-03,002241,16.7,17.55,17.76,16.63,4200802,7554131509.67,6.77,5.15,0.86,13.94
2023-11-10,002241,17.66,18.65,19.11,17.51,5608392,10635449802.5,9.12,6.27,1.1,18.61
2023-11-17,002241,18.62,18.5,18.85,18.08,3643097,6987110759.79,4.13,-0.8,-0.15,12.09
2023-11-24,002241,18.47,17.35,18.49,17.27,2741014,5083940807.18,6.59,-6.22,-1.15,9.1
2023-12-01,002241,17.34,17.53,17.84,17.1,2032180,3700360020.33,4.27,1.04,0.18,6.74
2023-12-08,002241,17.48,17.0,17.54,16.43,2169638,3827686702.19,6.33,-3.02,-0.53,7.2
2023-12-15,002241,16.91,17.86,18.26,16.84,2682202,4978069052.97,8.35,5.06,0.86,8.9
2023-12-22,002241,17.76,17.75,18.71,17.55,2880457,5419135588.03,6.49,-0.62,-0.11,9.56
2023-12-29,002241,17.76,20.27,20.27,17.36,4658352,9079532986.01,16.39,14.2,2.52,15.46
2024-01-05,002241,20.41,19.04,20.63,18.68,6387094,13015781839.79,9.62,-6.07,-1.23,21.2
2024-01-12,002241,19.04,17.56,19.56,17.56,4153798,7959686615.28,10.5,-7.77,-1.48,13.79
2024-01-19,002241,17.45,17.32,18.51,16.6,3978377,7285747229.19,10.88,-1.37,-0.24,13.2
2024-01-26,002241,17.59,16.2,17.75,15.97,3782662,6597398133.41,10.28,-6.47,-1.12,12.55
2024-02-02,002241,16.21,13.89,16.29,13.31,2999976,4685631559.22,18.4,-14.26,-2.31,9.96
2024-02-08,002241,13.89,15.46,15.55,13.09,3029215,4628735715.51,17.71,11.3,1.57,10.05
2024-02-23,002241,15.64,15.49,15.64,14.78,3319919,5309757233.58,5.56,0.19,0.03,11.03
2024-03-01,002241,15.51,16.68,16.73,15.17,4785403,8001167295.83,10.07,7.68,1.19,15.9
2024-03-08,002241,16.82,16.75,18.19,16.22,5360594,9431377424.63,11.81,0.42,0.07,17.81
2024-03-15,002241,16.44,16.85,17.41,16.37,3443644,6062321455.73,6.21,0.6,0.1,11.44
2024-03-22,002241,17.02,16.86,17.62,16.71,3604529,6452658954.4,5.4,0.06,0.01,11.98
2024-03-29,002241,16.81,15.24,16.91,14.89,3531885,5786956127.63,11.98,-9.61,-1.62,11.73
2024-04-03,002241,15.28,15.58,16.0,15.28,1643941,2698513866.45,4.72,2.23,0.34,5.46
2024-04-12,002241,15.55,14.5,15.55,14.45,2104818,3309644706.07,7.06,-6.93,-1.08,6.99
2024-04-19,002241,14.44,14.08,14.71,13.92,2625457,3958656160.78,5.45,-2.9,-0.42,8.72
2024-04-26,002241,14.08,14.85,14.85,13.83,3460299,5247972408.98,7.24,5.47,0.77,11.5
2024-04-30,002241,14.87,15.06,15.26,14.82,1263627,2002371290.23,2.96,1.41,0.21,4.2
2024-05-10,002241,15.29,15.46,15.71,15.21,2589377,4202056668.43,3.32,2.66,0.4,8.6
2024-05-17,002241,15.35,16.15,17.11,15.31,4006744,6827739273.22,11.64,4.46,0.69,13.31
2024-05-24,002241,16.06,15.54,16.4,15.5,2453538,4118561240.87,5.57,-3.78,-0.61,8.15
2024-05-31,002241,15.7,16.55,16.86,15.26,3386292,5696376506.96,10.3,6.5,1.01,11.25
2024-06-07,002241,16.65,16.31,17.02,16.23,3047016,5288411680.48,4.77,-1.45,-0.24,10.12
2024-06-14,002241,16.06,16.92,17.46,15.97,2897048,5049175857.8,9.14,3.74,0.61,9.62
2024-06-21,002241,16.74,17.88,18.44,16.71,4192382,7764818563.7,10.22,5.67,0.96,13.93
2024-06-28,002241,17.8,18.87,19.16,16.92,4492994,8420148146.58,12.53,5.54,0.99,14.93
2024-07-05,002241,18.81,18.91,19.45,18.32,3577022,7017863900.54,5.99,0.21,0.04,11.88
2024-07-12,002241,18.85,21.05,21.58,18.83,5458538,11467885623.15,14.54,11.32,2.14,18.13
2024-07-19,002241,21.69,22.41,23.36,20.98,6947394,15884530169.7,11.31,6.46,1.36,23.08
2024-07-26,002241,22.26,20.98,22.35,20.42,4286786,9436698547.2,8.61,-6.38,-1.43,14.24
2024-08-02,002241,20.75,20.52,21.2,20.23,3452102,7386150267.43,4.62,-2.19,-0.46,11.47
2024-08-09,002241,19.58,19.91,20.31,19.01,3333689,6749319004.35,6.34,-2.97,-0.61,11.08
2024-08-16,002241,19.86,19.45,20.34,19.44,2474975,5075742732.14,4.52,-2.31,-0.46,8.22
2024-08-23,002241,19.52,19.86,20.66,19.26,3085290,6324288510.89,7.2,2.11,0.41,10.25
2024-08-30,002241,19.86,20.65,20.91,18.39,3548536,7142454156.58,12.69,3.98,0.79,11.79
2024-09-06,002241,20.5,18.39,20.61,18.39,2959888,5871805905.92,10.75,-10.94,-2.26,9.83
2024-09-13,002241,18.31,17.94,18.83,17.78,2047624,3856934183.76,5.71,-2.45,-0.45,6.8
2024-09-20,002241,17.77,18.05,18.13,17.28,1462385,2676513019.14,4.74,0.61,0.11,4.86
2024-09-27,002241,18.07,20.35,20.53,17.76,4865842,9534112263.55,15.35,12.74,2.3,16.17
2024-09-30,002241,21.11,22.08,22.33,20.61,1687191,3739424734.73,8.45,8.5,1.73,5.61
2024-10-11,002241,24.35,21.54,24.35,21.29,6110683,14221999206.66,13.86,-2.45,-0.54,20.3
2024-10-18,002241,21.56,21.91,22.34,20.7,4150714,9189220371.92,7.61,1.72,0.37,13.79
2024-10-25,002241,22.31,22.72,24.11,21.91,6016751,14297007070.5,10.04,3.7,0.81,19.89
2024-11-01,002241,22.72,22.2,23.58,22.15,4803640,11283692990.61,6.29,-2.29,-0.52,15.88
2024-11-08,002241,22.2,22.42,23.55,21.77,5405983,12562452657.52,8.02,0.99,0.22,17.87
2024-11-15,002241,22.3,25.83,26.9,22.06,13829517,35475384956.07,21.59,15.21,3.41,45.19
2024-11-22,002241,25.91,24.07,25.91,23.01,8320778,20714154025.67,11.23,-6.81,-1.76,27.11
2024-11-29,002241,24.08,24.99,25.73,22.41,6427249,15682225362.32,13.79,3.82,0.92,20.94
2024-12-06,002241,25.01,25.23,26.23,24.4,4913304,12647609891.0,7.32,0.96,0.24,16.01
2024-12-13,002241,25.26,26.2,27.88,24.99,6958888,18791065675.4,11.45,3.84,0.97,22.68
2024-12-20,002241,26.17,27.78,28.61,25.15,6490041,17556811465.16,13.21,6.03,1.58,21.15
2024-12-27,002241,27.81,26.49,28.06,26.12,6765069,18527200309.83,6.98,-4.64,-1.29,22.04
2025-01-03,002241,26.52,24.51,27.16,24.12,4549532,11831850954.62,11.48,-7.47,-1.98,14.78
2025-01-10,002241,24.27,24.19,25.09,23.66,4452207,11102148673.98,5.83,-1.31,-0.32,14.46
2025-01-17,002241,23.81,24.35,24.96,23.04,3796757,9362099687.69,7.94,0.66,0.16,12.33
2025-01-24,002241,24.61,27.66,27.79,24.52,7988680,21473746216.35,13.43,13.59,3.31,25.94
2025-01-27,002241,27.31,27.27,27.57,26.87,1154248,3203085210.36,2.53,-1.41,-0.39,3.75
2025-02-07,002241,27.8,28.94,29.75,27.09,5189556,15039104563.79,9.75,6.12,1.67,16.85
2025-02-14,002241,28.95,27.48,29.51,27.19,5726682,16528602863.25,8.02,-5.04,-1.46,18.6
2025-02-21,002241,27.31,29.46,29.83,27.01,6370897,18425784167.47,10.26,7.21,1.98,20.69
2025-02-28,002241,29.51,27.92,30.14,27.76,6194017,18364272436.52,8.08,-5.23,-1.54,20.12
2025-03-07,002241,27.91,27.6,28.52,27.04,3341115,9428237476.97,5.3,-1.15,-0.32,10.85
2025-03-14,002241,27.38,26.7,27.74,25.92,3184012,8724430751.98,6.59,-3.26,-0.9,10.34
2025-03-21,002241,26.79,26.5,27.79,26.4,2768062,7658798762.76,5.21,-0.75,-0.2,8.99
2025-03-28,002241,26.7,26.2,27.55,25.64,2455949,6648380475.78,7.21,-1.13,-0.3,7.96
2025-04-03,002241,26.11,22.9,26.14,22.9,3156555,7833061315.87,12.37,-12.6,-3.3,10.24
2025-04-11,002241,20.56,20.59,21.16,16.62,8835393,17304070170.94,19.83,-10.09,-2.31,28.65
2025-04-18,002241,22.01,20.15,22.09,19.4,5868896,12313460330.26,13.06,-2.14,-0.44,19.03
2025-04-25,002241,20.16,20.55,21.64,19.86,4300294,9105300505.51,8.83,1.99,0.4,13.94
2025-04-30,002241,20.37,20.69,20.8,19.84,1731380,3604668759.99,4.67,0.68,0.14,5.61
2025-05-09,002241,20.89,21.44,22.15,20.89,3467034,7611897218.6,6.09,3.62,0.75,11.24
2025-05-16,002241,22.21,21.51,23.5,21.32,5135973,11709954875.32,10.17,0.33,0.07,16.65
2025-05-23,002241,21.41,20.7,21.6,20.66,2614197,5654494237.3,4.37,-3.77,-0.81,8.48
2025-05-30,002241,20.06,20.42,21.37,20.05,2553519,5420864661.97,6.38,-1.35,-0.28,8.28
2025-06-06,002241,20.24,21.57,22.03,20.23,2502381,5425460380.13,8.81,5.63,1.15,8.11
2025-06-13,002241,21.75,21.67,22.61,21.41,3265427,7292594085.28,5.56,0.46,0.1,10.59
2025-06-20,002241,21.56,22.44,23.51,21.51,4406783,10177531811.28,9.23,3.55,0.77,14.29
2025-06-27,002241,22.26,23.06,23.61,22.21,3542238,8268897971.58,6.24,2.76,0.62,11.48
2025-07-04,002241,23.13,22.8,23.57,22.25,3941029,9176357379.79,5.72,-1.13,-0.26,12.78
2025-07-11,002241,22.76,22.34,22.76,21.81,3412579,7694957819.46,4.17,-2.02,-0.46,11.06
2025-07-18,002241,22.32,22.37,23.19,21.76,4480914,10210143596.23,6.4,0.13,0.03,14.53
2025-07-25,002241,22.37,23.45,24.11,22.28,5338732,12612265427.17,8.18,4.83,1.08,17.31
2025-08-01,002241,23.6,22.54,23.69,22.46,3618052,8453107954.79,5.25,-3.88,-0.91,11.73
2025-08-08,002241,22.28,22.52,23.79,22.02,3905331,9063779968.33,7.85,-0.09,-0.02,12.66
2025-08-15,002241,22.67,25.79,26.32,22.67,7954511,19678380135.59,16.21,14.52,3.27,25.79
2025-08-22,002241,25.86,29.53,30.87,25.86,9980883,28961578237.8,19.43,14.5,3.74,32.36
2025-08-29,002241,30.94,36.38,36.83,30.08,12247498,41406559157.58,22.86,23.2,6.85,39.71
2025-09-05,002241,36.4,32.46,36.66,30.97,9883168,33072075369.65,15.64,-10.78,-3.92,31.95
2025-09-12,002241,32.66,32.0,33.51,29.96,7491338,23870869598.53,10.94,-1.42,-0.46,24.22
2025-09-19,002241,32.75,32.28,33.9,31.8,8305595,27665577527.03,6.56,0.88,0.28,26.85
2025-09-26,002241,33.65,34.62,36.54,32.66,9618025,33452918072.98,12.02,7.25,2.34,31.09
2025-09-30,002241,35.16,37.16,37.31,34.71,3399174,12265790981.34,7.51,7.34,2.54,10.86
2025-10-10,002241,37.15,35.53,40.34,35.31,4282311,16400917357.53,13.54,-4.39,-1.63,13.68
2025-10-17,002241,32.35,30.86,34.66,30.72,7145513,23549490552.13,11.09,-13.14,-4.67,22.82
2025-10-24,002241,31.48,32.94,33.11,29.85,5724557,18218690973.34,10.56,6.74,2.08,18.28
2025-10-31,002241,33.67,32.51,34.56,32.22,4985617,16772969135.17,7.1,-1.31,-0.43,15.92
2025-11-07,002241,32.56,30.91,32.73,30.58,3452202,11008654886.93,6.61,-4.92,-1.6,11.0
2025-11-14,002241,30.86,28.6,31.04,28.52,3782767,11229459336.17,8.15,-7.47,-2.31,12.05
2025-11-21,002241,28.46,27.22,28.75,27.16,2840027,8025259183.48,5.56,-4.83,-1.38,9.05
2025-11-28,002241,27.31,29.83,30.39,26.85,4691792,13701565585.07,13.01,9.59,2.61,14.95
2025-12-05,002241,29.9,30.17,32.03,29.09,5380198,16503275107.77,9.86,1.14,0.34,17.14
2025-12-12,002241,29.47,29.35,30.66,28.49,4138772,12349608246.07,7.19,-2.72,-0.82,13.19
2025-12-19,002241,28.98,27.78,29.25,27.4,3458047,9775439107.89,6.3,-5.35,-1.57,11.02
2025-12-26,002241,27.87,28.04,28.81,27.53,4363466,12375089627.26,4.61,0.94,0.26,13.9
2025-12-31,002241,27.98,28.53,29.4,27.63,3280029,9414611798.8,6.31,1.75,0.49,10.45
2026-01-09,002241,28.6,29.72,30.12,28.6,6863209,20333502552.34,5.33,4.17,1.19,21.86
2026-01-16,002241,29.72,30.5,31.66,28.93,8730473,26524536871.4,9.19,2.62,0.78,27.8
2026-01-23,002241,30.4,29.12,30.48,28.72,5373268,15895874216.22,5.77,-4.52,-1.38,17.11
2026-01-30,002241,28.98,25.8,28.98,25.4,6703529,18183571441.17,12.29,-11.4,-3.32,21.35
2026-02-06,002241,25.9,25.98,26.5,25.6,3959119,10392836601.93,3.49,0.7,0.18,12.61
2026-02-13,002241,26.24,25.96,26.55,25.89,2594791,6853116180.05,2.54,-0.08,-0.02,8.26
2026-02-27,002241,26.26,26.98,27.0,25.98,3074822,8243662084.63,3.93,3.93,1.02,9.79
2026-03-06,002241,26.4,25.16,26.64,24.5,3552507,9112712330.3,7.93,-6.75,-1.82,11.31
2026-03-13,002241,24.71,24.99,25.5,24.02,3133333,7863588411.86,5.88,-0.68,-0.17,9.98
2026-03-20,002241,24.92,23.23,25.4,23.21,2851397,7005477310.6,8.76,-7.04,-1.76,9.08
2026-03-27,002241,22.68,22.46,23.24,21.8,3479060,7922310431.27,6.2,-3.31,-0.77,11.08
2026-04-03,002241,22.01,22.01,22.88,21.65,2479319,5579590534.67,5.48,-2.0,-0.45,7.89
2026-04-10,002241,22.01,24.21,24.58,21.91,3290012,7775816247.8,12.13,10.0,2.2,10.47
2026-04-17,002241,23.9,23.99,24.55,23.8,3096172,7531819957.75,3.1,-0.91,-0.22,9.85
2026-04-24,002241,24.09,24.15,24.95,23.92,4440192,10929247217.74,4.29,0.67,0.16,14.13
2026-04-30,002241,24.2,24.3,25.13,23.62,3828426,9437636356.96,6.25,0.62,0.15,12.18
2026-05-08,002241,24.46,25.3,25.4,24.45,2987764,7530504051.76,3.91,4.12,1.0,9.51
2026-05-15,002241,25.5,25.13,26.04,24.76,6296337,16136641834.27,5.06,-0.67,-0.17,20.04
2026-05-22,002241,24.98,25.36,25.96,24.1,6217091,15779595490.97,7.4,0.92,0.23,19.78
2026-05-29,002241,25.36,26.83,28.98,24.64,11822122,32536523641.92,17.11,5.8,1.47,37.61
2026-06-05,002241,27.31,24.82,27.98,23.5,9221562,24092542488.43,16.7,-7.49,-2.01,29.34
2026-06-12,002241,23.9,23.01,24.25,22.25,5385663,12528645952.86,8.06,-7.29,-1.81,17.13
