date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,601800,8.12,7.86,8.41,7.83,3390406,3078777655.0,7.15,-3.08,-0.25,2.89
2023-02-24,601800,7.9,8.2,8.57,7.9,4192330,3886482178.0,8.52,4.33,0.34,3.57
2023-03-03,601800,8.17,9.85,10.02,8.06,7000725,7001059892.0,23.9,20.12,1.65,5.96
2023-03-10,601800,9.94,9.64,10.17,9.42,6713142,7174968638.0,7.61,-2.13,-0.21,5.71
2023-03-17,601800,9.97,10.93,11.07,9.73,7315342,8258316032.0,13.9,13.38,1.29,6.23
2023-03-24,601800,10.92,10.18,11.85,10.04,7236165,8376138370.0,16.56,-6.86,-0.75,6.16
2023-03-31,601800,10.05,9.63,10.44,9.25,5323243,5722378265.0,11.69,-5.4,-0.55,4.53
2023-04-07,601800,9.62,10.32,10.89,9.54,5128207,5780493014.0,14.02,7.17,0.69,4.37
2023-04-14,601800,10.4,11.12,11.35,10.32,5365382,6343818542.0,9.98,7.75,0.8,4.57
2023-04-21,601800,11.04,11.23,11.83,10.83,5543585,6827719646.0,8.99,0.99,0.11,4.72
2023-04-28,601800,11.23,11.42,11.58,10.44,4432947,5274569317.0,10.15,1.69,0.19,3.77
2023-05-05,601800,11.42,11.75,12.22,11.19,1893864,2404670022.0,9.02,2.89,0.33,1.61
2023-05-12,601800,11.81,10.3,12.09,10.19,4430180,5341337384.0,16.17,-12.34,-1.45,3.77
2023-05-19,601800,10.3,9.89,10.42,9.56,3151864,3452018675.0,8.35,-3.98,-0.41,2.68
2023-05-26,601800,9.82,9.03,9.9,8.87,3064726,3129649566.0,10.41,-8.7,-0.86,2.61
2023-06-02,601800,9.01,9.5,9.95,8.99,3429682,3591802776.0,10.63,5.2,0.47,2.92
2023-06-09,601800,9.53,9.8,10.05,9.29,2226696,2354249980.0,8.0,3.16,0.3,1.9
2023-06-16,601800,9.74,10.22,10.23,9.33,2826678,3023875800.0,9.18,4.29,0.42,2.41
2023-06-21,601800,10.22,9.83,10.22,9.72,1778556,1933948330.0,4.89,-3.82,-0.39,1.51
2023-06-30,601800,9.68,9.98,10.19,9.16,2533923,2695892746.0,10.48,1.53,0.15,2.16
2023-07-07,601800,9.93,10.03,10.62,9.89,2456229,2744236401.0,7.31,0.5,0.05,2.09
2023-07-14,601800,10.04,10.36,10.44,10.03,1957737,2191933584.0,4.09,3.29,0.33,1.67
2023-07-21,601800,10.35,9.95,10.35,9.79,1401465,1521175369.0,5.41,-3.96,-0.41,1.19
2023-07-28,601800,9.92,10.64,10.7,9.9,1732692,1913426138.0,8.04,6.93,0.69,1.47
2023-08-04,601800,10.64,10.79,11.26,10.64,2207750,2570400732.0,5.83,1.41,0.15,1.88
2023-08-11,601800,10.72,10.26,10.82,10.24,1466819,1654594885.0,5.38,-4.91,-0.53,1.25
2023-08-18,601800,10.05,10.27,10.84,10.05,1883242,2115819890.0,7.7,0.1,0.01,1.6
2023-08-25,601800,10.2,8.82,10.63,8.69,3180946,3281918427.0,18.89,-14.12,-1.45,2.71
2023-09-01,601800,9.39,8.86,9.39,8.61,2859358,2741765148.0,8.84,0.45,0.04,2.43
2023-09-08,601800,8.88,8.67,9.08,8.61,1581256,1510093385.0,5.3,-2.14,-0.19,1.35
2023-09-15,601800,8.74,8.36,8.89,8.3,1919819,1789051330.0,6.81,-3.58,-0.31,1.63
2023-09-22,601800,8.35,8.37,8.46,8.14,1782525,1607868670.0,3.83,0.12,0.01,1.52
2023-09-28,601800,8.36,8.45,8.46,8.07,1697218,1524411502.0,4.66,0.96,0.08,1.44
2023-10-13,601800,8.45,7.71,8.49,7.46,3599099,3061868669.0,12.19,-8.76,-0.74,3.06
2023-10-20,601800,7.73,7.36,7.85,7.33,1402303,1165894808.0,6.74,-4.54,-0.35,1.19
2023-10-27,601800,7.38,7.5,7.58,7.08,2146160,1726697150.0,6.79,1.9,0.14,1.83
2023-11-03,601800,7.44,7.29,7.52,7.24,1322806,1069764128.0,3.73,-2.8,-0.21,1.13
2023-11-10,601800,7.3,7.22,7.46,7.13,2001440,1605378668.0,4.53,-0.96,-0.07,1.7
2023-11-17,601800,7.22,7.24,7.41,7.19,1577095,1262422915.0,3.05,0.28,0.02,1.34
2023-11-24,601800,7.23,7.18,7.41,7.09,1601997,1273119267.0,4.42,-0.83,-0.06,1.36
2023-12-01,601800,7.16,7.18,7.19,6.84,1976929,1525685356.0,4.87,0.0,0.0,1.68
2023-12-08,601800,7.19,6.86,7.21,6.84,1416635,1093100360.0,5.15,-4.46,-0.32,1.21
2023-12-15,601800,6.82,6.86,7.04,6.62,1480232,1122866642.0,6.12,0.0,0.0,1.26
2023-12-22,601800,6.83,6.79,6.92,6.6,1055549,786436344.0,4.66,-1.02,-0.07,0.9
2023-12-29,601800,6.79,6.89,6.97,6.67,1365094,1027501180.0,4.42,1.47,0.1,1.16
2024-01-05,601800,6.88,6.96,7.1,6.79,1738417,1323576547.0,4.5,1.02,0.07,1.48
2024-01-12,601800,6.95,6.58,6.95,6.35,2146341,1573751075.0,8.62,-5.46,-0.38,1.83
2024-01-19,601800,6.54,6.42,6.62,6.15,1684511,1202215889.0,7.14,-2.43,-0.16,1.43
2024-01-26,601800,6.39,7.8,8.09,6.1,6335884,5029287509.0,31.0,21.5,1.38,5.39
2024-02-02,601800,7.79,7.81,8.65,7.54,11553527,10187209525.0,14.23,0.13,0.01,9.84
2024-02-08,601800,7.61,7.63,7.82,6.95,6365631,5202225632.0,11.14,-2.3,-0.18,5.42
2024-02-23,601800,7.62,7.98,8.32,7.5,6829426,5868728036.0,10.75,4.59,0.35,5.81
2024-03-01,601800,7.92,7.72,8.04,7.64,5439251,4617835686.0,5.01,-3.26,-0.26,4.63
2024-03-08,601800,7.68,7.6,7.84,7.48,3772684,3162390693.0,4.66,-1.55,-0.12,3.21
2024-03-15,601800,7.61,7.51,7.74,7.41,3118819,2576386125.0,4.34,-1.18,-0.09,2.65
2024-03-22,601800,7.51,7.47,7.76,7.42,2553449,2118449582.0,4.53,-0.53,-0.04,2.17
2024-03-29,601800,7.43,7.91,7.92,7.42,3850702,3230233524.0,6.69,5.89,0.44,3.28
2024-04-03,601800,7.97,8.16,8.25,7.92,2476175,2184786703.0,4.17,3.16,0.25,2.11
2024-04-12,601800,8.13,7.82,8.23,7.74,2378973,2070392957.0,6.0,-4.17,-0.34,2.03
2024-04-19,601800,7.86,8.65,9.19,7.86,9547549,8995061162.0,17.01,10.61,0.83,8.13
2024-04-26,601800,8.69,8.57,8.75,8.26,4003001,3663653452.0,5.66,-0.92,-0.08,3.41
2024-04-30,601800,8.58,8.18,8.59,8.12,2135711,1936627936.0,5.48,-4.55,-0.39,1.82
2024-05-10,601800,8.22,8.46,8.47,8.2,3119922,2820505710.0,3.3,3.42,0.28,2.66
2024-05-17,601800,8.4,8.57,8.69,8.33,3829427,3527467015.0,4.26,1.3,0.11,3.26
2024-05-24,601800,8.56,8.19,8.59,8.19,2784481,2537627599.0,4.67,-4.43,-0.38,2.37
2024-05-31,601800,8.2,8.09,8.32,8.04,1529011,1358435763.0,3.42,-1.22,-0.1,1.3
2024-06-07,601800,8.09,8.38,8.41,7.97,2293896,2060170424.0,5.44,3.58,0.29,1.95
2024-06-14,601800,8.41,8.07,8.41,7.93,1854767,1637964053.0,5.73,-3.7,-0.31,1.58
2024-06-21,601800,8.03,8.17,8.23,7.99,1376391,1214072341.0,2.97,1.24,0.1,1.17
2024-06-28,601800,8.13,8.23,8.3,7.93,1772735,1563352189.0,4.53,0.73,0.06,1.51
2024-07-05,601800,8.21,8.04,8.39,7.97,1869610,1674051223.0,5.1,-2.31,-0.19,1.59
2024-07-12,601800,8.01,7.89,8.02,7.59,2002272,1672056560.0,5.35,-1.87,-0.15,1.7
2024-07-19,601800,7.86,7.95,7.98,7.8,1247035,1037773027.0,2.28,0.76,0.06,1.06
2024-07-26,601800,7.94,7.84,7.97,7.73,1564325,1294341331.0,3.02,-1.38,-0.11,1.33
2024-08-02,601800,7.83,8.24,8.3,7.81,2239642,1906727176.0,6.25,5.1,0.4,1.91
2024-08-09,601800,8.23,8.13,8.36,8.0,1386590,1190327687.0,4.37,-1.33,-0.11,1.18
2024-08-16,601800,8.09,8.23,8.34,8.01,1160724,1001950527.0,4.06,1.23,0.1,0.99
2024-08-23,601800,8.25,8.36,8.41,8.16,1305584,1139958000.0,3.04,1.58,0.13,1.11
2024-08-30,601800,8.37,7.98,8.44,7.92,1532520,1311670781.0,6.22,-4.55,-0.38,1.3
2024-09-06,601800,7.88,7.06,7.88,7.0,2692249,2066045148.0,11.03,-11.53,-0.92,2.29
2024-09-13,601800,7.03,6.71,7.03,6.71,1378984,999573025.0,4.53,-4.96,-0.35,1.17
2024-09-20,601800,6.7,6.84,6.92,6.65,749453,540218373.0,4.02,1.94,0.13,0.64
2024-09-27,601800,6.84,8.37,8.49,6.81,4490144,3691131738.0,24.56,22.37,1.53,3.82
2024-09-30,601800,8.74,9.25,9.25,8.56,1650653,1551762516.0,8.24,10.51,0.88,1.41
2024-10-11,601800,10.22,10.08,10.79,8.82,7932837,8141393842.0,21.3,8.97,0.83,6.75
2024-10-18,601800,9.98,9.69,10.78,9.05,7485235,7741618531.0,17.16,-3.87,-0.39,6.37
2024-10-25,601800,9.69,10.06,10.69,9.56,4895619,5150234931.0,11.66,3.82,0.37,4.17
2024-11-01,601800,9.94,10.62,10.89,9.63,5352872,5719779635.0,12.52,5.57,0.56,4.56
2024-11-08,601800,10.34,11.15,11.86,10.18,8083495,9204143697.0,15.82,4.99,0.53,6.88
2024-11-15,601800,10.97,10.52,11.14,10.49,4189699,4701753821.0,5.83,-5.65,-0.63,3.57
2024-11-22,601800,11.06,9.97,11.57,9.94,5514500,6164687185.0,15.49,-5.23,-0.55,4.69
2024-11-29,601800,9.99,10.16,10.28,9.75,2151421,2247753010.0,5.32,1.91,0.19,1.83
2024-12-06,601800,10.08,10.54,10.65,10.06,3035424,3293200465.0,5.81,3.74,0.38,2.58
2024-12-13,601800,10.5,10.14,10.67,10.14,2716165,2933631387.0,5.03,-3.8,-0.4,2.31
2024-12-20,601800,10.11,10.09,10.74,10.01,2457672,2630601113.0,7.2,-0.49,-0.05,2.09
2024-12-27,601800,10.08,10.26,10.56,10.05,2343612,2512591192.0,5.05,1.68,0.17,2.0
2025-01-03,601800,10.27,9.4,10.38,9.37,1829211,1883833357.0,9.84,-8.38,-0.86,1.56
2025-01-10,601800,9.4,9.0,9.42,8.99,1437234,1385044473.0,4.57,-4.26,-0.4,1.22
2025-01-17,601800,8.96,9.11,9.25,8.85,1501260,1428726291.0,4.44,1.22,0.11,1.28
2025-01-24,601800,9.17,9.08,9.24,8.9,1475839,1389621380.0,3.73,-0.33,-0.03,1.26
2025-01-27,601800,9.09,9.14,9.18,9.06,310420,291948594.0,1.32,0.66,0.06,0.26
2025-02-07,601800,9.15,9.25,9.29,8.92,1037062,970577051.0,4.05,1.2,0.11,0.88
2025-02-14,601800,9.25,9.3,9.39,9.12,1869917,1783475259.0,2.92,0.54,0.05,1.59
2025-02-21,601800,9.32,9.02,9.36,8.92,2230641,2103322906.0,4.73,-3.01,-0.28,1.9
2025-02-28,601800,9.03,9.48,9.76,8.99,3872311,3762381301.0,8.54,5.1,0.46,3.3
2025-03-07,601800,9.44,9.13,9.51,9.12,2198147,2101719640.0,4.11,-3.69,-0.35,1.87
2025-03-14,601800,9.11,9.28,9.31,9.0,1903088,1790527235.0,3.4,1.64,0.15,1.62
2025-03-21,601800,9.27,9.11,9.35,9.07,1742616,1651352036.0,3.02,-1.83,-0.17,1.48
2025-03-28,601800,9.15,8.99,9.24,8.97,1391806,1305159004.0,2.96,-1.32,-0.12,1.18
2025-04-03,601800,9.0,9.03,9.07,8.86,1056309,976359292.0,2.34,0.44,0.04,0.9
2025-04-11,601800,8.81,9.04,9.39,8.11,3955374,3634832132.0,14.17,0.11,0.01,3.37
2025-04-18,601800,9.08,9.03,9.1,8.87,1644055,1525263704.0,2.54,-0.11,-0.01,1.4
2025-04-25,601800,9.01,9.0,9.07,8.95,968753,898624410.0,1.33,-0.33,-0.03,0.82
2025-04-30,601800,8.86,8.57,8.87,8.56,841402,752384085.0,3.44,-4.78,-0.43,0.72
2025-05-09,601800,8.6,8.65,8.8,8.54,935980,836943045.0,3.03,0.93,0.08,0.8
2025-05-16,601800,8.68,8.73,8.95,8.65,1425734,1294627953.0,3.47,0.92,0.08,1.21
2025-05-23,601800,8.73,8.47,8.73,8.47,885969,788696853.0,2.98,-2.98,-0.26,0.75
2025-05-30,601800,8.47,8.51,8.54,8.33,793240,693550699.0,2.48,0.47,0.04,0.68
2025-06-06,601800,8.52,8.57,8.66,8.47,668471,591358763.0,2.23,0.71,0.06,0.57
2025-06-13,601800,8.58,8.57,8.67,8.5,1041522,923890518.0,1.98,0.0,0.0,0.89
2025-06-20,601800,8.57,8.32,8.62,8.3,868507,759213981.0,3.73,-2.92,-0.25,0.74
2025-06-27,601800,8.24,8.65,8.74,8.22,1429433,1264528402.0,6.25,3.97,0.33,1.22
2025-07-04,601800,8.65,8.73,8.77,8.53,1126242,993740038.0,2.77,0.92,0.08,0.96
2025-07-11,601800,8.72,8.93,9.17,8.68,2025593,1837777138.0,5.61,2.29,0.2,1.72
2025-07-18,601800,8.95,8.87,9.09,8.76,1504397,1354272526.0,3.7,-0.67,-0.06,1.28
2025-07-25,601800,9.38,9.35,10.48,9.09,9183409,9031745495.0,15.67,5.41,0.48,7.8
2025-08-01,601800,9.36,9.1,9.4,9.05,2555282,2387461462.0,3.74,-2.67,-0.25,2.17
2025-08-08,601800,9.07,9.28,9.29,9.05,1920038,1783186633.0,2.64,1.98,0.18,1.63
2025-08-15,601800,9.32,9.12,9.35,9.02,2173140,2019220365.0,3.56,-1.72,-0.16,1.85
2025-08-22,601800,9.13,9.47,9.5,9.08,2891526,2708876904.0,4.61,3.84,0.35,2.45
2025-08-29,601800,9.47,9.04,9.54,9.01,3860110,3629415428.0,5.6,-4.54,-0.43,3.28
2025-09-05,601800,8.95,8.8,8.97,8.69,2155669,1930554635.0,3.1,-2.65,-0.24,1.83
2025-09-12,601800,8.8,8.85,8.93,8.68,1795068,1600450857.0,2.84,0.57,0.05,1.52
2025-09-19,601800,8.84,8.76,8.91,8.69,1543268,1373978183.0,2.49,-1.02,-0.09,1.31
2025-09-26,601800,8.76,8.53,8.76,8.5,1531043,1336925457.0,2.97,-2.63,-0.23,1.3
2025-09-30,601800,8.51,8.62,8.66,8.45,597292,519346690.0,2.46,1.06,0.09,0.51
2025-10-10,601800,8.61,8.85,8.96,8.6,1113781,994273197.0,4.18,2.67,0.23,0.95
2025-10-17,601800,8.72,8.62,8.87,8.6,1711975,1518825180.0,3.05,-2.6,-0.23,1.45
2025-10-24,601800,8.63,8.77,8.95,8.56,1782664,1586361659.0,4.52,1.74,0.15,1.51
2025-10-31,601800,8.8,8.6,8.88,8.58,1762932,1560558307.0,3.42,-1.94,-0.17,1.5
2025-11-07,601800,8.6,8.7,8.79,8.56,1144587,1004757270.0,2.67,1.16,0.1,0.97
2025-11-14,601800,8.71,8.65,8.77,8.65,1041576,918993290.0,1.38,-0.57,-0.05,0.88
2025-11-21,601800,8.66,8.38,8.66,8.34,1162835,1004142630.0,3.7,-3.12,-0.27,0.99
2025-11-28,601800,8.39,8.4,8.51,8.34,730484,623679909.0,2.03,0.24,0.02,0.62
2025-12-05,601800,8.4,8.44,8.46,8.37,724109,617146707.0,1.07,0.48,0.04,0.61
2025-12-12,601800,8.44,8.3,8.47,8.29,988129,837903942.0,2.13,-1.66,-0.14,0.84
2025-12-19,601800,8.31,8.15,8.32,8.1,868937,724497166.0,2.65,-1.81,-0.15,0.74
2025-12-26,601800,8.19,8.24,8.3,8.14,808915,674611898.0,1.96,1.1,0.09,0.69
2025-12-31,601800,8.23,8.12,8.27,8.11,522567,433746780.0,1.94,-1.46,-0.12,0.44
2026-01-09,601800,8.11,8.29,8.35,8.08,1281984,1068582765.0,3.33,2.09,0.17,1.09
2026-01-16,601800,8.33,8.53,8.87,8.31,2738491,2329287820.0,6.76,2.9,0.24,2.33
2026-01-23,601800,8.47,8.42,8.62,8.36,2439417,2065486978.0,3.05,-1.29,-0.11,2.07
2026-01-30,601800,8.41,8.16,8.55,8.1,3200131,2661269593.0,5.34,-3.09,-0.26,2.72
2026-02-06,601800,8.15,8.13,8.21,7.98,1518083,1232284305.0,2.82,-0.37,-0.03,1.29
2026-02-13,601800,8.17,8.02,8.19,8.02,874854,709086886.0,2.09,-1.35,-0.11,0.74
2026-02-27,601800,8.08,8.14,8.31,8.06,1748247,1425771287.0,3.12,1.5,0.12,1.48
2026-03-06,601800,8.07,8.11,8.17,7.84,2093139,1682362456.0,4.05,-0.37,-0.03,1.78
2026-03-13,601800,8.08,8.5,8.55,8.03,2998254,2488243249.0,6.41,4.81,0.39,2.55
2026-03-20,601800,8.45,7.94,8.49,7.92,2395968,1957922851.0,6.71,-6.59,-0.56,2.03
2026-03-27,601800,7.88,7.69,7.9,7.62,1401182,1085195121.0,3.53,-3.15,-0.25,1.19
2026-04-03,601800,7.6,7.5,7.74,7.47,1145788,870302155.0,3.51,-2.47,-0.19,0.97
2026-04-10,601800,7.5,7.6,7.7,7.47,825708,627554310.0,3.07,1.33,0.1,0.7
2026-04-17,601800,7.56,7.5,7.65,7.48,899429,680171588.0,2.24,-1.32,-0.1,0.76
2026-04-24,601800,7.47,7.12,7.49,7.11,1585149,1157958766.0,5.07,-5.07,-0.38,1.35
2026-04-30,601800,7.13,7.01,7.13,6.96,1273721,897263604.0,2.39,-1.54,-0.11,1.08
2026-05-08,601800,7.01,6.9,7.04,6.89,2322155,1613893753.0,2.14,-1.57,-0.11,1.97
2026-05-15,601800,6.9,6.69,6.92,6.66,2497084,1710541221.0,3.77,-3.04,-0.21,2.12
2026-05-22,601800,6.66,6.31,6.69,6.27,2222503,1443126101.0,6.28,-5.68,-0.38,1.89
2026-05-29,601800,6.31,6.45,6.49,6.17,3418775,2160147379.0,5.07,2.22,0.14,2.9
2026-06-05,601800,6.42,6.28,6.53,6.22,2435366,1555423428.0,4.81,-2.64,-0.17,2.07
2026-06-12,601800,6.21,6.31,6.43,6.06,2604602,1626097236.0,5.89,0.48,0.03,2.21
