date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,600066,3.16,4.16,4.28,2.9,2515662,2538732290.0,45.7,37.75,1.14,11.36
2023-03-10,600066,4.23,3.36,4.3,3.35,1710447,1762469995.0,22.84,-19.23,-0.8,7.73
2023-03-17,600066,3.31,3.18,3.83,3.16,1344176,1341683073.0,19.94,-5.36,-0.18,6.07
2023-03-24,600066,3.23,3.72,3.85,3.17,1335564,1335420450.0,21.38,16.98,0.54,6.03
2023-03-31,600066,3.77,5.83,6.23,3.73,4015399,4715735459.0,67.2,56.72,2.11,18.14
2023-04-07,600066,5.71,5.43,6.15,5.09,1904102,2281472222.0,18.18,-6.86,-0.4,8.6
2023-04-14,600066,5.37,5.99,6.23,5.24,1745595,2131714137.0,18.23,10.31,0.56,7.88
2023-04-21,600066,5.39,6.12,6.52,5.19,1413905,1754341651.0,22.2,2.17,0.13,6.39
2023-04-28,600066,6.12,7.01,7.39,5.87,2325809,3099402599.0,24.84,14.54,0.89,10.51
2023-05-05,600066,6.95,7.4,7.75,6.8,1010752,1390737606.0,13.55,5.56,0.39,4.57
2023-05-12,600066,7.46,7.14,8.01,6.7,2294282,3170918265.0,17.7,-3.51,-0.26,10.36
2023-05-19,600066,7.25,6.88,7.52,6.72,1139141,1520600071.0,11.2,-3.64,-0.26,5.15
2023-05-26,600066,6.86,7.38,7.4,6.52,940809,1178198535.0,12.79,7.27,0.5,4.25
2023-06-02,600066,7.34,7.41,7.68,7.04,769707,991910893.0,8.67,0.41,0.03,3.48
2023-06-09,600066,7.69,7.55,7.99,6.98,1236762,1588957164.0,13.63,1.89,0.14,5.59
2023-06-16,600066,7.52,7.8,8.6,7.31,913773,1226344865.0,17.09,3.31,0.25,4.13
2023-06-21,600066,7.81,8.04,8.22,7.7,508098,684087594.0,6.67,3.08,0.24,2.29
2023-06-30,600066,8.0,9.24,9.34,7.53,1053042,1463972310.0,22.51,14.93,1.2,4.76
2023-07-07,600066,9.27,9.42,9.75,8.93,856189,1273301327.0,8.87,1.95,0.18,3.87
2023-07-14,600066,9.3,8.78,9.41,8.48,970935,1399819985.0,9.87,-6.79,-0.64,4.39
2023-07-21,600066,8.58,8.21,9.05,8.1,831592,1170931909.0,10.82,-6.49,-0.57,3.76
2023-07-28,600066,8.24,8.19,8.72,7.82,648727,894974869.0,10.96,-0.24,-0.02,2.93
2023-08-04,600066,8.18,8.1,8.67,8.05,657197,908294486.0,7.57,-1.1,-0.09,2.97
2023-08-11,600066,8.05,7.5,8.42,7.43,733123,980513020.0,12.22,-7.41,-0.6,3.31
2023-08-18,600066,7.43,7.27,7.63,7.15,527766,680302626.0,6.4,-3.07,-0.23,2.38
2023-08-25,600066,7.25,7.24,7.6,7.12,552248,712967028.0,6.6,-0.41,-0.03,2.49
2023-09-01,600066,7.63,7.22,7.86,6.55,1861512,2321497304.0,18.09,-0.28,-0.02,8.41
2023-09-08,600066,7.24,7.67,7.91,7.03,1003140,1315196281.0,12.19,6.23,0.45,4.53
2023-09-15,600066,7.74,7.79,8.45,7.52,942460,1275552740.0,12.13,1.56,0.12,4.26
2023-09-22,600066,7.63,7.81,8.02,7.48,562313,745580185.0,6.93,0.26,0.02,2.54
2023-09-28,600066,7.82,7.73,7.91,7.53,457259,604857366.0,4.87,-1.02,-0.08,2.07
2023-10-13,600066,7.73,7.9,8.17,7.36,737313,983963362.0,10.48,2.2,0.17,3.33
2023-10-20,600066,7.96,7.76,8.39,7.65,899365,1219168294.0,9.37,-1.77,-0.14,4.06
2023-10-27,600066,7.76,8.5,8.85,7.28,1025795,1386927510.0,20.23,9.54,0.74,4.63
2023-11-03,600066,8.36,8.08,8.49,7.82,765317,1044307413.0,7.88,-4.94,-0.42,3.46
2023-11-10,600066,8.08,6.98,8.23,6.86,1338074,1707070277.0,16.96,-13.61,-1.1,6.04
2023-11-17,600066,6.98,7.44,7.59,6.89,823165,1052689237.0,10.03,6.59,0.46,3.72
2023-11-24,600066,7.47,7.42,7.78,7.29,617449,801361009.0,6.59,-0.27,-0.02,2.79
2023-12-01,600066,7.5,7.75,8.01,7.4,664043,880120404.0,8.22,4.45,0.33,3.0
2023-12-08,600066,7.79,7.75,8.05,7.6,723210,959742924.0,5.81,0.0,0.0,3.27
2023-12-15,600066,7.7,7.76,8.17,7.53,529041,710724177.0,8.26,0.13,0.01,2.39
2023-12-22,600066,7.75,7.42,7.84,7.29,334193,436935268.0,7.09,-4.38,-0.34,1.51
2023-12-29,600066,7.42,7.75,7.79,7.12,599596,780322498.0,9.03,4.45,0.33,2.71
2024-01-05,600066,7.71,7.84,8.46,7.66,806441,1094791212.0,10.32,1.16,0.09,3.64
2024-01-12,600066,8.51,9.85,10.31,8.51,2223548,3334831926.0,22.96,25.64,2.01,10.04
2024-01-19,600066,9.68,10.05,10.65,9.6,1277679,2004448963.0,10.66,2.03,0.2,5.77
2024-01-26,600066,10.02,10.37,10.5,9.4,895112,1379435560.0,10.95,3.18,0.32,4.04
2024-02-02,600066,10.28,9.61,10.44,9.21,790448,1212018190.0,11.86,-7.33,-0.76,3.57
2024-02-08,600066,9.6,11.29,12.48,9.08,1277597,2072589820.0,35.38,17.48,1.68,5.77
2024-02-23,600066,11.42,11.78,11.98,10.82,1182593,2008158893.0,10.27,4.34,0.49,5.34
2024-03-01,600066,11.6,12.7,13.3,11.52,1468590,2642088978.0,15.11,7.81,0.92,6.63
2024-03-08,600066,12.73,13.45,13.8,12.65,948901,1784293255.0,9.06,5.91,0.75,4.29
2024-03-15,600066,13.44,13.4,13.68,12.7,957616,1787196101.0,7.29,-0.37,-0.05,4.33
2024-03-22,600066,13.33,13.05,14.06,12.78,692407,1307143880.0,9.55,-2.61,-0.35,3.13
2024-03-29,600066,13.05,14.37,14.47,13.0,847381,1626248412.0,11.26,10.11,1.32,3.83
2024-04-03,600066,14.5,16.1,16.9,14.48,1036934,2229780571.0,16.84,12.04,1.73,4.68
2024-04-12,600066,15.63,17.36,17.73,15.63,1135414,2509972881.0,13.04,7.83,1.26,5.13
2024-04-19,600066,17.37,18.8,19.41,17.37,1504106,3614408376.0,11.75,8.29,1.44,6.79
2024-04-26,600066,18.59,20.19,20.19,17.55,1388598,3344014743.0,14.04,7.39,1.39,6.27
2024-04-30,600066,21.24,20.19,21.24,19.29,855751,2197991657.0,9.66,0.0,0.0,3.87
2024-05-10,600066,20.2,22.14,22.65,20.2,1341717,3626260807.0,12.13,9.66,1.95,6.06
2024-05-17,600066,22.17,21.29,24.55,20.9,2233721,6073594562.0,16.49,-3.84,-0.85,10.09
2024-05-24,600066,21.29,20.56,22.43,20.02,1948868,4868584754.0,11.32,-3.43,-0.73,8.8
2024-05-31,600066,20.5,20.35,21.2,20.0,1124703,2770205548.0,5.84,-1.02,-0.21,5.08
2024-06-07,600066,20.1,21.23,21.5,20.04,1219593,3028990713.0,7.17,4.32,0.88,5.51
2024-06-14,600066,21.09,20.5,21.29,19.77,826328,2020914244.0,7.16,-3.44,-0.73,3.73
2024-06-21,600066,20.43,22.57,22.82,20.4,1455683,3756488488.0,11.8,10.1,2.07,6.58
2024-06-28,600066,22.57,21.8,22.75,21.1,1025989,2649526966.0,7.31,-3.41,-0.77,4.63
2024-07-05,600066,21.74,20.56,22.34,19.99,908735,2273368472.0,10.78,-5.69,-1.24,4.1
2024-07-12,600066,20.56,19.71,22.6,19.3,1482301,3663529473.0,16.05,-4.13,-0.85,6.7
2024-07-19,600066,20.04,18.92,20.59,18.45,1339852,3135126313.0,10.86,-4.01,-0.79,6.05
2024-07-26,600066,18.85,18.67,19.1,16.71,1402964,3077374115.0,12.63,-1.32,-0.25,6.34
2024-08-02,600066,18.68,17.68,18.99,17.52,1146769,2551893608.0,7.87,-5.3,-0.99,5.18
2024-08-09,600066,17.2,16.39,17.24,15.87,1242590,2551543606.0,7.75,-7.3,-1.29,5.61
2024-08-16,600066,16.14,16.88,17.65,16.06,978370,2062084469.0,9.7,2.99,0.49,4.42
2024-08-23,600066,16.78,17.29,17.64,16.5,657810,1383589202.0,6.75,2.43,0.41,2.97
2024-08-30,600066,17.3,17.33,18.0,16.3,969182,2051530311.0,9.83,0.23,0.04,4.38
2024-09-06,600066,17.33,17.16,17.65,16.48,879327,1856283422.0,6.75,-0.98,-0.17,3.97
2024-09-13,600066,17.1,17.81,18.22,16.35,1019339,2168198516.0,10.9,3.79,0.65,4.6
2024-09-20,600066,17.69,18.78,19.22,17.65,713639,1621976331.0,8.82,5.45,0.97,3.22
2024-09-27,600066,18.7,20.74,21.4,18.32,1421916,3399300610.0,16.4,10.44,1.96,6.42
2024-09-30,600066,21.23,22.35,22.6,21.21,544436,1413674841.0,6.7,7.76,1.61,2.46
2024-10-11,600066,24.5,21.88,24.99,20.5,1948729,5109689846.0,20.09,-2.1,-0.47,8.8
2024-10-18,600066,21.9,21.42,22.85,20.42,1355097,3447433653.0,11.11,-2.1,-0.46,6.12
2024-10-25,600066,21.43,20.74,21.6,20.05,1296569,3219445991.0,7.24,-3.17,-0.68,5.86
2024-11-01,600066,20.53,19.62,22.28,19.6,1690572,4190485888.0,12.92,-5.4,-1.12,7.64
2024-11-08,600066,19.72,19.26,20.81,19.21,1716631,4108514125.0,8.15,-1.83,-0.36,7.75
2024-11-15,600066,19.36,19.06,20.23,18.75,1443486,3360452689.0,7.68,-1.04,-0.2,6.52
2024-11-22,600066,19.2,18.04,19.9,18.01,1426779,3285767387.0,9.92,-5.35,-1.02,6.44
2024-11-29,600066,18.24,17.9,18.4,17.22,1128232,2452412848.0,6.54,-0.78,-0.14,5.1
2024-12-06,600066,18.32,19.7,19.95,17.82,1582047,3642675936.0,11.9,10.06,1.8,7.15
2024-12-13,600066,19.77,20.18,21.45,19.57,2043598,4856666412.0,9.54,2.44,0.48,9.23
2024-12-20,600066,20.13,21.34,21.86,19.85,1768786,4349448341.0,9.96,5.75,1.16,7.99
2024-12-27,600066,21.32,21.87,22.51,21.24,1108593,2812026518.0,5.95,2.48,0.53,5.01
2025-01-03,600066,21.87,22.63,23.39,21.75,1072134,2806818678.0,7.5,3.48,0.76,4.84
2025-01-10,600066,23.41,24.1,25.4,23.36,1518273,4212817879.0,9.01,6.5,1.47,6.86
2025-01-17,600066,24.06,24.07,24.79,23.0,1000025,2734351891.0,7.43,-0.12,-0.03,4.52
2025-01-24,600066,24.27,25.53,25.85,24.09,1211614,3444392133.0,7.31,6.07,1.46,5.47
2025-01-27,600066,25.52,24.99,25.57,24.95,165894,475499423.0,2.43,-2.12,-0.54,0.75
2025-02-07,600066,25.0,23.41,25.05,22.5,958637,2614740919.0,10.2,-6.32,-1.58,4.33
2025-02-14,600066,23.36,23.07,23.8,22.81,895493,2401913033.0,4.23,-1.45,-0.34,4.04
2025-02-21,600066,24.49,21.71,24.5,21.6,1188792,3088378575.0,12.57,-5.9,-1.36,5.37
2025-02-28,600066,21.09,22.85,23.45,21.08,1408580,3655054943.0,10.92,5.25,1.14,6.36
2025-03-07,600066,22.83,22.23,23.6,21.42,1248305,3260710805.0,9.54,-2.71,-0.62,5.64
2025-03-14,600066,22.15,22.01,22.88,21.71,769811,1980631098.0,5.26,-0.99,-0.22,3.48
2025-03-21,600066,22.02,22.67,23.63,21.7,1043078,2733739816.0,8.77,3.0,0.66,4.71
2025-03-28,600066,22.55,23.16,23.63,22.1,720429,1908514545.0,6.75,2.16,0.49,3.25
2025-04-03,600066,23.16,22.9,24.69,22.55,1199452,3220979423.0,9.24,-1.12,-0.26,5.42
2025-04-11,600066,22.35,22.35,22.65,20.11,1353831,3362341566.0,11.09,-2.4,-0.55,6.12
2025-04-18,600066,22.4,22.76,23.37,22.0,783695,2059855532.0,6.13,1.83,0.41,3.54
2025-04-25,600066,22.69,24.06,24.48,22.67,625729,1719072550.0,7.95,5.71,1.3,2.83
2025-04-30,600066,23.32,23.3,23.95,22.31,660879,1762436503.0,6.82,-3.16,-0.76,2.99
2025-05-09,600066,22.98,22.97,24.0,22.4,883802,2353751453.0,6.87,-1.42,-0.33,3.99
2025-05-16,600066,22.97,22.18,23.34,22.12,803831,2071191800.0,5.31,-3.44,-0.79,3.63
2025-05-23,600066,22.27,22.6,23.22,21.65,908397,2250783805.0,7.08,1.89,0.42,4.1
2025-05-30,600066,22.66,22.22,22.68,21.88,649514,1603694576.0,3.54,-1.68,-0.38,2.93
2025-06-06,600066,22.21,21.77,22.55,21.4,724356,1764700755.0,5.18,-2.03,-0.45,3.27
2025-06-13,600066,21.76,22.25,22.45,21.25,850546,2074323162.0,5.51,2.2,0.48,3.84
2025-06-20,600066,22.19,22.14,22.24,21.44,591477,1443801493.0,3.6,-0.49,-0.11,2.67
2025-06-27,600066,21.99,22.65,22.88,21.78,666694,1659432657.0,4.97,2.3,0.51,3.01
2025-07-04,600066,22.6,24.39,24.78,22.2,876273,2284361463.0,11.39,7.68,1.74,3.96
2025-07-11,600066,24.6,23.3,24.65,23.15,668080,1752052379.0,6.15,-4.47,-1.09,3.02
2025-07-18,600066,23.3,23.22,24.17,23.2,467139,1216996922.0,4.16,-0.34,-0.08,2.11
2025-07-25,600066,23.23,22.99,23.35,22.76,630465,1607931536.0,2.54,-0.99,-0.23,2.85
2025-08-01,600066,22.96,23.04,23.15,22.42,638453,1619299376.0,3.18,0.22,0.05,2.88
2025-08-08,600066,22.94,23.98,24.05,22.89,738134,1919553926.0,5.03,4.08,0.94,3.33
2025-08-15,600066,24.16,24.13,25.27,23.78,660955,1779289132.0,6.21,0.63,0.15,2.99
2025-08-22,600066,24.01,24.76,25.19,23.38,774755,2069038913.0,7.5,2.61,0.63,3.5
2025-08-29,600066,24.76,25.12,25.84,24.43,847103,2335670482.0,5.69,1.45,0.36,3.83
2025-09-05,600066,25.28,27.27,28.29,25.03,1227470,3582487306.0,12.98,8.56,2.15,5.54
2025-09-12,600066,27.45,26.9,27.79,26.61,769182,2256674869.0,4.33,-1.36,-0.37,3.47
2025-09-19,600066,26.91,27.0,27.37,25.83,756705,2155626535.0,5.72,0.37,0.1,3.42
2025-09-26,600066,27.08,25.9,28.12,25.42,1011934,2917293029.0,10.0,-4.07,-1.1,4.57
2025-09-30,600066,25.9,25.21,25.96,25.08,436554,1197543141.0,3.4,-2.66,-0.69,1.97
2025-10-10,600066,25.49,27.4,27.99,25.3,674845,1950492575.0,10.67,8.69,2.19,3.05
2025-10-17,600066,26.5,26.98,28.38,26.5,983303,2903912780.0,6.86,-1.53,-0.42,4.44
2025-10-24,600066,26.99,27.84,27.96,26.4,548026,1596532431.0,5.78,3.19,0.86,2.48
2025-10-31,600066,27.87,30.33,30.87,27.56,1326639,4164454820.0,11.89,8.94,2.49,5.99
2025-11-07,600066,30.25,30.6,31.5,29.16,862174,2803835726.0,7.72,0.89,0.27,3.89
2025-11-14,600066,30.6,29.43,30.6,29.03,511322,1619246417.0,5.13,-3.82,-1.17,2.31
2025-11-21,600066,29.43,28.59,29.59,28.22,476431,1464774715.0,4.66,-2.85,-0.84,2.15
2025-11-28,600066,28.84,29.11,29.65,28.55,505545,1569406657.0,3.85,1.82,0.52,2.28
2025-12-05,600066,29.06,30.95,31.59,28.87,631705,2048585806.0,9.34,6.32,1.84,2.85
2025-12-12,600066,31.1,31.6,31.99,30.01,606521,2000946472.0,6.4,2.1,0.65,2.74
2025-12-19,600066,31.3,31.97,32.77,31.12,691217,2351930556.0,5.22,1.17,0.37,3.12
2025-12-26,600066,31.97,30.77,32.14,30.5,729713,2406400662.0,5.13,-3.75,-1.2,3.3
2025-12-31,600066,30.81,30.7,31.12,29.93,448292,1454171432.0,3.87,-0.23,-0.07,2.02
2026-01-09,600066,30.89,30.47,32.49,30.1,881922,2909701191.0,7.79,-0.75,-0.23,3.98
2026-01-16,600066,30.35,29.71,30.44,29.04,994868,3144108071.0,4.59,-2.49,-0.76,4.49
2026-01-23,600066,29.56,28.93,30.4,28.5,877261,2765053144.0,6.4,-2.63,-0.78,3.96
2026-01-30,600066,29.29,28.9,30.84,28.68,999694,3169520823.0,7.47,-0.1,-0.03,4.52
2026-02-06,600066,28.73,29.58,29.85,27.75,855828,2651218929.0,7.27,2.35,0.68,3.87
2026-02-13,600066,29.58,29.92,30.68,29.24,555220,1768790148.0,4.87,1.15,0.34,2.51
2026-02-27,600066,30.06,27.69,30.42,27.2,752596,2287485973.0,10.76,-7.45,-2.23,3.4
2026-03-06,600066,27.59,28.45,29.24,27.24,880573,2664563704.0,7.22,2.74,0.76,3.98
2026-03-13,600066,28.1,28.65,29.4,27.3,797535,2421665053.0,7.38,0.7,0.2,3.6
2026-03-20,600066,28.64,28.49,30.01,28.19,834529,2602854338.0,6.35,-0.56,-0.16,3.77
2026-03-27,600066,28.2,30.16,31.07,27.94,1224198,3923832058.0,10.99,5.86,1.67,5.53
2026-04-03,600066,30.18,35.15,36.5,30.0,2287307,8408165625.0,21.55,16.55,4.99,10.33
2026-04-10,600066,34.5,35.12,35.77,33.91,1079287,3982321664.0,5.29,-0.09,-0.03,4.87
2026-04-17,600066,35.12,34.04,35.34,33.74,852726,3107183079.0,4.56,-3.08,-1.08,3.85
2026-04-24,600066,34.04,34.97,35.72,33.5,959549,3506015150.0,6.52,2.73,0.93,4.33
2026-04-30,600066,34.97,33.41,35.3,32.9,874960,3134553692.0,6.86,-4.46,-1.56,3.95
2026-05-08,600066,33.6,33.64,34.2,32.81,529228,1874693342.0,4.16,0.69,0.23,2.39
2026-05-15,600066,33.78,32.79,34.72,32.45,894691,3152442739.0,6.75,-2.53,-0.85,4.04
2026-05-22,600066,32.51,31.55,33.1,31.41,613542,1961903252.0,5.15,-3.78,-1.24,2.77
2026-05-29,600066,31.55,32.3,33.43,31.52,681182,2217189152.0,6.05,2.38,0.75,3.08
2026-06-05,600066,32.21,30.57,34.5,29.54,1404820,4450046467.0,15.36,-5.36,-1.73,6.35
2026-06-12,600066,30.54,28.85,31.32,28.75,923864,2756832017.0,8.41,-5.63,-1.72,4.17
