date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,000630,3.02,3.07,3.23,3.01,6847246,2366515746.11,7.33,2.33,0.07,6.5
2023-03-03,000630,3.03,3.09,3.17,3.02,4622056,1577113112.66,4.89,0.65,0.02,4.39
2023-03-10,000630,3.08,2.95,3.11,2.92,5476793,1827332701.47,6.15,-4.53,-0.14,5.2
2023-03-17,000630,2.93,2.85,3.03,2.8,5940985,1921729240.12,7.8,-3.39,-0.1,5.64
2023-03-24,000630,2.86,2.96,2.99,2.84,4912713,1585977001.81,5.26,3.86,0.11,4.67
2023-03-31,000630,2.95,2.89,2.97,2.82,3477463,1120198327.23,5.07,-2.36,-0.07,3.3
2023-04-07,000630,2.88,2.84,2.9,2.83,3679934,1174412466.58,2.42,-1.73,-0.05,3.5
2023-04-14,000630,2.84,3.03,3.03,2.77,7075309,2303678796.16,9.15,6.69,0.19,6.72
2023-04-21,000630,3.01,3.09,3.21,2.98,7701439,2659211732.05,7.59,1.98,0.06,7.32
2023-04-28,000630,3.07,2.96,3.13,2.91,6015170,1995719821.83,7.12,-4.21,-0.13,5.71
2023-05-05,000630,2.96,2.89,3.02,2.87,2798809,917886346.86,5.07,-2.36,-0.07,2.66
2023-05-12,000630,2.9,2.66,3.0,2.65,8366982,2656202813.33,12.11,-7.96,-0.23,7.95
2023-05-19,000630,2.67,2.64,2.71,2.62,4189180,1251685053.38,3.38,-0.75,-0.02,3.98
2023-05-26,000630,2.64,2.61,2.65,2.51,3755230,1094548908.44,5.3,-1.14,-0.03,3.57
2023-06-02,000630,2.61,2.66,2.67,2.55,3910317,1143571408.23,4.6,1.92,0.05,3.71
2023-06-09,000630,2.65,2.63,2.68,2.6,2936739,857722297.42,3.01,-1.13,-0.03,2.79
2023-06-16,000630,2.63,2.68,2.69,2.59,3653041,1064687796.62,3.8,1.9,0.05,3.47
2023-06-21,000630,2.67,2.56,2.67,2.55,2638803,761571513.15,4.48,-4.48,-0.12,2.51
2023-06-30,000630,2.53,2.61,2.61,2.51,3759430,1071813619.86,3.91,1.95,0.05,3.57
2023-07-07,000630,2.62,2.74,2.76,2.62,5922705,1779328107.34,5.36,4.98,0.13,5.63
2023-07-14,000630,2.74,2.87,2.9,2.72,5507364,1700103173.81,6.57,4.74,0.13,5.23
2023-07-21,000630,2.85,2.83,2.89,2.77,4376859,1359035603.64,4.18,-1.39,-0.04,4.16
2023-07-28,000630,2.81,2.94,2.96,2.79,4645843,1474772474.35,6.01,3.89,0.11,4.41
2023-08-04,000630,2.96,2.99,3.11,2.92,6468341,2122452514.73,6.46,1.7,0.05,6.14
2023-08-11,000630,2.98,2.87,3.01,2.86,3747449,1207760798.11,5.02,-4.01,-0.12,3.56
2023-08-18,000630,2.83,2.85,2.96,2.82,4744114,1506570682.33,4.88,-0.7,-0.02,4.51
2023-08-25,000630,2.84,2.82,2.92,2.81,5629446,1767756122.86,3.86,-1.05,-0.03,5.35
2023-09-01,000630,2.96,3.05,3.07,2.87,8040429,2608591791.48,7.09,8.16,0.23,7.64
2023-09-08,000630,3.09,3.03,3.2,3.02,7023870,2379718413.93,5.9,-0.66,-0.02,6.67
2023-09-15,000630,3.03,3.07,3.16,3.0,5090431,1700546392.36,5.28,1.32,0.04,4.84
2023-09-22,000630,3.08,2.97,3.09,2.95,4618559,1527183160.99,4.56,-3.26,-0.1,4.39
2023-09-28,000630,2.97,2.91,3.02,2.9,3185377,1026184798.33,4.04,-2.02,-0.06,3.03
2023-10-13,000630,2.91,2.88,2.95,2.85,3984897,1267601909.16,3.44,-1.03,-0.03,3.79
2023-10-20,000630,2.89,2.75,2.9,2.75,3126113,967445492.57,5.21,-4.51,-0.13,2.97
2023-10-27,000630,2.74,2.8,2.82,2.65,3654840,1103189444.1,6.18,1.82,0.05,3.47
2023-11-03,000630,2.8,2.78,2.87,2.77,3362908,1041066026.65,3.57,-0.71,-0.02,3.19
2023-11-10,000630,2.79,2.69,2.8,2.67,5266139,1576066665.9,4.68,-3.24,-0.09,5.0
2023-11-17,000630,2.7,2.73,2.8,2.68,4445140,1345297726.72,4.46,1.49,0.04,4.22
2023-11-24,000630,2.74,2.75,2.8,2.71,3657134,1109782720.49,3.3,0.73,0.02,3.47
2023-12-01,000630,2.75,2.77,2.82,2.71,4386688,1333667192.85,4.0,0.73,0.02,4.17
2023-12-08,000630,2.82,2.75,2.85,2.72,4356934,1332085083.6,4.69,-0.72,-0.02,4.14
2023-12-15,000630,2.74,2.69,2.76,2.67,3840809,1148811781.67,3.27,-2.18,-0.06,3.65
2023-12-22,000630,2.67,2.66,2.69,2.59,3506900,1022044247.56,3.72,-1.12,-0.03,3.33
2023-12-29,000630,2.65,3.0,3.05,2.64,8888294,2809591545.96,15.41,12.78,0.34,8.44
2024-01-05,000630,3.01,2.97,3.05,2.93,5541738,1811191302.65,4.0,-1.0,-0.03,5.26
2024-01-12,000630,2.98,3.0,3.08,2.93,6243734,2049622513.95,5.05,1.01,0.03,5.93
2024-01-19,000630,3.01,2.8,3.02,2.75,5653844,1790885677.7,9.0,-6.67,-0.2,5.37
2024-01-26,000630,2.8,2.88,2.92,2.58,8328361,2507139467.94,12.14,2.86,0.08,7.91
2024-02-02,000630,2.89,2.74,2.92,2.66,7161027,2199141255.61,9.03,-4.86,-0.14,6.8
2024-02-08,000630,2.72,2.96,3.07,2.66,8776464,2771976531.12,14.96,8.03,0.22,8.34
2024-02-23,000630,2.99,3.15,3.19,2.91,9030787,3031214537.51,9.46,6.42,0.19,8.58
2024-03-01,000630,3.13,2.98,3.15,2.9,8839911,2896501909.37,7.94,-5.4,-0.17,8.4
2024-03-08,000630,3.0,3.52,3.52,2.94,20182299,7084564347.5,19.46,18.12,0.54,19.17
2024-03-15,000630,3.51,3.72,3.78,3.2,32571387,12175536026.44,16.48,5.68,0.2,30.94
2024-03-22,000630,3.73,3.53,3.8,3.48,20514862,8036230054.61,8.6,-5.11,-0.19,19.49
2024-03-29,000630,3.51,3.69,3.71,3.41,14908592,5741375114.03,8.5,4.53,0.16,14.16
2024-04-03,000630,3.76,3.83,3.9,3.61,13455362,5420408441.16,7.86,3.79,0.14,12.78
2024-04-12,000630,3.87,3.91,4.16,3.76,22543161,9425575321.02,10.44,2.09,0.08,21.42
2024-04-19,000630,3.84,3.95,4.16,3.67,17688546,7349360685.64,12.53,1.02,0.04,16.8
2024-04-26,000630,4.01,3.75,4.05,3.49,15931592,6303505607.17,14.18,-5.06,-0.2,15.13
2024-04-30,000630,3.72,3.76,3.84,3.59,6242263,2497099994.5,6.67,0.27,0.01,5.93
2024-05-10,000630,3.69,3.85,3.89,3.62,12569862,5067947796.81,7.18,2.39,0.09,11.94
2024-05-17,000630,3.78,3.83,3.91,3.71,12589680,5151384651.52,5.19,-0.52,-0.02,11.96
2024-05-24,000630,4.02,3.67,4.11,3.61,16629427,6930367571.29,13.05,-4.18,-0.16,15.8
2024-05-31,000630,3.67,3.68,3.94,3.65,11489451,4659436676.63,7.9,0.27,0.01,10.91
2024-06-07,000630,3.64,3.59,3.66,3.49,8396748,3218795447.26,4.62,-2.45,-0.09,7.98
2024-06-14,000630,3.51,3.45,3.56,3.38,6699845,2459943860.06,5.01,-3.9,-0.14,6.36
2024-06-21,000630,3.42,3.38,3.45,3.33,6721263,2411070411.31,3.48,-2.03,-0.07,6.39
2024-06-28,000630,3.28,3.41,3.43,3.25,7106042,2516954831.97,5.33,0.89,0.03,6.75
2024-07-05,000630,3.4,3.49,3.54,3.39,6221806,2281332675.06,4.4,2.35,0.08,5.91
2024-07-12,000630,3.49,3.45,3.58,3.4,9238215,3417588360.93,5.16,-1.15,-0.04,8.78
2024-07-19,000630,3.43,3.18,3.49,3.12,7763382,2722025166.2,10.72,-7.83,-0.27,7.38
2024-07-26,000630,3.15,2.88,3.17,2.8,8754529,2760697969.74,11.64,-9.43,-0.3,8.32
2024-08-02,000630,2.89,2.91,3.02,2.82,8233720,2564499720.22,6.94,1.04,0.03,7.82
2024-08-09,000630,2.88,2.88,2.94,2.83,8369206,2575875185.43,3.78,-1.03,-0.03,7.95
2024-08-16,000630,2.88,2.88,2.94,2.8,6281575,1928316642.9,4.86,0.0,0.0,5.97
2024-08-23,000630,2.88,2.89,2.94,2.84,6281530,1939317507.22,3.47,0.35,0.01,5.97
2024-08-30,000630,2.92,2.91,2.95,2.8,8876720,2731673569.87,5.19,0.69,0.02,8.43
2024-09-06,000630,2.88,2.74,2.89,2.69,9055549,2689058953.94,6.87,-5.84,-0.17,8.6
2024-09-13,000630,2.71,2.75,2.78,2.66,7140895,2081785063.69,4.38,0.36,0.01,6.78
2024-09-20,000630,2.75,2.97,2.98,2.7,6269476,1916323607.32,10.18,8.0,0.22,5.96
2024-09-27,000630,2.95,3.36,3.4,2.93,12177129,4073152778.98,15.82,13.13,0.39,11.57
2024-09-30,000630,3.49,3.66,3.67,3.41,5077718,1907059665.89,7.74,8.93,0.3,4.82
2024-10-11,000630,4.03,3.31,4.05,3.25,16751510,6257855221.65,21.86,-9.56,-0.35,15.91
2024-10-18,000630,3.32,3.28,3.43,3.2,9807937,3433457914.35,6.95,-0.91,-0.03,9.32
2024-10-25,000630,3.31,3.27,3.37,3.25,9963730,3493063101.07,3.66,-0.3,-0.01,9.47
2024-11-01,000630,3.27,3.32,3.39,3.14,16309338,5638892566.07,7.65,1.53,0.05,15.49
2024-11-08,000630,3.33,3.4,3.57,3.24,18374293,6600541372.35,9.94,2.41,0.08,17.46
2024-11-15,000630,3.36,3.15,3.38,3.15,12449509,4320678402.14,6.76,-7.35,-0.25,11.83
2024-11-22,000630,3.15,3.09,3.22,3.09,9283588,3128107288.15,4.13,-1.9,-0.06,8.82
2024-11-29,000630,3.09,3.1,3.12,2.98,6592618,2157391434.19,4.53,0.32,0.01,6.26
2024-12-06,000630,3.18,3.29,3.31,3.17,11559871,3992804771.06,4.52,6.13,0.19,10.98
2024-12-13,000630,3.29,3.25,3.41,3.23,14549801,5119479717.43,5.47,-1.22,-0.04,13.82
2024-12-20,000630,3.24,3.08,3.29,3.07,8412595,2836252675.35,6.77,-5.23,-0.17,7.99
2024-12-27,000630,3.09,3.11,3.15,3.08,5883618,1946753997.38,2.27,0.97,0.03,5.59
2025-01-03,000630,3.11,3.01,3.13,2.96,6792117,2208268331.58,5.47,-3.22,-0.1,6.45
2025-01-10,000630,3.02,3.02,3.09,2.97,7420631,2399718394.44,3.99,0.33,0.01,7.05
2025-01-17,000630,3.01,3.13,3.15,2.97,7766577,2557927053.43,5.96,3.64,0.11,7.38
2025-01-24,000630,3.13,3.07,3.14,3.03,5247397,1717364961.69,3.51,-1.92,-0.06,4.98
2025-01-27,000630,3.06,3.07,3.11,3.06,1103946,363198500.88,1.63,0.0,0.0,1.05
2025-02-07,000630,3.09,3.18,3.19,3.05,4897308,1627058359.62,4.56,3.58,0.11,4.65
2025-02-14,000630,3.19,3.16,3.25,3.12,7851460,2648966593.1,4.09,-0.63,-0.02,7.46
2025-02-21,000630,3.14,3.05,3.14,3.03,7140502,2333959354.66,3.48,-3.48,-0.11,6.78
2025-02-28,000630,3.04,3.01,3.1,3.0,7529329,2444561322.09,3.28,-1.31,-0.04,7.15
2025-03-07,000630,3.02,3.15,3.18,3.01,8038552,2648935097.13,5.65,4.65,0.14,7.64
2025-03-14,000630,3.17,3.32,3.33,3.11,12147972,4165678006.01,6.98,5.4,0.17,11.54
2025-03-21,000630,3.3,3.26,3.38,3.25,9746538,3422355105.91,3.92,-1.81,-0.06,9.26
2025-03-28,000630,3.27,3.3,3.58,3.26,20606490,7444859318.7,9.82,1.23,0.04,19.58
2025-04-03,000630,3.27,3.15,3.28,3.14,7075936,2416791849.2,4.24,-4.55,-0.15,6.72
2025-04-11,000630,2.88,2.81,2.92,2.61,16559008,4931162425.28,9.84,-10.79,-0.34,15.73
2025-04-18,000630,2.85,2.87,2.93,2.81,9657865,2965452960.68,4.27,2.14,0.06,9.17
2025-04-25,000630,2.87,2.96,3.02,2.86,9638333,3053297667.04,5.57,3.14,0.09,9.16
2025-04-30,000630,2.96,2.96,2.99,2.94,3689013,1168347879.74,1.69,0.0,0.0,3.5
2025-05-09,000630,2.98,2.97,3.05,2.96,4698805,1501981846.43,3.04,0.34,0.01,4.46
2025-05-16,000630,2.99,2.98,3.07,2.98,6031635,1944823528.79,3.03,0.34,0.01,5.73
2025-05-23,000630,2.98,2.95,3.03,2.95,4856702,1549003159.42,2.68,-1.01,-0.03,4.61
2025-05-30,000630,2.97,2.97,3.01,2.93,4922658,1557494669.75,2.71,0.68,0.02,4.68
2025-06-06,000630,2.98,3.05,3.06,2.97,5818782,1871892201.27,3.03,2.69,0.08,5.53
2025-06-13,000630,3.04,3.09,3.12,3.01,7541935,2466490878.04,3.61,1.31,0.04,7.16
2025-06-20,000630,3.09,3.05,3.12,3.04,4822143,1581603900.85,2.59,-1.29,-0.04,4.58
2025-06-27,000630,3.05,3.23,3.27,3.04,7892038,2561660703.8,7.54,5.9,0.18,7.5
2025-07-04,000630,3.3,3.29,3.38,3.19,12778084,4332673162.25,5.88,1.86,0.06,12.14
2025-07-11,000630,3.28,3.32,3.4,3.21,11541402,3918567191.5,5.78,0.91,0.03,10.96
2025-07-18,000630,3.32,3.28,3.37,3.22,8204100,2776935272.85,4.52,-1.2,-0.04,7.79
2025-07-25,000630,3.3,3.58,3.69,3.3,18138090,6573271155.02,11.89,9.15,0.3,17.23
2025-08-01,000630,3.56,3.41,3.57,3.36,11279096,4024379696.95,5.87,-4.75,-0.17,10.71
2025-08-08,000630,3.4,3.93,4.06,3.38,26012348,10207181525.85,19.94,15.25,0.52,24.71
2025-08-15,000630,3.95,4.22,4.23,3.86,22317010,9289218396.31,9.41,7.38,0.29,21.2
2025-08-22,000630,4.11,4.05,4.2,3.98,18346550,7671309520.77,5.21,-4.03,-0.17,17.43
2025-08-29,000630,4.18,4.41,4.45,4.11,19211722,8454495392.48,8.4,8.89,0.36,17.76
2025-09-05,000630,4.46,4.36,4.57,4.06,20486640,9122218688.93,11.56,-1.13,-0.05,18.94
2025-09-12,000630,4.36,4.64,4.73,4.13,17138742,7661066158.26,13.76,6.42,0.28,15.84
2025-09-19,000630,4.6,4.35,4.68,4.22,17135994,7775685972.04,9.91,-6.25,-0.29,15.55
2025-09-26,000630,4.39,4.66,4.8,4.11,20144722,9194261241.71,15.86,7.13,0.31,18.08
2025-09-30,000630,4.73,5.26,5.38,4.69,11257343,5805312510.14,14.81,12.88,0.6,10.1
2025-10-10,000630,5.62,5.78,6.25,5.59,13246351,7882299836.42,12.55,9.89,0.52,11.89
2025-10-17,000630,5.49,5.12,5.88,5.1,24044830,13363222148.49,13.49,-11.42,-0.66,21.58
2025-10-24,000630,5.17,5.6,5.65,5.1,15205124,8251247570.76,10.74,9.38,0.48,13.65
2025-10-31,000630,5.72,5.19,5.9,5.17,25546965,14025969277.42,13.04,-7.32,-0.41,22.93
2025-11-07,000630,5.16,5.11,5.18,4.83,13417098,6880725645.72,6.74,-1.54,-0.08,12.04
2025-11-14,000630,5.18,5.19,5.35,4.96,12720927,6731691055.05,7.63,1.57,0.08,11.42
2025-11-21,000630,5.15,4.74,5.18,4.71,10555466,5336114248.44,9.06,-8.67,-0.45,9.47
2025-11-28,000630,4.8,5.05,5.11,4.77,9208329,4624856550.15,7.17,6.54,0.31,8.26
2025-12-05,000630,5.25,5.79,5.79,5.23,18391797,10219263844.8,11.09,14.65,0.74,16.51
2025-12-12,000630,5.81,5.4,5.81,5.3,15246731,8443325204.67,8.81,-6.74,-0.39,13.68
2025-12-19,000630,5.3,5.41,5.5,5.13,10220430,5495785494.58,6.85,0.19,0.01,9.17
2025-12-26,000630,5.45,5.88,5.93,5.38,15173651,8558590155.19,10.17,8.69,0.47,13.62
2025-12-31,000630,6.06,5.96,6.15,5.5,14875707,8762650140.39,11.05,1.36,0.08,13.35
2026-01-09,000630,5.71,5.86,6.0,5.6,28991480,16931836243.18,6.71,-1.68,-0.1,26.02
2026-01-16,000630,5.96,6.07,6.34,5.81,27053191,16574173901.9,9.04,3.58,0.21,24.28
2026-01-23,000630,6.08,6.81,6.81,5.75,27547125,17147919672.67,17.46,12.19,0.74,24.72
2026-01-30,000630,7.25,8.22,9.14,7.05,61006668,49650698253.03,30.69,20.7,1.41,54.75
2026-02-06,000630,7.39,7.06,8.04,6.74,38512217,28274688811.33,15.82,-14.11,-1.16,34.56
2026-02-13,000630,7.24,7.0,7.34,6.98,21309884,15345671074.02,5.1,-0.85,-0.06,19.12
2026-02-27,000630,7.2,7.88,7.89,7.16,24521313,18759494072.13,10.43,12.57,0.88,22.01
2026-03-06,000630,8.06,7.42,8.63,7.32,25438869,20006820657.65,16.62,-5.84,-0.46,22.83
2026-03-13,000630,7.2,6.9,7.38,6.88,14844682,10681757752.24,6.74,-7.01,-0.52,13.32
2026-03-20,000630,6.79,5.91,6.81,5.89,17850700,11437402353.19,13.33,-14.35,-0.99,16.02
2026-03-27,000630,5.76,5.81,5.98,5.49,17417566,10105506689.01,8.29,-1.69,-0.1,15.63
2026-04-03,000630,5.77,5.7,6.02,5.68,10549216,6215194534.82,5.85,-1.89,-0.11,9.47
2026-04-10,000630,5.71,6.04,6.15,5.67,9686074,5874559209.86,8.42,5.96,0.34,8.69
2026-04-17,000630,6.01,6.38,6.49,6.0,13732540,8687635762.82,8.11,5.63,0.34,12.32
2026-04-24,000630,6.4,6.24,6.62,6.1,12809134,8219214539.64,8.15,-2.19,-0.14,11.5
2026-04-30,000630,6.21,6.1,6.31,5.89,9303521,5778883683.61,6.73,-2.24,-0.14,8.35
2026-05-08,000630,6.15,6.62,6.67,6.1,11569976,7510480540.96,9.34,8.52,0.52,10.38
2026-05-15,000630,6.62,6.17,7.15,6.15,21056921,14282412252.76,15.11,-6.8,-0.45,18.9
2026-05-22,000630,6.0,6.31,6.31,5.7,15401815,9284439127.11,9.89,2.27,0.14,13.82
2026-05-29,000630,6.45,6.85,7.18,6.24,28128247,19007821184.6,14.9,8.56,0.54,25.24
2026-06-05,000630,6.85,6.44,7.25,6.4,24351342,16827839451.9,12.41,-5.99,-0.41,21.85
2026-06-12,000630,6.04,7.1,7.1,5.9,23611365,15146811366.09,18.63,10.25,0.66,21.19
