date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,002916,57.14,57.75,59.06,55.89,158269,1282349354.79,5.54,0.93,0.53,3.11
2023-03-10,002916,58.19,55.1,58.66,55.05,121053,966576548.4,6.25,-4.59,-2.65,2.38
2023-03-17,002916,55.08,58.14,58.95,53.95,199270,1603776859.71,9.07,5.52,3.04,3.91
2023-03-24,002916,58.92,69.11,71.43,58.83,609639,5611359599.18,21.67,18.87,10.97,11.96
2023-03-31,002916,69.12,66.0,70.75,64.05,317753,2961378985.47,9.69,-4.5,-3.11,6.24
2023-04-07,002916,66.14,66.97,70.9,64.99,364767,3450444939.24,8.95,1.47,0.97,7.16
2023-04-14,002916,66.68,63.42,67.52,61.29,306056,2766846073.75,9.3,-5.3,-3.55,6.01
2023-04-21,002916,63.45,67.45,71.84,61.92,532071,5033807841.66,15.64,6.35,4.03,10.44
2023-04-28,002916,68.02,58.26,69.6,57.06,340382,2954859446.94,18.59,-13.62,-9.19,6.68
2023-05-05,002916,58.57,54.32,59.06,54.12,123323,973336198.96,8.48,-6.76,-3.94,2.42
2023-05-12,002916,54.33,50.67,56.68,50.56,305668,2316270868.58,11.27,-6.72,-3.65,6.0
2023-05-19,002916,50.58,52.65,53.22,49.98,253991,1869328913.48,6.39,3.91,1.98,4.98
2023-05-26,002916,52.82,53.75,54.38,50.88,194003,1449568212.36,6.65,2.09,1.1,3.81
2023-06-02,002916,54.2,55.1,56.76,53.83,246887,1921554191.79,5.45,2.51,1.35,4.84
2023-06-09,002916,54.8,54.45,55.93,51.88,172977,1302205788.62,7.35,-1.18,-0.65,3.39
2023-06-16,002916,54.29,56.88,57.49,54.08,202563,1594288187.08,6.26,4.46,2.43,3.98
2023-06-21,002916,56.71,55.39,58.14,55.39,81090,641039573.54,4.83,-2.62,-1.49,1.59
2023-06-30,002916,54.82,53.73,54.95,52.1,125856,942574600.94,5.15,-3.0,-1.66,2.47
2023-07-07,002916,53.91,53.97,55.98,52.51,186871,1419441624.16,6.46,0.45,0.24,3.67
2023-07-14,002916,53.95,57.22,57.63,53.73,184698,1440154693.7,7.23,6.02,3.25,3.63
2023-07-21,002916,56.9,54.72,60.05,54.6,187205,1497886139.71,9.52,-4.37,-2.5,3.68
2023-07-28,002916,54.72,54.85,57.56,53.68,145391,1132792320.13,7.09,0.24,0.13,2.86
2023-08-04,002916,54.79,55.48,55.91,53.38,154052,1180286396.36,4.61,1.15,0.63,3.03
2023-08-11,002916,55.24,52.73,55.75,52.62,83694,635830285.36,5.64,-4.96,-2.75,1.64
2023-08-18,002916,52.03,50.68,53.06,50.4,87196,634531575.41,5.04,-3.89,-2.05,1.71
2023-08-25,002916,50.6,44.08,50.78,42.82,288314,1854664514.56,15.71,-13.02,-6.6,5.65
2023-09-01,002916,46.95,46.49,47.37,43.92,151690,989457603.98,7.83,5.47,2.41,2.97
2023-09-08,002916,46.71,48.2,49.13,46.35,135639,918415029.81,5.98,3.68,1.71,2.66
2023-09-15,002916,48.38,47.48,49.16,47.15,91073,618664528.17,4.17,-1.49,-0.72,1.78
2023-09-22,002916,47.27,47.47,48.06,45.92,90844,604173762.86,4.51,-0.02,-0.01,1.78
2023-09-28,002916,47.52,46.96,47.66,45.82,68655,453667889.02,3.88,-1.07,-0.51,1.34
2023-10-13,002916,46.93,49.46,49.93,46.53,143716,983239579.03,7.24,5.32,2.5,2.81
2023-10-20,002916,49.47,45.38,49.59,45.26,96391,646283772.24,8.75,-8.25,-4.08,1.89
2023-10-27,002916,45.15,48.58,50.39,43.84,163962,1097341440.74,14.43,7.05,3.2,3.21
2023-11-03,002916,48.31,50.11,50.35,47.82,168827,1173613430.06,5.21,3.15,1.53,3.31
2023-11-10,002916,50.75,52.84,53.72,50.61,184610,1373389695.35,6.21,5.45,2.73,3.62
2023-11-17,002916,53.14,54.33,55.16,52.28,148615,1120947669.77,5.45,2.82,1.49,2.91
2023-11-24,002916,54.32,51.82,55.72,51.75,129228,971489991.42,7.31,-4.62,-2.51,2.53
2023-12-01,002916,51.81,51.7,53.21,51.13,78013,571157300.11,4.01,-0.23,-0.12,1.53
2023-12-08,002916,51.91,50.3,52.26,49.15,99285,704738081.71,6.02,-2.71,-1.4,1.94
2023-12-15,002916,49.98,49.52,51.22,49.32,67894,481574684.32,3.78,-1.55,-0.78,1.33
2023-12-22,002916,49.32,47.97,49.93,47.87,69225,478263928.68,4.16,-3.13,-1.55,1.36
2023-12-29,002916,47.82,50.36,50.86,47.52,73367,512436341.84,6.96,4.98,2.39,1.44
2024-01-05,002916,50.49,46.95,50.78,46.82,67649,463048765.26,7.86,-6.77,-3.41,1.32
2024-01-12,002916,46.68,44.6,47.18,44.36,84007,542518772.92,6.01,-5.01,-2.35,1.64
2024-01-19,002916,44.59,41.41,44.86,40.52,132011,802968651.75,9.73,-7.15,-3.19,2.58
2024-01-26,002916,41.35,39.44,41.68,37.83,162564,926576801.13,9.3,-4.76,-1.97,3.18
2024-02-02,002916,39.45,34.51,39.83,33.2,145534,776772704.55,16.81,-12.5,-4.93,2.85
2024-02-08,002916,34.22,38.58,38.92,31.74,170327,889627553.76,20.81,11.79,4.07,3.33
2024-02-23,002916,39.14,45.89,47.03,38.18,326333,1992604868.38,22.94,18.95,7.31,6.39
2024-03-01,002916,45.52,52.46,53.43,43.65,631449,4341278804.93,21.31,14.32,6.57,12.36
2024-03-08,002916,52.12,64.46,64.46,51.26,648205,5147263488.88,25.16,22.87,12.0,12.69
2024-03-15,002916,64.21,64.15,64.63,58.41,696059,5928911121.88,9.65,-0.48,-0.31,13.63
2024-03-22,002916,62.69,64.91,68.2,62.68,478024,4362508407.36,8.6,1.18,0.76,9.36
2024-03-29,002916,64.9,64.35,65.45,61.32,321737,2837388010.41,6.36,-0.86,-0.56,6.3
2024-04-03,002916,64.41,67.75,70.8,63.06,231983,2175294557.45,12.03,5.28,3.4,4.54
2024-04-12,002916,67.29,70.22,71.75,64.29,304830,2843650874.37,11.01,3.65,2.47,5.97
2024-04-19,002916,69.75,61.6,71.12,60.37,446978,4020768384.21,15.31,-12.28,-8.62,8.75
2024-04-26,002916,58.37,66.6,67.97,56.28,289192,2494570715.38,18.98,8.12,5.0,5.66
2024-04-30,002916,66.73,67.62,68.98,66.19,102200,957387758.59,4.19,1.53,1.02,2.0
2024-05-10,002916,69.45,63.47,69.46,62.38,236710,2156663425.53,10.47,-6.14,-4.15,4.63
2024-05-17,002916,63.29,63.72,65.22,62.22,165470,1462719486.72,4.73,0.39,0.25,3.24
2024-05-24,002916,63.67,65.75,69.75,62.58,306250,2819345092.96,11.25,3.19,2.03,6.0
2024-05-31,002916,65.68,65.62,67.97,63.79,163132,1480860890.09,6.36,-0.2,-0.13,3.19
2024-06-07,002916,65.68,68.62,72.07,65.68,319752,3034510438.12,9.74,4.57,3.0,6.26
2024-06-14,002916,68.65,78.91,80.24,67.76,324566,3279757769.2,18.19,15.0,10.29,6.35
2024-06-21,002916,78.75,79.06,82.73,76.45,266244,2874821521.77,7.96,0.19,0.15,5.21
2024-06-28,002916,78.38,77.81,82.69,75.41,301760,3206632881.91,9.21,-1.58,-1.25,5.91
2024-07-05,002916,77.66,77.55,78.48,74.14,195299,2035121338.32,5.58,-0.33,-0.26,3.82
2024-07-12,002916,77.22,93.48,94.75,76.67,509006,6078743411.33,23.31,20.54,15.93,9.96
2024-07-19,002916,93.48,89.22,96.92,87.99,315579,3949686630.61,9.55,-4.56,-4.26,6.18
2024-07-26,002916,89.27,81.62,89.68,80.07,252343,2885543267.1,10.77,-8.52,-7.6,4.94
2024-08-02,002916,81.68,81.83,87.75,78.46,371525,4185998313.65,11.38,0.26,0.21,7.27
2024-08-09,002916,77.76,75.32,80.38,73.22,315334,3274397255.49,8.75,-7.96,-6.51,6.17
2024-08-16,002916,75.36,79.29,82.22,74.92,292272,3142698827.52,9.69,5.27,3.97,5.72
2024-08-23,002916,79.12,79.49,81.06,77.12,163674,1764294222.3,4.97,0.25,0.2,3.2
2024-08-30,002916,79.44,73.97,81.14,69.53,335231,3413038697.26,14.61,-6.94,-5.52,6.56
2024-09-06,002916,74.65,67.33,75.45,67.32,253202,2432311332.46,10.99,-8.98,-6.64,4.96
2024-09-13,002916,67.05,69.98,71.22,66.45,244546,2289482567.25,7.08,3.94,2.65,4.79
2024-09-20,002916,69.75,65.26,71.37,64.72,249540,2292495490.23,9.5,-6.74,-4.72,4.89
2024-09-27,002916,65.32,74.05,75.05,63.38,445746,4148519320.08,17.88,13.47,8.79,8.73
2024-09-30,002916,77.34,81.81,81.81,75.05,138857,1492930929.23,9.13,10.48,7.76,2.72
2024-10-11,002916,90.35,79.88,92.99,78.37,502513,5894431923.96,17.87,-2.36,-1.93,9.84
2024-10-18,002916,79.83,83.34,84.18,74.22,463397,4970758630.19,12.47,4.33,3.46,9.07
2024-10-25,002916,83.83,81.75,86.43,78.22,528407,5902908485.15,9.85,-1.91,-1.59,10.34
2024-11-01,002916,81.06,74.57,81.06,74.51,537184,5635245646.34,8.01,-8.78,-7.18,10.52
2024-11-08,002916,74.82,79.39,82.51,73.02,545929,5768913362.71,12.73,6.46,4.82,10.69
2024-11-15,002916,79.57,77.31,86.12,77.22,480824,5399101633.34,11.21,-2.62,-2.08,9.41
2024-11-22,002916,77.89,72.22,78.2,72.22,271896,2786351718.64,7.74,-6.58,-5.09,5.32
2024-11-29,002916,72.13,72.49,74.38,69.37,209203,2047898816.73,6.94,0.37,0.27,4.1
2024-12-06,002916,72.77,73.13,74.82,71.34,204275,2029745220.58,4.8,0.88,0.64,4.0
2024-12-13,002916,72.98,73.12,75.68,71.53,179446,1784893993.1,5.67,-0.01,-0.01,3.51
2024-12-20,002916,73.2,86.69,89.65,73.13,598878,6678404598.88,22.59,18.56,13.57,11.72
2024-12-27,002916,87.65,94.66,97.18,86.52,481599,5953506242.79,12.3,9.19,7.97,9.43
2025-01-03,002916,94.61,87.6,98.95,87.22,304634,3813035736.66,12.39,-7.46,-7.06,5.96
2025-01-10,002916,87.98,93.5,98.65,85.68,410052,5136408344.54,14.81,6.74,5.9,8.02
2025-01-17,002916,91.67,92.84,95.67,87.83,297942,3692858616.02,8.39,-0.71,-0.66,5.82
2025-01-24,002916,93.47,103.16,105.37,92.98,355287,4821929394.83,13.35,11.12,10.32,6.95
2025-01-27,002916,101.83,96.83,101.83,96.48,78707,1047759740.18,5.19,-6.14,-6.33,1.54
2025-02-07,002916,96.83,90.93,97.12,87.14,313834,3849120062.66,10.31,-6.09,-5.9,6.13
2025-02-14,002916,91.06,101.33,106.52,91.06,402452,5435655186.04,17.0,11.44,10.4,7.87
2025-02-21,002916,101.83,119.95,122.82,101.72,469460,7124224268.0,20.82,18.38,18.62,9.18
2025-02-28,002916,118.48,97.13,119.81,96.48,448165,6418915264.86,19.45,-19.02,-22.82,8.76
2025-03-07,002916,96.83,97.36,100.29,86.28,849848,10701681616.06,14.42,0.24,0.23,16.61
2025-03-14,002916,97.6,103.18,103.19,90.97,647888,8417988235.79,12.55,5.98,5.82,12.67
2025-03-21,002916,103.18,97.25,109.14,96.3,556742,7610179136.52,12.44,-5.75,-5.93,10.88
2025-03-28,002916,97.25,93.29,100.15,93.22,301608,3913958284.22,7.13,-4.07,-3.96,5.9
2025-04-03,002916,92.69,90.16,96.45,88.24,280515,3520440518.93,8.8,-3.36,-3.13,5.48
2025-04-11,002916,81.06,81.19,83.28,72.6,559666,6004846574.97,11.85,-9.95,-8.97,10.94
2025-04-18,002916,83.75,79.38,83.91,76.52,299295,3219524392.3,9.1,-2.23,-1.81,5.85
2025-04-25,002916,79.37,80.54,83.62,78.14,442655,4848761226.97,6.9,1.46,1.16,8.65
2025-04-30,002916,81.02,80.31,81.37,78.98,141029,1534585243.55,2.97,-0.29,-0.23,2.76
2025-05-09,002916,81.51,84.97,88.18,81.47,328051,3808063688.68,8.36,5.8,4.66,6.41
2025-05-16,002916,86.34,81.81,87.73,81.28,310851,3561869936.12,7.59,-3.72,-3.16,6.08
2025-05-23,002916,81.83,79.98,83.33,79.92,238763,2646129717.71,4.17,-2.24,-1.83,4.67
2025-05-30,002916,80.12,81.86,82.78,77.25,310798,2945651695.75,6.91,2.35,1.88,4.67
2025-06-06,002916,81.15,89.48,91.09,80.82,429070,3838577278.01,12.55,9.31,7.62,6.45
2025-06-13,002916,89.6,93.1,95.05,89.6,492750,4684852215.97,6.09,4.05,3.62,7.41
2025-06-20,002916,93.05,96.83,103.05,92.41,654998,6557291914.88,11.43,4.01,3.73,9.85
2025-06-27,002916,96.19,105.55,108.85,94.13,622958,6404110153.12,15.2,9.01,8.72,9.37
2025-07-04,002916,106.6,113.5,114.6,102.62,737207,8150290991.23,11.35,7.53,7.95,11.09
2025-07-11,002916,112.01,115.09,119.57,109.6,598503,7060574979.12,8.78,1.4,1.59,9.0
2025-07-18,002916,115.47,129.2,134.1,114.6,755829,9668880920.21,16.94,12.26,14.11,11.37
2025-07-25,002916,132.27,129.58,141.59,126.6,734068,9889380615.09,11.6,0.29,0.38,11.04
2025-08-01,002916,130.43,133.09,147.57,130.15,887347,12534708037.11,13.44,2.71,3.51,13.34
2025-08-08,002916,130.3,131.1,137.6,129.12,504117,6820714705.59,6.37,-1.5,-1.99,7.58
2025-08-15,002916,130.6,143.31,152.53,130.6,695712,10121016302.4,16.73,9.31,12.21,10.46
2025-08-22,002916,144.54,147.52,150.6,134.93,685759,9955322984.43,10.93,2.94,4.21,10.31
2025-08-29,002916,148.7,195.6,197.6,145.62,712851,12317376992.66,35.24,32.59,48.08,10.72
2025-09-05,002916,195.6,179.85,200.7,164.68,866050,15875655432.4,18.42,-8.05,-15.75,13.02
2025-09-12,002916,179.07,192.97,202.51,168.28,585143,10865177758.19,19.03,7.29,13.12,8.8
2025-09-19,002916,192.98,193.17,199.58,179.6,542812,10400607333.49,10.35,0.1,0.2,8.16
2025-09-26,002916,192.58,204.15,225.59,187.68,517965,10958100975.92,19.63,5.68,10.98,7.79
2025-09-30,002916,204.21,214.24,231.28,200.2,164379,3557739880.52,15.22,4.94,10.09,2.47
2025-10-10,002916,225.61,214.39,235.9,212.58,222726,5062955933.78,10.88,0.07,0.15,3.35
2025-10-17,002916,202.61,193.95,217.6,189.8,438323,8927609431.94,12.97,-9.53,-20.44,6.59
2025-10-24,002916,196.6,210.68,210.68,187.9,480945,9630635628.14,11.75,8.63,16.73,7.23
2025-10-31,002916,214.52,212.08,241.51,210.59,618101,13888393550.23,14.68,0.66,1.4,9.29
2025-11-07,002916,207.6,220.36,232.6,203.96,494857,10987508390.81,13.5,3.9,8.28,7.44
2025-11-14,002916,221.98,197.92,222.9,196.28,359692,7553089525.36,12.08,-10.18,-22.44,5.41
2025-11-21,002916,199.6,185.7,206.6,185.6,294890,5859004178.26,10.61,-6.17,-12.22,4.43
2025-11-28,002916,187.24,193.15,210.49,181.6,460635,9158441958.99,15.56,4.01,7.45,6.93
2025-12-05,002916,194.9,187.55,198.58,179.96,362357,6991958646.12,9.64,-2.9,-5.6,5.45
2025-12-12,002916,188.24,189.88,214.4,184.2,612686,12237752592.99,16.1,1.24,2.33,9.21
2025-12-19,002916,188.61,210.35,221.6,188.2,669684,14080669152.09,17.59,10.78,20.47,10.07
2025-12-26,002916,220.6,217.98,231.1,213.61,470337,10548516508.74,8.31,3.63,7.63,7.07
2025-12-31,002916,221.12,229.89,236.99,220.6,285876,6671666023.79,7.52,5.46,11.91,4.3
2026-01-09,002916,230.84,229.85,247.14,222.6,492099,11671740537.74,10.67,-0.02,-0.04,7.4
2026-01-16,002916,229.03,230.26,232.91,214.76,540755,12152527617.17,7.9,0.18,0.41,8.13
2026-01-23,002916,227.38,245.07,265.62,223.62,671198,16492556854.72,18.24,6.43,14.81,10.1
2026-01-30,002916,243.71,231.2,260.19,222.76,592528,14386104186.95,15.27,-5.66,-13.87,8.91
2026-02-06,002916,228.41,241.07,245.38,219.35,528337,12425089438.55,11.26,4.27,9.87,7.95
2026-02-13,002916,245.6,232.6,252.34,230.97,455614,11067380852.64,8.86,-3.51,-8.47,6.85
2026-02-27,002916,238.67,283.06,287.74,237.61,510504,13775575737.05,21.55,21.69,50.46,7.68
2026-03-06,002916,276.18,261.38,293.26,257.2,440283,12154145917.31,12.74,-7.66,-21.68,6.62
2026-03-13,002916,248.2,247.83,265.35,238.26,444734,11309763857.1,10.36,-5.18,-13.55,6.69
2026-03-20,002916,245.83,247.28,265.9,241.11,565976,14488059423.47,10.0,-0.22,-0.55,8.51
2026-03-27,002916,236.6,230.78,244.59,221.6,380034,8947618640.82,9.3,-6.67,-16.5,5.72
2026-04-03,002916,226.59,210.38,229.3,208.6,494152,10967850236.66,8.97,-8.84,-20.4,7.43
2026-04-10,002916,211.6,259.63,264.9,211.05,621767,15081464580.52,25.6,23.41,49.25,9.35
2026-04-17,002916,256.6,280.66,289.5,256.6,665071,18321434708.64,12.67,8.1,21.03,10.0
2026-04-24,002916,283.43,298.96,310.6,280.09,613797,18231300838.02,10.87,6.52,18.3,9.23
2026-04-30,002916,304.99,310.1,328.58,299.6,459129,14532539068.06,9.69,3.73,11.14,6.91
2026-05-08,002916,323.01,317.97,335.37,312.7,299907,9743970504.3,7.31,2.54,7.87,4.51
2026-05-15,002916,323.0,320.85,348.3,311.19,526863,17498753096.17,11.67,0.91,2.88,7.93
2026-05-22,002916,318.56,375.87,375.87,312.93,577121,20078260219.82,19.62,17.15,55.02,8.68
2026-05-29,002916,401.62,411.41,430.59,382.15,869131,35267107105.29,12.89,9.46,35.54,13.07
2026-06-05,002916,412.0,373.0,425.88,369.0,804077,31270629553.73,13.83,-9.34,-38.41,12.09
2026-06-12,002916,350.08,379.5,401.59,350.0,651110,24872902181.57,13.83,1.74,6.5,9.79
