date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,600690,23.8,23.81,24.87,23.51,1351358,3607458882.0,5.71,0.0,0.0,2.14
2023-02-03,600690,24.22,23.33,24.28,23.0,1574501,4099538686.0,5.38,-2.02,-0.48,2.5
2023-02-10,600690,23.19,23.58,23.92,22.72,985614,2558332266.0,5.14,1.07,0.25,1.56
2023-02-17,600690,23.42,23.36,24.27,23.3,885427,2345338181.0,4.11,-0.93,-0.22,1.4
2023-02-24,600690,23.44,23.96,25.27,23.39,1365110,3699265053.0,8.05,2.57,0.6,2.16
2023-03-03,600690,23.72,23.4,24.07,22.85,1535272,4010792552.0,5.09,-2.34,-0.56,2.43
2023-03-10,600690,23.31,20.92,23.33,20.92,1557946,3837209977.0,10.3,-10.6,-2.48,2.47
2023-03-17,600690,21.01,20.8,21.87,20.72,1444942,3435893239.0,5.5,-0.57,-0.12,2.29
2023-03-24,600690,20.83,20.9,21.51,20.47,1338626,3139383775.0,5.0,0.48,0.1,2.12
2023-03-31,600690,20.92,20.1,21.81,19.97,2640633,6117875846.0,8.8,-3.83,-0.8,4.19
2023-04-07,600690,20.1,19.91,20.52,18.99,2422432,5394041426.0,7.61,-0.95,-0.19,3.84
2023-04-14,600690,19.95,20.18,20.92,19.82,1801400,4108747639.0,5.52,1.36,0.27,2.86
2023-04-21,600690,20.18,20.47,21.07,20.15,2321287,5398738650.0,4.56,1.44,0.29,3.68
2023-04-28,600690,20.47,21.12,21.24,19.52,1873889,4293731038.0,8.4,3.18,0.65,2.97
2023-05-05,600690,21.2,20.02,21.37,19.93,844122,1956096644.0,6.82,-5.21,-1.1,1.34
2023-05-12,600690,20.05,19.83,20.32,19.54,1488892,3344138153.0,3.9,-0.95,-0.19,2.36
2023-05-19,600690,20.08,19.8,20.32,19.27,1484006,3309414565.0,5.3,-0.15,-0.03,2.35
2023-05-26,600690,19.8,19.58,20.57,19.24,1290783,2918863305.0,6.72,-1.11,-0.22,2.05
2023-06-02,600690,19.67,20.17,20.27,18.62,1861834,4088534209.0,8.43,3.01,0.59,2.95
2023-06-09,600690,20.05,20.22,20.72,19.8,1058209,2415824596.0,4.56,0.25,0.05,1.68
2023-06-16,600690,20.1,21.27,21.42,20.1,1428336,3358391756.0,6.53,5.19,1.05,2.26
2023-06-21,600690,21.28,20.84,21.34,20.72,704341,1657772408.0,2.91,-2.02,-0.43,1.12
2023-06-30,600690,20.69,20.9,21.44,20.52,1113158,2629235335.0,4.41,0.29,0.06,1.76
2023-07-07,600690,20.96,20.28,21.22,20.04,1199348,2769201337.0,5.65,-2.97,-0.62,1.9
2023-07-14,600690,20.42,20.47,20.92,20.39,1011365,2350630776.0,2.61,0.94,0.19,1.6
2023-07-21,600690,20.46,20.37,20.71,19.79,867368,1983108832.0,4.49,-0.49,-0.1,1.37
2023-07-28,600690,20.13,21.87,22.02,20.02,1551220,3691249996.0,9.82,7.36,1.5,2.46
2023-08-04,600690,22.3,22.02,22.86,21.78,1213459,2998472184.0,4.94,0.69,0.15,1.92
2023-08-11,600690,22.02,21.02,22.12,21.0,921038,2221475877.0,5.09,-4.54,-1.0,1.46
2023-08-18,600690,20.82,20.33,21.09,20.26,926197,2154233044.0,3.95,-3.28,-0.69,1.47
2023-08-25,600690,20.3,20.57,20.78,19.79,1066004,2422695485.0,4.87,1.18,0.24,1.69
2023-09-01,600690,21.79,22.24,22.44,21.09,1564924,3705506583.0,6.56,8.12,1.67,2.48
2023-09-08,600690,22.61,22.24,22.86,21.99,1125618,2765507429.0,3.91,0.0,0.0,1.78
2023-09-15,600690,22.34,21.84,22.44,21.65,821176,1974446214.0,3.55,-1.8,-0.4,1.3
2023-09-22,600690,21.79,22.22,22.34,21.5,837269,2011146442.0,3.85,1.74,0.38,1.33
2023-09-28,600690,22.47,21.59,22.47,21.53,720742,1721587260.0,4.23,-2.84,-0.63,1.14
2023-10-13,600690,21.54,21.01,21.78,20.89,754007,1750314630.0,4.12,-2.69,-0.58,1.2
2023-10-20,600690,21.11,20.47,21.21,20.39,774013,1769797344.0,3.9,-2.57,-0.54,1.23
2023-10-27,600690,20.47,20.63,20.73,19.92,884654,1967958444.0,3.96,0.78,0.16,1.4
2023-11-03,600690,20.49,20.6,20.69,19.95,1118381,2498562500.0,3.59,-0.15,-0.03,1.77
2023-11-10,600690,20.67,20.31,20.69,20.15,1020975,2284841179.0,2.62,-1.41,-0.29,1.62
2023-11-17,600690,20.32,20.21,20.52,19.69,1064575,2352706112.0,4.09,-0.49,-0.1,1.69
2023-11-24,600690,20.24,20.48,20.77,20.09,760227,1708431073.0,3.36,1.34,0.27,1.21
2023-12-01,600690,20.28,19.44,20.39,19.34,1237320,2706720097.0,5.13,-5.08,-1.04,1.96
2023-12-08,600690,19.39,18.79,19.42,18.64,1031580,2163927562.0,4.01,-3.34,-0.65,1.64
2023-12-15,600690,18.69,18.17,18.83,18.13,1550441,3171241437.0,3.73,-3.3,-0.62,2.46
2023-12-22,600690,18.1,18.72,18.94,17.85,1065044,2168735820.0,6.0,3.03,0.55,1.69
2023-12-29,600690,18.75,18.99,19.32,18.48,967094,2017929544.0,4.49,1.44,0.27,1.53
2024-01-05,600690,19.04,19.4,19.73,18.39,1054443,2223647932.0,7.06,2.16,0.41,1.67
2024-01-12,600690,19.48,19.45,19.68,18.98,998908,2135995148.0,3.61,0.26,0.05,1.58
2024-01-19,600690,19.29,19.65,19.89,19.12,1419628,3067408979.0,3.96,1.03,0.2,2.25
2024-01-26,600690,19.61,20.22,20.34,19.2,1627615,3556853205.0,5.8,2.9,0.57,2.58
2024-02-02,600690,20.33,20.42,21.01,20.09,1596609,3603295526.0,4.55,0.99,0.2,2.53
2024-02-08,600690,20.49,21.94,22.08,20.35,2007577,4698333459.0,8.47,7.44,1.52,3.18
2024-02-23,600690,21.94,21.88,22.38,21.14,1438506,3427496596.0,5.65,-0.27,-0.06,2.28
2024-03-01,600690,22.07,22.39,22.47,21.54,1257770,3020417088.0,4.25,2.33,0.51,1.99
2024-03-08,600690,22.49,22.74,23.24,22.27,1506317,3732911069.0,4.33,1.56,0.35,2.39
2024-03-15,600690,22.71,21.87,22.91,21.71,1501195,3641966116.0,5.28,-3.83,-0.87,2.38
2024-03-22,600690,21.91,21.34,22.02,21.09,1372910,3232095666.0,4.25,-2.42,-0.53,2.18
2024-03-29,600690,21.29,22.94,23.39,21.1,2079169,5057327345.0,10.73,7.5,1.6,3.3
2024-04-03,600690,23.14,24.34,24.59,23.05,1079361,2802101017.0,6.71,6.1,1.4,1.71
2024-04-12,600690,24.51,24.5,24.87,24.0,1369810,3618730645.0,3.57,0.66,0.16,2.17
2024-04-19,600690,24.5,26.73,26.79,24.44,1695951,4713570980.0,9.59,9.1,2.23,2.69
2024-04-26,600690,26.97,26.34,27.4,25.81,1463633,4153705187.0,5.95,-1.46,-0.39,2.32
2024-04-30,600690,26.24,28.25,28.93,26.11,921786,2749897109.0,10.71,7.25,1.91,1.46
2024-05-10,600690,28.75,29.38,29.9,28.31,1819736,5704591452.0,5.63,4.0,1.13,2.88
2024-05-17,600690,29.32,29.57,30.99,28.91,1774168,5691261047.0,7.08,0.65,0.19,2.81
2024-05-24,600690,29.44,28.05,29.44,27.57,1498284,4535886562.0,6.32,-5.14,-1.52,2.38
2024-05-31,600690,28.06,27.53,29.08,27.53,1383985,4197405604.0,5.53,-1.85,-0.52,2.19
2024-06-07,600690,27.6,28.61,29.26,27.6,1526040,4639967156.0,6.03,3.92,1.08,2.42
2024-06-14,600690,28.19,28.64,28.84,27.59,1059535,3211640078.0,4.37,0.1,0.03,1.68
2024-06-21,600690,28.34,27.17,28.84,26.86,1261867,3739391315.0,6.91,-5.13,-1.47,2.0
2024-06-28,600690,27.15,26.37,28.14,26.1,1687484,4889747271.0,7.51,-2.94,-0.8,2.67
2024-07-05,600690,26.37,24.63,26.74,23.77,1912563,5182531144.0,11.26,-6.6,-1.74,3.03
2024-07-12,600690,24.54,25.48,25.63,24.02,1616508,4312827200.0,6.54,3.45,0.85,2.56
2024-07-19,600690,25.32,25.01,25.35,24.09,1612159,4300415126.0,4.95,-1.84,-0.47,2.56
2024-07-26,600690,24.89,25.38,25.6,23.03,2005743,5291976202.0,10.28,1.48,0.37,3.18
2024-08-02,600690,25.59,24.39,25.75,23.59,2355796,6301944087.0,8.51,-3.9,-0.99,3.73
2024-08-09,600690,24.25,23.41,24.98,23.02,1374974,3536577243.0,8.04,-4.02,-0.98,2.18
2024-08-16,600690,23.47,23.02,24.18,22.64,1310069,3286399817.0,6.58,-1.67,-0.39,2.08
2024-08-23,600690,22.96,23.51,23.86,22.0,1708448,4103577910.0,8.08,2.13,0.49,2.71
2024-08-30,600690,23.83,23.51,24.11,21.88,1997096,4846533683.0,9.49,0.0,0.0,3.17
2024-09-06,600690,23.43,23.83,24.46,22.83,1764885,4415145491.0,6.93,1.36,0.32,2.8
2024-09-13,600690,23.83,24.06,24.44,22.74,1678863,4167522199.0,7.13,0.97,0.23,2.68
2024-09-20,600690,24.06,26.01,26.17,23.94,1432069,3811925630.0,9.27,8.1,1.95,2.29
2024-09-27,600690,26.07,28.88,29.47,25.58,2240058,6398659248.0,14.96,11.03,2.87,3.58
2024-09-30,600690,29.26,30.93,31.28,28.73,922372,2873235272.0,8.83,7.1,2.05,1.47
2024-10-11,600690,34.15,30.23,34.15,29.18,2859012,9314756978.0,16.07,-2.26,-0.7,4.57
2024-10-18,600690,30.35,29.91,31.59,28.83,2248146,7044720462.0,9.13,-1.06,-0.32,3.59
2024-10-25,600690,29.91,29.6,31.95,29.44,1567979,4964975631.0,8.39,-1.04,-0.31,2.51
2024-11-01,600690,29.58,28.17,29.88,27.58,1789774,5352631604.0,7.77,-4.83,-1.43,2.86
2024-11-08,600690,28.18,27.93,28.63,26.81,2572820,7466732389.0,6.46,-0.85,-0.24,4.11
2024-11-15,600690,27.41,28.37,29.07,26.93,3281884,9647963124.0,7.66,1.58,0.44,5.25
2024-11-22,600690,28.02,27.68,28.46,27.35,1840191,5337864661.0,3.91,-2.43,-0.69,2.94
2024-11-29,600690,27.95,27.11,28.38,26.49,1630595,4638659078.0,6.83,-2.06,-0.57,2.61
2024-12-06,600690,26.99,28.02,28.28,26.59,1815677,5227905479.0,6.23,3.36,0.91,2.9
2024-12-13,600690,27.83,27.18,29.63,27.11,2055139,6041881885.0,8.99,-3.0,-0.84,3.29
2024-12-20,600690,27.18,26.94,27.51,26.78,1356299,3851307724.0,2.69,-0.88,-0.24,2.17
2024-12-27,600690,26.95,27.21,28.04,26.87,1502737,4309112607.0,4.34,1.0,0.27,2.4
2025-01-03,600690,27.16,26.38,27.82,26.3,1731801,4908892451.0,5.59,-3.05,-0.83,2.77
2025-01-10,600690,26.3,27.19,28.43,26.06,2239602,6430833990.0,8.98,3.07,0.81,3.58
2025-01-17,600690,26.96,26.34,26.96,25.59,2392941,6546764884.0,5.04,-3.13,-0.85,3.83
2025-01-24,600690,26.6,26.33,27.21,25.66,1620617,4467029763.0,5.88,-0.04,-0.01,2.59
2025-01-27,600690,26.33,26.55,26.76,26.29,273117,758802073.0,1.79,0.84,0.22,0.44
2025-02-07,600690,26.3,25.76,26.44,25.18,1380444,3699073134.0,4.75,-2.98,-0.79,2.21
2025-02-14,600690,25.84,25.66,26.27,25.22,2116006,5684720193.0,4.08,-0.39,-0.1,3.38
2025-02-21,600690,25.78,24.95,25.85,24.69,2444500,6444195474.0,4.52,-2.77,-0.71,3.91
2025-02-28,600690,24.96,25.03,25.95,24.66,3132396,8293983972.0,5.17,0.32,0.08,5.01
2025-03-07,600690,25.1,25.37,25.43,24.57,2200763,5763972478.0,3.44,1.36,0.34,3.52
2025-03-14,600690,25.73,26.08,26.18,25.0,3072691,8251722752.0,4.65,2.8,0.71,4.91
2025-03-21,600690,26.51,26.28,27.22,26.16,2421120,6735961972.0,4.06,0.77,0.2,3.87
2025-03-28,600690,26.49,25.94,27.85,25.7,2563094,7144945870.0,8.18,-1.29,-0.34,4.1
2025-04-03,600690,25.78,24.98,26.54,24.88,1986880,5346492551.0,6.4,-3.7,-0.96,3.18
2025-04-11,600690,23.26,23.85,24.65,22.36,3568055,8712153223.0,9.17,-4.52,-1.13,5.7
2025-04-18,600690,23.93,23.33,23.96,22.98,2263381,5574860305.0,4.11,-2.18,-0.52,3.62
2025-04-25,600690,23.3,23.8,24.03,23.28,1738913,4327215876.0,3.21,2.01,0.47,2.78
2025-04-30,600690,23.81,23.57,24.14,23.49,1003751,2504379890.0,2.73,-0.97,-0.23,1.6
2025-05-09,600690,23.68,24.17,24.47,23.55,1504415,3798034715.0,3.9,2.55,0.6,2.41
2025-05-16,600690,24.55,24.46,25.3,24.28,1844358,4791159645.0,4.22,1.2,0.29,2.95
2025-05-23,600690,24.37,24.54,25.27,24.34,1503894,3919980403.0,3.8,0.33,0.08,2.4
2025-05-30,600690,24.53,23.82,24.63,23.8,1348027,3421510330.0,3.38,-2.93,-0.72,2.16
2025-06-06,600690,23.73,23.61,23.79,23.43,1238691,3070325473.0,1.51,-0.88,-0.21,1.98
2025-06-13,600690,23.68,23.22,24.08,22.88,1893739,4704780730.0,5.08,-1.65,-0.39,3.03
2025-06-20,600690,23.13,23.43,23.97,23.05,1354031,3351385038.0,3.96,0.9,0.21,2.16
2025-06-27,600690,23.25,23.62,23.82,23.03,1410137,3491372817.0,3.37,0.81,0.19,2.25
2025-07-04,600690,23.66,24.63,24.78,23.49,1986051,5031839124.0,5.46,4.28,1.01,3.18
2025-07-11,600690,24.63,24.13,24.69,23.94,1722583,4393224913.0,3.05,-2.03,-0.5,2.75
2025-07-18,600690,24.19,24.57,24.88,24.13,1746021,4489668381.0,3.11,1.82,0.44,2.79
2025-07-25,600690,24.63,25.56,26.36,24.56,3195081,8547440244.0,7.33,4.03,0.99,5.11
2025-08-01,600690,25.56,24.63,25.66,24.48,1728028,4373968077.0,4.62,-3.64,-0.93,2.76
2025-08-08,600690,24.52,24.85,25.1,24.5,1334234,3346330062.0,2.44,0.89,0.22,2.13
2025-08-15,600690,24.87,25.19,25.63,24.71,2288877,5841521062.0,3.7,1.37,0.34,3.66
2025-08-22,600690,25.24,25.51,25.56,24.64,2834902,7211326103.0,3.65,1.27,0.32,4.53
2025-08-29,600690,25.52,25.99,26.89,25.34,3068559,8080761016.0,6.08,1.88,0.48,4.91
2025-09-05,600690,26.22,26.19,26.53,25.21,3405503,8915287457.0,5.08,0.77,0.2,5.44
2025-09-12,600690,26.12,25.92,26.73,25.86,2335072,6199993279.0,3.32,-1.03,-0.27,3.73
2025-09-19,600690,25.88,26.05,26.67,25.47,2374474,6226467446.0,4.63,0.5,0.13,3.8
2025-09-26,600690,25.89,25.45,25.98,24.82,2285354,5848831051.0,4.45,-2.3,-0.6,3.65
2025-09-30,600690,25.39,25.06,25.44,24.87,931634,2361338839.0,2.24,-1.53,-0.39,1.49
2025-10-10,600690,24.83,25.39,25.69,24.54,1184901,3012317042.0,4.59,1.32,0.33,1.89
2025-10-17,600690,24.87,24.75,25.38,24.68,2368034,5985543068.0,2.76,-2.52,-0.64,3.79
2025-10-24,600690,24.99,25.36,25.67,24.73,1812927,4616899180.0,3.8,2.46,0.61,2.9
2025-10-31,600690,25.46,26.54,26.82,25.1,2501051,6540437099.0,6.78,4.65,1.18,4.0
2025-11-07,600690,26.61,26.6,26.88,26.0,1881437,5039814076.0,3.32,0.23,0.06,3.01
2025-11-14,600690,26.6,26.93,27.54,26.45,1892810,5124166753.0,4.1,1.24,0.33,3.03
2025-11-21,600690,26.92,27.02,27.32,26.25,1462105,3914980156.0,3.97,0.33,0.09,2.34
2025-11-28,600690,27.03,27.58,27.7,26.72,1824830,4963285154.0,3.63,2.07,0.56,2.92
2025-12-05,600690,27.57,27.54,28.31,27.16,1680650,4659564417.0,4.17,-0.15,-0.04,2.69
2025-12-12,600690,27.52,26.94,27.62,26.48,1536484,4134440893.0,4.14,-2.18,-0.6,2.46
2025-12-19,600690,26.89,27.51,27.73,26.81,1429277,3913867108.0,3.41,2.12,0.57,2.29
2025-12-26,600690,27.52,26.74,27.58,26.68,1245173,3367906982.0,3.27,-2.8,-0.77,1.99
2025-12-31,600690,26.88,26.09,27.01,26.01,1029248,2721302781.0,3.74,-2.43,-0.65,1.65
2026-01-09,600690,26.4,26.05,26.8,26.01,2150523,5644682988.0,3.03,-0.15,-0.04,3.44
2026-01-16,600690,26.08,25.7,26.3,25.63,2161163,5612951287.0,2.57,-1.34,-0.35,3.46
2026-01-23,600690,25.65,25.68,26.41,25.61,2397503,6232147229.0,3.11,-0.08,-0.02,3.83
2026-01-30,600690,25.68,25.11,25.89,24.81,3131665,7933372718.0,4.21,-2.22,-0.57,5.01
2026-02-06,600690,25.11,26.07,26.49,24.95,2462799,6339969119.0,6.13,3.82,0.96,3.94
2026-02-13,600690,26.1,25.7,26.2,25.65,1352692,3508698991.0,2.11,-1.42,-0.37,2.16
2026-02-27,600690,25.98,25.7,26.49,25.67,1756295,4574602266.0,3.19,0.0,0.0,2.81
2026-03-06,600690,25.5,24.86,25.64,24.15,2057313,5117293951.0,5.8,-3.27,-0.84,3.29
2026-03-13,600690,24.4,25.08,25.43,24.2,1914005,4766854930.0,4.95,0.88,0.22,3.06
2026-03-20,600690,25.09,24.51,25.41,24.5,1497901,3725031330.0,3.63,-2.27,-0.57,2.4
2026-03-27,600690,24.38,22.23,24.38,21.51,3451928,7899469593.0,11.71,-9.3,-2.28,5.52
2026-04-03,600690,21.75,21.15,22.04,21.13,3243432,6998189322.0,4.09,-4.86,-1.08,5.19
2026-04-10,600690,21.14,20.88,21.2,20.55,2262940,4724826451.0,3.07,-1.28,-0.27,3.62
2026-04-17,600690,20.72,20.85,21.28,20.6,2134209,4467176305.0,3.26,-0.14,-0.03,3.41
2026-04-24,600690,20.84,20.48,20.95,20.27,2580864,5328720858.0,3.26,-1.77,-0.37,4.13
2026-04-30,600690,20.48,21.53,21.83,20.34,3129494,6654218429.0,7.28,5.13,1.05,5.0
2026-05-08,600690,21.51,21.39,21.85,21.32,1395227,3000859174.0,2.46,-0.65,-0.14,2.23
2026-05-15,600690,21.38,21.4,21.81,20.95,3358843,7192859029.0,4.02,0.05,0.01,5.37
2026-05-22,600690,21.4,20.38,21.4,20.13,2239610,4656389310.0,5.93,-4.77,-1.02,3.58
2026-05-29,600690,20.34,20.88,21.16,19.91,2172606,4432305217.0,6.13,2.45,0.5,3.47
2026-06-05,600690,20.88,20.31,21.28,20.16,2246156,4664428887.0,5.36,-2.73,-0.57,3.59
2026-06-12,600690,20.17,21.13,21.26,19.96,2861360,5901995063.0,6.4,4.04,0.82,4.58
