date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2025-04-11,688169,143.32,135.54,150.44,122.82,279605,5290852904.0,17.19,-15.66,-25.17,15.14
2025-04-18,688169,137.11,129.18,137.82,127.89,124983,2315532548.0,7.33,-4.69,-6.36,6.77
2025-04-25,688169,129.19,135.88,138.38,127.68,122546,2309008061.0,8.28,5.19,6.7,6.63
2025-04-30,688169,136.4,137.45,137.5,127.82,80931,1524688460.0,7.12,1.16,1.57,4.38
2025-05-09,688169,137.15,144.54,146.4,134.98,90611,1820965303.0,8.31,5.16,7.09,4.91
2025-05-16,688169,147.03,154.97,157.83,147.03,128599,2774793218.0,7.47,7.22,10.43,6.96
2025-05-23,688169,154.03,172.84,173.19,151.41,134732,3127328983.0,14.05,11.53,17.87,7.29
2025-05-30,688169,172.19,161.74,172.83,160.71,99847,2321845942.0,7.01,-6.42,-11.1,5.4
2025-06-06,688169,160.26,158.33,163.71,155.84,62495,1403565111.0,4.87,-2.11,-3.41,3.38
2025-06-13,688169,158.4,151.29,158.94,150.33,78289,1702385757.0,5.44,-4.45,-7.04,4.24
2025-06-20,688169,151.04,148.21,153.13,145.98,64210,1349642621.0,4.73,-2.04,-3.08,3.47
2025-06-27,688169,147.22,156.18,160.58,142.17,201563,3249049231.0,12.42,5.38,7.97,7.79
2025-07-04,688169,156.66,156.18,161.19,153.77,114312,1791351710.0,4.75,0.0,0.0,4.42
2025-07-11,688169,156.0,148.61,156.18,148.02,124276,1877133504.0,5.22,-4.85,-7.57,4.8
2025-07-18,688169,151.28,163.08,168.88,151.28,244974,3986670467.0,11.84,9.74,14.47,9.46
2025-07-25,688169,162.8,166.0,167.49,158.42,162183,2625598438.0,5.56,1.79,2.92,6.26
2025-08-01,688169,166.37,172.4,181.88,166.01,213678,3728326638.0,9.56,3.86,6.4,8.25
2025-08-08,688169,171.13,177.02,185.0,170.72,148887,2658735773.0,8.28,2.68,4.62,5.75
2025-08-15,688169,178.5,182.95,187.78,175.0,196354,3543458201.0,7.22,3.35,5.93,7.58
2025-08-22,688169,197.58,212.39,214.41,194.21,357358,7360108003.0,11.04,16.09,29.44,13.79
2025-08-29,688169,215.0,214.89,222.1,205.5,278298,5947423117.0,7.82,1.18,2.5,10.74
2025-09-05,688169,213.9,210.0,219.8,196.02,222941,4630356301.0,11.07,-2.28,-4.89,8.6
2025-09-12,688169,209.7,197.0,213.88,197.0,202573,4138708402.0,8.04,-6.19,-13.0,7.82
2025-09-19,688169,198.68,211.49,219.53,195.17,222475,4669790986.0,12.37,7.36,14.49,8.59
2025-09-26,688169,208.96,208.61,214.9,195.0,237481,4825336769.0,9.41,-1.36,-2.88,9.17
2025-09-30,688169,208.65,209.78,212.4,205.83,62353,1302768533.0,3.15,0.56,1.17,2.41
2025-10-10,688169,210.23,197.79,212.0,197.02,94456,1912198582.0,7.14,-5.72,-11.99,3.65
2025-10-17,688169,191.0,173.0,192.0,172.56,220038,4028821769.0,9.83,-12.53,-24.79,8.49
2025-10-24,688169,175.0,186.4,187.77,174.58,175787,3192222994.0,7.62,7.75,13.4,6.78
2025-10-31,688169,188.98,163.4,191.5,158.32,227111,3949001606.0,17.8,-12.34,-23.0,8.77
2025-11-07,688169,163.38,154.49,164.21,153.01,228968,3581215858.0,6.85,-5.45,-8.91,8.84
2025-11-14,688169,154.5,163.42,165.31,153.0,170330,2716118729.0,7.97,5.78,8.93,6.57
2025-11-21,688169,162.1,159.2,163.1,156.49,125918,2003349662.0,4.04,-2.58,-4.22,4.86
2025-11-28,688169,160.22,152.18,160.76,151.36,139851,2159292696.0,5.9,-4.41,-7.02,5.4
2025-12-05,688169,149.31,162.23,163.5,149.31,162915,2569234793.0,9.32,6.6,10.05,6.29
2025-12-12,688169,162.01,157.61,162.99,152.59,179303,2805107551.0,6.41,-2.85,-4.62,6.92
2025-12-19,688169,156.05,157.22,158.5,150.68,139240,2152836010.0,4.96,-0.25,-0.39,5.37
2025-12-26,688169,157.98,154.0,157.98,151.12,132724,2038913139.0,4.36,-2.05,-3.22,5.12
2025-12-31,688169,154.05,152.06,157.32,150.28,133305,2045259991.0,4.57,-1.26,-1.94,5.14
2026-01-09,688169,152.57,163.49,165.21,152.57,267333,4251523671.0,8.31,7.52,11.43,10.32
2026-01-16,688169,164.0,155.01,164.8,154.6,344380,5490100243.0,6.24,-5.19,-8.48,13.29
2026-01-23,688169,154.0,151.23,158.2,149.1,275822,4212664034.0,5.87,-2.44,-3.78,10.65
2026-01-30,688169,151.23,142.61,151.69,142.58,244378,3574089662.0,6.02,-5.7,-8.62,9.43
2026-02-06,688169,142.05,151.31,153.3,141.51,198145,2932590709.0,8.27,6.1,8.7,7.65
2026-02-13,688169,152.47,148.2,153.7,147.61,129015,1945766956.0,4.02,-2.06,-3.11,4.98
2026-02-27,688169,150.4,143.09,153.2,142.6,137583,2035742253.0,7.15,-3.45,-5.11,5.31
2026-03-06,688169,141.66,134.63,141.66,132.77,158807,2166052450.0,6.21,-5.91,-8.46,6.13
2026-03-13,688169,133.02,132.77,135.8,128.5,185621,2457856136.0,5.42,-1.38,-1.86,7.16
2026-03-20,688169,130.37,125.68,131.42,124.77,173703,2219909172.0,5.01,-5.34,-7.09,6.7
2026-03-27,688169,124.02,123.24,125.79,119.4,136582,1675638279.0,5.08,-1.94,-2.44,5.27
2026-04-03,688169,122.0,114.8,123.86,114.42,131595,1572161952.0,7.66,-6.85,-8.44,5.08
2026-04-10,688169,114.58,115.96,118.89,113.65,143191,1663379514.0,4.56,1.01,1.16,5.53
2026-04-17,688169,115.2,111.27,115.74,110.0,256752,2892181221.0,4.95,-4.04,-4.69,9.91
2026-04-24,688169,111.27,115.43,124.88,111.0,406696,4788988213.0,12.47,3.74,4.16,15.7
2026-04-30,688169,115.5,115.8,120.82,115.28,227026,2676395600.0,4.8,0.32,0.37,8.76
2026-05-08,688169,116.55,120.87,121.25,114.55,219302,2592103698.0,5.79,4.38,5.07,8.46
2026-05-15,688169,120.88,122.12,124.98,113.91,466702,5546878029.0,9.16,1.03,1.25,18.01
2026-05-22,688169,122.0,126.82,134.48,121.03,581176,7465094257.0,11.01,3.85,4.7,22.43
2026-05-29,688169,125.8,102.54,127.91,102.54,442693,5158380776.0,20.0,-19.15,-24.28,17.08
2026-06-05,688169,103.69,108.68,110.98,102.68,341192,3625861596.0,8.09,5.99,6.14,13.16
2026-06-12,688169,106.9,101.99,115.29,98.43,448416,4736175468.0,15.51,-6.16,-6.69,17.3
