date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,601006,5.5,5.44,5.52,5.42,1141164,763240624.0,1.82,-0.73,-0.04,0.77
2023-02-24,601006,5.46,5.56,5.62,5.44,1013405,685381072.0,3.31,2.21,0.12,0.68
2023-03-03,601006,5.56,5.85,5.87,5.55,1738055,1203595855.0,5.76,5.22,0.29,1.17
2023-03-10,601006,5.85,5.9,6.18,5.84,2853350,2059554019.0,5.81,0.85,0.05,1.92
2023-03-17,601006,5.94,6.15,6.22,5.92,2177315,1588845621.0,5.08,4.24,0.25,1.46
2023-03-24,601006,6.17,6.07,6.33,6.01,2056679,1511881738.0,5.2,-1.3,-0.08,1.38
2023-03-31,601006,6.09,5.98,6.09,5.91,1259025,906887406.0,2.97,-1.48,-0.09,0.85
2023-04-07,601006,5.99,5.96,6.11,5.93,1080438,782906280.0,3.01,-0.33,-0.02,0.73
2023-04-14,601006,5.99,6.24,6.27,5.86,1775728,1290042057.0,6.88,4.7,0.28,1.19
2023-04-21,601006,6.24,6.35,6.54,6.21,1774831,1352891893.0,5.29,1.76,0.11,1.19
2023-04-28,601006,6.38,6.49,6.56,6.29,1760460,1346294173.0,4.25,2.2,0.14,1.18
2023-05-05,601006,6.5,6.71,6.84,6.44,1876780,1486324189.0,6.16,3.39,0.22,1.26
2023-05-12,601006,6.71,6.53,7.0,6.42,4608425,3639696364.0,8.64,-2.68,-0.18,3.04
2023-05-19,601006,6.53,6.43,6.65,6.35,2450091,1887071483.0,4.59,-1.53,-0.1,1.62
2023-05-26,601006,6.39,6.38,6.47,6.12,1808248,1356133301.0,5.44,-0.78,-0.05,1.19
2023-06-02,601006,6.35,6.24,6.58,6.21,2171782,1651372042.0,5.8,-2.19,-0.14,1.43
2023-06-09,601006,6.26,6.53,6.55,6.19,1722975,1305945513.0,5.77,4.65,0.29,1.14
2023-06-16,601006,6.54,6.22,6.55,6.21,1507576,1136802980.0,5.21,-4.75,-0.31,1.0
2023-06-21,601006,6.22,6.15,6.23,6.1,1006770,741846222.0,2.09,-1.13,-0.07,0.66
2023-06-30,601006,6.15,6.22,6.31,5.99,1530973,1129477907.0,5.2,1.14,0.07,1.01
2023-07-07,601006,6.22,6.35,6.41,6.17,1256250,939483358.0,3.86,2.09,0.13,0.83
2023-07-14,601006,6.36,6.37,6.42,6.22,1667939,1221382622.0,3.15,0.31,0.02,1.1
2023-07-21,601006,6.37,6.45,6.54,6.33,1471506,1055881193.0,3.3,1.26,0.08,0.97
2023-07-28,601006,6.45,6.49,6.52,6.36,1645153,1177552487.0,2.48,0.62,0.04,1.08
2023-08-04,601006,6.5,6.37,6.55,6.36,1620351,1159369876.0,2.93,-1.85,-0.12,1.07
2023-08-11,601006,6.37,6.32,6.43,6.3,1153731,817452432.0,2.04,-0.78,-0.05,0.76
2023-08-18,601006,6.3,6.55,6.58,6.25,2228389,1604650160.0,5.22,3.64,0.23,1.47
2023-08-25,601006,6.56,6.58,6.68,6.5,3042662,2228907945.0,2.75,0.46,0.03,2.01
2023-09-01,601006,6.71,6.43,6.75,6.39,2911045,2102742114.0,5.47,-2.28,-0.15,1.92
2023-09-08,601006,6.43,6.49,6.56,6.42,1632669,1180694173.0,2.18,0.93,0.06,1.08
2023-09-15,601006,6.49,6.57,6.69,6.48,2629504,1925550023.0,3.24,1.23,0.08,1.73
2023-09-22,601006,6.57,6.55,6.63,6.49,2335519,1706954771.0,2.13,-0.3,-0.02,1.54
2023-09-28,601006,6.56,6.56,6.65,6.52,1859076,1361541659.0,1.98,0.15,0.01,1.23
2023-10-13,601006,6.55,6.56,6.59,6.46,2098950,1524148714.0,1.98,0.0,0.0,1.37
2023-10-20,601006,6.57,6.35,6.61,6.34,2128026,1535184467.0,4.12,-3.2,-0.21,1.38
2023-10-27,601006,6.35,6.47,6.59,6.33,2475432,1780817841.0,4.09,1.89,0.12,1.61
2023-11-03,601006,6.47,6.44,6.55,6.39,2117073,1523538351.0,2.47,-0.46,-0.03,1.38
2023-11-10,601006,6.44,6.39,6.46,6.35,1792096,1275673370.0,1.71,-0.78,-0.05,1.17
2023-11-17,601006,6.38,6.31,6.4,6.31,1827295,1293636497.0,1.41,-1.25,-0.08,1.19
2023-11-24,601006,6.31,6.42,6.43,6.29,1649230,1168147817.0,2.22,1.74,0.11,1.07
2023-12-01,601006,6.4,6.57,6.61,6.36,2264586,1635819878.0,3.89,2.34,0.15,1.47
2023-12-08,601006,6.57,6.6,6.61,6.43,2970977,2161622136.0,2.74,0.46,0.03,1.93
2023-12-15,601006,6.58,6.46,6.64,6.44,3446878,2511679305.0,3.03,-2.12,-0.14,2.24
2023-12-22,601006,6.46,6.5,6.57,6.42,2915282,2105083981.0,2.32,0.62,0.04,1.9
2023-12-29,601006,6.49,6.48,6.55,6.42,3349912,2415893409.0,2.0,-0.31,-0.02,2.18
2024-01-05,601006,6.46,6.64,6.68,6.46,4276322,3137250683.0,3.4,2.47,0.16,2.72
2024-01-12,601006,6.64,6.63,6.7,6.55,4811611,3544357982.0,2.26,-0.15,-0.01,3.06
2024-01-19,601006,6.62,6.58,6.71,6.45,4084345,3001455457.0,3.92,-0.75,-0.05,2.59
2024-01-26,601006,6.56,6.74,6.75,6.38,4951789,3635531183.0,5.62,2.43,0.16,3.14
2024-02-02,601006,6.73,6.73,6.83,6.63,8118489,6054114868.0,2.97,-0.15,-0.01,4.95
2024-02-08,601006,6.73,6.7,6.89,6.59,11280927,8451181379.0,4.46,-0.45,-0.03,6.87
2024-02-23,601006,6.69,6.94,7.09,6.6,9920739,7601426968.0,7.31,3.58,0.24,6.05
2024-03-01,601006,6.95,6.71,6.96,6.67,9432209,7050523456.0,4.18,-3.31,-0.23,5.75
2024-03-08,601006,6.7,6.71,6.81,6.66,7564365,5639829015.0,2.24,0.0,0.0,4.61
2024-03-15,601006,6.69,6.6,6.72,6.5,5582343,4086124178.0,3.28,-1.64,-0.11,3.4
2024-03-22,601006,6.59,6.58,6.65,6.53,3540448,2590950666.0,1.82,-0.3,-0.02,2.16
2024-03-29,601006,6.57,6.63,6.64,6.53,4084994,2989099085.0,1.67,0.76,0.05,2.49
2024-04-03,601006,6.61,6.68,6.71,6.61,2190211,1618374421.0,1.51,0.75,0.05,1.25
2024-04-12,601006,6.68,6.78,6.82,6.63,4466645,3331645404.0,2.84,1.5,0.1,2.54
2024-04-19,601006,6.79,6.88,6.97,6.74,6063040,4595779467.0,3.39,1.47,0.1,3.45
2024-04-26,601006,6.86,6.71,6.92,6.67,4883703,3653247930.0,3.63,-2.47,-0.17,2.78
2024-04-30,601006,6.52,6.19,6.54,6.19,7110287,4999246542.0,5.22,-7.75,-0.52,4.05
2024-05-10,601006,6.22,6.34,6.36,6.18,7120623,4973188483.0,2.91,2.42,0.15,4.05
2024-05-17,601006,6.34,6.37,6.43,6.31,4463946,3169750823.0,1.89,0.47,0.03,2.54
2024-05-24,601006,6.37,6.35,6.4,6.32,3865613,2740666895.0,1.26,-0.31,-0.02,2.2
2024-05-31,601006,6.35,6.34,6.4,6.33,3139699,2227280752.0,1.1,-0.16,-0.01,1.79
2024-06-07,601006,6.34,6.5,6.51,6.3,4202295,2993696655.0,3.31,2.52,0.16,2.39
2024-06-14,601006,6.5,6.44,6.53,6.39,3519688,2534088401.0,2.15,-0.92,-0.06,2.0
2024-06-21,601006,6.44,6.36,6.46,6.33,3481330,2471986385.0,2.02,-1.24,-0.08,1.98
2024-06-28,601006,6.35,6.43,6.44,6.29,3632110,2574886347.0,2.36,1.1,0.07,2.07
2024-07-05,601006,6.43,6.49,6.59,6.42,4466228,3228875324.0,2.64,0.93,0.06,2.46
2024-07-12,601006,6.47,6.4,6.53,6.37,4000926,2793780610.0,2.47,-1.39,-0.09,2.21
2024-07-19,601006,6.4,6.61,6.64,6.36,3276612,2251696088.0,4.38,3.28,0.21,1.81
2024-07-26,601006,6.61,6.6,6.68,6.55,3628899,2530980157.0,1.97,-0.15,-0.01,2.0
2024-08-02,601006,6.6,6.63,6.75,6.58,4012697,2815914555.0,2.58,0.45,0.03,2.21
2024-08-09,601006,6.62,6.51,6.65,6.5,2963968,2048254461.0,2.26,-1.81,-0.12,1.63
2024-08-16,601006,6.47,6.52,6.56,6.43,2095759,1437312920.0,2.0,0.15,0.01,1.15
2024-08-23,601006,6.52,6.47,6.57,6.4,2430755,1661719252.0,2.61,-0.77,-0.05,1.34
2024-08-30,601006,6.46,5.76,6.47,5.71,6343085,4021386041.0,11.75,-10.97,-0.71,3.49
2024-09-06,601006,5.75,5.8,5.91,5.72,4217179,2585909027.0,3.3,0.69,0.04,2.32
2024-09-13,601006,5.8,5.57,5.81,5.49,3562467,2125865610.0,5.52,-3.97,-0.23,1.96
2024-09-20,601006,5.57,5.67,5.71,5.54,1773714,1061195163.0,3.05,1.8,0.1,0.98
2024-09-27,601006,5.66,6.16,6.26,5.66,5255442,3339116126.0,10.58,8.64,0.49,2.9
2024-09-30,601006,6.29,6.51,6.53,6.22,3296262,2227964130.0,5.03,5.68,0.35,1.81
2024-10-11,601006,7.13,6.28,7.17,6.18,8755149,5982091028.0,15.21,-3.53,-0.23,4.8
2024-10-18,601006,6.29,6.4,6.44,6.24,5040711,3372791836.0,3.18,1.91,0.12,2.76
2024-10-25,601006,6.41,6.36,6.51,6.32,4801752,3217816696.0,2.97,-0.63,-0.04,2.63
2024-11-01,601006,6.36,6.36,6.37,6.16,4827996,3138745310.0,3.3,0.0,0.0,2.64
2024-11-08,601006,6.36,6.53,6.6,6.3,4449440,2962889209.0,4.72,2.67,0.17,2.44
2024-11-15,601006,6.49,6.58,6.63,6.4,4477696,3014788511.0,3.52,0.77,0.05,2.45
2024-11-22,601006,6.62,6.45,6.77,6.44,4465812,3037965473.0,5.02,-1.98,-0.13,2.44
2024-11-29,601006,6.46,6.59,6.63,6.42,3066205,2071727706.0,3.26,2.17,0.14,1.68
2024-12-06,601006,6.6,6.72,6.73,6.56,3447197,2371960079.0,2.58,1.97,0.13,1.89
2024-12-13,601006,6.71,6.66,6.8,6.62,4039641,2793298040.0,2.68,-0.89,-0.06,2.21
2024-12-20,601006,6.65,6.61,6.78,6.6,4462140,3079001371.0,2.7,-0.75,-0.05,2.44
2024-12-27,601006,6.61,6.58,6.7,6.52,6041012,4124749809.0,2.72,-0.45,-0.03,3.27
2025-01-03,601006,6.57,6.46,6.65,6.35,4587890,3094413523.0,4.56,-1.82,-0.12,2.44
2025-01-10,601006,6.44,6.02,6.48,6.0,5254647,3407101086.0,7.43,-6.81,-0.44,2.78
2025-01-17,601006,5.99,6.13,6.21,5.93,6040356,3812913713.0,4.65,1.83,0.11,3.07
2025-01-24,601006,6.15,6.21,6.24,5.99,5172899,3282140930.0,4.08,1.31,0.08,2.63
2025-01-27,601006,6.23,6.43,6.48,6.23,1814538,1200721033.0,4.03,3.54,0.22,0.92
2025-02-07,601006,6.4,6.38,6.43,6.24,2776297,1816846175.0,2.95,-0.78,-0.05,1.38
2025-02-14,601006,6.34,6.57,6.58,6.33,4295702,2869913347.0,3.92,2.98,0.19,2.13
2025-02-21,601006,6.55,6.54,6.76,6.51,4911269,3356346102.0,3.81,-0.46,-0.03,2.44
2025-02-28,601006,6.53,6.48,6.58,6.39,3132960,2106320845.0,2.91,-0.92,-0.06,1.56
2025-03-07,601006,6.51,6.29,6.55,6.28,2895660,1914142525.0,4.17,-2.93,-0.19,1.44
2025-03-14,601006,6.28,6.3,6.33,6.25,2972754,1933226547.0,1.27,0.16,0.01,1.48
2025-03-21,601006,6.31,6.24,6.33,6.18,3855768,2491011942.0,2.38,-0.95,-0.06,1.91
2025-03-28,601006,6.24,6.34,6.4,6.18,3417531,2226365681.0,3.53,1.6,0.1,1.7
2025-04-03,601006,6.34,6.41,6.42,6.24,2511536,1648045070.0,2.84,1.1,0.07,1.25
2025-04-11,601006,6.28,6.43,6.54,6.08,6841804,4504623351.0,7.18,0.31,0.02,3.4
2025-04-18,601006,6.4,6.55,6.63,6.35,3798948,2554854544.0,4.35,1.87,0.12,1.89
2025-04-25,601006,6.55,6.5,6.62,6.49,2430367,1644801380.0,1.98,-0.76,-0.05,1.21
2025-04-30,601006,6.5,6.27,6.61,6.22,2397272,1584075233.0,6.0,-3.54,-0.23,1.19
2025-05-09,601006,6.28,6.44,6.48,6.25,2839805,1872141843.0,3.67,2.71,0.17,1.41
2025-05-16,601006,6.43,6.46,6.55,6.36,2788529,1861150582.0,2.95,0.31,0.02,1.38
2025-05-23,601006,6.44,6.41,6.53,6.39,2325644,1551114870.0,2.17,-0.77,-0.05,1.15
2025-05-30,601006,6.41,6.53,6.58,6.39,2541294,1707122840.0,2.96,1.87,0.12,1.26
2025-06-06,601006,6.57,6.53,6.62,6.43,2502366,1680680986.0,2.91,0.0,0.0,1.24
2025-06-13,601006,6.55,6.39,6.58,6.39,4031460,2689898679.0,2.91,-2.14,-0.14,2.0
2025-06-20,601006,6.4,6.45,6.51,6.38,2551110,1705012401.0,2.03,0.94,0.06,1.27
2025-06-27,601006,6.45,6.39,6.51,6.39,2993934,1993784791.0,1.86,-0.93,-0.06,1.49
2025-07-04,601006,6.39,6.38,6.41,6.33,2727900,1796387169.0,1.25,-0.16,-0.01,1.35
2025-07-11,601006,6.38,6.39,6.55,6.36,4403708,2918023202.0,2.98,0.16,0.01,2.19
2025-07-18,601006,6.42,6.34,6.48,6.32,3588964,2315447946.0,2.5,-0.78,-0.05,1.78
2025-07-25,601006,6.35,6.65,6.74,6.34,7639399,5066748747.0,6.31,4.89,0.31,3.79
2025-08-01,601006,6.66,6.43,6.68,6.42,4258430,2818788987.0,3.91,-3.31,-0.22,2.11
2025-08-08,601006,6.42,6.47,6.48,6.4,2235607,1457880155.0,1.24,0.62,0.04,1.11
2025-08-15,601006,6.47,6.33,6.49,6.33,4018089,2600380266.0,2.47,-2.16,-0.14,1.99
2025-08-22,601006,6.34,6.38,6.39,6.3,4159840,2671900242.0,1.42,0.79,0.05,2.06
2025-08-29,601006,6.37,6.23,6.41,6.21,5003492,3200850844.0,3.13,-2.35,-0.15,2.48
2025-09-05,601006,6.21,6.04,6.22,6.0,5659040,3485537829.0,3.53,-3.05,-0.19,2.81
2025-09-12,601006,6.03,6.02,6.06,6.0,3089888,1886438577.0,0.99,-0.33,-0.02,1.53
2025-09-19,601006,6.02,5.96,6.08,5.95,3703083,2253660276.0,2.16,-1.0,-0.06,1.84
2025-09-26,601006,5.96,5.96,6.01,5.92,2982384,1801563400.0,1.51,0.0,0.0,1.48
2025-09-30,601006,5.96,5.81,5.97,5.77,3049513,1813513282.0,3.36,-2.52,-0.15,1.51
2025-10-10,601006,5.8,5.78,5.83,5.74,2983958,1746368687.0,1.55,-0.52,-0.03,1.48
2025-10-17,601006,5.74,5.82,5.87,5.71,4974768,2929363594.0,2.77,0.69,0.04,2.47
2025-10-24,601006,5.82,5.83,5.87,5.77,5428316,3194645537.0,1.72,0.17,0.01,2.69
2025-10-31,601006,5.83,5.73,5.84,5.72,5378702,3108133356.0,2.06,-1.72,-0.1,2.67
2025-11-07,601006,5.73,5.74,5.78,5.71,4824725,2772441898.0,1.22,0.17,0.01,2.39
2025-11-14,601006,5.75,5.71,5.78,5.7,7418743,4252955958.0,1.39,-0.52,-0.03,3.68
2025-11-21,601006,5.71,5.57,5.72,5.57,5433701,3065523895.0,2.63,-2.45,-0.14,2.7
2025-11-28,601006,5.58,5.48,5.59,5.47,4088252,2259302151.0,2.15,-1.62,-0.09,2.03
2025-12-05,601006,5.47,5.56,5.61,5.46,4431511,2453857854.0,2.74,1.46,0.08,2.2
2025-12-12,601006,5.56,5.44,5.58,5.4,5048881,2755653715.0,3.24,-2.16,-0.12,2.51
2025-12-19,601006,5.42,5.39,5.47,5.36,4833299,2612972146.0,2.02,-0.92,-0.05,2.4
2025-12-26,601006,5.39,5.28,5.4,5.26,5346355,2843824694.0,2.6,-2.04,-0.11,2.65
2025-12-31,601006,5.28,5.16,5.29,5.16,3161689,1647499318.0,2.46,-2.27,-0.12,1.57
2026-01-09,601006,5.17,5.13,5.21,5.1,11641781,5995072381.0,2.13,-0.58,-0.03,5.78
2026-01-16,601006,5.12,4.99,5.19,4.98,11453164,5842063647.0,4.09,-2.73,-0.14,5.68
2026-01-23,601006,4.98,5.0,5.06,4.95,7393200,3698450654.0,2.2,0.2,0.01,3.67
2026-01-30,601006,5.0,5.02,5.12,4.98,11609908,5842011302.0,2.8,0.4,0.02,5.76
2026-02-06,601006,5.02,5.07,5.12,4.96,8959601,4524218275.0,3.19,1.0,0.05,4.45
2026-02-13,601006,5.09,5.04,5.11,5.03,4674990,2373630166.0,1.58,-0.59,-0.03,2.32
2026-02-27,601006,5.06,5.1,5.11,5.04,4136580,2101695832.0,1.39,1.19,0.06,2.05
2026-03-06,601006,5.08,5.19,5.28,5.07,11311344,5848867571.0,4.12,1.76,0.09,5.61
2026-03-13,601006,5.19,5.34,5.43,5.17,11190088,5940954066.0,5.01,2.89,0.15,5.55
2026-03-20,601006,5.34,5.31,5.38,5.22,7611194,4033252131.0,3.0,-0.56,-0.03,3.78
2026-03-27,601006,5.32,5.31,5.42,5.23,11459162,6093201160.0,3.58,0.0,0.0,5.69
2026-04-03,601006,5.3,5.2,5.42,5.19,6907059,3672667007.0,4.33,-2.07,-0.11,3.43
2026-04-10,601006,5.19,5.2,5.22,5.16,3514899,1823196350.0,1.15,0.0,0.0,1.74
2026-04-17,601006,5.19,5.25,5.31,5.17,4372321,2293237961.0,2.69,0.96,0.05,2.17
2026-04-24,601006,5.25,5.3,5.32,5.22,3932752,2074616477.0,1.9,0.95,0.05,1.95
2026-04-30,601006,5.3,5.27,5.41,5.23,6015777,3198088523.0,3.4,-0.57,-0.03,2.99
2026-05-08,601006,5.26,5.32,5.34,5.23,3416601,1805835244.0,2.09,0.95,0.05,1.7
2026-05-15,601006,5.32,5.42,5.54,5.3,7033289,3801807270.0,4.51,1.88,0.1,3.49
2026-05-22,601006,5.41,5.42,5.55,5.38,6510054,3562901160.0,3.14,0.0,0.0,3.23
2026-05-29,601006,5.4,5.19,5.41,5.12,6443636,3369011306.0,5.35,-4.24,-0.23,3.2
2026-06-05,601006,5.16,5.17,5.27,5.11,6165599,3180792701.0,3.08,-0.39,-0.02,3.1
2026-06-12,601006,5.17,5.06,5.18,5.02,4333337,2199111399.0,3.09,-2.13,-0.11,2.18
