date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,002422,25.74,25.3,26.66,25.12,513340,1464457684.52,5.99,-1.63,-0.42,4.38
2023-03-10,002422,25.35,24.46,25.97,24.35,620335,1724464781.31,6.4,-3.32,-0.84,5.29
2023-03-17,002422,24.24,24.78,26.04,24.09,703235,1966443091.28,7.97,1.31,0.32,6.0
2023-03-24,002422,24.68,23.92,25.53,23.73,738539,2009900662.41,7.26,-3.47,-0.86,6.3
2023-03-31,002422,23.92,25.66,25.89,23.56,727012,2020247655.83,9.74,7.27,1.74,6.19
2023-04-07,002422,25.64,26.03,26.43,23.74,944216,2593272568.91,10.48,1.44,0.37,8.04
2023-04-14,002422,26.14,27.76,29.26,26.14,1109057,3337977878.33,11.99,6.65,1.73,9.44
2023-04-21,002422,27.81,26.93,28.79,26.78,827957,2516659104.19,7.24,-2.99,-0.83,7.05
2023-04-28,002422,27.23,29.04,29.19,26.56,900824,2755047046.95,9.77,7.84,2.11,7.67
2023-05-05,002422,29.21,28.73,30.02,28.34,228779,729309439.17,5.79,-1.07,-0.31,1.95
2023-05-12,002422,28.74,27.83,29.59,27.66,573596,1792718473.92,6.72,-3.13,-0.9,4.88
2023-05-19,002422,27.85,29.79,30.19,27.73,683023,2148775322.68,8.84,7.04,1.96,5.81
2023-05-26,002422,29.79,30.87,31.1,28.66,817086,2623027308.89,8.19,3.63,1.08,6.95
2023-06-02,002422,30.75,28.67,31.13,28.05,964244,3023630814.37,9.98,-7.13,-2.2,8.19
2023-06-09,002422,28.76,27.95,28.9,26.85,704298,2111556724.16,7.15,-2.51,-0.72,5.98
2023-06-16,002422,27.86,27.99,28.57,26.91,694038,2061115398.45,5.94,0.14,0.04,5.9
2023-06-21,002422,27.96,26.83,28.68,26.7,340787,1007213547.53,7.07,-4.14,-1.16,2.89
2023-06-30,002422,26.68,27.53,28.15,26.56,543839,1607759871.13,5.93,2.61,0.7,4.61
2023-07-07,002422,27.65,26.47,27.74,25.46,1333129,3792980427.29,8.28,-3.85,-1.06,11.3
2023-07-14,002422,26.49,26.21,26.71,25.68,471824,1336547200.08,3.89,-0.98,-0.26,4.0
2023-07-21,002422,26.05,25.71,26.12,25.05,401126,1111261791.52,4.08,-1.91,-0.5,3.4
2023-07-28,002422,25.49,26.51,27.25,25.33,580853,1667348114.2,7.47,3.11,0.8,4.92
2023-08-04,002422,26.54,24.12,26.65,24.05,891508,2408078503.05,9.81,-9.02,-2.39,7.55
2023-08-11,002422,24.1,23.66,24.21,22.79,1042126,2677289686.51,5.89,-1.91,-0.46,8.83
2023-08-18,002422,24.05,24.5,25.55,23.78,674925,1817064173.2,7.48,3.55,0.84,5.72
2023-08-25,002422,24.26,25.31,25.73,23.85,625566,1688584199.3,7.67,3.31,0.81,5.3
2023-09-01,002422,26.66,24.53,27.05,24.35,649135,1786084529.7,10.67,-3.08,-0.78,5.5
2023-09-08,002422,24.53,23.77,24.9,23.51,434059,1142171700.59,5.67,-3.1,-0.76,3.68
2023-09-15,002422,24.04,26.25,26.55,23.97,924202,2565596100.87,10.85,10.43,2.48,7.83
2023-09-22,002422,26.15,25.93,27.08,25.61,668201,1909185483.1,5.6,-1.22,-0.32,5.66
2023-09-28,002422,26.05,27.0,27.33,26.04,476790,1381323787.78,4.97,4.13,1.07,4.04
2023-10-13,002422,27.01,26.94,27.4,26.56,524508,1524253683.39,3.11,-0.22,-0.06,4.44
2023-10-20,002422,27.0,24.86,27.08,24.75,528830,1474860767.57,8.65,-7.72,-2.08,4.48
2023-10-27,002422,23.16,25.28,25.64,22.2,1137861,2937950689.6,13.84,1.69,0.42,9.64
2023-11-03,002422,25.15,24.79,26.0,24.73,583488,1604142942.56,5.02,-1.94,-0.49,4.94
2023-11-10,002422,25.28,25.52,26.85,25.27,641351,1804336926.78,6.37,2.94,0.73,5.4
2023-11-17,002422,25.46,24.95,25.64,24.51,468569,1266103030.52,4.43,-2.23,-0.57,3.94
2023-11-24,002422,25.12,26.18,26.25,24.95,482503,1347352304.97,5.21,4.93,1.23,4.06
2023-12-01,002422,26.42,26.27,27.05,25.8,531943,1517464028.06,4.77,0.34,0.09,4.48
2023-12-08,002422,26.15,26.14,26.63,25.28,488489,1371411655.92,5.14,-0.49,-0.13,4.1
2023-12-15,002422,26.15,26.83,27.4,25.77,549324,1591859865.45,6.24,2.64,0.69,4.62
2023-12-22,002422,26.56,26.51,27.43,26.25,543625,1578311164.86,4.4,-1.19,-0.32,4.57
2023-12-29,002422,26.37,26.9,27.18,25.86,468440,1335745379.26,4.98,1.47,0.39,3.94
2024-01-05,002422,26.88,25.45,27.38,25.35,412359,1180125108.18,7.55,-5.39,-1.45,3.42
2024-01-12,002422,25.53,24.44,25.62,24.4,498781,1354587415.24,4.79,-3.97,-1.01,4.14
2024-01-19,002422,24.43,23.15,25.22,22.6,573003,1483964559.2,10.72,-5.28,-1.29,4.74
2024-01-26,002422,23.22,22.01,23.27,21.65,592985,1454056234.95,7.0,-4.92,-1.14,4.91
2024-02-02,002422,22.29,20.54,22.48,20.03,523143,1226328275.4,11.13,-6.68,-1.47,4.33
2024-02-08,002422,20.38,24.02,25.62,19.45,1046486,2628873793.64,30.04,16.94,3.48,8.48
2024-02-23,002422,24.45,23.37,24.55,22.85,615918,1594013335.14,7.08,-2.71,-0.65,4.99
2024-03-01,002422,23.4,25.32,25.58,23.36,766333,2062843960.19,9.5,8.34,1.95,6.21
2024-03-08,002422,25.31,25.05,26.63,24.46,744849,2072466744.77,8.57,-1.07,-0.27,6.04
2024-03-15,002422,25.03,27.83,29.03,24.5,1366895,3983870479.87,18.08,11.1,2.78,11.08
2024-03-22,002422,27.84,28.07,28.75,27.56,736328,2231945692.5,4.28,0.86,0.24,5.97
2024-03-29,002422,27.94,28.4,28.59,27.32,716131,2154587254.25,4.52,1.18,0.33,5.48
2024-04-03,002422,28.2,27.87,28.65,27.43,361389,1085097276.54,4.3,-1.87,-0.53,2.77
2024-04-12,002422,27.84,27.61,28.74,26.74,808757,2410076060.74,7.18,-0.93,-0.26,6.19
2024-04-19,002422,27.62,27.14,28.24,26.85,701038,2086828088.73,5.03,-1.7,-0.47,5.36
2024-04-26,002422,27.02,30.25,30.42,26.88,987148,3029386454.06,13.04,11.46,3.11,7.55
2024-04-30,002422,30.25,31.8,32.49,30.04,429589,1432618981.62,8.1,5.12,1.55,3.29
2024-05-10,002422,32.4,32.54,33.34,31.25,1051914,3610549982.27,6.57,2.33,0.74,8.05
2024-05-17,002422,32.54,31.52,33.3,31.08,689963,2366167906.94,6.82,-3.13,-1.02,5.28
2024-05-24,002422,31.41,31.32,32.41,30.87,656138,2218794942.77,4.89,-0.63,-0.2,5.02
2024-05-31,002422,31.4,30.66,31.66,30.57,597352,1953261180.22,3.48,-2.11,-0.66,4.57
2024-06-07,002422,30.26,30.54,32.25,30.11,731944,2389368635.99,6.98,-0.39,-0.12,5.59
2024-06-14,002422,30.57,31.01,31.53,30.38,818138,2640638821.29,3.77,1.54,0.47,6.25
2024-06-21,002422,31.05,30.18,31.35,29.25,792974,2510158272.73,6.77,-2.68,-0.83,6.06
2024-06-28,002422,30.05,28.98,30.12,28.83,477733,1465085546.26,4.27,-3.98,-1.2,3.65
2024-07-05,002422,28.95,29.76,29.9,27.71,525324,1581009302.9,7.56,2.69,0.78,4.01
2024-07-12,002422,29.76,30.9,31.25,28.74,634129,1977518100.63,8.43,3.83,1.14,4.85
2024-07-19,002422,30.65,30.68,31.18,29.86,472916,1505934077.1,4.27,-0.71,-0.22,3.61
2024-07-26,002422,30.76,29.46,31.34,28.95,458084,1436614782.15,7.79,-3.98,-1.22,3.5
2024-08-02,002422,29.54,29.7,30.3,27.18,626893,1880852087.96,10.59,0.81,0.24,4.79
2024-08-09,002422,29.53,29.23,30.63,29.15,410896,1274392553.35,4.98,-1.58,-0.47,3.14
2024-08-16,002422,29.06,29.91,30.35,28.98,408715,1269352728.51,4.69,2.33,0.68,3.12
2024-08-23,002422,29.85,30.92,31.42,29.55,449329,1430846627.19,6.25,3.38,1.01,3.43
2024-08-30,002422,30.72,29.31,31.64,29.1,502506,1593564816.02,8.21,-5.21,-1.61,3.84
2024-09-06,002422,29.3,30.2,31.02,28.65,446974,1394967034.05,8.09,3.04,0.89,3.42
2024-09-13,002422,30.25,28.7,30.74,28.41,641665,1976324323.52,7.72,-4.97,-1.5,4.9
2024-09-20,002422,28.7,25.58,29.05,25.35,716679,2028142091.94,12.89,-10.87,-3.12,5.48
2024-09-27,002422,25.38,28.3,28.8,24.37,1333065,3633922215.09,17.32,10.63,2.72,10.19
2024-09-30,002422,29.19,30.65,30.85,28.46,329424,1027227575.95,8.45,8.3,2.35,2.52
2024-10-11,002422,33.83,30.95,33.84,30.5,1104667,3741739927.78,10.9,0.98,0.3,8.44
2024-10-18,002422,30.94,31.25,32.56,30.38,875054,2878746571.42,7.04,0.97,0.3,6.69
2024-10-25,002422,31.25,31.56,32.6,30.41,874637,2840593026.59,7.01,0.99,0.31,6.68
2024-11-01,002422,31.57,31.56,32.47,30.66,736808,2402919496.35,5.74,0.0,0.0,5.63
2024-11-08,002422,32.11,32.54,33.31,31.31,937880,3122701813.59,6.34,3.11,0.98,7.17
2024-11-15,002422,32.39,30.05,33.31,28.98,1577693,5026898255.28,13.31,-7.65,-2.49,12.06
2024-11-22,002422,30.04,29.4,31.28,28.31,1165356,3588900891.6,9.88,-2.16,-0.65,8.9
2024-11-29,002422,29.51,31.63,32.25,29.32,781021,2496820439.89,9.97,7.59,2.23,5.97
2024-12-06,002422,32.29,32.78,33.48,31.81,957463,3246726529.37,5.28,3.64,1.15,7.32
2024-12-13,002422,33.18,30.61,33.66,30.47,2084289,6790084679.73,9.73,-6.62,-2.17,15.93
2024-12-20,002422,30.61,29.34,31.18,29.18,1029628,3190386097.92,6.53,-4.15,-1.27,7.87
2024-12-27,002422,29.35,29.49,29.92,28.99,709960,2166751684.26,3.17,0.51,0.15,5.42
2025-01-03,002422,29.51,28.12,29.86,28.02,584939,1744798810.27,6.24,-4.65,-1.37,4.47
2025-01-10,002422,28.35,26.31,28.44,26.01,812796,2275127037.2,8.64,-6.44,-1.81,6.21
2025-01-17,002422,26.31,26.38,27.24,26.16,598795,1663412195.29,4.1,0.27,0.07,4.57
2025-01-24,002422,26.7,27.05,27.83,26.51,628703,1785886292.13,5.0,2.54,0.67,4.8
2025-01-27,002422,27.07,27.04,27.57,26.95,118590,335376246.7,2.29,-0.04,-0.01,0.91
2025-02-07,002422,27.22,26.77,27.26,26.19,378433,1048679438.62,3.96,-1.0,-0.27,2.89
2025-02-14,002422,26.77,26.66,27.41,26.07,753163,2089679886.97,5.01,-0.41,-0.11,5.75
2025-02-21,002422,26.79,27.38,27.41,25.63,1272192,3496912504.67,6.68,2.7,0.72,9.72
2025-02-28,002422,27.56,28.41,29.45,26.74,1133436,3307148191.28,9.9,3.76,1.03,8.66
2025-03-07,002422,28.56,29.9,30.86,28.45,1097896,3408776013.7,8.48,5.24,1.49,8.39
2025-03-14,002422,29.91,30.5,31.37,29.74,786918,2479467909.71,5.45,2.01,0.6,6.01
2025-03-21,002422,30.43,30.49,31.31,29.71,601220,1889573941.99,5.25,-0.03,-0.01,4.6
2025-03-28,002422,30.4,31.38,31.98,29.26,803984,2546193012.88,8.92,2.92,0.89,6.16
2025-04-03,002422,31.4,35.75,36.99,30.83,1264565,4477768360.17,19.63,13.93,4.37,9.68
2025-04-11,002422,33.89,34.59,34.79,29.77,1622734,5497176389.46,14.04,-3.24,-1.16,12.43
2025-04-18,002422,34.42,32.84,35.23,32.61,687149,2394387547.1,7.57,-5.06,-1.75,5.26
2025-04-25,002422,32.48,32.05,35.06,31.72,938742,3248171288.16,10.17,-2.41,-0.79,7.19
2025-04-30,002422,31.84,35.12,35.12,30.72,686051,2324361355.66,13.73,9.58,3.07,5.25
2025-05-09,002422,35.2,33.05,35.37,32.88,669599,2345782471.07,7.09,-5.89,-2.07,5.13
2025-05-16,002422,32.91,33.93,34.67,31.43,1026858,3491693272.07,9.8,2.66,0.88,7.86
2025-05-23,002422,33.21,38.26,39.71,32.61,1158483,4348243025.94,20.93,12.76,4.33,8.87
2025-05-30,002422,38.26,37.47,38.4,35.42,888764,3351811880.56,7.79,-2.06,-0.79,6.81
2025-06-06,002422,36.7,36.38,39.64,36.11,653563,2516041222.51,9.42,-2.91,-1.09,5.0
2025-06-13,002422,36.43,36.19,38.91,36.09,1048006,4010251306.47,7.75,-0.52,-0.19,8.03
2025-06-20,002422,36.01,33.4,36.16,33.29,773288,2727738643.31,7.93,-7.71,-2.79,5.92
2025-06-27,002422,33.27,35.23,35.49,32.85,758277,2645607837.83,7.9,5.48,1.83,5.81
2025-07-04,002422,35.13,35.76,36.86,34.55,567402,2048544360.34,6.56,1.5,0.53,4.34
2025-07-11,002422,35.63,32.63,35.89,32.31,1060922,3577460516.04,10.01,-8.75,-3.13,8.12
2025-07-18,002422,32.58,34.88,35.03,32.15,1127451,3842810631.93,8.83,6.9,2.25,8.63
2025-07-25,002422,34.59,34.58,35.36,33.44,807221,2817238971.84,5.5,-0.86,-0.3,6.18
2025-08-01,002422,34.7,36.58,38.29,34.31,1049828,3885949917.08,11.51,5.78,2.0,8.04
2025-08-08,002422,36.43,36.02,37.77,35.42,589110,2181392614.26,6.42,-1.53,-0.56,4.51
2025-08-15,002422,36.01,35.8,36.87,35.27,624477,2287464956.72,4.44,-0.61,-0.22,4.78
2025-08-22,002422,35.79,36.99,38.11,35.71,843693,3159593716.57,6.7,3.32,1.19,6.46
2025-08-29,002422,37.0,35.87,38.62,34.68,1007510,3760411212.03,10.65,-3.03,-1.12,7.72
2025-09-05,002422,36.11,39.76,41.13,35.81,1407599,5594562556.35,14.83,10.84,3.89,10.78
2025-09-12,002422,39.71,36.68,40.18,34.28,954758,3625436458.79,14.84,-7.75,-3.08,7.31
2025-09-19,002422,36.69,35.83,37.97,35.83,682114,2548261761.13,5.83,-2.32,-0.85,5.22
2025-09-26,002422,36.39,36.31,38.01,35.51,695274,2602174464.69,6.98,1.34,0.48,5.32
2025-09-30,002422,36.18,36.14,36.81,35.04,329949,1199094826.72,4.87,-0.47,-0.17,2.53
2025-10-10,002422,36.72,34.81,37.41,34.63,332350,1201825860.78,7.69,-3.68,-1.33,2.55
2025-10-17,002422,34.47,34.29,35.21,33.02,618511,2148926368.81,6.29,-1.49,-0.52,4.74
2025-10-24,002422,34.8,34.17,36.18,34.02,532248,1900389914.6,6.3,-0.35,-0.12,4.08
2025-10-31,002422,34.43,34.53,34.73,32.4,653023,2249807396.5,6.82,1.05,0.36,5.0
2025-11-07,002422,34.41,31.91,34.63,31.84,593264,1998189298.54,8.08,-7.59,-2.62,4.54
2025-11-14,002422,31.94,34.14,34.61,31.35,671883,2253000126.19,10.22,6.99,2.23,5.15
2025-11-21,002422,33.96,31.53,34.05,31.45,412558,1370725829.76,7.62,-7.64,-2.61,3.16
2025-11-28,002422,31.73,33.95,34.42,31.64,447398,1518340724.33,8.82,7.68,2.42,3.43
2025-12-05,002422,33.95,33.26,34.22,32.77,344252,1172563547.82,4.27,-2.03,-0.69,2.64
2025-12-12,002422,33.4,30.68,33.48,30.52,737884,2365896225.23,8.9,-7.76,-2.58,5.65
2025-12-19,002422,30.55,31.22,31.43,30.05,397180,1237197902.53,4.5,1.76,0.54,3.04
2025-12-26,002422,31.19,28.81,31.69,28.52,734350,2235607607.52,10.15,-7.72,-2.41,5.62
2025-12-31,002422,28.82,28.88,28.98,27.67,641664,1851302990.32,4.55,0.24,0.07,4.91
2026-01-09,002422,28.93,33.37,33.45,28.6,1097824,3483011209.1,16.79,15.55,4.49,8.41
2026-01-16,002422,33.37,31.55,33.82,31.33,889164,2952931826.77,7.46,-5.45,-1.82,6.81
2026-01-23,002422,31.58,31.72,32.51,31.03,632475,2044954673.7,4.69,0.54,0.17,4.84
2026-01-30,002422,31.72,30.48,32.22,30.34,732143,2304358320.0,5.93,-3.91,-1.24,5.61
2026-02-06,002422,30.39,31.73,32.51,29.54,508904,1589750773.49,9.74,4.1,1.25,3.9
2026-02-13,002422,31.74,31.09,32.38,30.94,447819,1433963283.58,4.54,-2.02,-0.64,3.43
2026-02-27,002422,31.28,30.07,31.53,29.57,435362,1335750131.35,6.3,-3.28,-1.02,3.33
2026-03-06,002422,29.74,32.21,32.37,28.65,717845,2190545005.33,12.37,7.12,2.14,5.5
2026-03-13,002422,31.61,32.12,33.6,31.24,675839,2226555256.01,7.33,-0.28,-0.09,5.18
2026-03-20,002422,32.13,33.9,34.28,31.76,812018,2721054110.4,7.85,5.54,1.78,6.22
2026-03-27,002422,33.51,34.45,34.64,31.13,881500,2940289518.02,10.35,1.62,0.55,6.75
2026-04-03,002422,34.23,35.15,36.43,33.98,1259539,4469472484.03,7.11,2.03,0.7,9.65
2026-04-10,002422,35.16,33.53,35.32,32.97,905307,3105517254.78,6.69,-4.61,-1.62,6.93
2026-04-17,002422,33.38,34.76,35.68,33.28,1143037,3997578315.3,7.16,3.67,1.23,8.75
2026-04-24,002422,34.64,33.46,34.71,32.33,844131,2852329850.65,6.85,-3.74,-1.3,6.46
2026-04-30,002422,33.38,34.1,34.68,32.04,654008,2221596679.2,7.89,1.91,0.64,5.04
2026-05-08,002422,33.64,33.17,33.97,32.97,393423,1330614651.83,2.93,-2.73,-0.93,3.03
2026-05-15,002422,33.41,31.38,34.5,31.03,745103,2428710369.91,10.46,-5.4,-1.79,5.74
2026-05-22,002422,31.39,34.72,35.57,30.3,1086295,3586805869.74,16.79,10.64,3.34,8.37
2026-05-29,002422,34.7,36.37,37.18,33.91,1016319,3606862994.02,9.42,4.75,1.65,7.83
2026-06-05,002422,36.91,34.61,38.27,33.46,1014560,3579545671.32,13.23,-4.84,-1.76,7.81
2026-06-12,002422,34.5,37.31,38.12,33.25,1023464,3714155199.92,14.07,7.8,2.7,7.88
