date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,600027,5.55,5.15,5.69,5.14,3621605,2167074228.0,9.89,-7.37,-0.41,4.44
2023-02-24,600027,5.18,5.05,5.28,5.0,2313183,1334961733.0,5.44,-1.94,-0.1,2.84
2023-03-03,600027,5.02,5.35,5.41,4.91,2896555,1669286368.0,9.9,5.94,0.3,3.55
2023-03-10,600027,5.36,5.16,5.6,5.15,3310989,2017252632.0,8.41,-3.55,-0.19,4.06
2023-03-17,600027,5.14,5.51,5.7,5.08,3504979,2132022355.0,12.02,6.78,0.35,4.3
2023-03-24,600027,5.51,5.12,5.59,5.07,2665602,1569834706.0,9.44,-7.08,-0.39,3.27
2023-03-31,600027,5.13,5.14,5.18,4.97,2250066,1283659816.0,4.1,0.39,0.02,2.75
2023-04-07,600027,5.15,4.94,5.15,4.65,3232620,1761095377.0,9.73,-3.89,-0.2,3.95
2023-04-14,600027,4.94,5.51,5.57,4.91,4368391,2607126367.0,13.36,11.54,0.57,5.34
2023-04-21,600027,5.53,5.28,5.63,5.23,3039256,1838710613.0,7.26,-4.17,-0.23,3.72
2023-04-28,600027,5.28,5.67,5.87,5.27,4099092,2559631884.0,11.36,7.39,0.39,4.86
2023-05-05,600027,5.65,5.76,5.93,5.57,2310841,1478332107.0,6.35,1.59,0.09,2.74
2023-05-12,600027,5.77,5.9,6.03,5.28,5322974,3396738902.0,13.02,2.43,0.14,6.31
2023-05-19,600027,5.98,5.55,6.05,5.52,6611906,4250409161.0,8.98,-5.93,-0.35,7.84
2023-05-26,600027,5.53,5.82,6.05,5.31,5144461,3237799697.0,13.33,4.86,0.27,6.1
2023-06-02,600027,5.76,6.15,6.67,5.76,7006784,4908331712.0,15.64,5.67,0.33,8.23
2023-06-09,600027,6.15,6.2,6.28,5.82,4163714,2796103097.0,7.48,0.81,0.05,4.89
2023-06-16,600027,6.2,5.53,6.32,5.5,4695580,3015506006.0,13.23,-10.81,-0.67,5.52
2023-06-21,600027,5.54,5.79,5.95,5.48,2779869,1772465890.0,8.5,4.7,0.26,3.27
2023-06-30,600027,5.78,6.04,6.38,5.78,5029413,3403161392.0,10.36,4.32,0.25,5.91
2023-07-07,600027,6.05,6.23,6.37,5.98,3204824,2190659722.0,6.46,3.15,0.19,3.77
2023-07-14,600027,6.33,5.71,6.44,5.69,4085416,2722808452.0,12.04,-8.35,-0.52,4.8
2023-07-21,600027,5.74,5.46,5.82,5.41,3315397,2026607416.0,7.18,-4.38,-0.25,3.9
2023-07-28,600027,5.41,5.2,5.59,5.09,4747183,2724819239.0,9.16,-4.76,-0.26,5.58
2023-08-04,600027,5.2,5.37,5.45,5.13,4535661,2615725638.0,6.15,3.27,0.17,5.33
2023-08-11,600027,5.34,5.0,5.48,5.0,3091457,1753465791.0,8.94,-6.89,-0.37,3.63
2023-08-18,600027,5.0,5.13,5.34,4.92,3317463,1860190392.0,8.4,2.6,0.13,3.9
2023-08-25,600027,5.1,4.85,5.16,4.76,2230406,1200104594.0,7.8,-5.46,-0.28,2.62
2023-09-01,600027,5.01,4.53,5.05,4.48,4682908,2404786468.0,11.75,-6.6,-0.32,5.5
2023-09-08,600027,4.53,4.99,5.11,4.36,8427432,4293727735.0,16.56,10.15,0.46,9.9
2023-09-15,600027,4.94,5.06,5.24,4.89,5415562,2991373772.0,7.01,1.4,0.07,6.36
2023-09-22,600027,5.04,4.93,5.08,4.86,2592355,1400069368.0,4.35,-2.57,-0.13,3.05
2023-09-28,600027,4.93,4.7,4.96,4.7,2034473,1070100965.0,5.27,-4.67,-0.23,2.39
2023-10-13,600027,4.68,4.43,4.72,4.4,3350161,1683383161.0,6.81,-5.74,-0.27,3.94
2023-10-20,600027,4.43,4.35,4.55,4.28,2729564,1327204244.0,6.09,-1.81,-0.08,3.21
2023-10-27,600027,4.33,4.54,4.6,4.16,3676063,1760048691.0,10.11,4.37,0.19,4.32
2023-11-03,600027,4.56,4.49,4.6,4.39,2792523,1382047214.0,4.63,-1.1,-0.05,3.28
2023-11-10,600027,4.49,4.5,4.55,4.29,3248766,1589254411.0,5.79,0.22,0.01,3.82
2023-11-17,600027,4.55,4.66,4.85,4.49,4091965,2080468439.0,8.0,3.56,0.16,4.81
2023-11-24,600027,4.65,4.55,4.74,4.53,1820298,924292405.0,4.51,-2.36,-0.11,2.14
2023-12-01,600027,4.54,4.7,4.71,4.48,2257502,1142934014.0,5.05,3.3,0.15,2.65
2023-12-08,600027,4.68,4.82,4.85,4.63,3192898,1662500855.0,4.68,2.55,0.12,3.75
2023-12-15,600027,4.8,4.65,4.83,4.64,2471218,1285249317.0,3.94,-3.53,-0.17,2.9
2023-12-22,600027,4.65,4.69,4.85,4.57,2415630,1245056916.0,6.02,0.86,0.04,2.84
2023-12-29,600027,4.67,4.69,4.85,4.6,2266756,1174147537.0,5.33,0.0,0.0,2.66
2024-01-05,600027,4.65,5.08,5.25,4.65,3547333,1930454770.0,12.79,8.32,0.39,4.17
2024-01-12,600027,5.06,5.06,5.21,4.95,3016961,1672715399.0,5.12,-0.39,-0.02,3.55
2024-01-19,600027,5.05,4.86,5.25,4.81,3469167,1914464641.0,8.7,-3.95,-0.2,4.08
2024-01-26,600027,4.83,5.37,5.43,4.71,3114837,1721000333.0,14.81,10.49,0.51,3.66
2024-02-02,600027,5.38,5.53,5.68,5.32,3730595,2228692796.0,6.7,2.98,0.16,4.38
2024-02-08,600027,5.5,5.54,5.62,5.23,2954061,1734110845.0,7.05,0.18,0.01,3.47
2024-02-23,600027,5.46,6.0,6.03,5.43,2456930,1537217834.0,10.83,8.3,0.46,2.89
2024-03-01,600027,5.96,5.55,5.97,5.53,3115469,1910370773.0,7.33,-7.5,-0.45,3.66
2024-03-08,600027,5.53,6.26,6.26,5.49,3672207,2343425599.0,13.87,12.79,0.71,4.32
2024-03-15,600027,6.25,6.15,6.31,5.78,3065791,1982045606.0,8.47,-1.76,-0.11,3.6
2024-03-22,600027,6.16,6.0,6.39,5.91,2209012,1452453733.0,7.8,-2.44,-0.15,2.6
2024-03-29,600027,6.03,6.42,6.42,6.0,2681309,1793159611.0,7.0,7.0,0.42,3.15
2024-04-03,600027,6.43,6.46,6.48,6.22,1645656,1120614535.0,4.05,0.62,0.04,1.93
2024-04-12,600027,6.48,7.05,7.17,6.46,3203486,2320065600.0,10.99,9.13,0.59,3.76
2024-04-19,600027,7.01,6.53,7.22,6.43,4691882,3385845938.0,11.21,-7.38,-0.52,5.51
2024-04-26,600027,6.52,6.34,6.67,6.25,4069502,2782627795.0,6.43,-2.91,-0.19,4.78
2024-04-30,600027,6.3,6.31,6.33,6.07,2247649,1500790623.0,4.1,-0.47,-0.03,2.64
2024-05-10,600027,6.31,6.44,6.51,6.2,4038012,2744864236.0,4.91,2.06,0.13,4.74
2024-05-17,600027,6.45,6.12,6.77,6.07,4691326,3239761607.0,10.87,-4.97,-0.32,5.51
2024-05-24,600027,6.12,6.15,6.3,5.88,3835845,2523168366.0,6.86,0.49,0.03,4.51
2024-05-31,600027,6.21,6.16,6.53,6.04,4151253,2809795448.0,7.97,0.16,0.01,4.88
2024-06-07,600027,6.17,6.79,6.87,6.11,3695693,2571922059.0,12.34,10.23,0.63,4.34
2024-06-14,600027,6.8,6.57,6.97,6.53,4334402,3113578831.0,6.48,-3.24,-0.22,5.09
2024-06-21,600027,6.63,6.32,6.64,6.13,4142087,2790995607.0,7.76,-3.81,-0.25,4.87
2024-06-28,600027,6.28,6.49,6.55,6.05,3808797,2555802512.0,7.91,2.69,0.17,4.48
2024-07-05,600027,6.46,6.42,6.73,6.27,3593498,2507802215.0,7.09,-1.08,-0.07,4.22
2024-07-12,600027,6.37,5.61,6.48,5.59,5394035,3475766646.0,13.86,-12.62,-0.81,6.34
2024-07-18,600027,5.55,5.63,5.74,5.39,3040956,1839853248.0,6.24,0.36,0.02,3.57
2024-08-02,600027,5.9,5.24,5.9,5.13,2610179,1492757934.0,13.68,-6.93,-0.39,3.07
2024-08-09,600027,5.1,5.2,5.43,4.92,5490112,2993974907.0,9.73,-0.76,-0.04,6.45
2024-08-16,600027,5.23,5.37,5.47,5.11,2790606,1563018788.0,6.92,3.27,0.17,3.28
2024-08-23,600027,5.37,5.11,5.41,5.03,2502463,1365922654.0,7.08,-4.84,-0.26,2.94
2024-08-30,600027,5.12,5.25,5.35,4.98,3371151,1846517679.0,7.24,2.74,0.14,3.96
2024-09-06,600027,5.23,5.09,5.37,5.02,2239616,1230308468.0,6.67,-3.05,-0.16,2.63
2024-09-13,600027,5.05,4.77,5.07,4.59,3354188,1704746763.0,9.43,-6.29,-0.32,3.94
2024-09-20,600027,4.78,4.8,4.85,4.62,1359346,684409914.0,4.82,0.63,0.03,1.6
2024-09-27,600027,4.78,5.3,5.32,4.78,4572280,2485213791.0,11.25,10.42,0.5,5.37
2024-09-30,600027,5.44,5.69,5.76,5.31,2497786,1457983652.0,8.49,7.36,0.39,2.94
2024-10-11,600027,6.23,5.47,6.27,5.38,5916206,3564486844.0,15.64,-3.87,-0.22,6.95
2024-10-18,600027,5.48,5.28,5.61,5.15,4665650,2614724313.0,8.41,-3.47,-0.19,5.48
2024-10-25,600027,5.27,5.31,5.55,5.18,3920064,2192890529.0,7.01,0.57,0.03,4.61
2024-11-01,600027,5.32,5.48,5.68,5.18,4747112,2673769076.0,9.42,3.2,0.17,5.58
2024-11-08,600027,5.56,5.54,5.63,5.42,4164224,2382992536.0,3.83,1.09,0.06,4.89
2024-11-15,600027,5.5,5.36,5.6,5.33,3743056,2136565717.0,4.87,-3.25,-0.18,4.4
2024-11-22,600027,5.39,5.24,5.48,5.24,2386331,1331631915.0,4.48,-2.24,-0.12,2.8
2024-11-29,600027,5.25,5.05,5.27,5.01,2126521,1130705738.0,4.96,-3.63,-0.19,2.5
2024-12-06,600027,5.05,5.35,5.36,4.97,3507191,1890666054.0,7.72,5.94,0.3,4.12
2024-12-13,600027,5.38,5.32,5.56,5.3,3121108,1761906287.0,4.86,-0.56,-0.03,3.67
2024-12-20,600027,5.32,5.37,5.58,5.32,3201851,1812448980.0,4.89,0.94,0.05,3.76
2024-12-27,600027,5.36,5.59,5.71,5.34,3983748,2305185416.0,6.89,4.1,0.22,4.68
2025-01-03,600027,5.6,5.13,5.65,5.09,3029698,1691741459.0,10.02,-8.23,-0.46,3.56
2025-01-10,600027,5.11,4.69,5.12,4.69,3117428,1597729131.0,8.38,-8.58,-0.44,3.66
2025-01-17,600027,4.66,4.84,4.89,4.64,2246538,1129236846.0,5.33,3.2,0.15,2.64
2025-01-24,600027,4.87,4.86,4.93,4.71,2805163,1413011608.0,4.55,0.41,0.02,3.3
2025-01-27,600027,4.85,4.95,4.97,4.85,491461,253585742.0,2.47,1.85,0.09,0.58
2025-02-07,600027,4.95,4.92,4.96,4.83,1536350,783820753.0,2.63,-0.61,-0.03,1.81
2025-02-14,600027,4.91,4.77,4.94,4.71,3084674,1546676882.0,4.67,-3.05,-0.15,3.62
2025-02-21,600027,4.78,5.23,5.32,4.75,5316748,2803177474.0,11.95,9.64,0.46,6.25
2025-02-28,600027,5.2,5.37,5.47,5.1,3880553,2147666911.0,7.07,2.68,0.14,4.56
2025-03-07,600027,5.39,5.09,5.42,5.01,3240483,1763403388.0,7.64,-5.21,-0.28,3.81
2025-03-14,600027,5.08,5.2,5.3,4.99,3708530,1993485868.0,6.09,2.16,0.11,4.36
2025-03-21,600027,5.19,5.28,5.5,5.06,4644232,2529037296.0,8.46,1.54,0.08,5.46
2025-03-28,600027,5.29,5.28,5.63,5.21,5995158,3352022214.0,7.95,0.0,0.0,7.04
2025-04-03,600027,5.34,5.39,5.62,5.28,6672198,3765808486.0,6.44,2.08,0.11,7.84
2025-04-11,600027,5.09,5.29,5.5,4.87,6286164,3433354582.0,11.69,-1.86,-0.1,7.39
2025-04-18,600027,5.32,5.45,5.47,5.29,4056130,2273309035.0,3.4,3.02,0.16,4.77
2025-04-25,600027,5.45,5.66,5.73,5.42,4762526,2762324936.0,5.69,3.85,0.21,5.6
2025-04-30,600027,5.69,5.49,5.9,5.45,3607334,2120290987.0,7.95,-3.0,-0.17,4.24
2025-05-09,600027,5.51,5.65,5.7,5.49,3124825,1808334502.0,3.83,2.91,0.16,3.67
2025-05-16,600027,5.67,5.68,5.8,5.56,3937592,2323438422.0,4.25,0.53,0.03,4.63
2025-05-23,600027,5.73,5.67,5.88,5.64,3834156,2288658763.0,4.23,-0.18,-0.01,4.51
2025-05-30,600027,5.68,5.63,5.76,5.57,3193716,1877875143.0,3.35,-0.71,-0.04,3.75
2025-06-06,600027,5.59,5.61,5.66,5.53,1979790,1150870848.0,2.31,-0.36,-0.02,2.33
2025-06-13,600027,5.62,5.61,5.73,5.56,3798443,2221266714.0,3.03,0.0,0.0,4.46
2025-06-20,600027,5.61,5.44,5.78,5.43,3788677,2205512283.0,6.24,-3.03,-0.17,4.45
2025-06-27,600027,5.41,5.22,5.46,5.18,4046213,2244935170.0,5.15,-4.04,-0.22,4.75
2025-07-04,600027,5.21,5.4,5.45,5.2,2954880,1638946953.0,4.79,3.45,0.18,3.47
2025-07-11,600027,5.45,5.33,5.54,5.33,4514154,2544351292.0,3.89,-1.3,-0.07,5.3
2025-07-18,600027,5.36,5.29,5.43,5.26,3638229,1972071078.0,3.19,-0.75,-0.04,4.28
2025-07-25,600027,5.3,5.23,5.44,5.22,5977053,3230575045.0,4.16,-1.13,-0.06,7.02
2025-08-01,600027,5.23,5.22,5.43,5.19,5489195,2944761014.0,4.59,-0.19,-0.01,6.45
2025-08-08,600027,5.19,5.38,5.44,5.17,4992123,2687204570.0,5.17,3.07,0.16,5.87
2025-08-15,600027,5.37,5.2,5.4,5.17,4349947,2331183564.0,4.28,-3.35,-0.18,5.11
2025-08-22,600027,5.21,5.32,5.36,5.2,3595581,1931492515.0,3.08,2.31,0.12,4.22
2025-08-29,600027,5.32,5.21,5.44,5.18,6760684,3659139838.0,4.89,-2.07,-0.11,7.94
2025-09-05,600027,5.23,5.29,5.36,5.18,5127822,2753174517.0,3.45,1.54,0.08,6.03
2025-09-12,600027,5.31,5.34,5.41,5.27,4064945,2211923537.0,2.65,0.95,0.05,4.78
2025-09-19,600027,5.34,5.08,5.36,5.07,4489366,2376784274.0,5.43,-4.87,-0.26,5.28
2025-09-26,600027,5.09,4.98,5.09,4.91,2980763,1514368733.0,3.54,-1.97,-0.1,3.5
2025-09-30,600027,4.99,5.0,5.06,4.96,1164980,593481209.0,2.01,0.4,0.02,1.37
2025-10-10,600027,5.0,5.17,5.18,4.99,1780607,927786337.0,3.8,3.4,0.17,2.09
2025-10-17,600027,5.07,5.16,5.23,5.03,3675537,1927862137.0,3.87,-0.19,-0.01,4.32
2025-10-24,600027,5.17,5.17,5.24,5.07,3904141,2051763041.0,3.29,0.19,0.01,4.59
2025-10-31,600027,5.17,5.32,5.5,5.16,7363805,4010216409.0,6.58,2.9,0.15,8.65
2025-11-07,600027,5.33,5.47,5.56,5.31,4169836,2303155432.0,4.7,2.82,0.15,4.9
2025-11-14,600027,5.51,5.27,5.51,5.27,3847967,2084478769.0,4.39,-3.66,-0.2,4.52
2025-11-21,600027,5.28,5.1,5.29,5.09,3780097,1956852986.0,3.8,-3.23,-0.17,4.44
2025-11-28,600027,5.12,5.15,5.22,5.02,3664474,1874986405.0,3.92,0.98,0.05,4.31
2025-12-05,600027,5.15,5.28,5.33,5.13,3554971,1865247032.0,3.88,2.52,0.13,4.18
2025-12-12,600027,5.28,5.24,5.29,5.17,3301143,1726583902.0,2.27,-0.76,-0.04,3.88
2025-12-19,600027,5.24,5.2,5.32,5.17,3296177,1726608560.0,2.86,-0.76,-0.04,3.87
2025-12-26,600027,5.22,5.25,5.31,5.17,5378937,2807455853.0,2.69,0.96,0.05,6.32
2025-12-31,600027,5.23,4.96,5.24,4.94,4604687,2324321390.0,5.71,-5.52,-0.29,5.41
2026-01-09,600027,4.97,5.03,5.04,4.95,3539915,1772310075.0,1.81,1.41,0.07,4.16
2026-01-16,600027,5.04,4.97,5.06,4.96,3898090,1954859882.0,1.99,-1.19,-0.06,4.58
2026-01-23,600027,4.97,5.0,5.06,4.96,3811107,1909557585.0,2.01,0.6,0.03,4.48
2026-01-30,600027,5.0,4.9,5.03,4.83,5196678,2565171987.0,4.0,-2.0,-0.1,6.11
2026-02-06,600027,4.9,4.87,4.93,4.81,3198959,1555040360.0,2.45,-0.61,-0.03,3.76
2026-02-13,600027,4.89,4.85,4.94,4.85,2390645,1168810832.0,1.85,-0.41,-0.02,2.81
2026-02-27,600027,4.86,5.1,5.12,4.85,7124617,3545067437.0,5.57,5.15,0.25,7.73
2026-03-06,600027,5.06,5.23,5.25,5.05,8861029,4583976760.0,3.92,2.55,0.13,9.62
2026-03-13,600027,5.2,5.32,5.44,5.08,8101865,4271948433.0,6.88,1.72,0.09,8.79
2026-03-20,600027,5.31,5.23,5.38,5.17,6804406,3587267387.0,3.95,-1.69,-0.09,7.38
2026-03-27,600027,5.19,5.1,5.52,5.06,12769978,6701691961.0,8.8,-2.49,-0.13,13.86
2026-04-03,600027,5.05,4.55,5.05,4.53,8702288,4142696322.0,10.2,-10.78,-0.55,9.44
2026-04-10,600027,4.55,4.58,4.64,4.5,3552541,1623993755.0,3.08,0.66,0.03,3.85
2026-04-17,600027,4.57,4.64,4.68,4.55,4142694,1915046354.0,2.84,1.31,0.06,4.5
2026-04-24,600027,4.65,4.88,4.91,4.64,6130838,2937764332.0,5.82,5.17,0.24,6.65
2026-04-30,600027,4.85,4.99,5.05,4.8,5507642,2723718672.0,5.12,2.25,0.11,5.98
2026-05-08,600027,4.99,5.13,5.2,4.97,3533880,1799590251.0,4.61,2.81,0.14,3.83
2026-05-15,600027,5.13,5.34,5.52,5.13,10047830,5358525850.0,7.6,4.09,0.21,10.9
2026-05-22,600027,5.3,5.13,5.55,5.08,7387974,3935303660.0,8.8,-3.93,-0.21,8.02
2026-05-29,600027,5.11,5.56,5.66,5.08,8993209,4798375631.0,11.31,8.38,0.43,9.76
2026-06-05,600027,5.62,5.2,6.08,5.18,16339023,9135467221.0,16.19,-6.47,-0.36,17.73
2026-06-12,600027,5.1,5.12,5.25,5.01,6661947,3401752853.0,4.62,-1.54,-0.08,7.23
