date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,601899,10.6,10.86,11.06,10.06,8489714,9809553295.0,9.52,3.43,0.36,4.14
2023-02-03,601899,10.95,10.8,11.27,10.4,11117778,13215081206.0,8.01,-0.55,-0.06,5.42
2023-02-10,601899,10.45,10.14,10.64,10.08,7710693,8767960946.0,5.19,-6.11,-0.66,3.76
2023-02-17,601899,9.97,10.31,10.86,9.97,7791861,8935775603.0,8.78,1.68,0.17,3.8
2023-02-24,601899,10.36,10.58,11.19,10.33,8222795,9758515074.0,8.34,2.62,0.27,4.01
2023-03-03,601899,10.35,10.93,11.2,10.21,6956121,8196925907.0,9.36,3.31,0.35,3.39
2023-03-10,601899,10.99,10.39,11.14,10.36,6720201,7908155830.0,7.14,-4.94,-0.54,3.27
2023-03-17,601899,10.63,10.41,11.54,10.27,10060834,11923574608.0,12.22,0.19,0.02,4.9
2023-03-24,601899,10.68,10.96,11.15,10.57,7150370,8500209397.0,5.57,5.28,0.55,3.48
2023-03-31,601899,10.95,11.34,11.4,10.68,6509632,7888298131.0,6.57,3.47,0.38,3.17
2023-04-07,601899,11.34,11.84,12.09,11.02,7570726,9555618585.0,9.44,4.41,0.5,3.69
2023-04-14,601899,11.74,12.89,12.94,11.61,8966500,12052663978.0,11.23,8.87,1.05,4.37
2023-04-21,601899,12.53,12.24,13.05,12.24,7374830,10101911152.0,6.28,-5.04,-0.65,3.59
2023-04-28,601899,12.2,11.78,12.38,11.37,9189043,11747893991.0,8.25,-3.76,-0.46,4.48
2023-05-05,601899,12.2,11.53,12.33,11.4,3985568,5129286484.0,7.89,-2.12,-0.25,1.94
2023-05-12,601899,11.44,9.93,11.69,9.86,9688066,11442048875.0,15.87,-13.88,-1.6,4.72
2023-05-19,601899,9.93,9.84,10.37,9.61,9167529,10126498542.0,7.65,-0.91,-0.09,4.47
2023-05-26,601899,9.85,9.75,9.95,9.33,6314826,6745434206.0,6.3,-0.91,-0.09,3.08
2023-06-02,601899,9.77,10.54,10.57,9.56,8468372,9359893977.0,10.36,8.1,0.79,4.13
2023-06-09,601899,10.36,10.66,10.83,10.09,7155429,8192805188.0,7.02,1.14,0.12,3.49
2023-06-16,601899,10.54,11.18,11.43,10.33,7477560,8812215191.0,10.32,4.88,0.52,3.64
2023-06-21,601899,11.18,10.72,11.23,10.69,3250063,3820706314.0,4.83,-4.11,-0.46,1.58
2023-06-30,601899,10.67,10.52,10.88,10.4,4156322,4783571435.0,4.48,-1.87,-0.2,2.02
2023-07-07,601899,10.65,10.7,11.18,10.43,5525698,6479335267.0,7.13,1.71,0.18,2.69
2023-07-14,601899,10.73,11.73,11.95,10.63,8068942,9867134139.0,12.34,9.63,1.03,3.93
2023-07-21,601899,11.63,11.68,11.95,11.41,4275278,5358718978.0,4.6,-0.43,-0.05,2.08
2023-07-28,601899,11.56,11.94,12.25,11.53,5434684,6974770651.0,6.16,2.23,0.26,2.65
2023-08-04,601899,12.14,12.0,12.59,11.75,5087441,6589455301.0,7.04,0.5,0.06,2.48
2023-08-11,601899,11.93,11.65,12.28,11.59,4040453,5176596448.0,5.75,-2.92,-0.35,1.97
2023-08-18,601899,11.54,11.23,11.58,10.99,4522243,5529286280.0,5.06,-3.61,-0.42,2.2
2023-08-25,601899,11.23,11.45,11.8,11.13,6342517,7811729884.0,5.97,1.96,0.22,3.09
2023-09-01,601899,12.07,11.95,12.12,11.19,7307601,9061510038.0,8.12,4.37,0.5,3.56
2023-09-08,601899,12.1,12.03,12.65,11.96,4693331,6149866860.0,5.77,0.67,0.08,2.29
2023-09-15,601899,12.03,12.3,12.57,11.91,5847013,7619665657.0,5.49,2.24,0.27,2.85
2023-09-22,601899,12.23,12.08,12.43,11.83,5866087,7631282087.0,4.88,-1.79,-0.22,2.86
2023-09-28,601899,12.03,11.28,12.14,11.21,5281697,6605022406.0,7.7,-6.62,-0.8,2.57
2023-10-13,601899,11.06,11.17,11.57,10.89,4124478,5005383468.0,6.03,-0.98,-0.11,2.01
2023-10-20,601899,11.4,10.8,11.43,10.74,4266228,5107496750.0,6.18,-3.31,-0.37,2.08
2023-10-27,601899,10.73,11.16,11.46,10.48,5017735,5963530103.0,9.07,3.33,0.36,2.44
2023-11-03,601899,11.35,11.32,11.83,11.25,5221709,6429875028.0,5.2,1.43,0.16,2.54
2023-11-10,601899,11.33,10.93,11.35,10.85,4707190,5589990765.0,4.42,-3.45,-0.39,2.29
2023-11-17,601899,10.94,11.12,11.38,10.88,3343590,3992671363.0,4.57,1.74,0.19,1.63
2023-11-24,601899,11.11,11.0,11.36,10.92,3849561,4619215238.0,3.96,-1.08,-0.12,1.88
2023-12-01,601899,11.01,11.19,11.42,10.86,5085710,6135883866.0,5.09,1.73,0.19,2.48
2023-12-08,601899,11.6,10.82,11.84,10.8,7252320,8760284252.0,9.29,-3.31,-0.37,3.53
2023-12-15,601899,10.74,10.85,11.12,10.53,6264431,7291076527.0,5.45,0.28,0.03,3.05
2023-12-22,601899,10.79,11.29,11.33,10.73,5351816,6410399598.0,5.53,4.06,0.44,2.61
2023-12-29,601899,11.23,11.66,11.87,11.21,5933348,7322863948.0,5.85,3.28,0.37,2.89
2024-01-05,601899,11.61,11.67,11.88,11.57,3989413,4990692448.0,2.66,0.09,0.01,1.94
2024-01-12,601899,11.66,11.4,11.73,11.25,4222382,5188554070.0,4.11,-2.31,-0.27,2.06
2024-01-19,601899,11.37,11.12,11.47,10.6,5609782,6656904191.0,7.63,-2.46,-0.28,2.73
2024-01-26,601899,11.08,11.42,11.48,10.41,6727908,7919636777.0,9.62,2.7,0.3,3.28
2024-02-02,601899,11.43,11.23,11.55,11.08,5484270,6678095630.0,4.12,-1.66,-0.19,2.67
2024-02-08,601899,11.27,11.7,11.72,11.16,7800860,9533556309.0,4.99,4.19,0.47,3.79
2024-02-23,601899,11.71,12.7,12.88,11.6,7301861,9554825285.0,10.94,8.55,1.0,3.55
2024-03-01,601899,12.71,12.45,12.81,12.16,6178025,8125023030.0,5.12,-1.97,-0.25,3.01
2024-03-08,601899,12.66,14.09,14.16,12.56,9360040,13320395237.0,12.85,13.17,1.64,4.55
2024-03-15,601899,14.2,15.16,15.32,13.38,9986275,15062871063.0,13.77,7.59,1.07,4.86
2024-03-22,601899,15.17,14.59,15.36,14.37,9460755,14769764069.0,6.53,-3.76,-0.57,4.6
2024-03-29,601899,14.58,16.02,16.07,14.51,8519010,13602856785.0,10.69,9.8,1.43,4.14
2024-04-03,601899,16.44,16.71,16.85,15.89,5794649,9914143886.0,5.99,4.31,0.69,2.82
2024-04-12,601899,16.85,17.59,17.78,16.13,12689239,22599017190.0,9.87,5.27,0.88,6.17
2024-04-19,601899,17.0,17.83,18.53,16.78,11281533,20628612111.0,9.95,1.36,0.24,5.49
2024-04-26,601899,18.07,17.47,18.2,16.2,12082841,21358318474.0,11.22,-2.02,-0.36,5.88
2024-04-30,601899,17.33,16.81,17.33,16.59,3947654,7023778109.0,4.24,-3.78,-0.66,1.92
2024-05-10,601899,16.52,17.44,17.48,16.02,8981604,15781638078.0,8.69,3.75,0.63,4.37
2024-05-17,601899,17.2,17.98,18.09,17.03,8039826,14809518523.0,6.08,3.1,0.54,3.91
2024-05-24,601899,18.63,17.02,18.99,16.56,9700529,18042845950.0,13.52,-5.34,-0.96,4.72
2024-05-31,601899,16.97,16.61,17.78,16.4,8442179,15162121924.0,8.11,-2.41,-0.41,4.11
2024-06-07,601899,16.49,16.96,17.08,15.95,8325664,14491798010.0,6.8,2.11,0.35,4.05
2024-06-14,601899,16.51,16.49,16.67,15.91,6425631,10888780385.0,4.48,-2.77,-0.47,3.13
2024-06-21,601899,16.39,16.72,17.27,15.78,7923380,13606153209.0,9.04,1.39,0.23,3.85
2024-06-28,601899,16.4,16.97,17.03,16.22,5657666,9758649521.0,4.84,1.5,0.25,2.75
2024-07-05,601899,17.18,18.04,18.06,17.04,7137437,12959347750.0,6.01,6.31,1.07,3.47
2024-07-12,601899,18.09,17.88,18.4,17.68,7598341,14185618836.0,3.99,-0.89,-0.16,3.7
2024-07-19,601899,17.9,17.34,18.94,16.51,8665467,15977074112.0,13.59,-3.02,-0.54,4.22
2024-07-26,601899,17.15,15.25,17.24,14.78,10288627,16903026259.0,14.19,-12.05,-2.09,5.01
2024-08-02,601899,15.4,15.36,16.48,15.1,8235632,13343043292.0,9.05,0.72,0.11,4.01
2024-08-09,601899,14.97,14.84,15.43,14.43,7282892,11261624739.0,6.51,-3.39,-0.52,3.54
2024-08-16,601899,14.8,15.37,15.68,14.71,5137239,8018077929.0,6.54,3.57,0.53,2.5
2024-08-23,601899,15.56,15.56,15.99,15.39,4574477,7381211328.0,3.9,1.24,0.19,2.23
2024-08-30,601899,15.81,15.5,15.88,15.11,5914023,9451923674.0,4.95,-0.39,-0.06,2.88
2024-09-06,601899,15.36,14.26,15.37,14.03,6421366,9646160608.0,8.65,-8.0,-1.24,3.12
2024-09-13,601899,13.97,14.18,14.41,13.44,8331401,11921771368.0,6.8,-0.56,-0.08,4.05
2024-09-20,601899,14.48,15.38,15.38,14.27,5444249,8355591745.0,7.83,8.46,1.2,2.65
2024-09-27,601899,15.38,17.01,17.55,15.18,10703463,18008383525.0,15.41,10.6,1.63,5.21
2024-09-30,601899,17.38,17.64,18.24,16.62,6719726,11989845281.0,9.52,3.7,0.63,3.27
2024-10-11,601899,19.14,16.74,19.37,16.35,16086358,28765306323.0,17.12,-5.1,-0.9,7.83
2024-10-18,601899,16.86,17.13,17.38,16.52,8686235,15155765082.0,5.14,2.33,0.39,4.23
2024-10-25,601899,17.58,16.73,18.08,16.64,9051452,16153389712.0,8.41,-2.34,-0.4,4.4
2024-11-01,601899,16.7,16.75,17.05,16.14,8733940,14970588080.0,5.44,0.12,0.02,4.25
2024-11-08,601899,16.86,16.59,17.22,16.0,10365808,17840470088.0,7.28,-0.96,-0.16,5.04
2024-11-15,601899,16.3,15.12,16.31,15.02,11534154,18553013863.0,7.78,-8.86,-1.47,5.61
2024-11-22,601899,15.26,15.26,15.93,15.09,8428524,13516235982.0,5.56,0.93,0.14,4.1
2024-11-29,601899,15.38,15.2,15.54,14.83,5498475,8594532996.0,4.65,-0.39,-0.06,2.67
2024-12-06,601899,15.22,15.19,15.44,14.78,7778787,12145120617.0,4.34,-0.07,-0.01,3.78
2024-12-13,601899,15.24,15.07,16.05,15.07,7775129,12466558175.0,6.45,-0.79,-0.12,3.78
2024-12-20,601899,15.07,14.52,15.14,14.52,5560007,8531195745.0,4.11,-3.65,-0.55,2.7
2024-12-27,601899,14.66,14.8,15.23,14.59,6041878,9345715361.0,4.41,1.93,0.28,2.94
2025-01-03,601899,14.76,15.07,15.42,14.5,8062621,12473155818.0,6.22,1.82,0.27,3.92
2025-01-10,601899,15.18,15.65,15.84,14.83,9618717,15279167407.0,6.7,3.85,0.58,4.68
2025-01-17,601899,15.64,15.77,16.16,15.03,11347929,18365509072.0,7.22,0.77,0.12,5.52
2025-01-24,601899,15.75,15.52,15.89,15.31,7004962,11306142770.0,3.68,-1.59,-0.25,3.41
2025-01-27,601899,15.5,15.74,15.81,15.44,1547943,2507171803.0,2.38,1.42,0.22,0.75
2025-02-07,601899,16.09,16.12,16.23,15.61,6228561,10216018158.0,3.94,2.41,0.38,3.03
2025-02-14,601899,16.31,16.66,17.08,16.24,9147528,15642475857.0,5.21,3.35,0.54,4.44
2025-02-21,601899,16.21,15.69,16.21,15.62,8764670,14379003888.0,3.54,-5.82,-0.97,4.26
2025-02-28,601899,15.49,14.85,15.72,14.85,8026752,12685215999.0,5.54,-5.35,-0.84,3.9
2025-03-07,601899,14.98,15.93,16.25,14.95,7943060,12787344951.0,8.75,7.27,1.08,3.86
2025-03-14,601899,16.0,16.98,17.13,15.6,10143069,17091248951.0,9.6,6.59,1.05,4.93
2025-03-21,601899,16.99,17.07,17.93,16.61,11653219,20698587771.0,7.77,0.53,0.09,5.66
2025-03-28,601899,17.16,17.66,18.46,16.98,12310685,22357568761.0,8.67,3.46,0.59,5.98
2025-04-03,601899,17.57,16.61,17.83,16.37,6886260,12162952092.0,8.27,-5.95,-1.05,3.34
2025-04-11,601899,14.9,16.65,16.81,14.69,19390856,30952187249.0,12.76,0.24,0.04,9.42
2025-04-18,601899,16.89,17.12,17.8,16.61,11820602,20909050761.0,7.15,2.82,0.47,5.74
2025-04-25,601899,17.27,17.15,18.26,17.08,11000827,19967992292.0,6.89,0.18,0.03,5.34
2025-04-30,601899,17.0,16.96,17.27,16.86,2559295,4495477283.0,2.39,-1.11,-0.19,1.24
2025-05-09,601899,17.25,17.15,17.62,17.08,5325538,9495377372.0,3.18,1.12,0.19,2.59
2025-05-16,601899,17.0,16.92,17.41,16.86,5779935,10179227158.0,3.21,-1.34,-0.23,2.81
2025-05-23,601899,16.93,18.09,18.2,16.78,6932399,12578790748.0,8.39,6.91,1.17,3.37
2025-05-30,601899,18.0,17.23,18.37,17.16,5683470,10275234262.0,6.69,-4.75,-0.86,2.76
2025-06-06,601899,17.57,17.64,17.82,17.36,4454924,8066625108.0,2.67,2.38,0.41,2.16
2025-06-13,601899,17.47,18.93,19.15,17.13,8669190,16129627010.0,11.45,7.31,1.29,4.21
2025-06-20,601899,18.92,18.19,18.94,18.12,4996466,9347780642.0,4.33,-3.91,-0.74,2.43
2025-06-27,601899,18.23,19.56,19.84,18.06,7162795,13670565177.0,9.79,7.53,1.37,3.48
2025-07-04,601899,19.56,19.83,20.27,19.16,7062666,14093166563.0,5.67,1.38,0.27,3.43
2025-07-11,601899,19.74,18.67,19.82,18.59,9218734,17705788382.0,6.2,-5.85,-1.16,4.48
2025-07-18,601899,19.05,19.25,19.48,18.6,8168395,15677376097.0,4.71,3.11,0.58,3.97
2025-07-25,601899,19.34,19.63,20.26,19.28,8431478,16868659905.0,5.09,1.97,0.38,4.1
2025-08-01,601899,19.49,19.04,19.76,18.81,7585173,14786703211.0,4.84,-3.01,-0.59,3.68
2025-08-08,601899,19.35,20.32,20.48,19.28,6898371,13847865917.0,6.3,6.72,1.28,3.35
2025-08-15,601899,20.29,21.07,21.34,19.92,7539753,15741176363.0,6.99,3.69,0.75,3.66
2025-08-22,601899,21.08,20.44,21.15,19.97,9422881,19494810852.0,5.6,-2.99,-0.63,4.58
2025-08-29,601899,20.83,22.86,23.26,20.83,11538874,25933958997.0,11.89,11.84,2.42,5.6
2025-09-05,601899,23.68,25.05,25.29,23.17,17603914,43034623219.0,9.27,9.58,2.19,8.55
2025-09-12,601899,25.48,25.43,26.13,24.2,14716961,37273867204.0,7.7,1.52,0.38,7.15
2025-09-19,601899,25.32,24.8,25.93,23.89,12282845,30874593230.0,8.02,-2.48,-0.63,5.97
2025-09-26,601899,25.28,27.18,28.14,24.63,13159142,34860094973.0,14.15,9.6,2.38,6.39
2025-09-30,601899,27.48,29.44,29.88,27.31,7856823,22670643497.0,9.46,8.31,2.26,3.82
2025-10-10,601899,31.22,30.87,32.38,30.35,9753640,30554367928.0,6.9,4.86,1.43,4.74
2025-10-17,601899,30.05,30.17,32.65,29.15,19167949,58611822376.0,11.34,-2.27,-0.7,9.31
2025-10-24,601899,29.4,30.03,30.78,28.19,13078432,38740323476.0,8.58,-0.46,-0.14,6.35
2025-10-31,601899,30.12,30.5,31.6,29.81,12177382,37435445885.0,5.96,1.57,0.47,5.91
2025-11-07,601899,30.11,30.17,30.33,27.82,10484109,30708756594.0,8.23,-1.08,-0.33,5.09
2025-11-14,601899,30.8,30.02,31.12,29.15,9384781,28321675755.0,6.53,-0.5,-0.15,4.56
2025-11-21,601899,29.73,28.14,29.92,28.0,9033897,26100253624.0,6.4,-6.26,-1.88,4.39
2025-11-28,601899,28.44,28.58,29.2,27.63,8384676,23920533809.0,5.58,1.56,0.44,4.07
2025-12-05,601899,29.5,31.32,31.49,29.4,12123848,36893471548.0,7.31,9.59,2.74,5.89
2025-12-12,601899,31.4,31.7,31.95,30.18,9848628,30678440060.0,5.65,1.21,0.38,4.78
2025-12-19,601899,31.26,31.12,31.88,30.12,8081788,25034143961.0,5.55,-1.83,-0.58,3.92
2025-12-26,601899,31.69,33.53,33.77,31.64,11211690,36515612696.0,6.84,7.74,2.41,5.44
2025-12-31,601899,34.16,34.47,35.36,31.53,9425446,31705125783.0,11.42,2.8,0.94,4.58
2026-01-09,601899,35.3,37.22,37.7,34.27,15465619,56444939997.0,9.95,7.98,2.75,7.51
2026-01-16,601899,38.22,37.47,39.85,37.03,18137844,69370482511.0,7.58,0.67,0.25,8.8
2026-01-23,601899,37.62,37.56,38.5,36.21,16101459,60494124834.0,6.11,0.24,0.09,7.82
2026-01-30,601899,38.74,40.14,44.94,38.73,34875072,143902996918.0,16.53,6.87,2.58,16.93
2026-02-06,601899,36.87,37.19,39.99,35.5,22035384,83119000810.0,11.19,-7.35,-2.95,10.7
2026-02-13,601899,38.49,37.78,40.43,37.69,12600815,49025337313.0,7.37,1.59,0.59,6.12
2026-02-27,601899,39.49,39.55,40.26,38.86,9775821,38614965636.0,3.71,4.69,1.77,4.75
2026-03-06,601899,40.4,37.1,40.9,36.24,17187843,66541310138.0,11.78,-6.19,-2.45,8.34
2026-03-13,601899,35.93,35.77,37.64,34.86,11763062,42796681900.0,7.49,-3.58,-1.33,5.71
2026-03-20,601899,35.04,31.65,35.55,31.43,17581035,58993787094.0,11.52,-11.52,-4.12,8.53
2026-03-27,601899,30.21,32.47,33.98,29.8,18944780,60638267077.0,13.21,2.59,0.82,9.2
2026-04-03,601899,32.2,32.91,34.58,31.88,12146517,40331865010.0,8.32,1.36,0.44,5.9
2026-04-10,601899,32.8,33.75,34.76,32.33,10168339,34538283233.0,7.38,2.55,0.84,4.94
2026-04-17,601899,33.38,34.73,36.0,33.31,11910809,41452773245.0,7.97,2.9,0.98,5.78
2026-04-24,601899,34.86,34.31,35.86,33.53,15244497,53215513008.0,6.71,-1.21,-0.42,7.4
2026-04-30,601899,34.0,33.3,34.25,32.51,9819871,32874881652.0,5.07,-2.94,-1.01,4.77
2026-05-08,601899,33.5,34.8,35.17,33.21,10363616,35463893352.0,5.89,4.5,1.5,5.03
2026-05-15,601899,34.55,31.84,35.33,31.5,17683663,60042256179.0,11.01,-8.51,-2.96,8.58
2026-05-22,601899,30.9,30.96,31.39,29.88,13478679,41327797274.0,4.74,-2.76,-0.88,6.54
2026-05-29,601899,31.64,30.44,32.98,30.08,15614803,49145486960.0,9.37,-1.68,-0.52,7.58
2026-06-05,601899,30.22,29.63,31.82,29.53,12393016,38052397277.0,7.52,-2.66,-0.81,6.02
2026-06-12,601899,28.28,29.09,29.76,26.8,17662539,49612570122.0,9.99,-1.82,-0.54,8.57
