date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,600089,14.87,14.91,15.13,14.82,1389054,2949494280.0,2.08,-0.13,-0.02,3.58
2023-02-17,600089,14.93,14.48,15.18,14.42,1820052,3831087937.0,5.1,-2.88,-0.43,4.68
2023-02-24,600089,14.46,15.16,15.57,14.35,2288024,4908917663.0,8.43,4.7,0.68,5.89
2023-03-03,600089,15.06,15.32,15.43,15.0,1802680,3879797278.0,2.84,1.06,0.16,4.64
2023-03-10,600089,15.34,14.6,15.72,14.57,2592963,5585029557.0,7.51,-4.7,-0.72,6.67
2023-03-17,600089,15.23,15.52,16.19,15.14,5426078,11978208772.0,7.19,6.3,0.92,13.97
2023-03-24,600089,15.49,15.21,15.62,15.07,2124366,4597338800.0,3.54,-2.0,-0.31,5.47
2023-03-31,600089,15.21,15.39,15.7,15.02,2170483,4713087895.0,4.47,1.18,0.18,5.58
2023-04-07,600089,15.31,15.14,15.49,15.03,1544298,3322477113.0,2.99,-1.62,-0.25,3.97
2023-04-14,600089,15.29,15.32,15.56,15.17,1827408,3955216563.0,2.58,1.19,0.18,4.7
2023-04-21,600089,15.3,16.29,16.53,15.27,3822794,8621191169.0,8.22,6.33,0.97,9.83
2023-04-28,600089,16.38,16.07,16.47,15.23,3791853,8470513019.0,7.61,-1.35,-0.22,9.75
2023-05-05,600089,15.92,16.33,16.53,15.88,1268364,2905070285.0,4.04,1.62,0.26,3.26
2023-05-12,600089,16.31,16.37,17.5,16.3,4238128,10052036511.0,7.35,0.24,0.04,10.9
2023-05-19,600089,16.5,16.67,17.2,16.39,2476384,5856197371.0,4.95,1.83,0.3,6.37
2023-05-26,600089,16.6,16.13,16.83,15.85,1918556,4392277431.0,5.88,-3.24,-0.54,4.93
2023-06-02,600089,16.27,16.17,16.41,15.83,1689144,3827662975.0,3.6,0.25,0.04,4.34
2023-06-09,600089,16.22,16.37,16.37,15.27,2330091,5157455576.0,6.8,1.24,0.2,5.99
2023-06-16,600089,16.0,15.96,16.44,15.71,1938912,4377444276.0,4.46,-2.5,-0.41,4.99
2023-06-21,600089,15.99,15.77,16.13,15.76,901061,2015061520.0,2.32,-1.19,-0.19,2.32
2023-06-30,600089,15.57,15.83,15.88,15.38,1149594,2533860499.0,3.17,0.38,0.06,2.96
2023-07-07,600089,15.84,15.53,16.06,15.4,1260821,2792031081.0,4.17,-1.9,-0.3,3.24
2023-07-14,600089,15.53,16.29,16.59,15.53,2255625,5124061035.0,6.83,4.89,0.76,5.8
2023-07-21,600089,16.3,15.57,16.38,15.4,2170394,3772679703.0,6.02,-4.42,-0.72,4.3
2023-07-28,600089,15.58,15.83,15.9,15.49,1632207,2642964497.0,2.63,1.67,0.26,3.23
2023-08-04,600089,15.87,16.22,16.33,15.82,2029687,3352515206.0,3.22,2.46,0.39,4.02
2023-08-11,600089,16.21,15.67,16.21,15.67,1299271,2128875304.0,3.33,-3.39,-0.55,2.57
2023-08-18,600089,15.55,14.64,15.72,14.47,2104287,3251136988.0,7.98,-6.57,-1.03,4.17
2023-08-25,600089,14.63,14.13,14.63,13.95,1659646,2433643450.0,4.64,-3.48,-0.51,3.29
2023-09-01,600089,14.9,14.4,15.02,14.22,1645504,2456780238.0,5.66,1.91,0.27,3.26
2023-09-08,600089,14.43,13.87,14.63,13.78,1632191,2406590293.0,5.9,-3.68,-0.53,3.23
2023-09-15,600089,13.98,13.97,14.22,13.88,1362606,1974425022.0,2.45,0.72,0.1,2.7
2023-09-22,600089,13.97,14.1,14.12,13.84,1134530,1639288900.0,2.0,0.93,0.13,2.25
2023-09-28,600089,14.02,14.37,14.42,14.01,1137955,1672404646.0,2.91,1.91,0.27,2.25
2023-10-13,600089,14.35,14.29,14.5,14.15,1219135,1802132052.0,2.44,-0.56,-0.08,2.41
2023-10-20,600089,14.3,13.75,14.31,13.66,1146086,1651578054.0,4.55,-3.78,-0.54,2.27
2023-10-27,600089,13.7,13.66,13.88,13.07,1510474,2099518105.0,5.89,-0.65,-0.09,2.99
2023-11-03,600089,13.65,13.49,13.73,13.41,1216800,1702867282.0,2.34,-1.24,-0.17,2.41
2023-11-10,600089,13.53,13.65,13.9,13.4,1921729,2706740062.0,3.71,1.19,0.16,3.8
2023-11-17,600089,13.69,13.64,13.79,13.48,1248771,1758460956.0,2.27,-0.07,-0.01,2.47
2023-11-24,600089,13.66,13.3,13.7,13.29,1122795,1567851554.0,3.01,-2.49,-0.34,2.22
2023-12-01,600089,13.35,13.54,13.75,13.17,1511114,2111262647.0,4.36,1.8,0.24,2.99
2023-12-08,600089,13.53,13.02,13.64,12.92,1233011,1681852611.0,5.32,-3.84,-0.52,2.44
2023-12-15,600089,12.96,12.73,13.1,12.7,1077937,1436584912.0,3.07,-2.23,-0.29,2.13
2023-12-22,600089,12.71,12.88,12.92,12.33,1318220,1716603973.0,4.63,1.18,0.15,2.61
2023-12-29,600089,12.85,13.35,13.5,12.77,1581489,2151176668.0,5.67,3.65,0.47,3.13
2024-01-05,600089,13.28,13.47,13.64,13.28,1266968,1766800482.0,2.7,0.9,0.12,2.51
2024-01-12,600089,13.51,13.81,13.93,13.37,1710171,2414878647.0,4.16,2.52,0.34,3.38
2024-01-19,600089,13.75,13.85,14.1,13.56,2342387,3358351251.0,3.91,0.29,0.04,4.64
2024-01-26,600089,13.8,14.11,14.26,13.43,2079543,2974127168.0,5.99,1.88,0.26,4.12
2024-02-02,600089,14.13,13.32,14.2,12.78,1791164,2528239201.0,10.06,-5.6,-0.79,3.54
2024-02-08,600089,13.24,14.18,14.27,12.74,2287505,3260117218.0,11.49,6.46,0.86,4.53
2024-02-23,600089,14.23,14.61,14.89,14.11,2324109,3462812599.0,5.5,3.03,0.43,4.6
2024-03-01,600089,14.63,14.58,14.63,14.16,2158391,3211306339.0,3.22,-0.21,-0.03,4.27
2024-03-08,600089,14.69,15.8,16.31,14.68,5607083,8982688672.0,11.18,8.37,1.22,11.1
2024-03-15,600089,16.0,15.38,16.17,15.18,3508115,5657409268.0,6.27,-2.66,-0.42,6.94
2024-03-22,600089,15.4,15.13,15.6,14.88,2154159,3388964856.0,4.68,-1.63,-0.25,4.26
2024-03-29,600089,15.11,14.87,15.22,14.63,1550656,2373087749.0,3.9,-1.72,-0.26,3.07
2024-04-03,600089,14.94,15.09,15.18,14.9,1085836,1680849765.0,1.88,1.48,0.22,2.15
2024-04-12,600089,15.08,13.94,15.17,13.64,2900115,4238910449.0,10.14,-7.62,-1.15,5.74
2024-04-19,600089,13.96,13.84,14.35,13.67,2292668,3332065179.0,4.88,-0.72,-0.1,4.54
2024-04-26,600089,13.8,13.41,13.95,13.05,1993411,2752879838.0,6.5,-3.11,-0.43,3.95
2024-04-30,600089,13.42,13.7,13.81,13.37,1121950,1580309076.0,3.28,2.16,0.29,2.22
2024-05-10,600089,13.82,14.15,14.25,13.78,1966920,2835961487.0,3.43,3.28,0.45,3.89
2024-05-17,600089,14.11,14.17,14.72,13.92,2497155,3687509388.0,5.65,0.14,0.02,4.94
2024-05-24,600089,14.17,14.21,14.65,13.97,2333879,3435919326.0,4.8,0.28,0.04,4.62
2024-05-31,600089,14.28,14.47,15.0,14.15,2915927,4386226907.0,5.98,1.83,0.26,5.77
2024-06-07,600089,14.4,13.94,14.62,13.72,2061399,3024658038.0,6.22,-3.66,-0.53,4.08
2024-06-14,600089,13.84,13.91,14.0,13.66,1084550,1552484080.0,2.44,-0.22,-0.03,2.15
2024-06-21,600089,13.89,13.58,14.31,13.52,1482160,2128799518.0,5.68,-2.37,-0.33,2.93
2024-06-28,600089,13.55,13.42,13.67,13.07,1413976,1948262731.0,4.42,-1.18,-0.16,2.8
2024-07-05,600089,13.54,13.17,13.57,12.96,1138880,1553170750.0,4.55,-1.86,-0.25,2.25
2024-07-12,600089,13.08,12.86,13.2,12.6,1711361,2245053431.0,4.56,-2.35,-0.31,3.39
2024-07-19,600089,12.86,13.31,13.38,12.68,1626063,2152411281.0,5.44,3.5,0.45,3.22
2024-07-26,600089,13.26,13.18,13.48,12.77,1195512,1597765313.0,5.33,-0.98,-0.13,2.37
2024-08-02,600089,13.23,13.12,13.42,12.86,1119097,1499604673.0,4.25,-0.46,-0.06,2.21
2024-08-09,600089,13.08,13.05,13.32,12.94,1034873,1385586007.0,2.9,-0.53,-0.07,2.05
2024-08-16,600089,13.13,12.85,13.18,12.66,888741,1168541494.0,3.98,-1.53,-0.2,1.76
2024-08-23,600089,12.83,12.19,12.97,12.14,1015743,1294175630.0,6.46,-5.14,-0.66,2.01
2024-08-30,600089,12.25,12.37,12.51,11.81,1117884,1387182096.0,5.74,1.48,0.18,2.21
2024-09-06,600089,12.37,12.08,12.51,12.02,825584,1027149332.0,3.96,-2.34,-0.29,1.63
2024-09-13,600089,12.08,11.56,12.13,11.47,918803,1100950520.0,5.46,-4.3,-0.52,1.82
2024-09-20,600089,11.55,11.79,11.85,11.47,545378,649604091.0,3.29,1.99,0.23,1.08
2024-09-27,600089,11.75,13.44,13.52,11.69,2039706,2617302380.0,15.52,13.99,1.65,4.04
2024-09-30,600089,13.82,14.39,14.57,13.69,1584934,2284123092.0,6.55,7.07,0.95,3.14
2024-10-11,600089,15.83,13.28,15.85,13.14,4562548,6632475398.0,18.83,-7.71,-1.11,9.03
2024-10-18,600089,13.2,12.76,13.44,12.33,2853547,3734864674.0,8.36,-3.92,-0.52,5.65
2024-10-25,600089,12.81,14.29,14.37,12.72,5341439,7395411355.0,12.93,11.99,1.53,10.57
2024-11-01,600089,14.11,13.77,14.89,13.6,5569565,8007032234.0,9.03,-3.64,-0.52,11.02
2024-11-08,600089,13.84,14.2,14.53,13.7,3994902,5688996706.0,6.03,3.12,0.43,7.91
2024-11-15,600089,14.16,13.68,14.57,13.67,3575658,5172171349.0,6.34,-3.66,-0.52,7.08
2024-11-22,600089,13.66,13.28,13.93,13.28,1993922,2769982034.0,4.75,-2.92,-0.4,3.95
2024-11-29,600089,13.28,13.35,13.59,13.07,1503717,2035594000.0,3.92,0.53,0.07,2.98
2024-12-06,600089,13.14,12.82,13.14,12.61,2971062,3898661734.0,3.97,-3.97,-0.53,5.88
2024-12-13,600089,12.79,12.57,13.0,12.5,3489682,4528690654.0,3.9,-1.95,-0.25,6.91
2024-12-20,600089,12.57,12.36,12.64,12.23,2326212,2943387682.0,3.26,-1.67,-0.21,4.6
2024-12-27,600089,12.36,12.55,12.59,12.24,2090487,2652660373.0,2.83,1.54,0.19,4.14
2025-01-03,600089,12.56,11.98,12.83,11.93,2063346,2624550048.0,7.17,-4.54,-0.57,4.08
2025-01-10,600089,11.94,11.72,12.09,11.72,1279283,1552659040.0,3.09,-2.17,-0.26,2.53
2025-01-17,600089,11.63,12.0,12.17,11.58,1285687,1568597059.0,5.03,2.39,0.28,2.54
2025-01-24,600089,11.85,11.79,12.0,11.65,1479752,1779573694.0,2.92,-1.75,-0.21,2.93
2025-01-27,600089,11.8,11.71,11.89,11.7,274708,330681830.0,1.61,-0.68,-0.08,0.54
2025-02-07,600089,11.73,12.16,12.28,11.58,1389742,1692016863.0,5.98,3.84,0.45,2.75
2025-02-14,600089,12.15,12.0,12.15,11.93,1719975,2107567199.0,1.81,-1.32,-0.16,3.4
2025-02-21,600089,11.99,11.96,12.3,11.91,2502015,3078414142.0,3.25,-0.33,-0.04,4.95
2025-02-28,600089,11.92,11.82,12.08,11.75,2237869,2720018171.0,2.76,-1.17,-0.14,4.43
2025-03-07,600089,11.82,11.98,12.24,11.76,2071528,2530937998.0,4.06,1.35,0.16,4.1
2025-03-14,600089,11.98,12.37,12.55,11.85,2976743,3712051454.0,5.84,3.26,0.39,5.89
2025-03-21,600089,12.36,12.24,12.61,12.22,2663155,3374598147.0,3.15,-1.05,-0.13,5.27
2025-03-28,600089,12.24,12.03,12.41,12.02,1901200,2375519332.0,3.19,-1.72,-0.21,3.76
2025-04-03,600089,12.03,11.81,12.06,11.69,1541709,1859427696.0,3.08,-1.83,-0.22,3.05
2025-04-11,600089,11.15,11.31,11.7,10.6,2995820,3405198222.0,9.31,-4.23,-0.5,5.93
2025-04-18,600089,11.36,11.33,11.48,11.09,1380503,1591447736.0,3.45,0.18,0.02,2.73
2025-04-25,600089,11.33,11.33,11.5,11.25,1017707,1182859328.0,2.21,0.0,0.0,2.01
2025-04-30,600089,11.33,11.28,11.38,11.25,447849,517148688.0,1.15,-0.44,-0.05,0.89
2025-05-09,600089,11.31,11.37,11.53,11.31,1003554,1171067086.0,1.95,0.8,0.09,1.99
2025-05-16,600089,11.4,11.66,11.85,11.4,1677813,1997663510.0,3.96,2.55,0.29,3.32
2025-05-23,600089,11.6,11.46,11.76,11.46,862014,1024376614.0,2.57,-1.72,-0.2,1.71
2025-05-30,600089,11.48,11.36,11.53,11.33,763848,890177362.0,1.75,-0.87,-0.1,1.51
2025-06-06,600089,11.33,11.45,11.57,11.26,715985,835888564.0,2.73,0.79,0.09,1.42
2025-06-13,600089,11.45,11.39,11.5,11.32,985027,1150662644.0,1.57,-0.52,-0.06,1.95
2025-06-20,600089,11.38,11.21,11.48,11.2,897182,1041148405.0,2.46,-1.58,-0.18,1.78
2025-06-27,600089,11.18,11.63,11.69,11.16,1309905,1535912792.0,4.73,3.75,0.42,2.59
2025-07-04,600089,11.66,11.92,12.08,11.6,2321204,2812581179.0,4.13,2.49,0.29,4.59
2025-07-11,600089,12.0,12.2,12.43,11.97,2905424,3599050206.0,3.86,2.35,0.28,5.75
2025-07-18,600089,12.29,12.3,12.52,12.1,1859016,2280649703.0,3.44,0.82,0.1,3.68
2025-07-25,600089,13.01,14.03,15.52,12.75,14707082,20713706775.0,22.52,14.07,1.73,29.11
2025-08-01,600089,13.88,13.4,14.09,13.39,4867994,6707112814.0,4.99,-4.49,-0.63,9.63
2025-08-08,600089,13.27,13.56,13.59,13.22,3014387,4033775273.0,2.76,1.19,0.16,5.97
2025-08-15,600089,13.82,13.52,14.0,13.28,4428345,6053413380.0,5.31,-0.29,-0.04,8.76
2025-08-22,600089,13.59,14.22,14.36,13.31,6845837,9535090942.0,7.77,5.18,0.7,13.55
2025-08-29,600089,14.29,14.16,14.66,13.91,6149458,8802888670.0,5.27,-0.42,-0.06,12.17
2025-09-05,600089,14.53,15.07,15.09,14.01,7876619,11492542121.0,7.63,6.43,0.91,15.59
2025-09-12,600089,15.37,14.83,15.37,14.4,5797455,8619044206.0,6.44,-1.59,-0.24,11.47
2025-09-19,600089,14.83,16.38,16.62,14.46,12158884,19088435765.0,14.57,10.45,1.55,24.06
2025-09-26,600089,16.38,16.19,16.7,15.83,8906246,14439187504.0,5.31,-1.16,-0.19,17.63
2025-09-30,600089,16.37,17.8,18.12,16.2,5149521,8870501714.0,11.86,9.94,1.61,10.19
2025-10-10,600089,18.69,19.63,20.39,18.5,6643412,13100977514.0,10.62,10.28,1.83,13.15
2025-10-17,600089,18.89,18.89,20.99,18.64,15660955,30847688666.0,11.97,-3.77,-0.74,30.99
2025-10-24,600089,19.19,19.0,20.37,18.3,10693260,20687009605.0,10.96,0.58,0.11,21.16
2025-10-31,600089,19.05,19.58,21.29,19.0,14058528,28365445272.0,12.05,3.05,0.58,27.82
2025-11-07,600089,19.66,26.5,26.74,19.63,28995670,69468551479.0,36.31,35.34,6.92,57.39
2025-11-14,600089,26.77,23.66,27.45,23.66,22634552,57218913095.0,14.3,-10.72,-2.84,44.8
2025-11-21,600089,23.55,21.42,23.91,21.41,13154668,30091224340.0,10.57,-9.47,-2.24,26.03
2025-11-28,600089,21.66,21.8,22.46,21.2,9444964,20621563801.0,5.88,1.77,0.38,18.69
2025-12-05,600089,21.88,21.99,22.7,21.23,6683856,14622549025.0,6.74,0.87,0.19,13.23
2025-12-12,600089,22.02,23.81,24.11,21.56,12012440,27221915561.0,11.6,8.28,1.82,23.77
2025-12-19,600089,23.9,21.88,24.29,21.6,9127392,20611578511.0,11.3,-8.11,-1.93,18.06
2025-12-26,600089,21.98,23.46,23.79,21.92,8643793,19826529254.0,8.55,7.22,1.58,17.11
2025-12-31,600089,23.3,22.22,23.31,22.18,4066652,9200899362.0,4.82,-5.29,-1.24,8.05
2026-01-09,600089,22.53,24.94,25.6,22.51,11853649,28536486432.0,13.91,12.24,2.72,23.46
2026-01-16,600089,25.98,27.73,30.7,24.18,31296633,86552291433.0,26.14,11.19,2.79,61.94
2026-01-23,600089,27.18,28.55,32.99,27.17,31423370,93671309195.0,20.99,2.96,0.82,62.19
2026-01-30,600089,28.6,27.2,30.28,26.35,19320105,54684422668.0,13.77,-4.73,-1.35,38.24
2026-02-06,600089,28.43,27.55,29.59,27.11,17460256,49868497846.0,9.12,1.29,0.35,34.56
2026-02-13,600089,27.87,28.75,29.2,27.47,10011279,28325356285.0,6.28,4.36,1.2,19.81
2026-02-27,600089,29.15,30.34,30.9,29.03,11544992,34701945103.0,6.5,5.53,1.59,22.85
2026-03-06,600089,29.96,32.23,33.28,29.11,21562370,68136125435.0,13.74,6.23,1.89,42.67
2026-03-13,600089,31.81,30.32,33.15,30.2,15025523,47611882861.0,9.15,-5.93,-1.91,29.74
2026-03-20,600089,30.32,28.01,30.45,28.0,9482308,27359704957.0,8.08,-7.62,-2.31,18.77
2026-03-27,600089,27.66,28.25,29.26,27.33,9010503,25612743867.0,6.89,0.86,0.24,17.83
2026-04-03,600089,27.84,25.5,28.07,25.39,7210520,19297626646.0,9.49,-9.73,-2.75,14.27
2026-04-10,600089,25.5,27.09,27.35,25.22,5597862,14852405531.0,8.35,6.24,1.59,11.08
2026-04-17,600089,26.74,27.32,28.54,26.43,9308083,25617579477.0,7.79,0.85,0.23,18.42
2026-04-24,600089,27.34,26.96,28.27,26.81,7862122,21593296574.0,5.34,-1.32,-0.36,15.56
2026-04-30,600089,26.92,26.82,27.3,26.14,5109062,13681492905.0,4.3,-0.52,-0.14,10.11
2026-05-08,600089,26.9,27.2,28.03,26.89,5540266,15245647357.0,4.25,1.42,0.38,10.96
2026-05-15,600089,27.32,26.92,29.67,26.81,14205222,40329843156.0,10.51,-1.03,-0.28,28.11
2026-05-22,600089,26.63,26.02,27.37,25.77,6187248,16443244125.0,5.94,-3.34,-0.9,12.25
2026-05-29,600089,26.44,25.35,26.99,25.23,6218569,16183185669.0,6.76,-2.57,-0.67,12.31
2026-06-05,600089,25.66,25.71,26.56,25.21,6748168,17499313478.0,5.33,1.42,0.36,13.36
2026-06-12,600089,25.18,23.03,25.33,22.27,7118834,16602659095.0,11.9,-10.42,-2.68,14.09
