date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-03,000876,12.93,13.16,13.39,12.89,1661792,2186395962.57,3.89,2.49,0.32,3.69
2023-02-10,000876,13.16,13.24,13.43,13.05,1058706,1401452437.38,2.89,0.61,0.08,2.35
2023-02-17,000876,13.28,12.98,13.39,12.9,1090999,1439476795.31,3.7,-1.96,-0.26,2.42
2023-02-24,000876,13.01,13.26,13.53,12.91,1394820,1857507694.33,4.78,2.16,0.28,3.1
2023-03-03,000876,13.3,13.19,13.34,13.1,819505,1081316013.23,1.81,-0.53,-0.07,1.82
2023-03-10,000876,13.17,12.79,13.32,12.67,1152038,1502644974.32,4.93,-3.03,-0.4,2.56
2023-03-17,000876,12.7,12.97,13.65,12.69,1846904,2442508404.91,7.51,1.41,0.18,4.1
2023-03-24,000876,13.01,12.89,13.04,12.71,870069,1117385663.89,2.54,-0.62,-0.08,1.93
2023-03-31,000876,12.89,13.21,13.43,12.74,1554100,2029010462.87,5.35,2.48,0.32,3.45
2023-04-07,000876,13.09,14.08,14.47,13.05,2852448,3983208907.59,10.75,6.59,0.87,6.34
2023-04-14,000876,14.08,13.37,14.38,13.33,1958046,2676986881.12,7.46,-5.04,-0.71,4.35
2023-04-21,000876,13.42,13.2,13.53,13.18,1335257,1781767053.58,2.62,-1.27,-0.17,2.97
2023-04-28,000876,13.2,12.99,13.2,12.51,1361744,1755048180.66,5.23,-1.59,-0.21,3.02
2023-05-05,000876,12.88,12.73,12.99,12.56,497564,635740422.48,3.31,-2.0,-0.26,1.11
2023-05-12,000876,12.67,12.65,12.82,12.5,838363,1059880212.35,2.51,-0.63,-0.08,1.86
2023-05-19,000876,12.65,12.06,12.7,11.94,1052024,1303367715.98,6.01,-4.66,-0.59,2.34
2023-05-26,000876,12.02,11.53,12.17,11.45,686396,813830040.23,5.97,-4.39,-0.53,1.52
2023-06-02,000876,11.53,11.53,11.59,11.18,706415,803124166.64,3.56,0.0,0.0,1.57
2023-06-09,000876,11.55,11.82,11.91,11.37,744041,867890746.0,4.68,2.52,0.29,1.65
2023-06-16,000876,11.78,11.97,12.01,11.72,526169,624199643.64,2.45,1.27,0.15,1.17
2023-06-21,000876,11.97,11.69,12.18,11.68,396336,474260370.51,4.18,-2.34,-0.28,0.88
2023-06-30,000876,11.6,11.66,11.83,11.51,505600,591295289.51,2.74,-0.26,-0.03,1.12
2023-07-07,000876,11.65,11.87,11.96,11.59,653997,771324274.74,3.17,1.8,0.21,1.45
2023-07-14,000876,11.88,11.74,12.02,11.63,583471,686898755.81,3.29,-1.1,-0.13,1.3
2023-07-21,000876,11.74,11.89,12.01,11.64,635582,754558245.69,3.15,1.28,0.15,1.41
2023-07-28,000876,11.87,12.12,12.24,11.7,929079,1115384610.32,4.54,1.93,0.23,2.06
2023-08-04,000876,12.26,12.27,12.5,12.2,1083406,1338017243.74,2.48,1.24,0.15,2.41
2023-08-11,000876,12.34,11.91,12.38,11.9,715908,870527874.95,3.91,-2.93,-0.36,1.59
2023-08-18,000876,11.86,11.55,11.87,11.54,480682,564990990.75,2.77,-3.02,-0.36,1.07
2023-08-25,000876,11.53,11.78,11.97,11.23,722798,837339415.71,6.41,1.99,0.23,1.6
2023-09-01,000876,12.18,11.68,12.23,11.57,798017,942413049.79,5.6,-0.85,-0.1,1.77
2023-09-08,000876,11.7,11.4,11.76,11.38,545607,634633443.65,3.25,-2.4,-0.28,1.21
2023-09-15,000876,11.44,11.39,11.67,11.39,448308,517003222.61,2.46,-0.09,-0.01,0.99
2023-09-22,000876,11.37,11.33,11.52,11.08,571313,649375024.64,3.86,-0.53,-0.06,1.27
2023-09-28,000876,11.32,10.98,11.34,10.91,470048,523086151.99,3.8,-3.09,-0.35,1.04
2023-10-13,000876,10.94,10.56,10.94,10.44,673923,719084747.52,4.55,-3.83,-0.42,1.49
2023-10-20,000876,10.56,9.84,10.61,9.81,797713,810223650.11,7.58,-6.82,-0.72,1.77
2023-10-27,000876,9.83,10.3,10.35,9.68,863315,865553681.38,6.81,4.67,0.46,1.91
2023-11-03,000876,10.27,10.06,10.38,9.96,776411,789370961.76,4.08,-2.33,-0.24,1.72
2023-11-10,000876,10.08,10.0,10.2,9.95,716309,722846617.47,2.49,-0.6,-0.06,1.59
2023-11-17,000876,10.0,9.87,10.16,9.83,799742,799513766.88,3.3,-1.3,-0.13,1.77
2023-11-24,000876,9.89,10.25,10.42,9.88,1322667,1344863547.7,5.47,3.85,0.38,2.93
2023-12-01,000876,10.21,9.1,10.28,8.99,1616123,1542634138.45,12.59,-11.22,-1.15,3.58
2023-12-08,000876,9.01,9.4,9.68,8.81,2050827,1920685274.45,9.56,3.3,0.3,4.55
2023-12-15,000876,9.34,9.29,9.71,9.23,959965,910659011.76,5.11,-1.17,-0.11,2.13
2023-12-22,000876,9.29,9.06,9.48,8.81,815468,739955287.78,7.21,-2.48,-0.23,1.81
2023-12-29,000876,9.03,9.3,9.35,8.93,777141,710127157.07,4.64,2.65,0.24,1.72
2024-01-05,000876,9.3,8.98,9.45,8.94,678434,626079136.26,5.48,-3.44,-0.32,1.5
2024-01-12,000876,8.97,8.9,9.08,8.4,1171453,1021044047.32,7.57,-0.89,-0.08,2.6
2024-01-19,000876,8.9,8.59,8.94,8.34,776517,671979529.74,6.74,-3.48,-0.31,1.72
2024-01-26,000876,8.6,8.48,8.6,8.01,945830,787322615.57,6.87,-1.28,-0.11,2.1
2024-02-02,000876,8.52,8.18,8.63,7.98,1148757,963004568.16,7.67,-3.54,-0.3,2.55
2024-02-08,000876,8.13,8.54,8.56,7.73,1452749,1199536790.44,10.15,4.4,0.36,3.22
2024-02-23,000876,8.54,8.7,8.89,8.39,1184319,1023167571.53,5.85,1.87,0.16,2.62
2024-03-01,000876,8.66,8.83,9.0,8.6,1101469,970513695.71,4.6,1.49,0.13,2.44
2024-03-08,000876,8.92,8.72,9.1,8.65,1130744,1004926186.28,5.1,-1.25,-0.11,2.51
2024-03-15,000876,8.73,9.01,9.07,8.73,993705,892529434.08,3.9,3.33,0.29,2.2
2024-03-22,000876,9.01,9.44,9.85,8.96,2211324,2094606879.3,9.88,4.77,0.43,4.9
2024-03-29,000876,9.39,9.46,9.59,9.21,1396260,1312419319.1,4.03,0.21,0.02,3.1
2024-04-03,000876,9.43,9.71,9.72,9.41,810395,778512477.64,3.28,2.64,0.25,1.8
2024-04-12,000876,9.69,8.97,9.78,8.94,1230970,1160604495.7,8.65,-7.62,-0.74,2.73
2024-04-19,000876,8.93,8.96,9.04,8.75,1041558,929519676.95,3.23,-0.11,-0.01,2.31
2024-04-26,000876,8.96,9.23,9.36,8.94,896114,824690564.0,4.69,3.01,0.27,1.99
2024-04-30,000876,9.23,8.9,9.32,8.84,642824,585184514.83,5.2,-3.58,-0.33,1.42
2024-05-10,000876,8.91,9.38,9.53,8.78,1856054,1696479654.13,8.43,5.39,0.48,4.11
2024-05-17,000876,9.38,9.91,9.94,9.31,1874797,1808907263.86,6.72,5.65,0.53,4.16
2024-05-24,000876,9.95,10.44,10.78,9.95,2944609,3092649248.28,8.38,5.35,0.53,6.53
2024-05-31,000876,10.4,10.0,10.48,9.99,1512637,1544043626.66,4.69,-4.21,-0.44,3.35
2024-06-07,000876,10.17,9.7,10.26,9.58,1439446,1429263025.97,6.8,-3.0,-0.3,3.19
2024-06-14,000876,9.77,9.42,10.03,9.25,1316218,1266122651.35,8.04,-2.89,-0.28,2.92
2024-06-21,000876,9.48,9.59,9.74,9.26,1195766,1137519012.89,5.1,1.8,0.17,2.65
2024-06-28,000876,9.59,9.12,9.59,8.96,891847,822413953.69,6.57,-4.9,-0.47,1.98
2024-07-05,000876,9.15,9.17,9.48,9.04,743112,690500029.64,4.82,0.55,0.05,1.65
2024-07-12,000876,9.36,9.29,9.5,8.92,947228,878739195.31,6.32,1.31,0.12,2.1
2024-07-19,000876,9.32,9.6,9.66,9.3,953423,909803695.85,3.88,3.34,0.31,2.11
2024-07-26,000876,9.61,9.22,9.64,9.02,583914,544568667.82,6.46,-3.96,-0.38,1.29
2024-08-02,000876,9.22,9.67,9.76,9.05,758395,719161587.62,7.7,4.88,0.45,1.68
2024-08-09,000876,9.59,9.58,9.86,9.44,952629,923967854.62,4.34,-0.93,-0.09,2.11
2024-08-16,000876,9.61,9.44,9.84,9.43,770540,744268854.92,4.28,-1.46,-0.14,1.71
2024-08-23,000876,9.39,8.92,9.43,8.89,584351,535883938.54,5.72,-5.51,-0.52,1.3
2024-08-30,000876,8.93,8.99,9.08,8.68,606616,543308988.45,4.48,0.78,0.07,1.34
2024-09-06,000876,9.07,8.73,9.24,8.73,645299,577223023.98,5.67,-2.89,-0.26,1.43
2024-09-13,000876,8.68,8.4,8.79,8.37,515585,442607611.01,4.81,-3.78,-0.33,1.14
2024-09-20,000876,8.41,8.26,8.53,8.14,534360,444122065.33,4.64,-1.67,-0.14,1.18
2024-09-27,000876,8.18,9.57,9.72,8.15,1383620,1236788438.08,19.01,15.86,1.31,3.07
2024-09-30,000876,9.87,10.39,10.45,9.72,880562,891089973.1,7.63,8.57,0.82,1.95
2024-10-11,000876,11.43,9.61,11.43,9.49,2968690,3052945221.84,18.67,-7.51,-0.78,6.58
2024-10-18,000876,9.64,9.33,9.72,9.02,1872767,1763555673.72,7.28,-2.91,-0.28,4.15
2024-10-25,000876,9.4,9.67,9.71,9.23,1836357,1747796105.48,5.14,3.64,0.34,4.07
2024-11-01,000876,9.68,9.75,10.0,9.58,1714810,1687542036.68,4.34,0.83,0.08,3.8
2024-11-08,000876,9.78,10.26,10.53,9.68,2042368,2075301525.77,8.72,5.23,0.51,4.53
2024-11-15,000876,10.18,9.72,10.43,9.71,1554072,1571244821.61,7.02,-5.26,-0.54,3.44
2024-11-22,000876,9.72,9.43,9.9,9.41,1125518,1096543213.67,5.04,-2.98,-0.29,2.51
2024-11-29,000876,9.42,9.51,9.6,9.27,928793,879479221.91,3.5,0.85,0.08,2.07
2024-12-06,000876,9.48,9.48,9.7,9.3,1279062,1216441745.55,4.21,-0.32,-0.03,2.84
2024-12-13,000876,9.47,9.73,9.95,9.38,1742641,1690392589.01,6.01,2.64,0.25,3.87
2024-12-20,000876,9.76,9.32,9.8,9.28,1310985,1245612354.41,5.34,-4.21,-0.41,2.91
2024-12-27,000876,9.37,9.27,9.43,9.08,987650,914169596.41,3.76,-0.54,-0.05,2.19
2025-01-03,000876,9.26,8.61,9.33,8.58,1053895,943578932.42,8.09,-7.12,-0.66,2.34
2025-01-10,000876,8.66,8.33,8.68,8.33,890913,762723232.15,4.07,-3.25,-0.28,1.98
2025-01-17,000876,8.28,8.62,8.72,8.25,797439,682331809.13,5.64,3.48,0.29,1.77
2025-01-24,000876,8.67,8.56,8.69,8.46,649967,557326854.95,2.67,-0.7,-0.06,1.44
2025-01-27,000876,8.58,8.67,8.77,8.57,224523,195539078.38,2.34,1.29,0.11,0.5
2025-02-07,000876,8.69,8.67,8.74,8.44,700923,603436043.25,3.46,0.0,0.0,1.56
2025-02-14,000876,8.66,9.08,9.21,8.53,1732653,1541731421.17,7.84,4.73,0.41,3.85
2025-02-21,000876,9.07,9.96,10.43,8.88,6764392,6696236855.25,17.07,9.69,0.88,15.03
2025-02-28,000876,10.35,9.54,10.92,9.51,3961245,3988292019.88,14.16,-4.22,-0.42,8.8
2025-03-07,000876,9.49,9.77,9.92,9.41,2156097,2079972940.05,5.35,2.41,0.23,4.79
2025-03-14,000876,9.96,9.69,10.0,9.57,2234171,2192404194.27,4.4,-0.82,-0.08,4.97
2025-03-21,000876,9.73,9.39,9.86,9.29,1463666,1410611664.26,5.88,-3.1,-0.3,3.25
2025-03-28,000876,9.35,9.36,9.58,9.25,1081782,1020029651.86,3.51,-0.32,-0.03,2.4
2025-04-03,000876,9.28,9.71,9.76,9.19,1364378,1298116644.51,6.09,3.74,0.35,3.03
2025-04-11,000876,9.83,10.23,11.86,9.56,10079572,10662041574.49,23.69,5.36,0.52,22.4
2025-04-18,000876,10.18,9.95,10.36,9.87,2757591,2789901777.61,4.79,-2.74,-0.28,6.13
2025-04-25,000876,9.95,9.74,10.14,9.73,1916374,1903116733.8,4.12,-2.11,-0.21,4.26
2025-04-30,000876,9.78,9.57,9.78,9.56,907224,876216783.55,2.26,-1.75,-0.17,2.02
2025-05-09,000876,9.59,9.65,9.83,9.57,1343078,1307230526.39,2.72,0.84,0.08,2.98
2025-05-16,000876,9.61,9.62,9.74,9.48,1390794,1341015766.09,2.69,-0.31,-0.03,3.09
2025-05-23,000876,9.61,9.36,9.7,9.36,1132352,1083683893.06,3.53,-2.7,-0.26,2.52
2025-05-30,000876,9.36,9.56,9.71,9.3,1620330,1542961849.11,4.38,2.14,0.2,3.6
2025-06-06,000876,9.49,9.53,9.67,9.48,992150,951957999.31,1.99,-0.31,-0.03,2.2
2025-06-13,000876,9.5,9.58,9.81,9.46,1755684,1694709092.25,3.67,0.52,0.05,3.9
2025-06-20,000876,9.56,9.3,9.61,9.25,1091072,1031170180.89,3.76,-2.92,-0.28,2.42
2025-06-27,000876,9.29,9.39,9.45,9.19,867391,813202486.19,2.8,0.97,0.09,1.93
2025-07-04,000876,9.38,9.46,9.51,9.33,1103474,1040269717.88,1.92,0.75,0.07,2.45
2025-07-11,000876,9.44,9.78,9.93,9.4,1835828,1776526254.97,5.6,3.38,0.32,4.08
2025-07-18,000876,9.75,9.71,9.85,9.61,1317110,1281383400.88,2.45,-0.72,-0.07,2.93
2025-07-25,000876,9.72,10.02,10.39,9.7,2598811,2616247485.64,7.11,3.19,0.31,5.78
2025-08-01,000876,10.0,9.61,10.02,9.58,1581807,1550124415.13,4.39,-4.09,-0.41,3.52
2025-08-08,000876,9.56,9.77,9.79,9.53,1013697,981378565.84,2.71,1.66,0.16,2.25
2025-08-15,000876,9.78,9.66,9.81,9.57,1207557,1171083921.48,2.46,-1.13,-0.11,2.68
2025-08-22,000876,9.67,9.99,10.08,9.66,2066991,2042633825.78,4.35,3.42,0.33,4.59
2025-08-29,000876,9.99,9.88,10.47,9.86,3263298,3305454016.6,6.11,-1.1,-0.11,7.25
2025-09-05,000876,9.89,9.76,9.99,9.56,2512023,2446734654.44,4.35,-1.21,-0.12,5.58
2025-09-12,000876,9.83,10.36,10.61,9.83,4372759,4490848107.24,7.99,6.15,0.6,9.72
2025-09-19,000876,10.37,9.93,10.58,9.89,2537450,2585396194.4,6.66,-4.15,-0.43,5.64
2025-09-26,000876,9.87,9.74,9.98,9.71,1909114,1874290335.33,2.72,-1.91,-0.19,4.24
2025-09-30,000876,9.7,9.8,9.84,9.57,833463,810653927.46,2.77,0.62,0.06,1.85
2025-10-10,000876,9.81,9.93,9.97,9.69,808017,796093609.4,2.86,1.33,0.13,1.8
2025-10-17,000876,9.85,9.68,9.99,9.64,1789607,1757803753.73,3.52,-2.52,-0.25,3.98
2025-10-24,000876,9.71,9.69,9.78,9.61,1246030,1206017515.51,1.76,0.1,0.01,2.77
2025-10-31,000876,9.7,9.73,9.85,9.65,1415527,1378846187.39,2.06,0.41,0.04,3.15
2025-11-07,000876,9.72,9.81,9.88,9.67,1463634,1433741383.03,2.16,0.82,0.08,3.25
2025-11-14,000876,9.82,9.9,10.08,9.78,1885143,1879304096.44,3.06,0.92,0.09,4.19
2025-11-21,000876,9.86,9.36,9.91,9.35,1625770,1573314508.05,5.66,-5.45,-0.54,3.61
2025-11-28,000876,9.37,9.41,9.51,9.29,892937,840224303.71,2.35,0.53,0.05,1.98
2025-12-05,000876,9.42,9.29,9.48,9.2,847713,791743029.91,2.98,-1.28,-0.12,1.88
2025-12-12,000876,9.34,9.08,9.35,8.86,1731248,1569476648.8,5.27,-2.26,-0.21,3.85
2025-12-19,000876,9.04,9.21,9.31,8.96,1262940,1155356541.17,3.85,1.43,0.13,2.81
2025-12-26,000876,9.21,9.13,9.24,9.07,815513,745726857.01,1.85,-0.87,-0.08,1.81
2025-12-31,000876,9.14,9.22,9.33,9.1,782034,721497572.27,2.52,0.99,0.09,1.74
2026-01-09,000876,9.23,9.26,9.32,9.17,1132803,1047455429.99,1.63,0.43,0.04,2.52
2026-01-16,000876,9.26,8.84,9.28,8.81,2230473,2022769063.37,5.08,-4.54,-0.42,4.96
2026-01-23,000876,8.85,8.68,8.94,8.65,2180976,1916332895.95,3.28,-1.81,-0.16,4.85
2026-01-30,000876,8.69,9.04,9.2,8.56,3518472,3118503019.37,7.37,4.15,0.36,7.82
2026-02-06,000876,8.72,8.69,8.81,8.57,1724808,1498768260.1,2.65,-3.87,-0.35,3.83
2026-02-13,000876,8.71,8.58,8.73,8.56,982488,850227964.81,1.96,-1.27,-0.11,2.18
2026-02-27,000876,8.58,8.71,8.72,8.58,871793,754598160.82,1.63,1.52,0.13,1.94
2026-03-06,000876,8.66,8.87,8.89,8.61,2109179,1845121634.96,3.21,1.84,0.16,4.69
2026-03-13,000876,8.87,8.87,9.0,8.71,2030614,1803452888.03,3.27,0.0,0.0,4.51
2026-03-20,000876,8.89,8.47,9.04,8.44,1840691,1609511654.62,6.76,-4.51,-0.4,4.09
2026-03-27,000876,8.37,8.24,8.38,8.07,1254025,1028144623.22,3.66,-2.72,-0.23,2.79
2026-04-03,000876,8.17,8.24,8.43,8.17,1107635,916807222.17,3.16,0.0,0.0,2.46
2026-04-10,000876,8.24,8.38,8.44,8.17,904787,756642275.35,3.28,1.7,0.14,2.01
2026-04-17,000876,8.4,8.8,9.0,8.39,2726894,2398044078.99,7.28,5.01,0.42,6.06
2026-04-24,000876,8.81,8.58,8.9,8.51,1503509,1310954370.7,4.43,-2.5,-0.22,3.34
2026-04-30,000876,8.59,8.73,8.89,8.45,1309421,1135579657.7,5.13,1.75,0.15,2.91
2026-05-08,000876,8.73,8.72,8.85,8.6,1049364,917154655.81,2.86,-0.11,-0.01,2.33
2026-05-15,000876,8.7,8.37,8.79,8.35,1519297,1300250902.07,5.05,-4.01,-0.35,3.38
2026-05-22,000876,8.3,8.11,8.37,8.1,946338,778087404.75,3.23,-3.11,-0.26,2.1
2026-05-29,000876,8.11,7.89,8.14,7.76,1082611,859204763.21,4.69,-2.71,-0.22,2.41
2026-06-05,000876,7.82,7.32,7.96,7.18,1148333,869295521.2,9.89,-7.22,-0.57,2.55
2026-06-12,000876,7.25,6.54,7.39,6.36,2442241,1645348258.94,14.07,-10.66,-0.78,5.43
