date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2025-07-18,300832,54.26,53.34,54.26,52.15,159457,863843388.0,3.91,-1.2,-0.65,2.34
2025-07-25,300832,53.19,55.92,57.0,52.36,304824,1697219008.0,8.7,4.84,2.58,4.47
2025-08-01,300832,55.92,53.05,57.2,52.68,338598,1904238580.0,8.08,-5.13,-2.87,4.96
2025-08-08,300832,52.73,53.87,56.38,52.52,260823,1446341084.0,7.28,1.55,0.82,3.82
2025-08-15,300832,53.87,57.65,58.55,53.4,338992,1959007893.0,9.56,7.02,3.78,4.97
2025-08-22,300832,57.8,58.62,60.48,57.4,236638,1410257473.0,5.34,1.68,0.97,3.47
2025-08-29,300832,58.7,61.22,61.32,56.17,381004,2271919075.0,8.79,4.44,2.6,5.59
2025-09-05,300832,61.09,63.78,64.32,60.09,350282,2224170650.0,6.91,4.18,2.56,5.14
2025-09-12,300832,63.78,67.16,70.31,62.45,285069,1949015096.0,12.32,5.3,3.38,4.18
2025-09-19,300832,66.66,66.86,69.58,66.2,169822,1169229274.0,5.03,-0.45,-0.3,2.49
2025-09-26,300832,67.04,67.12,67.98,63.81,174919,1173602087.0,6.24,0.39,0.26,2.56
2025-09-30,300832,67.12,67.1,68.0,65.1,57775,390219709.0,4.32,-0.03,-0.02,0.85
2025-10-10,300832,65.4,62.84,65.8,62.31,75490,493961793.0,5.2,-6.35,-4.26,1.11
2025-10-17,300832,61.75,59.74,63.78,58.71,154839,970739264.0,8.07,-4.93,-3.1,2.27
2025-10-24,300832,60.1,60.71,61.68,58.83,128182,788294774.0,4.77,1.62,0.97,1.88
2025-10-31,300832,60.52,59.8,61.27,58.71,180837,1103909831.0,4.22,-1.5,-0.91,2.65
2025-11-07,300832,60.01,61.14,62.6,59.1,174342,1084955839.0,5.85,2.24,1.34,2.56
2025-11-14,300832,61.17,64.3,65.98,61.0,169000,1104435992.0,8.15,5.17,3.16,2.48
2025-11-21,300832,64.45,61.21,64.8,60.81,126923,811104869.0,6.21,-4.81,-3.09,1.86
2025-11-28,300832,61.21,57.67,61.6,56.75,175080,1043861252.0,7.92,-5.78,-3.54,2.57
2025-12-05,300832,57.68,58.67,59.28,57.3,117400,700231979.0,3.43,1.73,1.0,1.72
2025-12-12,300832,58.8,57.08,59.15,56.13,116218,679595956.0,5.15,-2.71,-1.59,1.7
2025-12-19,300832,57.16,57.8,59.38,56.6,115406,684500565.0,4.87,1.26,0.72,1.69
2025-12-26,300832,57.94,57.3,58.13,56.0,106425,619416920.0,3.69,-0.87,-0.5,1.56
2025-12-31,300832,57.13,55.05,57.71,54.32,66313,377114282.0,5.92,-3.93,-2.25,0.97
2026-01-09,300832,55.32,61.62,61.8,54.45,162650,976085830.0,13.35,11.93,6.57,2.38
2026-01-16,300832,61.62,56.9,61.91,56.56,260665,1547085053.0,8.68,-7.66,-4.72,3.82
2026-01-23,300832,56.67,54.76,57.21,54.51,209479,1192001081.0,4.75,-3.76,-2.14,3.07
2026-01-30,300832,54.87,52.68,55.48,51.9,427889,2340200111.0,6.54,-3.8,-2.08,6.27
2026-02-06,300832,52.58,52.9,53.76,51.71,212367,1148859547.0,3.89,0.42,0.22,3.11
2026-02-13,300832,53.12,50.85,53.19,50.85,154704,824110984.0,4.42,-3.88,-2.05,2.27
2026-02-27,300832,51.36,51.13,51.59,50.36,123968,646913950.0,2.42,0.55,0.28,1.82
2026-03-06,300832,50.56,53.28,53.38,49.16,289971,1522643444.0,8.25,4.2,2.15,4.24
2026-03-13,300832,53.19,51.27,53.25,51.21,180560,969542926.0,3.83,-3.77,-2.01,2.64
2026-03-20,300832,51.35,48.66,51.76,48.11,186937,955415551.0,7.12,-5.09,-2.61,2.74
2026-03-27,300832,48.0,47.87,49.14,46.83,166761,820442432.0,4.75,-1.62,-0.79,2.44
2026-04-03,300832,47.52,45.86,48.98,44.51,161346,783969153.0,9.34,-4.2,-2.01,2.36
2026-04-10,300832,45.8,45.2,46.89,44.79,137880,646315362.0,4.58,-1.44,-0.66,2.02
2026-04-17,300832,44.99,44.25,45.93,42.65,310110,1414854847.0,7.26,-2.1,-0.95,4.54
2026-04-24,300832,44.17,46.32,47.96,43.35,298369,1386436135.0,10.42,4.68,2.07,4.37
2026-04-30,300832,45.97,47.05,48.89,45.27,259385,1261252711.0,7.82,1.58,0.73,3.8
2026-05-08,300832,47.08,46.23,47.3,44.96,191991,908566728.0,4.97,-1.74,-0.82,2.81
2026-05-15,300832,46.23,49.95,50.24,45.4,420527,2073633609.0,10.47,8.05,3.72,6.16
2026-05-22,300832,49.24,46.63,49.76,46.3,352972,1743922936.0,6.93,-6.65,-3.32,5.17
2026-05-29,300832,46.62,46.74,48.86,44.75,319790,1512934926.0,8.81,0.24,0.11,4.68
2026-06-05,300832,46.74,44.48,46.8,43.08,242849,1088137463.0,7.96,-4.84,-2.26,3.55
2026-06-12,300832,43.94,43.58,45.05,41.84,277506,1204849635.71,7.22,-2.02,-0.9,4.06
