date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,002493,13.27,13.13,13.66,13.07,1409075,1949187202.22,4.44,-1.2,-0.16,1.48
2023-03-03,002493,13.06,13.46,13.58,12.92,1041059,1424539119.13,5.03,2.51,0.33,1.1
2023-03-10,002493,13.41,11.87,13.42,11.75,1629905,2124655892.98,12.41,-11.81,-1.59,1.72
2023-03-17,002493,11.97,11.07,12.17,11.02,1423257,1694265282.47,9.69,-6.74,-0.8,1.5
2023-03-24,002493,11.22,11.55,11.56,10.89,1711893,2000090763.54,6.05,4.34,0.48,1.8
2023-03-31,002493,11.64,14.7,15.42,11.53,8751153,13028560898.91,33.68,27.27,3.15,9.21
2023-04-07,002493,14.73,15.09,15.57,13.87,6923959,10308886882.72,11.56,2.65,0.39,7.29
2023-04-14,002493,14.94,14.05,15.17,14.04,4477559,6707986693.51,7.49,-6.89,-1.04,4.71
2023-04-21,002493,13.97,12.86,14.62,12.86,3697059,5263078097.93,12.53,-8.47,-1.19,3.89
2023-04-28,002493,12.87,12.79,13.07,11.67,2832859,3696054736.15,10.89,-0.54,-0.07,2.98
2023-05-05,002493,12.62,12.6,12.77,12.41,632807,823862394.3,2.81,-1.49,-0.19,0.67
2023-05-12,002493,12.6,12.1,12.82,12.09,1555065,2006327345.07,5.79,-3.97,-0.5,1.64
2023-05-19,002493,12.1,11.75,12.21,11.56,1142280,1406939865.89,5.37,-2.89,-0.35,1.2
2023-05-26,002493,11.73,11.74,11.96,11.47,1080874,1312211905.27,4.17,-0.09,-0.01,1.14
2023-06-02,002493,11.71,12.11,12.2,11.27,1695785,2031272954.31,7.92,3.15,0.37,1.79
2023-06-09,002493,12.11,11.25,12.3,11.1,1670097,1983827494.57,9.91,-7.1,-0.86,1.76
2023-06-16,002493,11.19,11.66,11.87,11.02,1790570,2110963530.43,7.56,3.64,0.41,1.89
2023-06-21,002493,11.63,11.13,11.66,11.12,714650,835004440.44,4.63,-4.55,-0.53,0.75
2023-06-30,002493,11.14,11.36,11.5,10.85,1200501,1385470628.05,5.84,2.07,0.23,1.26
2023-07-07,002493,11.45,11.33,11.68,11.21,1089639,1283421602.68,4.14,-0.26,-0.03,1.15
2023-07-14,002493,11.38,11.78,11.87,11.24,1276687,1521233880.83,5.56,3.97,0.45,1.34
2023-07-21,002493,11.77,11.73,12.1,11.7,1216131,1482684726.64,3.4,-0.42,-0.05,1.28
2023-07-28,002493,12.08,12.23,12.32,11.67,1761345,2165006247.58,5.54,4.26,0.5,1.85
2023-08-04,002493,12.27,12.52,12.77,12.25,2124930,2722785109.75,4.25,2.37,0.29,2.24
2023-08-11,002493,12.48,12.16,12.55,12.14,1009858,1275336732.38,3.27,-2.88,-0.36,1.06
2023-08-18,002493,12.02,11.49,12.2,11.48,1048190,1266491476.45,5.92,-5.51,-0.67,1.1
2023-08-25,002493,11.48,11.48,11.71,11.29,1067487,1254957315.68,3.66,-0.09,-0.01,1.12
2023-09-01,002493,12.07,11.8,12.26,11.71,1604962,1959991984.18,4.79,2.79,0.32,1.69
2023-09-08,002493,11.85,11.88,12.26,11.83,1161998,1438308821.58,3.64,0.68,0.08,1.22
2023-09-15,002493,11.9,12.08,12.42,11.88,1137572,1419403675.07,4.55,1.68,0.2,1.2
2023-09-22,002493,12.04,11.77,12.12,11.62,986055,1197055757.89,4.14,-2.57,-0.31,1.04
2023-09-28,002493,11.72,11.63,11.78,11.52,473976,565774951.11,2.21,-1.19,-0.14,0.5
2023-10-13,002493,11.63,11.32,11.82,11.2,1007352,1186980537.94,5.33,-2.67,-0.31,1.06
2023-10-20,002493,11.35,10.56,11.41,10.43,1024419,1142892479.71,8.66,-6.71,-0.76,1.08
2023-10-27,002493,10.52,11.02,11.2,10.12,2336614,2552512133.2,10.23,4.36,0.46,2.46
2023-11-03,002493,10.99,11.07,11.24,10.85,1230448,1393169401.64,3.54,0.45,0.05,1.3
2023-11-10,002493,11.09,10.79,11.19,10.76,1434354,1619706266.66,3.88,-2.53,-0.28,1.51
2023-11-17,002493,10.79,10.8,10.96,10.71,1207295,1339332642.28,2.32,0.09,0.01,1.27
2023-11-24,002493,10.8,10.7,11.01,10.57,1183141,1304283638.67,4.07,-0.93,-0.1,1.25
2023-12-01,002493,10.65,10.23,10.65,10.22,951501,1020703412.36,4.02,-4.39,-0.47,1.0
2023-12-08,002493,10.22,10.0,10.27,9.91,1206441,1250046236.67,3.52,-2.25,-0.23,1.27
2023-12-15,002493,9.98,9.9,10.18,9.85,923083,949636716.17,3.3,-1.0,-0.1,0.97
2023-12-22,002493,9.88,9.83,10.11,9.66,916527,923111838.68,4.55,-0.71,-0.07,0.96
2023-12-29,002493,9.8,10.07,10.12,9.73,924417,944438381.16,3.97,2.44,0.24,0.97
2024-01-05,002493,10.09,10.0,10.36,9.75,1732808,1783430991.83,6.06,-0.7,-0.07,1.82
2024-01-12,002493,10.04,9.38,10.04,9.35,1717543,1701045766.45,6.9,-6.2,-0.62,1.81
2024-01-19,002493,9.33,9.17,9.43,8.8,1521063,1437902204.0,6.72,-2.24,-0.21,1.6
2024-01-26,002493,9.19,9.71,9.82,8.9,1558069,1491465263.47,10.03,5.89,0.54,1.64
2024-02-02,002493,9.7,9.1,9.74,8.76,1184851,1136311374.84,10.09,-6.28,-0.61,1.25
2024-02-08,002493,9.06,9.83,10.0,8.7,1708375,1679299321.97,14.29,8.02,0.73,1.8
2024-02-23,002493,9.93,9.92,10.14,9.75,1241647,1266802373.09,3.97,0.92,0.09,1.31
2024-03-01,002493,9.92,10.04,10.14,9.75,1313978,1341264700.61,3.93,1.21,0.12,1.38
2024-03-08,002493,10.06,10.51,10.51,9.88,1490923,1556466990.72,6.27,4.68,0.47,1.57
2024-03-15,002493,10.49,10.45,10.58,10.17,1205759,1288658140.97,3.9,-0.57,-0.06,1.27
2024-03-22,002493,10.48,10.54,10.85,10.37,1183789,1288537774.59,4.59,0.86,0.09,1.25
2024-03-29,002493,10.48,10.73,10.88,10.37,1016329,1107827425.13,4.84,1.8,0.19,1.07
2024-04-03,002493,10.74,11.07,11.21,10.71,729544,822028547.99,4.66,3.17,0.34,0.77
2024-04-12,002493,11.06,10.83,11.17,10.56,1155204,1285522363.08,5.51,-2.17,-0.24,1.22
2024-04-19,002493,10.81,11.04,11.18,10.57,1265815,1413711105.2,5.63,1.94,0.21,1.33
2024-04-26,002493,11.07,10.87,11.1,10.42,1287378,1416498116.2,6.16,-1.54,-0.17,1.36
2024-04-30,002493,10.92,10.93,11.32,10.8,796855,905704657.8,4.78,0.55,0.06,0.84
2024-05-10,002493,11.0,10.83,11.42,10.79,1720233,1952069187.29,5.76,-0.91,-0.1,1.81
2024-05-17,002493,10.77,10.72,10.9,10.54,1414614,1552757789.44,3.32,-1.02,-0.11,1.49
2024-05-24,002493,10.7,10.11,10.88,10.09,1636370,1748802302.58,7.37,-5.69,-0.61,1.72
2024-05-31,002493,10.11,9.74,10.32,9.72,1024518,1054428991.65,5.93,-3.66,-0.37,1.08
2024-06-07,002493,9.71,9.62,9.89,9.53,1178660,1166235339.1,3.7,-1.23,-0.12,1.24
2024-06-14,002493,9.62,9.46,9.68,9.33,722363,698790251.51,3.64,-1.66,-0.16,0.76
2024-06-21,002493,9.41,9.56,9.64,9.27,1229531,1188287929.63,3.91,1.06,0.1,1.29
2024-06-28,002493,9.46,9.47,9.81,9.18,1414093,1370980265.46,6.59,-0.94,-0.09,1.49
2024-07-05,002493,9.4,9.33,9.62,9.19,785865,754272548.98,4.54,-1.48,-0.14,0.83
2024-07-12,002493,9.31,9.51,9.67,8.84,1080970,1017139393.56,8.9,1.93,0.18,1.14
2024-07-19,002493,9.48,9.58,9.6,9.32,905213,873496816.42,2.94,0.74,0.07,0.95
2024-07-26,002493,9.58,8.69,9.59,8.43,1405234,1273599744.83,12.11,-9.29,-0.89,1.48
2024-08-02,002493,8.67,8.86,9.01,8.44,1098724,978419728.62,6.56,1.96,0.17,1.16
2024-08-09,002493,8.81,8.97,9.16,8.72,853168,776926948.69,4.97,1.24,0.11,0.9
2024-08-16,002493,8.93,8.6,8.99,8.57,619474,554387784.03,4.68,-4.12,-0.37,0.65
2024-08-23,002493,8.52,8.5,8.66,8.08,1285694,1101354064.46,6.74,-1.16,-0.1,1.35
2024-08-30,002493,8.46,8.62,8.79,8.21,1012278,875412565.97,6.82,1.41,0.12,1.07
2024-09-06,002493,8.6,8.35,8.63,8.35,755743,653585487.21,3.25,-3.13,-0.27,0.8
2024-09-13,002493,8.29,7.91,8.36,7.91,945375,785459760.12,5.39,-5.27,-0.44,1.0
2024-09-20,002493,7.99,8.3,8.33,7.81,632540,526255505.94,6.57,4.93,0.39,0.67
2024-09-27,002493,8.24,9.46,9.66,8.21,1511502,1373988667.22,17.47,13.98,1.16,1.59
2024-09-30,002493,9.81,10.16,10.24,9.65,989977,1005677776.76,6.24,7.4,0.7,1.04
2024-10-11,002493,11.16,9.24,11.2,9.18,2910504,2992660512.93,19.88,-9.06,-0.92,3.06
2024-10-18,002493,9.3,8.95,9.36,8.57,1648791,1510186011.91,8.55,-3.14,-0.29,1.74
2024-10-25,002493,8.97,9.37,9.43,8.82,1552641,1440710366.33,6.82,4.69,0.42,1.63
2024-11-01,002493,9.42,9.33,9.5,9.08,1608302,1529078724.33,4.48,-0.43,-0.04,1.69
2024-11-08,002493,9.46,9.79,10.0,9.29,1946708,1910286451.54,7.61,4.93,0.46,2.05
2024-11-15,002493,9.71,9.79,10.2,9.63,1909355,1924918233.62,5.82,0.0,0.0,2.01
2024-11-22,002493,9.78,9.25,10.02,9.25,1536132,1520737072.51,7.87,-5.52,-0.54,1.62
2024-11-29,002493,9.24,9.35,9.53,9.21,972019,928797749.12,3.46,1.08,0.1,1.02
2024-12-06,002493,9.31,9.36,9.57,9.24,941621,902047831.86,3.53,0.11,0.01,0.99
2024-12-13,002493,9.36,9.31,9.67,9.28,1087853,1050749428.79,4.17,-0.53,-0.05,1.15
2024-12-20,002493,9.29,8.91,9.35,8.88,875477,810469813.45,5.05,-4.3,-0.4,0.92
2024-12-27,002493,8.91,8.96,9.07,8.87,700122,640177056.73,2.24,0.56,0.05,0.74
2025-01-03,002493,8.96,8.62,9.11,8.51,905957,814979662.09,6.7,-3.79,-0.34,0.95
2025-01-10,002493,8.62,8.32,8.74,8.32,686880,598979076.96,4.87,-3.48,-0.3,0.72
2025-01-17,002493,8.34,8.77,8.88,8.32,895526,793275560.85,6.73,5.41,0.45,0.94
2025-01-24,002493,8.8,8.43,8.83,8.21,897396,776552232.78,7.07,-3.88,-0.34,0.94
2025-01-27,002493,8.44,8.64,8.8,8.43,243139,215531716.92,4.39,2.49,0.21,0.26
2025-02-07,002493,8.64,8.84,8.89,8.53,611310,543655764.48,4.17,2.31,0.2,0.64
2025-02-14,002493,8.84,8.8,8.99,8.73,725134,655138512.84,2.94,-0.45,-0.04,0.76
2025-02-21,002493,8.81,8.66,8.85,8.59,767977,681860199.4,2.95,-1.59,-0.14,0.81
2025-02-28,002493,8.61,8.62,8.88,8.5,1111818,985827377.82,4.39,-0.46,-0.04,1.17
2025-03-07,002493,8.66,8.58,8.81,8.46,1005449,885541837.59,4.06,-0.46,-0.04,1.06
2025-03-14,002493,8.58,8.56,8.65,8.43,988735,862177505.36,2.56,-0.23,-0.02,1.04
2025-03-21,002493,8.56,8.38,8.74,8.37,1017032,889117756.11,4.32,-2.1,-0.18,1.07
2025-03-28,002493,8.38,8.57,8.74,8.31,1230499,1077606801.01,5.13,2.27,0.19,1.3
2025-04-03,002493,8.57,8.39,8.57,8.36,660354,568348980.5,2.45,-2.1,-0.18,0.7
2025-04-11,002493,7.99,8.03,8.32,7.52,2053479,1652145969.95,9.54,-4.29,-0.36,2.16
2025-04-18,002493,8.1,7.84,8.14,7.71,1053540,849265496.37,5.35,-2.37,-0.19,1.11
2025-04-25,002493,7.85,8.02,8.16,7.82,1027053,834917950.86,4.34,2.3,0.18,1.08
2025-04-30,002493,7.99,8.14,8.21,7.89,512463,422607063.55,3.99,1.5,0.12,0.54
2025-05-09,002493,8.2,8.38,8.54,8.17,859742,740378100.67,4.55,2.95,0.24,0.91
2025-05-16,002493,8.42,8.45,8.67,8.37,789161,687004948.55,3.58,0.84,0.07,0.83
2025-05-23,002493,8.46,8.48,8.69,8.4,670629,585252103.64,3.43,0.36,0.03,0.71
2025-05-30,002493,8.5,8.49,8.6,8.42,582346,503171648.52,2.12,0.12,0.01,0.61
2025-06-06,002493,8.48,8.47,8.55,8.35,512655,438010306.13,2.36,-0.24,-0.02,0.54
2025-06-13,002493,8.44,8.46,8.52,8.3,866066,736424546.94,2.6,-0.12,-0.01,0.91
2025-06-20,002493,8.5,7.96,8.54,7.95,1135410,939492653.72,6.97,-5.91,-0.5,1.2
2025-06-27,002493,8.02,8.16,8.21,7.93,1212089,991220711.77,3.52,2.51,0.2,1.28
2025-07-04,002493,8.17,8.4,8.48,8.12,875732,735953271.32,4.41,2.94,0.24,0.92
2025-07-11,002493,8.4,8.48,8.53,8.29,752300,641883545.18,2.86,0.95,0.08,0.79
2025-07-18,002493,8.48,8.68,8.69,8.31,945950,811727166.9,4.48,2.36,0.2,1.01
2025-07-25,002493,8.69,9.33,9.52,8.69,2202817,2052358815.02,9.56,7.49,0.65,2.35
2025-08-01,002493,9.29,9.06,9.63,9.01,1563395,1467136293.51,6.65,-2.89,-0.27,1.67
2025-08-08,002493,9.01,9.04,9.12,8.89,864919,786428188.93,2.54,-0.22,-0.02,0.92
2025-08-15,002493,9.05,9.12,9.21,8.9,1029110,943028087.29,3.43,0.88,0.08,1.1
2025-08-22,002493,9.17,9.92,10.2,8.92,2808063,2725321887.37,14.04,8.77,0.8,3.0
2025-08-29,002493,9.78,9.92,10.22,9.59,2972119,2974188919.61,6.35,0.0,0.0,3.17
2025-09-05,002493,9.95,9.52,10.03,9.34,1449645,1410071108.58,6.96,-4.03,-0.4,1.55
2025-09-12,002493,9.57,9.52,9.92,9.4,1237063,1205691570.7,5.46,0.0,0.0,1.32
2025-09-19,002493,9.5,9.36,9.7,9.16,1076703,1022540069.72,5.67,-1.68,-0.16,1.15
2025-09-26,002493,9.35,9.79,9.83,9.07,1712684,1633534552.72,8.12,4.59,0.43,1.83
2025-09-30,002493,9.74,9.55,9.77,9.34,695133,665000556.34,4.39,-2.45,-0.24,0.74
2025-10-10,002493,9.57,10.03,10.22,9.18,1290894,1280285071.16,10.89,5.03,0.48,1.38
2025-10-17,002493,9.8,9.24,10.0,9.21,1622954,1580863329.17,7.88,-7.88,-0.79,1.73
2025-10-24,002493,9.24,9.83,10.17,9.18,1725924,1691828973.05,10.71,6.39,0.59,1.84
2025-10-31,002493,9.86,10.09,10.27,9.7,1450128,1466135404.07,5.8,2.64,0.26,1.55
2025-11-07,002493,10.13,10.7,10.92,9.7,2296385,2393219339.05,12.09,6.05,0.61,2.45
2025-11-14,002493,10.7,10.7,11.16,10.65,2351310,2581594816.93,4.77,0.0,0.0,2.51
2025-11-21,002493,10.69,9.71,11.2,9.7,2057577,2170614375.51,14.02,-9.25,-0.99,2.2
2025-11-28,002493,9.8,9.62,9.85,9.32,1873460,1795038934.61,5.46,-0.93,-0.09,2.0
2025-12-05,002493,9.62,9.7,9.83,9.47,1305995,1272388942.85,3.74,0.83,0.08,1.39
2025-12-12,002493,9.72,9.24,9.77,9.15,1187851,1125322091.64,6.39,-4.74,-0.46,1.27
2025-12-19,002493,9.18,9.72,9.84,9.08,1543497,1476838995.2,8.23,5.19,0.48,1.65
2025-12-26,002493,10.05,10.91,11.11,9.9,2171977,2301641992.8,12.45,12.24,1.19,2.32
2025-12-31,002493,10.91,11.61,12.07,10.81,2351940,2731499294.95,11.55,6.42,0.7,2.52
2026-01-09,002493,11.61,11.51,12.29,11.18,3535158,4168218715.69,9.56,-0.86,-0.1,3.79
2026-01-16,002493,11.48,11.54,11.98,11.25,2917446,3401401919.47,6.34,0.26,0.03,3.12
2026-01-23,002493,11.41,13.62,14.15,11.4,4952407,6390558275.11,23.83,18.02,2.08,5.3
2026-01-30,002493,13.62,14.65,14.98,13.5,4055231,5775835456.42,10.87,7.56,1.03,4.34
2026-02-06,002493,14.15,14.37,14.72,13.33,3583795,5002635375.08,9.49,-1.91,-0.28,3.84
2026-02-13,002493,14.42,14.49,15.67,14.26,2803952,4200311784.8,9.81,0.84,0.12,3.0
2026-02-27,002493,14.69,15.5,15.69,14.4,2403229,3664750577.75,8.9,6.97,1.01,2.57
2026-03-06,002493,16.09,15.14,16.28,14.22,4602594,7060454090.98,13.29,-2.32,-0.36,4.93
2026-03-13,002493,15.86,13.52,15.9,13.27,4308376,5978702541.59,17.37,-10.7,-1.62,4.61
2026-03-20,002493,13.48,11.21,13.57,11.08,4638805,5710796329.9,18.42,-17.09,-2.31,4.97
2026-03-27,002493,10.92,12.0,12.2,10.85,3577168,4192716827.43,12.04,7.05,0.79,3.83
2026-04-03,002493,11.87,11.73,12.52,11.64,2140668,2599011520.08,7.33,-2.25,-0.27,2.29
2026-04-10,002493,11.79,12.54,12.98,11.58,2186057,2767368070.85,11.94,6.91,0.81,2.34
2026-04-17,002493,12.54,11.56,12.55,11.48,2736237,3306196791.86,8.53,-7.81,-0.98,2.93
2026-04-24,002493,11.67,12.01,12.45,11.48,2559260,3092722007.64,8.39,3.89,0.45,2.74
2026-04-30,002493,12.02,13.85,14.01,12.01,3336757,4413724964.42,16.65,15.32,1.84,3.57
2026-05-08,002493,13.89,12.8,14.01,12.58,2052288,2711769462.67,10.32,-7.58,-1.05,2.2
2026-05-15,002493,12.8,12.93,13.66,12.78,2789688,3705483358.81,6.88,1.02,0.13,2.99
2026-05-22,002493,12.89,11.35,12.92,11.18,2774190,3318881480.64,13.46,-12.22,-1.58,2.97
2026-05-29,002493,11.44,11.16,11.88,10.97,2104811,2412451014.72,8.02,-1.67,-0.19,2.25
2026-06-05,002493,11.21,11.43,11.8,10.9,2533520,2890467790.21,8.06,2.42,0.27,2.71
2026-06-12,002493,11.85,11.34,11.9,10.5,3002525,3342309638.37,12.25,-0.79,-0.09,3.22
