date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,000166,4.02,3.99,4.03,3.94,1958747,817446618.69,2.24,-0.75,-0.03,0.87
2023-02-17,000166,3.99,3.93,4.07,3.92,2261234,946198462.93,3.76,-1.5,-0.06,1.0
2023-02-24,000166,3.97,4.04,4.1,3.95,2792615,1178589617.01,3.82,2.8,0.11,1.24
2023-03-03,000166,4.01,4.1,4.11,3.98,2450026,1037701739.11,3.22,1.49,0.06,1.09
2023-03-10,000166,4.11,3.96,4.12,3.95,2238607,943430757.44,4.15,-3.41,-0.14,0.99
2023-03-17,000166,3.95,3.98,4.02,3.92,1953929,809330139.91,2.53,0.51,0.02,0.87
2023-03-24,000166,3.98,4.04,4.06,3.95,1989773,832431699.28,2.76,1.51,0.06,0.88
2023-03-31,000166,4.04,3.99,4.06,3.96,1695834,710773908.01,2.48,-1.24,-0.05,0.75
2023-04-07,000166,3.99,4.06,4.09,3.98,2351490,995486084.64,2.76,1.75,0.07,1.04
2023-04-14,000166,4.08,4.06,4.11,4.03,2449824,1041841037.06,1.97,0.0,0.0,1.09
2023-04-21,000166,4.11,4.22,4.42,4.11,7507398,3359020529.51,7.64,3.94,0.16,3.33
2023-04-28,000166,4.22,4.34,4.38,4.13,4446116,1962691783.05,5.92,2.84,0.12,1.97
2023-05-05,000166,4.34,4.63,4.79,4.31,3827343,1819418854.43,11.06,6.68,0.29,1.7
2023-05-12,000166,4.64,4.58,4.97,4.53,10555838,5158356291.19,9.5,-1.08,-0.05,4.68
2023-05-19,000166,4.58,4.52,4.66,4.41,4205531,1985514025.46,5.46,-1.31,-0.06,1.87
2023-05-26,000166,4.51,4.56,4.57,4.39,3218380,1498698220.34,3.98,0.88,0.04,1.43
2023-06-02,000166,4.56,4.51,4.6,4.46,2352768,1108185786.94,3.07,-1.1,-0.05,1.04
2023-06-09,000166,4.52,4.4,4.53,4.35,1972099,906674507.65,3.99,-2.44,-0.11,0.88
2023-06-16,000166,4.39,4.46,4.49,4.3,2098973,955683460.29,4.32,1.36,0.06,0.93
2023-06-21,000166,4.46,4.36,4.47,4.35,988364,454626596.54,2.69,-2.24,-0.1,0.44
2023-06-30,000166,4.33,4.44,4.45,4.24,1945728,875398669.69,4.82,1.83,0.08,0.86
2023-07-07,000166,4.46,4.43,4.48,4.35,1402636,645187533.4,2.93,-0.23,-0.01,0.62
2023-07-14,000166,4.44,4.52,4.54,4.42,1731045,810040207.47,2.71,2.03,0.09,0.77
2023-07-21,000166,4.51,4.48,4.53,4.45,1460821,683327612.57,1.77,-0.88,-0.04,0.65
2023-07-28,000166,4.47,4.91,4.95,4.43,5384182,2633062610.42,11.61,9.6,0.43,2.39
2023-08-04,000166,4.94,4.98,5.14,4.75,9473809,4838729884.08,7.94,1.43,0.07,4.2
2023-08-11,000166,4.92,4.78,5.03,4.77,6293912,3193420390.53,5.22,-4.02,-0.2,2.79
2023-08-18,000166,4.7,4.67,4.85,4.64,4630607,2256458904.73,4.39,-2.3,-0.11,2.05
2023-08-25,000166,4.64,4.5,4.69,4.43,4497363,2097065664.99,5.57,-3.64,-0.17,2.0
2023-09-01,000166,4.97,4.22,4.97,4.2,8802901,4085382606.72,17.11,-6.22,-0.28,3.91
2023-09-08,000166,4.24,4.18,4.29,4.15,3428796,1497191338.88,3.32,-0.95,-0.04,1.52
2023-09-15,000166,4.18,4.2,4.26,4.15,3131976,1363013202.63,2.63,0.48,0.02,1.39
2023-09-22,000166,4.19,4.26,4.28,4.14,3176078,1384370854.34,3.33,1.43,0.06,1.41
2023-09-28,000166,4.25,4.18,4.25,4.17,1947346,847837941.02,1.88,-1.88,-0.08,0.86
2023-10-13,000166,4.17,4.23,4.3,4.13,3381633,1473105967.44,4.07,1.2,0.05,1.5
2023-10-20,000166,4.22,4.18,4.31,4.16,3323575,1459394331.18,3.55,-1.18,-0.05,1.47
2023-10-27,000166,4.16,4.28,4.3,4.04,3211066,1391666375.66,6.22,2.39,0.1,1.42
2023-11-03,000166,4.28,4.23,4.29,4.2,2246161,985647280.36,2.1,-1.17,-0.05,1.0
2023-11-10,000166,4.35,4.38,4.47,4.31,4585771,2082458527.07,3.78,3.55,0.15,2.03
2023-11-17,000166,4.36,4.47,4.57,4.32,4881941,2254574644.61,5.71,2.05,0.09,2.17
2023-11-24,000166,4.47,4.41,4.49,4.36,2618805,1196353806.0,2.91,-1.34,-0.06,1.16
2023-12-01,000166,4.39,4.43,4.44,4.33,2805316,1271615541.86,2.49,0.45,0.02,1.24
2023-12-08,000166,4.42,4.37,4.48,4.3,3033486,1378034678.87,4.06,-1.35,-0.06,1.35
2023-12-15,000166,4.37,4.33,4.45,4.28,2433882,1103005271.94,3.89,-0.92,-0.04,1.08
2023-12-22,000166,4.33,4.24,4.37,4.17,2744960,1211379100.97,4.62,-2.08,-0.09,1.22
2023-12-29,000166,4.22,4.29,4.33,4.18,2157931,953074644.91,3.54,1.18,0.05,0.96
2024-01-05,000166,4.29,4.22,4.3,4.17,2091264,916978443.43,3.03,-1.63,-0.07,0.93
2024-01-12,000166,4.21,4.09,4.21,4.05,2329795,992101951.55,3.79,-3.08,-0.13,1.03
2024-01-19,000166,4.08,4.02,4.11,3.91,2630672,1101201896.91,4.89,-1.71,-0.07,1.17
2024-01-26,000166,4.03,4.29,4.32,3.93,4767755,2048677048.05,9.7,6.72,0.27,2.12
2024-02-02,000166,4.29,4.18,4.37,4.06,4028932,1776291976.45,7.23,-2.56,-0.11,1.79
2024-02-08,000166,4.19,4.33,4.43,4.06,5614400,2493579554.15,8.85,3.59,0.15,2.49
2024-02-23,000166,4.3,4.39,4.41,4.21,4583048,2046288953.38,4.62,1.39,0.06,2.03
2024-03-01,000166,4.38,4.41,4.52,4.34,4572685,2082976228.94,4.1,0.46,0.02,2.03
2024-03-08,000166,4.43,4.33,4.44,4.3,3102102,1400012547.68,3.17,-1.81,-0.08,1.38
2024-03-15,000166,4.35,4.36,4.47,4.29,3249727,1472987579.14,4.16,0.69,0.03,1.44
2024-03-22,000166,4.39,4.35,4.47,4.32,3323807,1517474235.27,3.44,-0.23,-0.01,1.47
2024-03-29,000166,4.33,4.31,4.36,4.23,2978359,1323733309.38,2.99,-0.92,-0.04,1.32
2024-04-03,000166,4.34,4.38,4.43,4.33,1891046,856065510.3,2.32,1.62,0.07,0.84
2024-04-12,000166,4.36,4.2,4.39,4.19,2824831,1257905442.69,4.57,-4.11,-0.18,1.25
2024-04-19,000166,4.18,4.41,4.47,4.18,4363057,1956322691.74,6.9,5.0,0.21,1.94
2024-04-26,000166,4.4,4.65,4.67,4.36,4163688,1931555674.56,7.03,5.44,0.24,1.85
2024-04-30,000166,4.66,4.55,4.71,4.52,2725686,1299985435.06,4.09,-2.15,-0.1,1.21
2024-05-10,000166,4.6,4.54,4.63,4.45,3787054,1768408005.5,3.96,-0.22,-0.01,1.68
2024-05-17,000166,4.53,4.51,4.59,4.43,3121268,1453173874.73,3.52,-0.66,-0.03,1.39
2024-05-24,000166,4.52,4.39,4.56,4.38,2723427,1261099521.85,3.99,-2.66,-0.12,1.21
2024-05-31,000166,4.39,4.4,4.46,4.37,2226136,1016604160.3,2.05,0.23,0.01,0.99
2024-06-07,000166,4.4,4.34,4.44,4.25,3156862,1420954329.01,4.32,-1.36,-0.06,1.4
2024-06-14,000166,4.32,4.35,4.36,4.2,2513491,1117090851.61,3.69,0.23,0.01,1.12
2024-06-21,000166,4.31,4.32,4.43,4.29,2845166,1285398445.12,3.22,-0.69,-0.03,1.26
2024-06-28,000166,4.31,4.16,4.33,4.14,2951075,1294526674.77,4.4,-3.7,-0.16,1.31
2024-07-05,000166,4.16,4.11,4.26,4.09,2505466,1081804471.3,4.09,-1.2,-0.05,1.11
2024-07-12,000166,4.1,4.13,4.18,4.01,2582723,1098691918.03,4.14,0.49,0.02,1.15
2024-07-19,000166,4.13,4.23,4.24,4.12,2345346,1015594549.1,2.91,2.42,0.1,1.04
2024-07-26,000166,4.25,4.21,4.28,4.13,2506535,1089912135.03,3.55,-0.47,-0.02,1.11
2024-08-02,000166,4.21,4.42,4.5,4.21,4032273,1826363094.37,6.89,4.99,0.21,1.79
2024-08-09,000166,4.41,4.43,4.47,4.34,2356020,1074887063.11,2.94,0.23,0.01,1.05
2024-08-16,000166,4.42,4.47,4.52,4.4,2302686,1061784797.4,2.71,0.9,0.04,1.02
2024-08-23,000166,4.47,4.45,4.5,4.4,2292061,1046179364.04,2.24,-0.45,-0.02,1.02
2024-08-30,000166,4.45,4.42,4.48,4.35,2392506,1080267726.8,2.92,-0.67,-0.03,1.06
2024-09-06,000166,4.4,4.31,4.4,4.1,4314406,1858400631.08,6.79,-2.49,-0.11,1.91
2024-09-13,000166,4.24,4.13,4.33,4.11,2244591,964392533.82,5.1,-4.18,-0.18,1.0
2024-09-20,000166,4.13,4.14,4.18,4.06,1567963,661399512.11,2.91,0.24,0.01,0.7
2024-09-27,000166,4.14,5.1,5.1,4.11,8088500,3826697959.12,23.91,23.19,0.96,3.59
2024-09-30,000166,5.53,5.62,5.62,5.25,4940835,2773797737.77,7.25,10.2,0.52,2.19
2024-10-11,000166,6.19,5.25,6.34,5.18,15795427,9268732393.5,20.64,-6.58,-0.37,7.01
2024-10-18,000166,5.24,5.25,5.5,4.93,11245796,5888326382.84,10.86,0.0,0.0,4.99
2024-10-25,000166,5.22,5.2,5.3,5.1,8214410,4338752543.42,3.81,-0.95,-0.05,3.65
2024-11-01,000166,5.19,5.19,5.31,5.07,7816184,4147782610.7,4.62,-0.19,-0.01,3.47
2024-11-08,000166,5.24,5.75,6.02,5.21,13902637,7955055206.9,15.61,10.79,0.56,6.17
2024-11-15,000166,5.67,5.34,5.77,5.34,7724835,4399948924.38,7.48,-7.13,-0.41,3.43
2024-11-22,000166,5.35,5.18,5.46,5.16,5132291,2801328300.46,5.62,-3.0,-0.16,2.28
2024-11-29,000166,5.18,5.26,5.41,5.09,4458256,2373427116.88,6.18,1.54,0.08,1.98
2024-12-06,000166,5.22,5.42,5.45,5.21,4651700,2527026206.87,4.56,3.04,0.16,2.06
2024-12-13,000166,5.4,5.34,5.62,5.3,5580148,3079171737.35,5.9,-1.48,-0.08,2.48
2024-12-20,000166,5.32,5.33,5.38,5.22,3722576,2004539902.64,3.0,-0.19,-0.01,1.65
2024-12-27,000166,5.33,5.45,5.55,5.27,5068460,2774846003.67,5.25,2.25,0.12,2.25
2025-01-03,000166,5.45,4.89,5.54,4.87,4988153,2644157031.38,12.29,-10.28,-0.56,2.21
2025-01-10,000166,4.88,4.79,4.97,4.79,3466626,1719931542.5,3.68,-2.04,-0.1,1.54
2025-01-17,000166,4.74,4.99,5.07,4.72,3623645,1823336294.28,7.31,4.18,0.2,1.61
2025-01-24,000166,5.03,5.01,5.14,4.92,3280938,1675516708.96,4.41,0.4,0.02,1.46
2025-01-27,000166,5.01,4.93,5.03,4.93,674003,340463376.12,2.0,-1.6,-0.08,0.3
2025-02-07,000166,4.96,5.07,5.15,4.87,2930548,1486456055.88,5.68,2.84,0.14,1.3
2025-02-14,000166,5.07,5.09,5.15,5.01,3262884,1683239739.28,2.76,0.39,0.02,1.45
2025-02-21,000166,5.19,5.14,5.25,5.01,4486821,2329476653.01,4.72,0.98,0.05,1.99
2025-02-28,000166,5.11,5.02,5.24,4.99,4983173,2590298360.19,4.86,-2.33,-0.12,2.21
2025-03-07,000166,5.02,5.0,5.14,4.97,4266666,2185767260.94,3.39,-0.4,-0.02,1.89
2025-03-14,000166,5.01,5.09,5.12,4.91,4161685,2113736297.59,4.2,1.8,0.09,1.85
2025-03-21,000166,5.1,4.95,5.1,4.94,3000106,1535481352.4,3.14,-2.75,-0.14,1.33
2025-03-28,000166,4.96,5.01,5.04,4.88,3012516,1517816776.14,3.23,1.21,0.06,1.34
2025-04-03,000166,5.01,4.88,5.03,4.83,2896824,1437125980.16,3.99,-2.59,-0.13,1.29
2025-04-11,000166,4.72,4.61,4.72,4.38,5804087,2669621583.5,6.97,-5.53,-0.27,2.58
2025-04-18,000166,4.63,4.65,4.67,4.52,2510878,1176173835.56,3.25,0.87,0.04,1.11
2025-04-25,000166,4.65,4.66,4.69,4.61,2230693,1055543714.63,1.72,0.22,0.01,0.99
2025-04-30,000166,4.66,4.64,4.69,4.59,1357714,640438006.54,2.15,-0.43,-0.02,0.6
2025-05-09,000166,4.67,4.66,4.81,4.65,2467830,1179672342.22,3.45,0.43,0.02,1.1
2025-05-16,000166,4.68,4.67,4.89,4.66,3738221,1805151562.9,4.94,0.21,0.01,1.66
2025-05-23,000166,4.66,4.61,4.72,4.6,2207424,1050169941.92,2.57,-1.28,-0.06,0.98
2025-05-30,000166,4.6,4.65,4.67,4.57,2086013,978606401.84,2.17,0.87,0.04,0.93
2025-06-06,000166,4.64,4.72,4.8,4.62,2602127,1252035944.44,3.87,1.51,0.07,1.15
2025-06-13,000166,4.76,4.77,4.87,4.71,3857712,1881055923.62,3.39,1.06,0.05,1.71
2025-06-20,000166,4.75,4.7,4.83,4.67,3028888,1462041734.08,3.35,-1.47,-0.07,1.34
2025-06-27,000166,4.68,4.99,5.17,4.67,7115523,3576637197.77,10.64,6.17,0.29,3.16
2025-07-04,000166,5.01,4.95,5.01,4.89,3412534,1711432624.97,2.4,-0.8,-0.04,1.51
2025-07-11,000166,4.93,5.2,5.3,4.92,4939397,2546149264.13,7.68,5.05,0.25,2.19
2025-07-18,000166,5.2,5.17,5.21,5.06,4096070,2133662965.9,2.88,-0.58,-0.03,1.82
2025-07-25,000166,5.17,5.36,5.43,5.16,5391613,2910354508.3,5.22,3.68,0.19,2.39
2025-08-01,000166,5.35,5.19,5.44,5.16,4372137,2354540114.5,5.22,-3.17,-0.17,1.94
2025-08-08,000166,5.17,5.28,5.32,5.14,3225108,1716858982.2,3.47,1.73,0.09,1.43
2025-08-15,000166,5.27,5.51,5.55,5.26,6128011,3338520834.84,5.49,4.36,0.23,2.72
2025-08-22,000166,5.55,5.66,5.67,5.42,7344020,4091642801.81,4.54,2.72,0.15,3.26
2025-08-29,000166,5.69,5.43,5.75,5.38,9091753,5079503799.62,6.54,-4.06,-0.23,4.03
2025-09-05,000166,5.46,5.25,5.5,5.17,7314701,3901838719.44,6.08,-3.31,-0.18,3.25
2025-09-12,000166,5.23,5.27,5.36,5.18,5420630,2866119846.03,3.43,0.38,0.02,2.41
2025-09-19,000166,5.27,5.12,5.34,5.11,4911383,2589225369.65,4.36,-2.85,-0.15,2.18
2025-09-26,000166,5.12,5.14,5.2,5.05,3729471,1925655343.52,2.93,0.39,0.02,1.65
2025-09-30,000166,5.14,5.3,5.4,5.12,3260004,1732508559.18,5.45,3.11,0.16,1.45
2025-10-10,000166,5.32,5.39,5.45,5.27,2787370,1506507002.44,3.4,1.7,0.09,1.24
2025-10-17,000166,5.27,5.31,5.45,5.25,5991838,3232084152.91,3.71,-1.48,-0.08,2.66
2025-10-24,000166,5.35,5.43,5.45,5.28,4193808,2257291989.9,3.2,2.26,0.12,1.86
2025-10-31,000166,5.47,5.44,5.56,5.41,6190539,3409044021.85,2.76,0.18,0.01,2.75
2025-11-07,000166,5.42,5.44,5.52,5.37,3930241,2150017139.52,2.76,0.0,0.0,1.74
2025-11-14,000166,5.44,5.39,5.52,5.36,4152536,2268616127.21,2.94,-0.92,-0.05,1.84
2025-11-21,000166,5.38,5.14,5.51,5.13,5139219,2751174819.14,7.05,-4.64,-0.25,2.28
2025-11-28,000166,5.15,5.12,5.17,5.08,3442620,1773125293.96,1.75,-0.39,-0.02,1.53
2025-12-05,000166,5.11,5.16,5.18,5.02,3728063,1910759289.42,3.13,0.78,0.04,1.65
2025-12-12,000166,5.22,5.2,5.32,5.14,4937138,2591817181.75,3.49,0.78,0.04,2.19
2025-12-19,000166,5.17,5.25,5.31,5.14,4191435,2203345085.82,3.27,0.96,0.05,1.86
2025-12-26,000166,5.24,5.32,5.36,5.2,3460529,1829448832.42,3.05,1.33,0.07,1.54
2025-12-31,000166,5.33,5.27,5.33,5.26,2027588,1073108967.68,1.32,-0.94,-0.05,0.9
2026-01-09,000166,5.26,5.35,5.49,5.25,7473793,4016763857.63,4.55,1.52,0.08,3.32
2026-01-16,000166,5.36,5.18,5.48,5.18,6757983,3614853704.02,5.61,-3.18,-0.17,3.0
2026-01-23,000166,5.18,5.1,5.21,5.09,5776996,2967490741.63,2.32,-1.54,-0.08,2.56
2026-01-30,000166,5.1,5.07,5.19,5.04,8192178,4185987258.47,2.94,-0.59,-0.03,3.64
2026-02-06,000166,5.09,5.07,5.13,4.98,5533668,2799528883.11,2.96,0.0,0.0,2.46
2026-02-13,000166,5.1,5.02,5.13,5.01,3293032,1675757594.34,2.37,-0.99,-0.05,1.46
2026-02-27,000166,5.05,5.01,5.09,4.98,3591039,1804448674.2,2.19,-0.2,-0.01,1.59
2026-03-06,000166,4.98,4.9,5.03,4.81,4963930,2437105080.44,4.39,-2.2,-0.11,2.2
2026-03-13,000166,4.85,4.93,4.99,4.83,3790688,1859839003.23,3.27,0.61,0.03,1.68
2026-03-20,000166,4.94,4.89,5.04,4.88,4190601,2075341921.99,3.25,-0.81,-0.04,1.86
2026-03-27,000166,4.84,4.73,4.85,4.63,4059213,1919884631.23,4.5,-3.27,-0.16,1.8
2026-04-03,000166,4.67,4.64,4.77,4.63,3394238,1595735305.65,2.96,-1.9,-0.09,1.51
2026-04-10,000166,4.65,4.72,4.8,4.59,3741801,1759973665.13,4.53,1.72,0.08,1.66
2026-04-17,000166,4.69,4.74,4.79,4.67,3220879,1529852504.23,2.54,0.42,0.02,1.43
2026-04-24,000166,4.74,4.63,4.75,4.6,3290974,1541999194.49,3.16,-2.32,-0.11,1.46
2026-04-30,000166,4.63,4.74,4.8,4.61,3368168,1583844644.31,4.1,2.38,0.11,1.49
2026-05-08,000166,4.75,4.74,4.8,4.72,2316790,1102564030.68,1.69,0.0,0.0,1.03
2026-05-15,000166,4.74,4.54,4.82,4.52,5274251,2483268818.86,6.33,-4.22,-0.2,2.34
2026-05-22,000166,4.52,4.42,4.62,4.4,4976648,2236039424.93,4.85,-2.64,-0.12,2.21
2026-05-29,000166,4.44,4.41,4.56,4.34,4789365,2127617255.73,4.98,-0.23,-0.01,2.13
2026-06-05,000166,4.41,4.33,4.48,4.28,4631776,2037227044.53,4.54,-1.81,-0.08,2.06
2026-06-12,000166,4.3,4.53,4.54,4.23,5410127,2368625887.49,7.16,4.62,0.2,2.4
