date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,600522,15.9,14.84,16.08,14.28,5811334,9137230953.0,11.36,-6.31,-1.0,17.03
2023-02-03,600522,15.11,14.74,16.09,14.39,7105331,11310958967.0,11.46,-0.67,-0.1,20.82
2023-02-10,600522,14.56,15.06,15.33,14.41,4540351,6992879643.0,6.24,2.17,0.32,13.3
2023-02-17,600522,14.9,14.54,15.45,14.5,4066914,6363493318.0,6.31,-3.45,-0.52,11.92
2023-02-24,600522,14.55,15.13,15.26,14.49,3752044,5818797917.0,5.3,4.06,0.59,10.99
2023-03-03,600522,15.03,15.42,15.86,14.94,5514874,8893059314.0,6.08,1.92,0.29,16.16
2023-03-10,600522,15.42,14.54,15.65,14.46,3632916,5698683399.0,7.72,-5.71,-0.88,10.64
2023-03-17,600522,14.65,14.65,15.34,14.38,3598120,5551953779.0,6.6,0.76,0.11,10.54
2023-03-24,600522,15.46,17.46,18.25,15.38,13365519,22903383604.0,19.59,19.18,2.81,39.16
2023-03-31,600522,17.5,16.47,18.32,16.19,9347441,16588434959.0,12.2,-5.67,-0.99,27.39
2023-04-07,600522,16.54,17.23,17.87,16.12,6914868,12188479660.0,10.63,4.61,0.76,20.26
2023-04-14,600522,17.03,15.62,17.07,15.43,6810806,11542720102.0,9.52,-9.34,-1.61,19.96
2023-04-21,600522,15.62,14.8,15.93,14.73,4947481,7947364828.0,7.68,-5.25,-0.82,14.5
2023-04-28,600522,14.77,13.97,15.23,13.6,4020471,6040705940.0,11.01,-5.61,-0.83,11.78
2023-05-05,600522,13.93,13.48,14.16,13.44,1376448,1981870747.0,5.15,-3.51,-0.49,4.03
2023-05-12,600522,13.48,14.07,14.5,12.77,6055773,8650096569.0,12.83,4.38,0.59,17.74
2023-05-19,600522,14.49,15.42,15.57,14.49,5979535,9420750442.0,7.68,9.59,1.35,17.52
2023-05-26,600522,15.44,14.51,15.7,14.39,3063577,4776233055.0,8.5,-5.9,-0.91,8.98
2023-06-02,600522,14.56,15.08,15.58,13.5,4315976,6477294452.0,14.33,3.93,0.57,12.65
2023-06-09,600522,14.88,14.86,15.08,13.67,4172034,6287104270.0,9.35,-1.46,-0.22,12.22
2023-06-16,600522,14.53,15.46,15.73,14.05,6076322,9544458522.0,11.31,4.04,0.6,17.8
2023-06-21,600522,15.46,15.18,16.09,15.08,3342568,5414015682.0,6.53,-1.81,-0.28,9.79
2023-06-30,600522,14.86,15.29,15.74,14.78,2968046,4737476345.0,6.32,0.72,0.11,8.7
2023-07-07,600522,15.29,15.0,16.04,14.99,3147485,5093684393.0,6.87,-1.9,-0.29,9.22
2023-07-14,600522,15.03,15.25,15.46,14.62,2740117,4277277551.0,5.6,1.67,0.25,8.03
2023-07-21,600522,15.13,15.02,15.42,14.85,1717394,2702028416.0,3.74,-1.51,-0.23,5.03
2023-07-28,600522,14.98,15.12,15.47,14.86,1690905,2667730866.0,4.06,0.67,0.1,4.95
2023-08-04,600522,15.19,14.89,16.05,14.59,3490072,5517783987.0,9.66,-1.52,-0.23,10.23
2023-08-11,600522,14.92,14.15,15.02,14.08,1870713,2797281468.0,6.31,-4.97,-0.74,5.48
2023-08-18,600522,13.97,13.79,14.21,13.71,1305176,1888598747.0,3.53,-2.54,-0.36,3.82
2023-08-25,600522,13.84,13.01,13.9,12.9,1431409,1993238610.0,7.25,-5.66,-0.78,4.19
2023-09-01,600522,13.68,14.03,14.26,13.1,2158320,3100536817.0,8.92,7.84,1.02,6.32
2023-09-08,600522,14.06,13.79,14.4,13.63,1245657,1812834594.0,5.49,-1.71,-0.24,3.65
2023-09-15,600522,13.83,13.41,14.08,13.36,1185552,1688016297.0,5.22,-2.76,-0.38,3.47
2023-09-22,600522,13.28,13.48,13.53,13.08,1064226,1471596694.0,3.36,0.52,0.07,3.12
2023-09-28,600522,13.43,14.33,14.55,13.28,2553210,3705151255.0,9.42,6.31,0.85,7.48
2023-10-13,600522,14.28,14.65,14.92,13.98,2823506,4221058991.0,6.56,2.23,0.32,8.27
2023-10-20,600522,14.68,14.15,14.73,13.97,1803153,2687499478.0,5.19,-3.41,-0.5,5.28
2023-10-27,600522,14.02,14.13,14.3,13.47,1928121,2769101443.0,5.87,-0.14,-0.02,5.65
2023-11-03,600522,14.11,13.47,14.3,13.09,2945177,4162147421.0,8.56,-4.67,-0.66,8.63
2023-11-10,600522,13.61,13.9,14.16,13.56,2058774,2982753014.0,4.45,3.19,0.43,6.03
2023-11-17,600522,13.91,13.7,14.07,13.58,2186941,3131124210.0,3.53,-1.44,-0.2,6.41
2023-11-24,600522,13.69,13.18,13.8,13.14,1803394,2512419243.0,4.82,-3.8,-0.52,5.28
2023-12-01,600522,13.14,12.37,13.15,12.2,2134431,2815926553.0,7.21,-6.15,-0.81,6.25
2023-12-08,600522,12.38,12.3,12.77,12.22,1835819,2388502223.0,4.45,-0.57,-0.07,5.38
2023-12-15,600522,12.3,11.74,12.5,11.7,1635058,2063579400.0,6.5,-4.55,-0.56,4.79
2023-12-22,600522,11.66,11.15,11.73,10.81,2446166,2862795911.0,7.84,-5.03,-0.59,7.17
2023-12-29,600522,11.12,11.97,12.17,10.91,2217152,2677204747.0,11.3,7.35,0.82,6.5
2024-01-05,600522,11.99,11.21,12.09,11.17,1328634,1616821345.0,7.69,-6.35,-0.76,3.89
2024-01-12,600522,11.2,11.05,11.35,10.61,1806338,2078498273.0,6.6,-1.43,-0.16,5.29
2024-01-19,600522,11.01,11.49,11.88,10.85,3380628,4036749450.0,9.32,3.98,0.44,9.91
2024-01-26,600522,11.49,11.67,11.93,10.86,2666610,3223102327.0,9.31,1.57,0.18,7.81
2024-02-02,600522,11.67,10.82,11.74,10.48,1747401,2049625583.0,10.8,-7.28,-0.85,5.12
2024-02-08,600522,10.76,11.52,11.55,9.9,2176259,2485399253.0,15.25,6.47,0.7,6.38
2024-02-23,600522,11.62,11.9,12.15,11.51,2283199,2817464253.0,5.56,3.3,0.38,6.69
2024-03-01,600522,11.86,12.86,12.93,11.75,3679625,4749873251.0,9.92,8.07,0.96,10.78
2024-03-08,600522,12.85,13.38,13.55,12.56,4065174,5522808715.0,7.7,4.04,0.52,11.91
2024-03-15,600522,13.48,14.27,14.87,13.25,5292452,7791026070.0,12.11,6.65,0.89,15.51
2024-03-22,600522,14.33,14.23,14.43,14.02,2640005,3898404205.0,2.87,-0.28,-0.04,7.74
2024-03-29,600522,14.17,13.51,14.49,13.19,2124698,3014600189.0,9.14,-5.06,-0.72,6.23
2024-04-03,600522,13.63,12.8,13.81,12.75,1476480,2026646372.0,7.85,-5.26,-0.71,4.33
2024-04-12,600522,12.71,12.82,13.05,12.25,2129875,2810287595.0,6.25,0.16,0.02,6.24
2024-04-19,600522,12.82,12.11,13.13,11.83,3794534,4966413330.0,10.14,-5.54,-0.71,11.12
2024-04-26,600522,12.01,12.04,12.47,11.5,2777796,3470080436.0,8.01,-0.58,-0.07,8.14
2024-04-30,600522,12.11,13.05,13.24,12.1,1920666,2586319143.0,9.47,8.39,1.01,5.63
2024-05-10,600522,13.32,13.86,13.96,13.13,3177870,4462171475.0,6.36,6.21,0.81,9.31
2024-05-17,600522,13.78,14.25,14.97,13.7,4313961,6457095392.0,9.16,2.81,0.39,12.64
2024-05-24,600522,14.23,14.1,14.67,13.76,2519928,3711589454.0,6.39,-1.05,-0.15,7.38
2024-05-31,600522,14.32,14.54,15.35,14.18,3150325,4820736146.0,8.3,3.12,0.44,9.23
2024-06-07,600522,14.49,13.94,14.65,13.63,2278531,3347743892.0,7.02,-4.13,-0.6,6.68
2024-06-14,600522,13.89,14.22,14.33,13.64,1380573,2012779824.0,4.95,2.01,0.28,4.05
2024-06-21,600522,14.19,15.29,15.46,14.18,2830920,4398317332.0,9.0,7.52,1.07,8.29
2024-06-28,600522,15.15,15.33,15.68,14.4,2503745,3904874337.0,8.37,0.26,0.04,7.34
2024-07-05,600522,15.34,14.83,15.49,13.96,2435484,3715995109.0,9.98,-3.26,-0.5,7.14
2024-07-12,600522,14.78,14.54,15.53,14.29,2752436,4250028380.0,8.36,-1.96,-0.29,8.06
2024-07-19,600522,14.58,13.96,14.68,13.42,2223059,3164945555.0,8.67,-3.99,-0.58,6.51
2024-07-26,600522,14.0,15.19,15.25,13.69,2856329,4212776892.0,11.17,8.81,1.23,8.37
2024-08-02,600522,15.19,14.27,15.42,14.21,2036350,3058143449.0,7.97,-6.06,-0.92,5.97
2024-08-09,600522,14.14,13.3,14.35,13.3,1976636,2761772463.0,7.36,-6.8,-0.97,5.79
2024-08-16,600522,13.45,13.03,13.6,12.64,1485007,1978717452.0,7.22,-2.03,-0.27,4.35
2024-08-23,600522,13.03,12.39,13.15,12.34,1114424,1446852167.0,6.22,-4.91,-0.64,3.27
2024-08-30,600522,12.41,12.66,12.84,11.96,2166461,2756512404.0,7.1,2.18,0.27,6.35
2024-09-06,600522,12.55,12.68,13.07,12.06,2047546,2649539854.0,7.98,0.16,0.02,6.0
2024-09-13,600522,12.55,12.9,13.6,12.52,1625223,2165506752.0,8.52,1.74,0.22,4.76
2024-09-20,600522,12.93,12.77,13.3,12.6,1095371,1453440867.0,5.43,-1.01,-0.13,3.21
2024-09-27,600522,12.75,13.98,14.0,12.35,3380425,4517281678.0,12.92,9.48,1.21,9.9
2024-09-30,600522,14.6,15.19,15.29,14.27,1477799,2235381104.0,7.3,8.66,1.21,4.33
2024-10-11,600522,16.74,14.42,16.74,14.26,4342145,6787617997.0,16.33,-5.07,-0.77,12.72
2024-10-18,600522,14.56,14.77,15.01,13.82,3150556,4661582260.0,8.25,2.43,0.35,9.23
2024-10-25,600522,14.93,16.54,16.94,14.76,6102302,9961635449.0,14.76,11.98,1.77,17.88
2024-11-01,600522,16.56,15.36,16.58,15.08,5274108,8329646683.0,9.07,-7.13,-1.18,15.45
2024-11-08,600522,15.42,17.0,17.48,15.28,4841960,8113747410.0,14.32,10.68,1.64,14.19
2024-11-15,600522,16.95,15.97,17.19,15.86,2979470,5040236661.0,7.82,-6.06,-1.03,8.73
2024-11-22,600522,16.03,15.32,16.59,15.31,2382099,3865219409.0,8.02,-4.07,-0.65,6.98
2024-11-29,600522,15.32,15.58,16.22,15.25,1847715,2945758096.0,6.33,1.7,0.26,5.41
2024-12-06,600522,15.54,15.62,16.75,15.29,2828474,4612356139.0,9.37,0.26,0.04,8.29
2024-12-13,600522,15.55,15.32,16.06,15.3,2245398,3556761756.0,4.87,-1.92,-0.3,6.58
2024-12-20,600522,15.4,15.1,15.75,14.83,2209722,3437232159.0,6.01,-1.44,-0.22,6.47
2024-12-27,600522,15.12,14.46,15.15,14.3,2260303,3370176093.0,5.63,-4.24,-0.64,6.62
2025-01-03,600522,14.42,13.35,14.48,13.28,2035854,2875431256.0,8.3,-7.68,-1.11,5.97
2025-01-10,600522,13.35,12.82,13.57,12.81,2522123,3401738087.0,5.69,-3.97,-0.53,7.39
2025-01-17,600522,12.76,13.49,13.85,12.43,3674520,4894366956.0,11.08,5.23,0.67,10.77
2025-01-24,600522,13.59,13.67,13.89,13.18,2987020,4123373645.0,5.26,1.33,0.18,8.75
2025-01-27,600522,13.76,13.34,13.94,13.32,626793,863509748.0,4.54,-2.41,-0.33,1.84
2025-02-07,600522,13.44,13.67,13.82,12.95,2019016,2749255047.0,6.52,2.47,0.33,5.92
2025-02-14,600522,13.75,13.65,13.81,13.35,3342080,4634066727.0,3.37,-0.15,-0.02,9.79
2025-02-21,600522,13.72,14.13,14.18,13.31,5847500,8184111821.0,6.37,3.52,0.48,17.13
2025-02-28,600522,14.22,13.5,14.32,13.49,5039488,7206817578.0,5.87,-4.46,-0.63,14.77
2025-03-07,600522,13.59,13.83,14.1,13.58,3229081,4561230638.0,3.85,2.44,0.33,9.46
2025-03-14,600522,13.83,14.98,15.07,13.6,5092623,7468844376.0,10.63,8.32,1.15,14.92
2025-03-21,600522,15.95,15.47,15.98,14.63,9345954,14517283655.0,9.01,3.27,0.49,27.38
2025-03-28,600522,15.75,14.3,15.77,14.15,5728650,8662039301.0,10.47,-7.56,-1.17,16.79
2025-04-03,600522,14.21,13.85,14.42,13.71,2094365,3024195397.0,4.97,-3.15,-0.45,6.14
2025-04-11,600522,13.0,13.1,13.35,11.8,3601775,4691120284.0,11.19,-5.42,-0.75,10.55
2025-04-18,600522,13.23,13.53,13.65,12.86,2166735,2939656254.0,6.03,3.28,0.43,6.35
2025-04-25,600522,13.52,13.84,13.91,13.39,2116615,2961325077.0,3.84,2.29,0.31,6.2
2025-04-30,600522,13.8,13.61,13.82,13.52,831164,1158179052.0,2.17,-1.66,-0.23,2.44
2025-05-09,600522,13.61,13.64,13.95,13.58,1550340,2176312080.0,2.72,0.22,0.03,4.54
2025-05-16,600522,13.7,13.38,13.94,13.37,1664828,2326471684.0,4.18,-1.91,-0.26,4.88
2025-05-23,600522,13.38,12.9,13.56,12.89,1642245,2220423536.0,5.01,-3.59,-0.48,4.81
2025-05-30,600522,12.88,13.01,13.22,12.86,1285187,1711211452.0,2.79,0.85,0.11,3.77
2025-06-06,600522,12.88,13.31,13.45,12.75,1826137,2436960727.0,5.38,2.31,0.3,5.35
2025-06-13,600522,13.31,13.2,13.49,13.17,1673940,2284858819.0,2.4,-0.83,-0.11,4.9
2025-06-20,600522,13.17,13.22,13.69,13.14,1617464,2222847908.0,4.17,0.15,0.02,4.74
2025-06-27,600522,13.17,13.79,13.91,13.11,1932053,2695736985.0,6.05,4.31,0.57,5.66
2025-07-04,600522,13.79,13.92,14.68,13.79,2946074,4250889675.0,6.45,0.94,0.13,8.63
2025-07-11,600522,13.87,13.85,14.15,13.68,1850568,2631889805.0,3.38,-0.5,-0.07,5.42
2025-07-18,600522,13.85,13.77,14.02,13.68,2261363,3199903185.0,2.45,-0.58,-0.08,6.63
2025-07-25,600522,13.82,13.92,14.2,13.77,3043136,4331004852.0,3.12,1.09,0.15,8.92
2025-08-01,600522,13.93,14.02,14.3,13.77,3555672,4972814354.0,3.81,0.72,0.1,10.42
2025-08-08,600522,13.96,14.31,14.44,13.8,4293956,6081976576.0,4.56,2.07,0.29,12.58
2025-08-15,600522,14.35,15.19,15.49,14.35,6025509,8900618847.0,7.97,6.15,0.88,17.65
2025-08-22,600522,15.47,15.21,15.69,14.95,4640129,7074019534.0,4.87,0.13,0.02,13.6
2025-08-29,600522,15.4,16.24,16.66,15.32,7965009,12772571005.0,8.81,6.77,1.03,23.34
2025-09-05,600522,16.3,16.29,16.54,15.22,6628509,10575418751.0,8.13,0.31,0.05,19.42
2025-09-12,600522,16.4,16.16,16.48,15.76,5180688,8355655161.0,4.42,-0.8,-0.13,15.18
2025-09-19,600522,16.15,16.74,17.37,15.35,8222470,13580237326.0,12.5,3.59,0.58,24.09
2025-09-26,600522,16.99,18.26,18.86,16.49,10645516,18863970130.0,14.16,9.08,1.52,31.19
2025-09-30,600522,18.39,18.92,19.34,18.2,3416558,6417865569.0,6.24,3.61,0.66,10.01
2025-10-10,600522,19.19,18.59,20.23,18.5,4027427,7798569167.0,9.14,-1.74,-0.33,11.8
2025-10-17,600522,17.59,16.9,19.06,16.84,6191316,11169423672.0,11.94,-9.09,-1.69,18.14
2025-10-24,600522,17.27,17.89,17.97,16.96,3793431,6654729236.0,5.98,5.86,0.99,11.11
2025-10-31,600522,18.18,16.95,18.27,16.71,6268469,10788414226.0,8.72,-5.25,-0.94,18.37
2025-11-07,600522,16.96,17.64,17.82,16.01,5775838,9869437090.0,10.68,4.07,0.69,16.92
2025-11-14,600522,17.73,16.6,17.88,16.53,3637436,6185734799.0,7.65,-5.9,-1.04,10.66
2025-11-21,600522,16.57,15.39,16.64,15.38,2479817,3991381606.0,7.59,-7.29,-1.21,7.27
2025-11-28,600522,15.47,15.83,16.14,15.43,2454193,3886431607.0,4.61,2.86,0.44,7.19
2025-12-05,600522,16.47,16.76,17.1,16.29,4185671,6997146013.0,5.12,5.87,0.93,12.26
2025-12-12,600522,16.83,17.69,17.81,16.52,5598479,9635555488.0,7.7,5.55,0.93,16.4
2025-12-19,600522,17.52,18.37,18.74,16.64,6806009,12112049154.0,11.87,3.84,0.68,19.94
2025-12-26,600522,18.41,18.4,19.98,18.2,7251511,13847698669.0,9.69,0.16,0.03,21.25
2025-12-31,600522,18.41,18.12,18.56,17.91,2187559,3975676307.0,3.53,-1.52,-0.28,6.41
2026-01-09,600522,18.15,18.48,18.64,18.0,5247415,9615856939.0,3.53,1.99,0.36,15.38
2026-01-16,600522,18.56,18.53,18.9,17.74,6575871,12042041175.0,6.28,0.27,0.05,19.27
2026-01-23,600522,19.12,19.79,20.39,18.69,7516732,14595274449.0,9.17,6.8,1.26,22.02
2026-01-30,600522,19.89,22.34,22.72,19.88,9810096,20973359340.0,14.35,12.89,2.55,28.74
2026-02-06,600522,22.49,21.91,23.12,20.36,8214597,17924537868.0,12.35,-1.92,-0.43,24.07
2026-02-13,600522,22.95,24.42,25.95,21.84,8797094,21331151828.0,18.76,11.46,2.51,25.78
2026-02-27,600522,25.35,29.14,29.58,24.35,6847673,18456027590.0,21.42,19.33,4.72,20.06
2026-03-06,600522,28.01,27.38,31.82,27.22,9097717,26565341266.0,15.79,-6.04,-1.76,26.66
2026-03-13,600522,26.37,29.75,31.74,25.38,8615942,25218755541.0,23.23,8.66,2.37,25.24
2026-03-20,600522,30.05,25.7,30.36,25.52,6242292,16716762195.0,16.27,-13.61,-4.05,18.29
2026-03-27,600522,24.6,27.05,28.08,24.6,6274935,16721637467.0,13.54,5.25,1.35,18.39
2026-04-03,600522,26.65,30.67,31.5,26.56,8963836,26479211062.0,18.26,13.38,3.62,26.26
2026-04-10,600522,30.82,29.8,32.18,29.41,8215309,25080593168.0,9.03,-2.84,-0.87,24.07
2026-04-17,600522,29.41,28.14,29.63,27.42,8345759,23660280127.0,7.42,-5.57,-1.66,24.45
2026-04-24,600522,28.9,33.21,35.04,28.83,14166059,46308324121.0,22.07,18.02,5.07,41.51
2026-04-30,600522,34.29,33.12,36.53,32.51,9948992,34581795637.0,12.1,-0.27,-0.09,29.15
2026-05-08,600522,33.67,40.9,41.16,33.67,8356382,31182310123.0,22.61,23.49,7.78,24.48
2026-05-15,600522,44.98,40.99,46.18,40.11,18679570,81610719479.0,14.84,0.22,0.09,54.73
2026-05-22,600522,41.9,43.82,47.4,41.29,15206306,66792033364.0,14.91,6.9,2.83,44.55
2026-05-29,600522,44.29,42.19,44.66,37.75,14215773,58085068884.0,15.77,-3.72,-1.63,41.65
2026-06-05,600522,42.0,46.07,49.37,39.03,18323259,81454918945.0,24.51,9.2,3.88,53.69
2026-06-12,600522,44.0,48.6,54.48,44.0,20016699,100640342432.0,22.75,5.49,2.53,58.65
