date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,601878,10.12,9.93,10.16,9.9,1163815,1223404345.0,2.55,-2.55,-0.26,3.0
2023-02-17,601878,9.94,9.64,10.15,9.63,1465770,1528139793.0,5.24,-2.92,-0.29,3.78
2023-02-24,601878,9.78,9.9,10.11,9.7,1478937,1545200903.0,4.25,2.7,0.26,3.81
2023-03-03,601878,9.81,9.99,10.01,9.66,1159636,1200789815.0,3.54,0.91,0.09,2.99
2023-03-10,601878,9.99,9.55,10.01,9.5,936606,957007565.0,5.11,-4.4,-0.44,2.42
2023-03-17,601878,9.52,9.66,9.71,9.44,892000,899665786.0,2.83,1.15,0.11,2.3
2023-03-24,601878,9.65,9.71,9.8,9.55,855228,867451008.0,2.59,0.52,0.05,2.21
2023-03-31,601878,9.72,9.58,9.77,9.5,839477,851847746.0,2.78,-1.34,-0.13,2.16
2023-04-07,601878,9.58,9.94,10.0,9.58,1479589,1533204448.0,4.38,3.76,0.36,3.82
2023-04-14,601878,10.05,10.01,10.24,9.83,1777553,1868955053.0,4.12,0.7,0.07,4.58
2023-04-21,601878,10.02,9.57,10.29,9.54,1725221,1816467218.0,7.49,-4.4,-0.44,4.45
2023-04-28,601878,9.57,9.73,9.84,9.27,1429154,1426415065.0,5.96,1.67,0.16,3.69
2023-05-05,601878,9.65,10.01,10.21,9.63,963772,1009363260.0,5.96,2.88,0.28,2.49
2023-05-12,601878,10.01,9.95,10.7,9.92,2684525,2888668879.0,7.79,-0.6,-0.06,6.92
2023-05-19,601878,9.91,9.91,10.49,9.72,1655560,1746760317.0,7.74,-0.4,-0.04,4.27
2023-05-26,601878,9.88,9.59,9.92,9.45,1023051,1035657339.0,4.74,-3.23,-0.32,2.64
2023-06-02,601878,9.66,9.59,9.68,9.44,823827,825870714.0,2.5,0.0,0.0,2.12
2023-06-09,601878,9.53,9.54,9.59,9.35,741224,738796681.0,2.5,-0.52,-0.05,1.91
2023-06-16,601878,9.52,9.62,9.65,9.45,728808,731835855.0,2.1,0.84,0.08,1.88
2023-06-21,601878,9.62,9.37,9.62,9.36,429175,428425831.0,2.7,-2.6,-0.25,1.11
2023-06-30,601878,9.33,9.39,9.47,9.25,643314,631771520.0,2.35,0.21,0.02,1.66
2023-07-07,601878,9.39,9.5,9.57,9.37,567260,565795267.0,2.13,1.17,0.11,1.46
2023-07-14,601878,9.53,9.55,9.64,9.46,571013,573890951.0,1.89,0.53,0.05,1.47
2023-07-21,601878,9.54,9.51,9.64,9.48,462009,463061417.0,1.68,-0.42,-0.04,1.19
2023-07-28,601878,9.49,10.36,10.47,9.48,2323966,2431394772.0,10.41,8.94,0.85,5.99
2023-08-04,601878,10.45,10.94,11.47,10.19,5643627,6353217490.0,12.36,5.6,0.58,14.55
2023-08-11,601878,10.81,10.68,11.35,10.53,3950085,4498632979.0,7.5,-2.38,-0.26,10.19
2023-08-18,601878,10.53,10.47,11.02,10.41,2538580,2799980425.0,5.71,-1.97,-0.21,6.55
2023-08-25,601878,10.4,10.13,10.49,9.99,1838730,1937505431.0,4.78,-3.25,-0.34,4.74
2023-09-01,601878,11.18,10.05,11.18,9.91,2793642,2996952528.0,12.54,-0.79,-0.08,7.2
2023-09-08,601878,10.1,9.89,10.16,9.78,1202695,1242722294.0,3.78,-1.59,-0.16,3.1
2023-09-15,601878,9.92,9.75,10.06,9.72,1003747,1028510388.0,3.44,-1.42,-0.14,2.59
2023-09-22,601878,9.7,9.89,9.9,9.64,756000,766544863.0,2.67,1.44,0.14,1.95
2023-09-28,601878,9.9,9.72,9.9,9.67,593411,599598493.0,2.33,-1.72,-0.17,1.53
2023-10-13,601878,9.72,9.53,9.72,9.5,830411,824659681.0,2.26,-1.95,-0.19,2.14
2023-10-20,601878,9.54,9.5,9.69,9.41,891995,884463846.0,2.94,-0.31,-0.03,2.3
2023-10-27,601878,9.51,9.62,9.68,9.21,1089709,1071603349.0,4.95,1.26,0.12,2.81
2023-11-03,601878,9.56,9.7,9.79,9.56,749347,751090386.0,2.39,0.83,0.08,1.93
2023-11-10,601878,9.98,9.92,10.11,9.82,1556521,1608683909.0,2.99,2.27,0.22,4.01
2023-11-17,601878,9.95,9.97,10.16,9.84,917736,949910761.0,3.23,0.5,0.05,2.37
2023-11-24,601878,10.0,10.25,11.15,9.89,4318418,4730344114.0,12.64,2.81,0.28,11.14
2023-12-01,601878,10.16,10.21,10.24,10.03,1470687,1542858785.0,2.05,-0.39,-0.04,3.79
2023-12-08,601878,10.18,10.05,10.32,10.02,1293270,1360182553.0,2.94,-1.57,-0.16,3.33
2023-12-15,601878,10.89,10.68,11.68,10.5,8522251,9700874054.0,11.74,6.27,0.63,21.97
2023-12-22,601878,10.67,10.15,10.76,9.96,2814917,3007541844.0,7.49,-4.96,-0.53,7.26
2023-12-29,601878,10.08,10.07,10.16,9.75,2013346,2080892844.0,4.04,-0.79,-0.08,5.19
2024-01-05,601878,10.07,9.74,10.09,9.7,981443,1007386443.0,3.87,-3.28,-0.33,2.53
2024-01-12,601878,9.7,9.45,9.72,9.44,1288334,1278846702.0,2.87,-2.98,-0.29,3.32
2024-01-19,601878,9.36,9.36,9.56,9.12,1479046,1441524104.0,4.66,-0.95,-0.09,3.81
2024-01-26,601878,9.36,9.66,9.78,8.96,2081994,2050445966.0,8.76,3.21,0.3,5.37
2024-02-02,601878,9.66,9.02,9.72,8.68,1521743,1472361159.0,10.77,-6.63,-0.64,3.92
2024-02-08,601878,9.02,9.46,9.52,8.55,1494669,1420384323.0,10.75,4.88,0.44,3.85
2024-02-23,601878,9.39,9.8,9.83,9.21,1807073,1801283870.0,6.55,3.59,0.34,4.66
2024-03-01,601878,9.8,9.94,10.17,9.61,2109377,2154613856.0,5.71,1.43,0.14,5.44
2024-03-08,601878,10.0,9.79,10.4,9.72,2224194,2301678524.0,6.84,-1.51,-0.15,5.74
2024-03-15,601878,9.78,9.96,10.02,9.77,1385140,1420988482.0,2.55,1.74,0.17,3.57
2024-03-22,601878,10.14,10.61,11.12,9.97,4217813,4583518474.0,11.55,6.53,0.65,10.88
2024-03-29,601878,10.64,10.96,11.69,10.34,6098697,6912717489.0,12.72,3.3,0.35,15.73
2024-04-03,601878,11.24,10.13,11.34,10.13,3046336,3333638402.0,11.04,-7.57,-0.83,7.86
2024-04-12,601878,9.94,9.43,10.03,9.41,2270438,2285831959.0,6.12,-6.91,-0.7,5.85
2024-04-19,601878,9.44,9.68,9.89,9.36,2387841,2397053788.0,5.62,2.65,0.25,6.16
2024-04-26,601878,9.64,10.61,10.61,9.52,2354214,2447292123.0,11.26,9.61,0.93,6.07
2024-04-30,601878,11.09,10.94,11.5,10.82,3685498,4234279750.0,6.41,3.11,0.33,9.5
2024-05-10,601878,11.21,11.25,11.44,10.77,4808110,5499002854.0,6.12,2.83,0.31,12.4
2024-05-17,601878,11.32,11.21,13.24,10.99,9720296,11912754903.0,20.0,-0.36,-0.04,25.06
2024-05-24,601878,11.05,10.87,11.6,10.86,3879468,4499821432.0,6.6,-3.03,-0.34,10.0
2024-05-31,601878,10.89,10.61,11.17,10.59,2316928,2591904477.0,5.34,-2.39,-0.26,5.97
2024-06-07,601878,10.55,10.38,10.8,10.14,2165618,2356973199.0,6.22,-2.17,-0.23,5.58
2024-06-14,601878,10.63,11.08,11.28,10.42,3255279,3634018555.0,8.29,6.74,0.7,8.39
2024-06-21,601878,10.94,10.99,11.42,10.76,3745075,4278224243.0,5.96,-0.81,-0.09,9.66
2024-06-28,601878,10.9,10.36,11.35,10.29,3520428,3902587042.0,9.65,-5.73,-0.63,9.08
2024-07-05,601878,10.26,10.29,10.54,10.04,1929279,2056850038.0,4.83,-0.68,-0.07,4.97
2024-07-12,601878,10.23,10.06,10.31,9.9,1804267,1890455851.0,3.98,-2.24,-0.23,4.65
2024-07-19,601878,10.01,10.53,10.55,9.87,2335902,2492661439.0,6.76,4.67,0.47,6.02
2024-07-26,601878,10.62,10.67,11.0,9.98,2321707,2491543107.0,9.69,1.33,0.14,5.98
2024-08-02,601878,10.48,11.02,11.68,10.48,3729161,4223126413.0,11.25,3.28,0.35,9.61
2024-08-09,601878,11.0,10.8,11.2,10.76,2477154,2767313785.0,3.99,-2.0,-0.22,6.38
2024-08-16,601878,10.71,11.0,11.19,10.63,1916590,2137358856.0,5.19,1.85,0.2,4.94
2024-08-23,601878,10.94,10.9,11.38,10.39,2227370,2454369702.0,9.0,-0.91,-0.1,5.74
2024-08-30,601878,10.92,10.97,11.14,10.53,2213669,2442125755.0,5.6,0.64,0.07,5.7
2024-09-06,601878,10.89,10.77,11.16,10.54,2055097,2259288172.0,5.65,-1.82,-0.2,5.29
2024-09-13,601878,10.63,10.6,10.87,10.47,1536512,1672777464.0,3.71,-1.58,-0.17,3.96
2024-09-20,601878,10.52,10.84,10.91,10.36,1049753,1145516515.0,5.19,2.26,0.24,2.7
2024-09-27,601878,10.84,12.88,12.88,10.74,5790239,6919710094.0,19.74,18.82,2.04,14.91
2024-09-30,601878,13.97,14.19,14.19,13.28,2289716,3238107246.0,7.07,10.17,1.31,5.9
2024-10-11,601878,15.63,13.11,15.65,12.9,7296928,10612170424.0,19.38,-7.61,-1.08,18.79
2024-10-18,601878,13.18,13.39,13.73,12.44,5561272,7347044036.0,9.84,2.14,0.28,14.32
2024-10-25,601878,12.97,12.9,13.39,12.8,5351093,7097328842.0,4.41,-3.66,-0.49,13.54
2024-11-01,601878,12.87,12.55,12.99,12.47,4924496,6383857321.0,4.03,-2.71,-0.35,12.31
2024-11-08,601878,12.65,13.67,14.44,12.6,11211573,15364022101.0,14.66,8.92,1.12,26.16
2024-11-15,601878,13.48,12.97,13.86,12.96,7733429,10580280702.0,6.58,-5.12,-0.7,17.65
2024-11-22,601878,12.89,11.82,12.99,11.75,7766698,9751211517.0,9.56,-8.87,-1.15,16.99
2024-11-29,601878,11.85,12.47,12.75,11.7,5239871,6470502754.0,8.88,5.5,0.65,11.46
2024-12-06,601878,12.33,12.71,13.23,12.31,7400970,9571130600.0,7.38,1.92,0.24,16.18
2024-12-13,601878,12.68,12.5,13.08,12.41,5389986,6954155023.0,5.27,-1.65,-0.21,11.78
2024-12-20,601878,12.48,12.36,12.83,12.23,4552724,5808238601.0,4.8,-1.12,-0.14,9.95
2024-12-27,601878,12.37,12.47,12.66,12.18,3166407,3993452977.0,3.88,0.89,0.11,6.92
2025-01-03,601878,12.51,11.17,12.65,11.12,3194773,3892200986.0,12.27,-10.43,-1.3,6.98
2025-01-10,601878,11.17,10.98,11.31,10.93,2282939,2596979988.0,3.4,-1.7,-0.19,4.99
2025-01-17,601878,10.88,11.26,11.48,10.86,2381526,2730082793.0,5.65,2.55,0.28,5.21
2025-01-24,601878,11.37,11.38,11.65,11.19,2174383,2508782545.0,4.09,1.07,0.12,4.75
2025-01-27,601878,11.38,11.12,11.43,11.12,441909,505366625.0,2.72,-2.28,-0.26,0.97
2025-02-07,601878,11.23,11.64,11.79,11.14,1746101,2033310577.0,5.85,4.68,0.52,3.82
2025-02-14,601878,11.61,11.68,11.87,11.44,2918472,3442900552.0,3.69,0.34,0.04,6.38
2025-02-21,601878,11.81,11.83,12.07,11.5,4483383,5337259702.0,4.88,1.28,0.15,9.8
2025-02-28,601878,11.76,11.38,11.88,11.34,3650730,4315488543.0,4.56,-3.8,-0.45,7.98
2025-03-07,601878,11.43,11.39,11.64,11.27,2558416,2972475049.0,3.25,0.09,0.01,5.59
2025-03-14,601878,11.36,11.59,11.65,11.16,2852186,3299616588.0,4.3,1.76,0.2,6.24
2025-03-21,601878,11.63,11.35,11.69,11.33,2256605,2637277929.0,3.11,-2.07,-0.24,4.93
2025-03-28,601878,11.4,11.56,11.78,11.31,3106898,3640712657.0,4.14,1.85,0.21,6.79
2025-04-03,601878,11.44,11.24,11.51,11.14,1601505,1833741544.0,3.2,-2.77,-0.32,3.5
2025-04-11,601878,10.69,10.43,10.81,9.85,3765706,3944921226.0,8.54,-7.21,-0.81,8.23
2025-04-18,601878,10.52,10.46,10.53,10.22,1559095,1647540707.0,2.97,0.29,0.03,3.41
2025-04-25,601878,10.44,10.45,10.55,10.34,1374384,1460736696.0,2.01,-0.1,-0.01,3.0
2025-04-30,601878,10.42,10.32,10.43,10.26,750263,788096279.0,1.63,-1.24,-0.13,1.64
2025-05-09,601878,10.38,10.41,10.87,10.36,1596448,1713628780.0,4.94,0.87,0.09,3.49
2025-05-16,601878,10.49,10.59,11.0,10.44,2245286,2436510288.0,5.38,1.73,0.18,4.91
2025-05-23,601878,10.62,10.32,10.62,10.32,1200711,1283048868.0,2.83,-2.55,-0.27,2.63
2025-05-30,601878,10.32,10.27,10.36,10.23,977189,1023299740.0,1.26,-0.48,-0.05,2.14
2025-06-06,601878,10.24,10.47,10.6,10.21,1175236,1247994633.0,3.8,1.95,0.2,2.57
2025-06-13,601878,10.51,10.44,10.71,10.38,1790990,1921388772.0,3.15,-0.29,-0.03,3.92
2025-06-20,601878,10.42,10.21,10.57,10.19,1324571,1400215685.0,3.64,-2.2,-0.23,2.9
2025-06-27,601878,10.16,10.77,11.04,10.13,3482901,3800881073.0,8.91,5.48,0.56,7.61
2025-07-04,601878,10.8,10.64,10.83,10.58,1696999,1843400448.0,2.32,-1.21,-0.13,3.71
2025-07-11,601878,10.62,11.16,11.36,10.6,3227287,3599702961.0,7.14,4.89,0.52,7.06
2025-07-18,601878,11.22,11.01,11.23,10.9,2186605,2447019098.0,2.96,-1.34,-0.15,4.78
2025-07-25,601878,11.01,11.49,11.66,10.99,4184703,4804479987.0,6.09,4.36,0.48,9.15
2025-08-01,601878,11.53,11.17,11.77,11.14,3380130,3926851530.0,5.48,-2.79,-0.32,7.39
2025-08-08,601878,11.09,11.21,11.39,11.09,1952583,2227701743.0,2.69,0.36,0.04,4.27
2025-08-15,601878,11.23,11.96,12.12,11.21,5565880,6611842060.0,8.12,6.69,0.75,12.17
2025-08-22,601878,12.13,12.32,12.38,11.78,5516320,6706568783.0,5.02,3.01,0.36,12.06
2025-08-29,601878,12.49,12.01,12.61,11.78,5439584,6688261208.0,6.74,-2.52,-0.31,11.89
2025-09-05,601878,12.08,11.57,12.12,11.36,3162546,3722528510.0,6.33,-3.66,-0.44,6.91
2025-09-12,601878,11.5,11.69,11.86,11.45,2414193,2827520553.0,3.54,1.04,0.12,5.28
2025-09-19,601878,11.69,11.37,11.84,11.35,2407802,2815368515.0,4.19,-2.74,-0.32,5.26
2025-09-26,601878,11.37,11.2,11.41,11.06,1641827,1858809295.0,3.08,-1.5,-0.17,3.59
2025-09-30,601878,11.19,11.46,11.75,11.18,1454425,1682238417.0,5.09,2.32,0.26,3.18
2025-10-10,601878,11.45,11.59,11.7,11.34,1169858,1359083262.0,3.14,1.13,0.13,2.56
2025-10-17,601878,11.33,11.29,11.65,11.28,2299572,2661356251.0,3.19,-2.59,-0.3,5.03
2025-10-24,601878,11.4,11.55,11.56,11.21,1582459,1812140023.0,3.1,2.3,0.26,3.46
2025-10-31,601878,11.68,11.55,11.8,11.54,2369245,2777120250.0,2.25,0.0,0.0,5.18
2025-11-07,601878,11.49,11.4,11.55,11.34,1471761,1695057704.0,1.82,-1.3,-0.15,3.22
2025-11-14,601878,11.39,11.32,11.57,11.3,1435157,1648359510.0,2.37,-0.7,-0.08,3.14
2025-11-21,601878,11.3,10.84,11.48,10.84,1523473,1713796368.0,5.65,-4.24,-0.48,3.33
2025-11-28,601878,10.88,10.88,11.01,10.78,995003,1092170753.0,2.12,0.37,0.04,2.18
2025-12-05,601878,10.84,10.97,11.04,10.73,1076374,1178046686.0,2.85,0.83,0.09,2.35
2025-12-12,601878,11.08,10.9,11.19,10.82,1386224,1532807613.0,3.37,-0.64,-0.07,3.03
2025-12-19,601878,10.86,10.91,10.99,10.69,1192571,1304017048.0,2.75,0.09,0.01,2.61
2025-12-26,601878,10.91,10.92,11.02,10.76,1110359,1215918608.0,2.38,0.09,0.01,2.43
2025-12-31,601878,10.89,10.74,10.94,10.74,814648,887148013.0,1.83,-1.65,-0.18,1.78
2026-01-09,601878,10.77,10.98,11.19,10.75,2519661,2790944385.0,4.1,2.23,0.24,5.51
2026-01-16,601878,11.0,10.84,11.24,10.83,2690128,2989822072.0,3.73,-1.28,-0.14,5.88
2026-01-23,601878,10.8,10.81,10.88,10.75,1700349,1850105474.0,1.2,-0.28,-0.03,3.72
2026-01-30,601878,10.8,10.63,10.96,10.63,2607398,2825320871.0,3.05,-1.67,-0.18,5.7
2026-02-06,601878,10.63,10.66,10.79,10.51,1524087,1628141309.0,2.63,0.28,0.03,3.33
2026-02-13,601878,10.7,10.55,10.75,10.55,1038027,1107996500.0,1.88,-1.03,-0.11,2.27
2026-02-27,601878,10.61,10.67,10.71,10.56,928149,986529058.0,1.42,1.14,0.12,2.03
2026-03-06,601878,10.58,10.33,10.63,10.19,1466126,1526125335.0,4.12,-3.19,-0.34,3.21
2026-03-13,601878,10.19,10.27,10.37,10.14,1034967,1063293404.0,2.23,-0.58,-0.06,2.26
2026-03-20,601878,10.25,10.01,10.43,10.0,1278287,1307346244.0,4.19,-2.53,-0.26,2.79
2026-03-27,601878,9.88,9.74,9.93,9.61,1175179,1147978318.0,3.2,-2.7,-0.27,2.57
2026-04-03,601878,9.64,9.34,9.78,9.34,1032272,992202141.0,4.52,-4.11,-0.4,2.26
2026-04-10,601878,9.35,9.64,9.82,9.26,1214170,1159402837.0,6.0,3.21,0.3,2.65
2026-04-17,601878,9.57,9.66,9.78,9.53,939948,909954066.0,2.59,0.21,0.02,2.06
2026-04-24,601878,9.67,9.36,9.69,9.36,1044241,995480268.0,3.42,-3.11,-0.3,2.28
2026-04-30,601878,9.38,9.85,10.01,9.32,1919638,1874763861.0,7.37,5.24,0.49,4.2
2026-05-08,601878,9.83,9.79,9.93,9.78,1058208,1041945150.0,1.52,-0.61,-0.06,2.31
2026-05-15,601878,9.8,9.56,10.1,9.53,1877157,1850732077.0,5.82,-2.35,-0.23,4.1
2026-05-22,601878,9.52,9.42,9.85,9.41,1496183,1436516387.0,4.6,-1.46,-0.14,3.27
2026-05-29,601878,9.47,9.44,9.68,9.26,1562779,1477991528.0,4.46,0.21,0.02,3.42
2026-06-05,601878,9.46,9.1,9.46,9.05,1233533,1143634203.0,4.34,-3.6,-0.34,2.7
2026-06-12,601878,9.0,9.3,9.32,8.89,1472259,1335433174.0,4.73,2.2,0.2,3.22
