date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-03,600585,26.71,25.69,26.71,25.47,1113605,3267305829.0,4.75,-1.57,-0.41,2.78
2023-02-10,600585,25.42,25.52,25.9,25.08,746393,2147029566.0,3.19,-0.66,-0.17,1.87
2023-02-17,600585,25.52,26.68,27.47,25.35,1607125,4836426446.0,8.31,4.55,1.16,4.02
2023-02-24,600585,26.82,27.71,28.92,26.79,1592230,5015476628.0,7.98,3.86,1.03,3.98
2023-03-03,600585,27.57,28.34,28.55,26.83,1046498,3261124289.0,6.21,2.27,0.63,2.62
2023-03-10,600585,28.34,25.81,28.34,25.69,1065999,3225209872.0,9.35,-8.93,-2.53,2.67
2023-03-17,600585,25.72,26.01,26.46,25.55,893880,2627756707.0,3.53,0.77,0.2,2.23
2023-03-24,600585,26.02,25.57,26.72,25.42,782926,2286110576.0,5.0,-1.69,-0.44,1.96
2023-03-31,600585,25.51,24.87,25.51,24.42,1065218,3004530132.0,4.26,-2.74,-0.7,2.66
2023-04-07,600585,24.89,25.21,25.32,24.72,697269,1981118495.0,2.41,1.37,0.34,1.74
2023-04-14,600585,25.25,25.23,25.81,24.98,873310,2517091529.0,3.29,0.08,0.02,2.18
2023-04-21,600585,25.02,24.18,25.28,24.12,983842,2772808503.0,4.6,-4.16,-1.05,2.46
2023-04-28,600585,24.18,23.5,24.18,23.04,802440,2159421902.0,4.71,-2.81,-0.68,2.01
2023-05-05,600585,23.46,23.68,24.01,23.24,343142,926066153.0,3.28,0.77,0.18,0.86
2023-05-12,600585,23.7,23.68,24.76,23.47,964541,2652038186.0,5.45,0.0,0.0,2.41
2023-05-19,600585,23.63,22.99,23.97,22.72,658950,1757395070.0,5.28,-2.91,-0.69,1.65
2023-05-26,600585,22.99,22.74,23.39,22.06,674605,1764196130.0,5.79,-1.09,-0.25,1.69
2023-06-02,600585,22.63,22.09,22.63,21.53,757296,1916530298.0,4.84,-2.86,-0.65,1.89
2023-06-09,600585,22.05,22.83,23.45,21.93,1249689,3264228480.0,6.88,3.35,0.74,3.12
2023-06-16,600585,22.74,23.25,23.37,21.67,1186556,3067330325.0,7.45,1.84,0.42,2.97
2023-06-21,600585,23.26,22.11,23.31,22.1,545804,1363217211.0,5.2,-4.9,-1.14,1.36
2023-06-30,600585,22.02,21.84,22.55,21.68,613109,1465543771.0,3.93,-1.22,-0.27,1.53
2023-07-07,600585,21.95,21.54,22.21,21.46,517429,1229294248.0,3.43,-1.37,-0.3,1.29
2023-07-14,600585,21.66,21.68,21.83,21.33,525701,1234151878.0,2.32,0.65,0.14,1.31
2023-07-21,600585,21.68,21.93,21.98,21.44,531731,1256332850.0,2.49,1.15,0.25,1.33
2023-07-28,600585,22.06,24.0,24.1,21.75,1727806,4327003497.0,10.72,9.44,2.07,4.32
2023-08-04,600585,24.5,24.85,25.59,24.48,1759892,4739211857.0,4.63,3.54,0.85,4.4
2023-08-11,600585,24.97,23.45,25.0,23.4,850202,2212370349.0,6.44,-5.63,-1.4,2.13
2023-08-18,600585,23.31,23.78,24.18,22.86,878508,2240429793.0,5.63,1.41,0.33,2.2
2023-08-25,600585,23.78,24.19,24.5,23.51,1035532,2682632968.0,4.16,1.72,0.41,2.59
2023-09-01,600585,25.13,24.49,25.49,23.62,1162657,3066129088.0,7.73,1.24,0.3,2.91
2023-09-08,600585,24.78,24.08,25.48,23.92,864120,2300141653.0,6.37,-1.67,-0.41,2.16
2023-09-15,600585,24.15,24.53,24.7,23.65,703379,1827005771.0,4.36,1.87,0.45,1.76
2023-09-22,600585,24.5,24.76,25.18,23.91,869135,2308108815.0,5.18,0.94,0.23,2.17
2023-09-28,600585,24.84,24.13,25.0,24.0,458270,1203702047.0,4.04,-2.54,-0.63,1.15
2023-10-13,600585,24.09,23.31,24.09,22.91,607507,1536748032.0,4.89,-3.4,-0.82,1.52
2023-10-20,600585,23.36,22.16,23.43,22.12,523849,1292228425.0,5.62,-4.93,-1.15,1.31
2023-10-27,600585,22.1,22.61,23.12,21.36,1179257,2854269779.0,7.94,2.03,0.45,2.95
2023-11-03,600585,22.4,21.87,22.78,21.7,695288,1668450857.0,4.78,-3.27,-0.74,1.74
2023-11-10,600585,22.1,21.63,22.26,21.58,755304,1799472921.0,3.11,-1.1,-0.24,1.89
2023-11-17,600585,21.64,21.52,22.28,21.37,798531,1884963087.0,4.21,-0.51,-0.11,2.0
2023-11-24,600585,21.49,21.87,22.17,21.4,673993,1598132981.0,3.58,1.63,0.35,1.69
2023-12-01,600585,21.87,20.96,21.87,20.78,729591,1688753407.0,4.98,-4.16,-0.91,1.82
2023-12-08,600585,20.96,19.92,21.09,19.85,740563,1645611221.0,5.92,-4.96,-1.04,1.85
2023-12-15,600585,19.88,19.94,20.32,19.46,631128,1374063015.0,4.32,0.1,0.02,1.58
2023-12-22,600585,19.85,19.9,20.03,19.4,515608,1113408775.0,3.16,-0.2,-0.04,1.29
2023-12-29,600585,19.86,20.66,20.85,19.73,556576,1237549156.0,5.63,3.82,0.76,1.39
2024-01-05,600585,20.65,20.59,20.93,20.02,454028,1019581370.0,4.4,-0.34,-0.07,1.14
2024-01-12,600585,20.6,20.49,20.83,20.17,502807,1127114377.0,3.21,-0.49,-0.1,1.26
2024-01-19,600585,20.4,20.38,20.97,19.88,716180,1606915490.0,5.32,-0.54,-0.11,1.79
2024-01-26,600585,20.3,20.92,21.44,19.52,891073,1984101949.0,9.42,2.65,0.54,2.23
2024-02-02,600585,21.07,21.08,21.44,20.53,1028666,2372124556.0,4.35,0.76,0.16,2.57
2024-02-08,600585,21.08,22.33,22.33,20.76,1109767,2609512933.0,7.45,5.93,1.25,2.77
2024-02-23,600585,22.32,22.7,23.18,21.69,900301,2201290900.0,6.67,1.66,0.37,2.25
2024-03-01,600585,22.61,21.87,22.68,21.75,910853,2181504563.0,4.1,-3.66,-0.83,2.28
2024-03-08,600585,21.86,21.9,22.56,21.34,954298,2267580782.0,5.58,0.14,0.03,2.39
2024-03-15,600585,21.9,21.59,22.05,21.15,1034295,2425028604.0,4.11,-1.42,-0.31,2.59
2024-03-22,600585,21.55,20.37,21.67,20.29,1041708,2377670925.0,6.39,-5.65,-1.22,2.6
2024-03-29,600585,20.34,20.38,20.67,20.1,737670,1643374931.0,2.8,0.05,0.01,1.84
2024-04-03,600585,20.41,20.39,20.64,20.25,473333,1057706900.0,1.91,0.05,0.01,1.18
2024-04-12,600585,20.39,20.65,21.04,19.77,1228477,2754485172.0,6.23,1.28,0.26,3.07
2024-04-19,600585,20.64,21.33,21.47,20.5,1144475,2625462719.0,4.7,3.29,0.68,2.86
2024-04-26,600585,21.33,20.87,21.52,20.21,837854,1896786132.0,6.14,-2.16,-0.46,2.09
2024-04-30,600585,20.56,21.08,21.57,20.18,518252,1193555386.0,6.66,1.01,0.21,1.3
2024-05-10,600585,21.38,22.35,22.45,20.91,1118323,2635623063.0,7.31,6.02,1.27,2.8
2024-05-17,600585,22.25,23.5,23.85,21.95,1394857,3459415696.0,8.5,5.15,1.15,3.49
2024-05-24,600585,23.66,22.53,24.05,22.5,1123173,2829488409.0,6.6,-4.13,-0.97,2.81
2024-05-31,600585,22.56,22.11,22.92,22.09,772742,1890536670.0,3.68,-1.86,-0.42,1.93
2024-06-07,600585,22.1,22.4,22.88,21.88,739548,1800608463.0,4.52,1.31,0.29,1.85
2024-06-14,600585,22.28,21.92,22.46,21.22,500254,1185055958.0,5.54,-2.14,-0.48,1.25
2024-06-21,600585,21.81,22.65,22.7,21.61,543710,1304913719.0,4.97,3.33,0.73,1.36
2024-06-28,600585,22.58,22.64,23.05,22.15,870128,2046278025.0,3.97,-0.04,-0.01,2.18
2024-07-05,600585,22.54,23.22,23.59,22.37,824779,1973320884.0,5.39,2.56,0.58,2.06
2024-07-12,600585,23.1,23.81,24.19,23.1,878111,2163974538.0,4.69,2.54,0.59,2.2
2024-07-19,600585,23.69,23.97,24.42,23.51,688177,1720543769.0,3.82,0.67,0.16,1.72
2024-07-26,600585,23.92,22.97,23.93,22.61,677217,1634120268.0,5.51,-4.17,-1.0,1.69
2024-08-02,600585,22.97,22.25,23.41,22.14,765821,1824673903.0,5.53,-3.13,-0.72,1.91
2024-08-09,600585,22.25,22.67,23.2,22.05,710079,1672525189.0,5.17,1.89,0.42,1.78
2024-08-16,600585,22.62,21.59,22.63,21.42,487810,1113573022.0,5.34,-4.76,-1.08,1.22
2024-08-23,600585,21.57,20.65,21.88,20.17,749332,1621295444.0,7.92,-4.35,-0.94,1.87
2024-08-30,600585,20.61,19.97,20.76,19.4,847541,1768643390.0,6.59,-3.29,-0.68,2.12
2024-09-06,600585,19.92,19.84,20.17,19.39,525155,1091516487.0,3.91,-0.65,-0.13,1.31
2024-09-13,600585,19.74,19.13,19.92,18.66,616575,1238615708.0,6.35,-3.58,-0.71,1.54
2024-09-20,600585,19.14,18.92,19.43,18.58,533654,1064853315.0,4.44,-1.1,-0.21,1.33
2024-09-27,600585,18.86,23.25,23.4,18.84,1407970,3101492844.0,24.1,22.89,4.33,3.52
2024-09-30,600585,24.55,25.19,25.52,24.24,835735,2164810146.0,5.51,8.34,1.94,2.09
2024-10-11,600585,27.8,23.92,27.8,22.82,2242519,5746832277.0,19.77,-5.04,-1.27,5.61
2024-10-18,600585,24.18,24.19,25.21,23.38,1654688,4228109786.0,7.65,1.13,0.27,4.14
2024-10-25,600585,24.19,24.5,24.71,23.6,869974,2195126854.0,4.59,1.28,0.31,2.18
2024-11-01,600585,24.51,25.85,26.18,24.49,1546353,4104483774.0,6.9,5.51,1.35,3.87
2024-11-08,600585,25.88,26.17,26.93,25.25,1183792,3198563112.0,6.5,1.24,0.32,2.96
2024-11-15,600585,26.0,24.72,26.0,24.72,940195,2482097687.0,4.89,-5.54,-1.45,2.35
2024-11-22,600585,25.07,24.36,26.08,24.36,828992,2168288528.0,6.96,-1.46,-0.36,2.07
2024-11-29,600585,24.35,24.71,25.04,24.03,599683,1529537661.0,4.15,1.44,0.35,1.5
2024-12-06,600585,24.84,24.9,25.15,24.37,838397,2155601947.0,3.16,0.77,0.19,2.1
2024-12-13,600585,24.85,25.16,25.52,24.37,1065175,2755935317.0,4.62,1.04,0.26,2.66
2024-12-20,600585,25.06,23.18,25.11,23.16,972333,2407361847.0,7.75,-7.87,-1.98,2.43
2024-12-27,600585,23.09,23.08,23.6,22.67,686695,1656383930.0,4.01,-0.43,-0.1,1.72
2025-01-03,600585,23.05,22.48,23.3,22.3,619036,1470949771.0,4.33,-2.6,-0.6,1.55
2025-01-10,600585,22.48,22.78,23.18,22.33,598271,1419320845.0,3.78,1.33,0.3,1.5
2025-01-17,600585,22.68,23.66,23.83,22.51,683842,1649221858.0,5.79,3.86,0.88,1.71
2025-01-24,600585,23.78,23.49,23.84,23.33,507323,1244578231.0,2.16,-0.72,-0.17,1.27
2025-01-27,600585,23.55,23.95,24.1,23.51,152531,380214332.0,2.51,1.96,0.46,0.38
2025-02-07,600585,23.96,23.01,24.03,22.65,488120,1167171483.0,5.76,-3.92,-0.94,1.22
2025-02-14,600585,22.95,22.88,23.42,22.65,701292,1681438949.0,3.35,-0.56,-0.13,1.75
2025-02-21,600585,22.88,21.72,22.94,21.66,816718,1893682785.0,5.59,-5.07,-1.16,2.04
2025-02-28,600585,21.65,22.31,22.55,21.49,1032633,2364750504.0,4.88,2.72,0.59,2.58
2025-03-07,600585,22.34,23.14,23.24,22.05,1016335,2414954533.0,5.33,3.72,0.83,2.54
2025-03-14,600585,23.25,23.41,23.48,22.84,684905,1650676343.0,2.77,1.17,0.27,1.71
2025-03-21,600585,23.48,23.97,24.41,23.47,891133,2221675146.0,4.02,2.39,0.56,2.23
2025-03-28,600585,23.92,23.65,24.13,22.95,818096,2004447180.0,4.92,-1.34,-0.32,2.05
2025-04-03,600585,23.87,23.21,24.1,23.02,669466,1629193746.0,4.57,-1.86,-0.44,1.67
2025-04-11,600585,22.45,24.63,25.03,21.96,1829975,4512037878.0,13.23,6.12,1.42,4.58
2025-04-18,600585,24.4,24.16,24.6,23.92,825490,2080431231.0,2.76,-1.91,-0.47,2.06
2025-04-25,600585,24.13,23.62,24.31,23.62,607868,1514037608.0,2.86,-2.24,-0.54,1.52
2025-04-30,600585,23.65,23.13,23.86,23.01,316702,770504289.0,3.6,-2.07,-0.49,0.79
2025-05-09,600585,23.16,23.05,23.44,22.76,653600,1568395654.0,2.94,-0.35,-0.08,1.63
2025-05-16,600585,23.05,22.58,23.18,22.46,918984,2188254263.0,3.12,-2.04,-0.47,2.3
2025-05-23,600585,22.55,22.66,22.97,22.42,669898,1583002928.0,2.44,0.35,0.08,1.67
2025-05-30,600585,22.59,22.28,22.65,22.08,633562,1468557570.0,2.52,-1.68,-0.38,1.58
2025-06-06,600585,22.26,21.97,22.35,21.78,825481,1890731866.0,2.56,-1.39,-0.31,2.06
2025-06-13,600585,21.9,21.4,21.99,21.39,926936,2101357291.0,2.73,-2.59,-0.57,2.32
2025-06-20,600585,21.35,20.74,21.46,20.73,918710,2024332972.0,3.41,-3.08,-0.66,2.3
2025-06-27,600585,20.69,21.2,21.39,20.54,956305,2086067203.0,4.1,2.22,0.46,2.39
2025-07-04,600585,21.2,21.92,22.22,21.1,1142656,2508620640.0,5.28,3.4,0.72,2.86
2025-07-11,600585,21.93,22.36,22.69,21.92,1239868,2795200977.0,3.51,2.01,0.44,3.1
2025-07-18,600585,22.51,22.21,23.12,21.82,1639810,3715168313.0,5.81,-0.67,-0.15,4.1
2025-07-25,600585,23.64,24.15,27.76,22.8,9046417,23047196973.0,22.33,8.73,1.94,22.62
2025-08-01,600585,24.16,23.16,24.42,23.12,2849197,6850729017.0,5.38,-4.1,-0.99,7.12
2025-08-08,600585,23.09,24.0,24.11,22.93,2031060,4814476779.0,5.09,3.63,0.84,5.08
2025-08-15,600585,24.15,23.89,24.52,23.78,1829303,4452185324.0,3.08,-0.46,-0.11,4.57
2025-08-22,600585,24.01,24.05,24.25,23.41,1718019,4147223209.0,3.52,0.67,0.16,4.3
2025-08-29,600585,24.05,24.11,25.36,23.91,2382598,5900816742.0,6.03,0.25,0.06,5.96
2025-09-05,600585,24.25,23.53,24.4,23.18,1487686,3566904741.0,5.06,-2.41,-0.58,3.72
2025-09-12,600585,23.57,23.58,24.37,23.41,1866843,4509427337.0,4.08,0.21,0.05,4.67
2025-09-19,600585,23.52,23.07,23.75,22.68,1517202,3556465136.0,4.54,-2.16,-0.51,3.79
2025-09-26,600585,23.07,22.93,23.42,22.44,1252918,2895585155.0,4.25,-0.61,-0.14,3.13
2025-09-30,600585,22.96,23.22,23.4,22.63,542544,1257119682.0,3.36,1.26,0.29,1.36
2025-10-10,600585,23.22,24.11,24.22,23.15,853938,2028897862.0,4.61,3.83,0.89,2.14
2025-10-17,600585,23.6,23.74,24.67,23.52,1993768,4796104992.0,4.77,-1.53,-0.37,4.98
2025-10-24,600585,23.85,23.33,23.96,23.23,1101624,2601517874.0,3.07,-1.73,-0.41,2.75
2025-10-31,600585,23.38,23.19,23.86,23.15,1237441,2900414341.0,3.04,-0.6,-0.14,3.09
2025-11-07,600585,23.3,23.32,23.41,22.8,1103444,2552720689.0,2.63,0.56,0.13,2.76
2025-11-14,600585,23.41,23.69,24.05,23.37,1331555,3155754159.0,2.92,1.59,0.37,3.33
2025-11-21,600585,23.6,23.0,23.75,22.9,1144294,2656041578.0,3.59,-2.91,-0.69,2.86
2025-11-28,600585,23.02,22.85,23.14,22.47,1141409,2604053287.0,2.91,-0.65,-0.15,2.85
2025-12-05,600585,22.75,22.79,23.02,22.56,1041247,2368191300.0,2.01,-0.26,-0.06,2.6
2025-12-12,600585,22.8,22.16,22.9,21.87,1356952,3023383391.0,4.52,-2.76,-0.63,3.39
2025-12-19,600585,22.1,22.18,22.44,21.73,1023971,2265029086.0,3.2,0.09,0.02,2.56
2025-12-26,600585,22.18,22.2,22.46,22.03,981781,2182664634.0,1.94,0.09,0.02,2.45
2025-12-31,600585,22.2,21.86,22.5,21.81,758297,1674820442.0,3.11,-1.53,-0.34,1.9
2026-01-09,600585,22.0,22.76,23.07,21.93,1835012,4135938220.0,5.22,4.12,0.9,4.59
2026-01-16,600585,22.75,22.15,22.82,22.06,1423147,3202212787.0,3.34,-2.68,-0.61,3.56
2026-01-23,600585,22.09,23.73,24.19,22.0,3026575,7076440554.0,9.89,7.13,1.58,7.57
2026-01-30,600585,23.73,24.52,25.2,23.6,2946438,7178189831.0,6.74,3.33,0.79,7.37
2026-02-06,600585,24.14,25.03,25.78,23.34,2973192,7344363096.0,9.95,2.08,0.51,7.43
2026-02-13,600585,25.2,24.66,25.64,24.55,1635480,4099744083.0,4.35,-1.48,-0.37,4.09
2026-02-27,600585,24.83,25.56,26.93,24.5,2232415,5786671967.0,9.85,3.65,0.9,5.58
2026-03-06,600585,25.26,25.34,26.39,24.6,1889957,4803379808.0,7.0,-0.86,-0.22,4.73
2026-03-13,600585,24.96,25.34,25.97,24.24,1662583,4157344565.0,6.83,0.0,0.0,4.16
2026-03-20,600585,25.26,23.64,25.65,23.64,1460237,3605076989.0,7.93,-6.71,-1.7,3.65
2026-03-27,600585,23.1,23.04,23.48,22.62,1485276,3426362100.0,3.64,-2.54,-0.6,3.71
2026-04-03,600585,22.68,22.91,23.59,22.4,974469,2256379476.0,5.16,-0.56,-0.13,2.44
2026-04-10,600585,22.91,22.84,23.35,22.67,879016,2018552868.0,2.97,-0.31,-0.07,2.2
2026-04-17,600585,22.7,22.22,22.85,22.03,1467394,3288044751.0,3.59,-2.71,-0.62,3.67
2026-04-24,600585,22.18,21.4,22.19,21.29,1463770,3196233961.0,4.05,-3.69,-0.82,3.66
2026-04-30,600585,21.47,21.13,21.56,20.94,1395318,2958076107.0,2.9,-1.26,-0.27,3.49
2026-05-08,600585,21.01,21.04,21.73,20.9,1620224,3425390889.0,3.93,-0.43,-0.09,4.05
2026-05-15,600585,21.0,20.48,21.7,20.35,2161569,4573067468.0,6.42,-2.66,-0.56,5.4
2026-05-22,600585,20.31,19.68,20.4,19.56,1151549,2297344585.0,4.1,-3.91,-0.8,2.88
2026-05-29,600585,19.68,20.15,20.2,19.26,1316402,2593446502.0,4.78,2.39,0.47,3.29
2026-06-05,600585,20.03,19.35,20.38,19.18,1323319,2619788005.0,5.96,-3.97,-0.8,3.31
2026-06-12,600585,19.15,18.71,19.31,18.41,1426434,2685346308.0,4.65,-3.31,-0.64,3.57
