date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-17,600161,18.75,20.31,20.43,18.58,833745,2021925151.0,9.85,8.15,1.53,5.06
2023-03-24,600161,20.16,19.7,20.8,19.63,580644,1433349465.0,5.76,-3.0,-0.61,3.52
2023-03-31,600161,19.79,20.27,20.38,19.46,308055,752672057.0,4.67,2.89,0.57,1.87
2023-04-07,600161,20.28,21.98,22.18,19.9,672786,1741674069.0,11.25,8.44,1.71,4.08
2023-04-14,600161,21.99,22.58,22.85,21.88,756490,2067650258.0,4.41,2.73,0.6,4.59
2023-04-21,600161,22.58,21.74,22.85,21.7,488448,1328800737.0,5.09,-3.72,-0.84,2.96
2023-04-28,600161,21.74,21.92,22.33,21.39,530941,1419298323.0,4.32,0.83,0.18,3.22
2023-05-05,600161,21.93,22.14,22.92,21.93,220296,604573295.0,4.52,1.0,0.22,1.34
2023-05-12,600161,22.14,21.05,22.46,20.95,362499,960568008.0,6.82,-4.92,-1.09,2.2
2023-05-19,600161,21.0,22.48,22.63,20.54,469226,1241610546.0,9.93,6.79,1.43,2.85
2023-05-26,600161,22.33,22.27,22.47,21.78,262650,710222557.0,3.07,-0.93,-0.21,1.59
2023-06-02,600161,22.27,21.38,22.83,21.28,521669,1419404048.0,6.96,-4.0,-0.89,3.17
2023-06-09,600161,21.53,21.17,22.43,20.79,411768,1080466235.0,7.67,-0.98,-0.21,2.5
2023-06-16,600161,21.34,21.83,22.88,21.33,413593,1115427271.0,7.32,3.12,0.66,2.51
2023-06-21,600161,21.75,21.78,22.22,21.58,149157,398509013.0,2.93,-0.23,-0.05,0.91
2023-06-30,600161,21.58,22.21,22.93,21.4,398807,1078318567.0,7.02,1.97,0.43,2.42
2023-07-07,600161,22.22,21.07,22.33,20.61,432213,1124614514.0,7.74,-5.13,-1.14,2.62
2023-07-14,600161,21.07,21.08,21.2,20.38,328491,832797318.0,3.89,0.05,0.01,1.99
2023-07-21,600161,20.88,20.5,20.93,20.04,262581,653828731.0,4.22,-2.75,-0.58,1.59
2023-07-28,600161,20.58,20.94,21.18,20.47,212764,542150267.0,3.46,2.15,0.44,1.29
2023-08-04,600161,20.96,20.59,21.11,20.15,344192,867178378.0,4.58,-1.67,-0.35,2.09
2023-08-11,600161,20.49,20.02,20.49,19.03,413087,1001947095.0,7.09,-2.77,-0.57,2.51
2023-08-18,600161,19.89,19.78,20.43,19.77,180668,444167676.0,3.3,-1.2,-0.24,1.1
2023-08-25,600161,19.78,19.08,19.83,18.79,260060,613703463.0,5.26,-3.54,-0.7,1.58
2023-09-01,600161,20.04,20.53,20.63,19.04,333228,816374174.0,8.33,7.6,1.45,2.02
2023-09-08,600161,20.5,19.81,20.61,19.56,177527,435913270.0,5.11,-3.51,-0.72,1.08
2023-09-15,600161,19.95,20.88,20.91,19.95,277933,697448837.0,4.85,5.4,1.07,1.69
2023-09-22,600161,20.83,20.49,21.01,20.11,248130,620267097.0,4.31,-1.87,-0.39,1.51
2023-09-28,600161,20.43,20.98,21.25,20.4,241175,615836488.0,4.15,2.39,0.49,1.46
2023-10-13,600161,20.94,22.25,22.72,20.94,483489,1278991428.0,8.48,6.05,1.27,2.93
2023-10-20,600161,22.23,22.13,22.67,21.9,484852,1324325913.0,3.46,-0.54,-0.12,2.94
2023-10-27,600161,22.13,22.73,22.92,21.72,513609,1395671772.0,5.42,2.71,0.6,3.12
2023-11-03,600161,22.82,24.1,24.43,22.73,579451,1670152390.0,7.48,6.03,1.37,3.52
2023-11-10,600161,23.92,24.42,24.72,23.58,558982,1642117054.0,4.73,1.33,0.32,3.39
2023-11-17,600161,24.46,24.66,25.02,24.21,424184,1273844298.0,3.32,0.98,0.24,2.57
2023-11-24,600161,24.67,25.12,25.36,24.67,318524,970788131.0,2.8,1.87,0.46,1.93
2023-12-01,600161,25.22,26.01,26.9,24.93,687150,2178559536.0,7.84,3.54,0.89,4.17
2023-12-08,600161,26.01,25.64,26.31,25.24,577596,1807105834.0,4.11,-1.42,-0.37,3.51
2023-12-15,600161,25.58,24.83,26.71,24.29,589999,1841064623.0,9.44,-3.16,-0.81,3.58
2023-12-22,600161,24.81,24.82,25.79,24.46,523882,1600594713.0,5.36,-0.04,-0.01,3.18
2023-12-29,600161,24.63,25.41,25.62,24.5,445077,1360224266.0,4.51,2.38,0.59,2.7
2024-01-05,600161,25.41,24.67,25.75,24.46,320515,982398434.0,5.08,-2.91,-0.74,1.95
2024-01-12,600161,24.62,23.79,24.72,22.63,678161,1970674849.0,8.47,-3.57,-0.88,4.12
2024-01-19,600161,23.81,22.76,24.2,22.26,391114,1103974060.0,8.15,-4.33,-1.03,2.37
2024-01-26,600161,22.67,23.11,23.5,21.51,479643,1314950315.0,8.74,1.54,0.35,2.91
2024-02-02,600161,23.16,20.83,23.24,20.21,394149,1051216803.0,13.11,-9.87,-2.28,2.39
2024-02-08,600161,20.76,24.21,25.52,19.79,704133,1975965536.0,27.51,16.23,3.38,4.27
2024-02-23,600161,24.54,22.57,24.58,22.08,645806,1804492280.0,10.33,-6.77,-1.64,3.92
2024-03-01,600161,22.54,22.91,23.36,22.15,523673,1456202182.0,5.36,1.51,0.34,3.18
2024-03-08,600161,22.8,22.38,23.26,22.25,408990,1136256170.0,4.41,-2.31,-0.53,2.48
2024-03-15,600161,22.38,23.3,23.46,22.31,371152,1045421747.0,5.14,4.11,0.92,2.25
2024-03-22,600161,23.2,21.44,23.38,21.28,571537,1551224304.0,9.01,-7.98,-1.86,3.47
2024-03-29,600161,21.47,22.15,22.19,20.73,501379,1312175715.0,6.81,3.31,0.71,3.04
2024-04-03,600161,22.14,22.13,22.37,21.53,364300,974076111.0,3.79,-0.09,-0.02,2.21
2024-04-12,600161,22.12,22.45,22.77,21.08,559428,1491030074.0,7.64,1.45,0.32,3.39
2024-04-19,600161,22.42,23.53,23.68,22.38,644003,1826466526.0,5.79,4.81,1.08,3.91
2024-04-26,600161,23.49,23.42,24.03,23.13,440614,1265365467.0,3.82,-0.47,-0.11,2.67
2024-04-30,600161,23.33,23.6,23.86,22.96,294693,841620485.0,3.84,0.77,0.18,1.79
2024-05-10,600161,23.82,24.81,25.24,23.71,558410,1674646284.0,6.48,5.13,1.21,3.39
2024-05-17,600161,24.68,23.54,25.33,23.28,475593,1407293029.0,8.26,-5.12,-1.27,2.89
2024-05-24,600161,23.54,23.38,24.21,23.12,364788,1049341063.0,4.63,-0.68,-0.16,2.21
2024-05-31,600161,23.46,23.24,23.68,22.85,338707,958890330.0,3.55,-0.6,-0.14,2.06
2024-06-07,600161,23.59,25.62,25.94,23.32,961263,2930934942.0,11.27,10.24,2.38,5.83
2024-06-14,600161,25.75,25.23,26.67,25.23,1003421,3167727297.0,5.62,-1.52,-0.39,6.09
2024-06-21,600161,25.33,24.57,26.06,24.35,541777,1559505094.0,6.78,-2.62,-0.66,2.74
2024-06-28,600161,24.62,24.15,24.66,23.64,417090,1018156896.0,4.15,-1.71,-0.42,2.11
2024-07-05,600161,24.12,23.77,25.07,22.66,654966,1570957475.0,9.98,-1.57,-0.38,3.31
2024-07-12,600161,23.67,23.15,23.93,23.06,351429,833751445.0,3.66,-2.61,-0.62,1.78
2024-07-19,600161,23.82,25.53,25.65,23.53,708988,1762040972.0,9.16,10.28,2.38,3.59
2024-07-26,600161,25.45,24.4,25.83,23.76,399341,1002240644.0,8.11,-4.43,-1.13,2.02
2024-08-02,600161,24.38,23.95,24.83,23.21,407916,994515922.0,6.64,-1.84,-0.45,2.06
2024-08-09,600161,23.91,23.7,24.51,23.7,358953,874649797.0,3.38,-1.04,-0.25,1.82
2024-08-16,600161,23.69,24.23,24.51,23.55,314142,767667018.0,4.05,2.24,0.53,1.59
2024-08-23,600161,24.33,23.62,24.6,23.28,335689,805072776.0,5.45,-2.52,-0.61,1.7
2024-08-30,600161,23.55,23.52,23.89,22.87,434957,1034079013.0,4.32,-0.42,-0.1,2.2
2024-09-06,600161,23.65,23.49,23.94,23.16,315231,752599411.0,3.32,-0.13,-0.03,1.59
2024-09-13,600161,23.45,20.78,23.73,20.47,572208,1265923599.0,13.88,-11.54,-2.71,2.89
2024-09-20,600161,20.83,20.33,21.05,20.14,378217,785627221.0,4.38,-2.17,-0.45,1.91
2024-09-27,600161,20.4,23.35,23.55,20.22,633956,1376956134.0,16.38,14.85,3.02,3.21
2024-09-30,600161,24.27,24.89,25.04,23.73,390833,963918014.0,5.61,6.6,1.54,1.98
2024-10-11,600161,27.35,22.77,27.35,22.49,1546102,3795392363.0,19.53,-8.52,-2.12,7.82
2024-10-18,600161,22.63,21.64,22.63,21.09,1511421,3311371020.0,6.76,-4.96,-1.13,7.64
2024-10-25,600161,21.8,22.25,22.33,21.5,1165651,2577853961.0,3.84,2.82,0.61,5.89
2024-11-01,600161,22.23,21.26,22.35,21.15,988035,2161899919.0,5.39,-4.45,-0.99,5.0
2024-11-08,600161,21.4,22.28,22.6,21.23,1246205,2775801741.0,6.44,4.8,1.02,6.3
2024-11-15,600161,22.22,21.69,23.02,21.69,1024023,2317078381.0,5.97,-2.65,-0.59,5.18
2024-11-22,600161,21.74,21.01,21.97,20.97,713883,1557691329.0,4.61,-3.14,-0.68,3.61
2024-11-29,600161,21.01,21.24,21.35,20.71,530404,1131624838.0,3.05,1.09,0.23,2.68
2024-12-06,600161,21.29,21.01,21.4,20.55,701399,1487548410.0,4.0,-1.08,-0.23,3.55
2024-12-13,600161,21.1,20.81,21.33,20.8,660778,1407757560.0,2.52,-0.95,-0.2,3.34
2024-12-20,600161,20.81,20.52,20.9,20.37,567451,1183193595.0,2.55,-1.39,-0.29,2.87
2024-12-27,600161,20.6,20.65,20.98,20.23,584472,1218501127.0,3.65,0.63,0.13,2.96
2025-01-03,600161,20.54,19.64,20.83,19.55,588595,1205622505.0,6.2,-4.89,-1.01,2.98
2025-01-10,600161,19.64,18.83,19.9,18.83,476317,930210261.0,5.45,-4.12,-0.81,2.41
2025-01-17,600161,18.76,19.16,19.22,18.63,456313,878129998.0,3.13,1.75,0.33,2.31
2025-01-24,600161,19.2,20.47,20.9,19.11,951798,1968710699.0,9.34,6.84,1.31,4.81
2025-01-27,600161,20.61,20.61,20.93,20.57,105776,221971576.0,1.76,0.68,0.14,0.53
2025-02-07,600161,20.74,20.63,21.02,20.52,443760,932951227.0,2.43,0.1,0.02,2.24
2025-02-14,600161,20.58,20.42,20.78,20.0,654632,1347839116.0,3.78,-1.02,-0.21,3.31
2025-02-21,600161,20.47,19.8,20.52,19.67,652069,1322235298.0,4.16,-3.04,-0.62,3.3
2025-02-28,600161,19.76,19.58,19.98,19.47,594643,1187583062.0,2.58,-1.11,-0.22,3.01
2025-03-07,600161,19.6,19.57,19.89,19.5,481607,958416270.0,1.99,-0.05,-0.01,2.44
2025-03-14,600161,19.56,19.78,19.83,19.27,611978,1213996629.0,2.86,1.07,0.21,3.09
2025-03-21,600161,19.81,19.69,20.24,19.63,591696,1196037956.0,3.08,-0.46,-0.09,2.99
2025-03-28,600161,19.7,20.31,20.54,19.57,590523,1197780072.0,4.93,3.15,0.62,2.99
2025-04-03,600161,20.15,20.44,20.62,19.9,664719,1365599541.0,3.55,0.64,0.13,3.36
2025-04-11,600161,21.55,22.22,23.36,21.0,3872503,8759993582.0,11.55,8.71,1.78,19.58
2025-04-18,600161,21.87,20.43,22.21,20.23,1511588,3224526304.0,8.91,-8.06,-1.79,7.64
2025-04-25,600161,20.33,19.24,20.73,19.08,1263190,2541858926.0,8.08,-5.82,-1.19,6.39
2025-04-30,600161,19.11,18.84,19.22,18.72,543656,1041795489.0,2.6,-2.08,-0.4,2.75
2025-05-09,600161,18.94,18.83,19.12,18.79,658111,1262756487.0,1.75,-0.05,-0.01,3.33
2025-05-16,600161,18.8,18.89,19.04,18.72,634798,1213554259.0,1.7,0.32,0.06,3.21
2025-05-23,600161,18.86,18.73,19.13,18.73,699671,1339785188.0,2.12,-0.85,-0.16,3.54
2025-05-30,600161,18.73,18.88,19.14,18.64,626827,1197783469.0,2.67,0.8,0.15,3.17
2025-06-06,600161,18.85,19.9,20.22,18.83,1079171,2125099201.0,7.36,5.4,1.02,5.46
2025-06-13,600161,19.91,19.18,20.31,19.13,1382301,2751234803.0,5.93,-3.62,-0.72,6.99
2025-06-20,600161,19.07,18.99,19.24,18.78,478839,920672672.0,2.4,-0.99,-0.19,2.42
2025-06-27,600161,18.89,19.03,19.17,18.73,540140,1035189674.0,2.32,0.21,0.04,2.73
2025-07-04,600161,19.03,19.25,19.57,18.98,617109,1197117542.0,3.1,1.16,0.22,3.12
2025-07-11,600161,19.36,19.51,20.06,19.36,876920,1734510137.0,3.64,1.35,0.26,4.43
2025-07-18,600161,19.48,19.74,19.81,19.31,649256,1279937300.0,2.56,1.18,0.23,3.28
2025-07-25,600161,19.74,20.07,20.75,19.6,1115196,2256932009.0,5.83,1.67,0.33,5.64
2025-08-01,600161,20.08,19.92,20.48,19.73,907212,1832158758.0,3.74,-0.75,-0.15,4.59
2025-08-08,600161,19.85,20.28,21.93,19.53,2526448,5286103888.0,12.05,1.81,0.36,12.78
2025-08-15,600161,20.28,20.11,20.51,19.9,912598,1859663923.0,3.01,-0.84,-0.17,4.62
2025-08-22,600161,20.1,20.36,20.53,19.96,932246,1901278500.0,2.83,1.24,0.25,4.71
2025-08-29,600161,20.39,19.9,20.62,19.68,949166,1935128388.0,4.62,-2.26,-0.46,4.8
2025-09-05,600161,19.84,19.66,20.11,19.4,708041,1410592852.0,3.57,-1.21,-0.24,3.58
2025-09-12,600161,19.65,19.58,20.02,19.53,577994,1149721826.0,2.49,-0.41,-0.08,2.92
2025-09-19,600161,19.58,19.22,19.6,19.18,598838,1169025002.0,2.15,-1.84,-0.36,3.03
2025-09-26,600161,19.25,19.02,19.29,18.77,469169,897022348.0,2.71,-1.04,-0.2,2.37
2025-09-30,600161,19.02,19.08,19.26,18.86,209663,400173112.0,2.1,0.32,0.06,1.06
2025-10-10,600161,19.13,19.36,19.38,19.01,240172,461378240.0,1.94,1.47,0.28,1.21
2025-10-17,600161,19.2,19.03,19.34,19.01,501201,961037424.0,1.7,-1.7,-0.33,2.53
2025-10-24,600161,19.04,19.09,19.19,18.95,320287,610863817.0,1.26,0.32,0.06,1.62
2025-10-31,600161,18.55,18.43,18.81,18.2,796380,1472939290.0,3.2,-3.46,-0.66,4.03
2025-11-07,600161,18.43,18.42,18.54,18.32,361024,665328790.0,1.19,-0.05,-0.01,1.83
2025-11-14,600161,18.46,18.59,18.69,18.43,431939,801954268.0,1.41,0.92,0.17,2.18
2025-11-21,600161,18.62,17.61,18.62,17.59,453218,821096753.0,5.54,-5.27,-0.98,2.29
2025-11-28,600161,17.7,17.29,17.75,17.18,349668,612481127.0,3.24,-1.82,-0.32,1.77
2025-12-05,600161,17.28,17.1,17.43,16.86,381469,653398832.0,3.3,-1.1,-0.19,1.93
2025-12-12,600161,17.12,16.34,17.27,16.28,584710,975964755.0,5.79,-4.44,-0.76,2.96
2025-12-19,600161,16.29,16.44,16.5,16.1,391891,638096149.0,2.45,0.61,0.1,1.98
2025-12-26,600161,16.43,16.68,16.83,16.06,563981,931216721.0,4.68,1.46,0.24,2.85
2025-12-31,600161,16.66,16.34,16.73,16.32,204094,336556991.0,2.46,-2.04,-0.34,1.03
2026-01-09,600161,16.33,17.05,17.12,16.31,528986,889884975.0,4.96,4.35,0.71,2.68
2026-01-16,600161,17.07,16.85,17.58,16.82,740751,1270973763.0,4.46,-1.17,-0.2,3.75
2026-01-23,600161,16.8,16.75,17.05,16.6,493825,829773750.0,2.67,-0.59,-0.1,2.5
2026-01-30,600161,16.78,16.65,17.47,16.55,1041907,1766872073.0,5.49,-0.6,-0.1,5.27
2026-02-06,600161,16.64,16.53,16.74,16.31,424587,701472355.0,2.58,-0.72,-0.12,2.15
2026-02-13,600161,16.59,16.3,16.63,16.25,324806,533978850.0,2.3,-1.39,-0.23,1.64
2026-02-27,600161,16.3,16.31,16.65,16.29,342932,563783315.0,2.21,0.06,0.01,1.73
2026-03-06,600161,16.31,15.88,16.48,15.4,638299,1017305411.0,6.62,-2.64,-0.43,3.23
2026-03-13,600161,15.82,16.04,16.18,15.74,395459,634564780.0,2.77,1.01,0.16,2.0
2026-03-20,600161,16.03,15.51,16.17,15.51,380510,604628782.0,4.11,-3.3,-0.53,1.92
2026-03-27,600161,15.4,15.11,15.4,14.71,415985,624762962.0,4.45,-2.58,-0.4,2.1
2026-04-03,600161,15.07,14.83,15.42,14.81,435054,660008709.0,4.04,-1.85,-0.28,2.2
2026-04-10,600161,14.83,14.9,15.06,14.71,311011,463396138.0,2.36,0.47,0.07,1.57
2026-04-17,600161,14.84,15.18,15.67,14.5,743289,1112651420.0,7.85,1.88,0.28,3.76
2026-04-24,600161,15.2,14.88,15.2,14.75,285351,427324694.0,2.96,-1.98,-0.3,1.44
2026-04-30,600161,14.76,14.26,14.76,14.23,349335,504316470.0,3.56,-4.17,-0.62,1.77
2026-05-08,600161,14.3,14.35,14.43,14.04,307982,437464771.0,2.73,0.63,0.09,1.56
2026-05-15,600161,14.44,13.78,14.63,13.78,550211,782874222.0,5.92,-3.97,-0.57,2.78
2026-05-22,600161,13.78,13.25,13.95,13.15,568368,763353524.0,5.81,-3.85,-0.53,2.87
2026-05-29,600161,13.21,13.55,13.74,13.01,513979,686787358.0,5.51,2.26,0.3,2.6
2026-06-05,600161,13.56,12.97,13.56,12.79,486541,639616082.0,5.68,-4.28,-0.58,2.46
2026-06-12,600161,12.83,12.87,13.04,12.12,806165,1016237558.0,7.09,-0.77,-0.1,4.08
