date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,600050,4.62,5.09,5.18,4.47,20226241,10546295313.0,15.37,10.17,0.47,6.53
2023-02-03,600050,5.1,4.8,5.16,4.66,18470985,9770225960.0,9.82,-5.7,-0.29,5.97
2023-02-10,600050,4.74,4.54,4.76,4.37,16517645,8212458764.0,8.13,-5.42,-0.26,5.33
2023-02-17,600050,4.51,4.48,5.05,4.48,22777125,11684131317.0,12.56,-1.32,-0.06,7.36
2023-02-24,600050,4.5,4.72,5.03,4.48,24038842,12668352590.0,12.28,5.36,0.24,7.76
2023-03-03,600050,4.69,5.63,5.8,4.59,40257025,23139561978.0,25.64,19.28,0.91,13.0
2023-03-10,600050,5.66,5.3,5.85,5.28,38251161,22834399433.0,10.12,-5.86,-0.33,12.35
2023-03-17,600050,5.26,5.71,6.01,5.26,42141103,25442310886.0,14.15,7.74,0.41,13.61
2023-03-24,600050,5.68,5.06,5.72,4.98,33190605,18824104403.0,12.96,-11.38,-0.65,10.72
2023-03-31,600050,5.04,4.98,5.16,4.77,24746028,13357688921.0,7.71,-1.58,-0.08,7.99
2023-04-07,600050,4.94,5.12,5.4,4.87,20688240,11547751218.0,10.64,2.81,0.14,6.68
2023-04-14,600050,5.13,5.36,5.51,4.95,23931250,13678956676.0,10.94,4.69,0.24,7.73
2023-04-21,600050,5.31,5.07,5.69,5.06,28681100,16596518352.0,11.75,-5.41,-0.29,9.26
2023-04-28,600050,5.07,5.0,5.14,4.82,15130250,8185588284.0,6.31,-1.38,-0.07,4.89
2023-05-05,600050,4.96,5.05,5.23,4.89,7034879,3859598051.0,6.8,1.0,0.05,2.27
2023-05-12,600050,5.04,4.82,5.29,4.79,16302034,8959622349.0,9.9,-4.55,-0.23,5.26
2023-05-19,600050,4.81,4.55,4.82,4.5,12034992,6084507424.0,6.64,-5.6,-0.27,3.89
2023-05-26,600050,4.56,4.33,4.59,4.21,11309834,5441356027.0,8.35,-4.84,-0.22,3.65
2023-06-02,600050,4.36,4.61,4.68,4.33,11162422,5498869752.0,8.08,6.47,0.28,3.6
2023-06-09,600050,4.6,4.87,4.87,4.57,12069450,6209060746.0,6.51,5.64,0.26,3.9
2023-06-16,600050,4.78,4.63,4.83,4.61,9965440,5131616804.0,4.52,-4.93,-0.24,3.22
2023-06-21,600050,4.63,4.39,4.8,4.39,7502119,3784026738.0,8.86,-5.18,-0.24,2.42
2023-06-30,600050,4.36,4.36,4.53,4.29,10040838,4843484167.0,5.47,-0.68,-0.03,3.24
2023-07-07,600050,4.36,4.29,4.54,4.27,8098669,3912136741.0,6.19,-1.61,-0.07,2.62
2023-07-14,600050,4.3,4.72,4.72,4.18,13269400,6430143793.0,12.59,10.02,0.43,4.29
2023-07-21,600050,4.85,4.74,4.95,4.67,20950651,10950309088.0,5.93,0.42,0.02,6.77
2023-07-28,600050,4.69,4.9,4.93,4.65,13851969,7195021197.0,5.91,3.38,0.16,4.47
2023-08-04,600050,4.94,5.08,5.21,4.66,20143574,10665585036.0,11.22,3.67,0.18,6.51
2023-08-11,600050,4.96,4.86,5.15,4.81,19997166,10659338373.0,6.69,-4.33,-0.22,6.46
2023-08-18,600050,4.76,4.66,5.06,4.65,16130914,8465473181.0,8.44,-4.12,-0.2,5.21
2023-08-25,600050,4.66,4.72,5.16,4.64,24666372,13164607202.0,11.16,1.29,0.06,7.97
2023-09-01,600050,4.98,4.8,5.05,4.75,15767347,8305253960.0,6.36,1.69,0.08,5.09
2023-09-08,600050,4.83,4.78,4.99,4.72,10948883,5703235326.0,5.63,-0.42,-0.02,3.54
2023-09-15,600050,4.79,4.77,4.89,4.7,10452188,5425397454.0,3.97,-0.21,-0.01,3.38
2023-09-22,600050,4.76,4.71,4.77,4.61,7446607,3790986166.0,3.35,-1.26,-0.06,2.4
2023-09-28,600050,4.69,4.51,4.71,4.46,6534133,3243972188.0,5.31,-4.25,-0.2,2.11
2023-10-13,600050,4.5,4.58,4.7,4.45,7413280,3689544837.0,5.54,1.55,0.07,2.39
2023-10-20,600050,4.58,4.32,4.7,4.29,8076636,3993592051.0,8.95,-5.68,-0.26,2.61
2023-10-27,600050,4.28,4.13,4.37,4.0,11005303,5022266215.0,8.56,-4.4,-0.19,3.55
2023-11-03,600050,4.1,4.05,4.13,4.0,7707031,3427395278.0,3.15,-1.94,-0.08,2.49
2023-11-10,600050,4.07,4.05,4.17,4.02,7824096,3503802614.0,3.7,0.0,0.0,2.53
2023-11-17,600050,4.06,4.07,4.18,4.02,6419252,2886192188.0,3.95,0.49,0.02,2.07
2023-11-24,600050,4.06,4.11,4.23,4.03,9620301,4343381768.0,4.91,0.98,0.04,3.11
2023-12-01,600050,4.11,4.06,4.12,3.93,8349147,3674978072.0,4.62,-1.22,-0.05,2.7
2023-12-08,600050,4.07,4.02,4.1,3.84,7595326,3301789904.0,6.4,-0.99,-0.04,2.45
2023-12-15,600050,4.01,4.01,4.13,3.96,5995809,2623870827.0,4.23,-0.25,-0.01,1.94
2023-12-22,600050,4.0,3.95,4.05,3.92,5834346,2508529731.0,3.24,-1.5,-0.06,1.88
2023-12-29,600050,3.95,4.06,4.1,3.86,8613196,3713800402.0,6.08,2.78,0.11,2.78
2024-01-05,600050,4.06,3.93,4.1,3.91,6885788,2958244726.0,4.68,-3.2,-0.13,2.22
2024-01-12,600050,3.91,3.68,3.93,3.63,7671737,3125803320.0,7.63,-6.36,-0.25,2.48
2024-01-19,600050,3.66,3.72,3.76,3.58,7489957,3010906939.0,4.89,1.09,0.04,2.42
2024-01-26,600050,3.72,4.23,4.27,3.61,21257878,9259182083.0,17.74,13.71,0.51,6.86
2024-02-02,600050,4.21,4.13,4.51,3.96,22152184,10113632568.0,13.0,-2.36,-0.1,7.15
2024-02-08,600050,4.07,4.24,4.25,3.98,14361510,6408931492.0,6.54,2.66,0.11,4.64
2024-02-23,600050,4.24,4.54,4.68,4.19,17424911,8314866297.0,11.56,7.08,0.3,5.63
2024-03-01,600050,4.53,4.52,4.56,4.35,13703670,6557689829.0,4.63,-0.44,-0.02,4.43
2024-03-08,600050,4.53,4.51,4.62,4.39,11164259,5380251097.0,5.09,-0.22,-0.01,3.61
2024-03-15,600050,4.49,4.29,4.51,4.25,9320275,4357597539.0,5.76,-4.88,-0.22,3.01
2024-03-22,600050,4.3,4.34,4.48,4.29,9862552,4628591953.0,4.43,1.17,0.05,3.18
2024-03-29,600050,4.32,4.35,4.39,4.23,8224626,3804172516.0,3.69,0.23,0.01,2.66
2024-04-03,600050,4.36,4.35,4.48,4.35,4404875,2081300687.0,2.99,0.0,0.0,1.42
2024-04-12,600050,4.33,4.2,4.4,4.18,7738818,3561568939.0,5.06,-3.45,-0.15,2.5
2024-04-19,600050,4.2,4.52,4.62,4.19,15077446,7177325830.0,10.24,7.62,0.32,4.87
2024-04-26,600050,4.52,4.44,4.56,4.36,8435481,4010936444.0,4.42,-1.77,-0.08,2.72
2024-04-30,600050,4.45,4.37,4.46,4.35,5289729,2491726068.0,2.48,-1.58,-0.07,1.71
2024-05-10,600050,4.41,4.35,4.42,4.3,8882753,4143014183.0,2.75,-0.46,-0.02,2.87
2024-05-17,600050,4.33,4.32,4.37,4.24,7597902,3506852764.0,2.99,-0.69,-0.03,2.45
2024-05-24,600050,4.3,4.29,4.38,4.28,7387159,3441318236.0,2.31,-0.69,-0.03,2.39
2024-05-31,600050,4.31,4.25,4.4,4.24,7033532,3255498048.0,3.73,-0.93,-0.04,2.27
2024-06-07,600050,4.25,4.25,4.3,4.2,6296535,2872602397.0,2.35,0.0,0.0,2.03
2024-06-14,600050,4.23,4.19,4.27,4.05,7194451,3207639881.0,5.18,-1.41,-0.06,2.32
2024-06-21,600050,4.18,4.25,4.28,4.16,6137463,2788472974.0,2.86,1.43,0.06,1.98
2024-06-28,600050,4.25,4.38,4.39,4.12,8607861,3938720107.0,6.35,3.06,0.13,2.78
2024-07-05,600050,4.38,4.4,4.49,4.34,8449623,3995432410.0,3.42,0.46,0.02,2.73
2024-07-12,600050,4.39,4.46,4.48,4.35,7064430,3355893661.0,2.95,1.36,0.06,2.28
2024-07-19,600050,4.45,4.53,4.53,4.39,8462937,4047459126.0,3.14,1.57,0.07,2.73
2024-07-26,600050,4.53,4.38,4.56,4.33,8778181,4155698258.0,5.08,-3.31,-0.15,2.83
2024-08-02,600050,4.36,4.49,4.53,4.35,9231329,4372450454.0,4.11,2.51,0.11,2.98
2024-08-09,600050,4.48,4.25,4.51,4.25,6735681,3109174500.0,5.79,-5.35,-0.24,2.18
2024-08-16,600050,4.26,4.46,4.47,4.17,7574166,3467025042.0,7.06,4.94,0.21,2.45
2024-08-23,600050,4.47,4.52,4.56,4.45,6978874,3330675179.0,2.47,1.35,0.06,2.25
2024-08-30,600050,4.52,4.37,4.55,4.37,6852871,3250228743.0,3.98,-3.32,-0.15,2.21
2024-09-06,600050,4.38,4.34,4.44,4.32,5567587,2586389523.0,2.75,-0.69,-0.03,1.8
2024-09-13,600050,4.34,4.2,4.36,4.18,4964491,2243706993.0,4.15,-3.23,-0.14,1.6
2024-09-20,600050,4.2,4.22,4.25,4.16,3750845,1677194434.0,2.14,0.48,0.02,1.21
2024-09-27,600050,4.22,4.7,4.77,4.2,10893107,5194675247.0,13.51,11.37,0.48,3.52
2024-09-30,600050,4.79,5.08,5.12,4.76,6023754,3141201481.0,7.66,8.09,0.38,1.95
2024-10-11,600050,5.61,4.86,5.62,4.81,21283249,11539833702.0,15.94,-4.33,-0.22,6.87
2024-10-18,600050,4.88,4.9,5.05,4.74,10622577,5495093806.0,6.38,0.82,0.04,3.43
2024-10-25,600050,4.91,4.79,4.99,4.75,12286057,6281520822.0,4.9,-2.24,-0.11,3.97
2024-11-01,600050,4.77,4.87,4.95,4.76,11161731,5654829459.0,3.97,1.67,0.08,3.6
2024-11-08,600050,4.88,5.02,5.17,4.79,13747492,7093709048.0,7.8,3.08,0.15,4.44
2024-11-15,600050,5.01,5.64,5.85,4.88,46058672,25525577570.0,19.32,12.35,0.62,14.87
2024-11-22,600050,5.63,5.03,6.03,5.03,50417184,28152960279.0,17.73,-10.82,-0.61,16.12
2024-11-29,600050,5.05,4.98,5.07,4.89,20585548,10597160108.0,3.58,-0.99,-0.05,6.58
2024-12-06,600050,4.94,5.03,5.11,4.93,20140103,10409643086.0,3.61,1.0,0.05,6.44
2024-12-13,600050,5.04,5.05,5.28,5.02,24615995,13079176891.0,5.17,0.4,0.02,7.87
2024-12-20,600050,5.06,5.1,5.22,5.05,21412738,11349546292.0,3.37,0.99,0.05,6.85
2024-12-27,600050,5.09,5.2,5.39,5.08,21485310,11554517405.0,6.08,1.96,0.1,6.87
2025-01-03,600050,5.18,4.75,5.27,4.71,17979694,9341625006.0,10.77,-8.65,-0.45,5.75
2025-01-10,600050,4.74,4.61,4.76,4.61,11685340,5675525223.0,3.16,-2.95,-0.14,3.74
2025-01-17,600050,4.56,4.69,4.72,4.53,8335200,4015122833.0,4.12,1.74,0.08,2.66
2025-01-24,600050,4.72,4.7,4.74,4.6,8512266,4125333445.0,2.99,0.21,0.01,2.72
2025-01-27,600050,4.7,4.72,4.75,4.69,1991362,974443571.0,1.28,0.43,0.02,0.64
2025-02-07,600050,4.75,5.06,5.29,4.69,17202237,8822983054.0,12.71,7.2,0.34,5.5
2025-02-14,600050,5.27,5.81,5.88,5.22,46195705,25967449475.0,13.04,14.82,0.75,14.77
2025-02-21,600050,5.98,6.65,6.65,5.91,80593910,51811597940.0,12.74,14.46,0.84,25.77
2025-02-28,600050,6.71,6.08,6.76,5.99,47942480,31612289222.0,11.58,-8.57,-0.57,15.33
2025-03-07,600050,6.16,6.24,6.52,5.92,30985632,19667499473.0,9.87,2.63,0.16,9.91
2025-03-14,600050,6.23,6.03,6.23,5.91,18698847,11594451623.0,5.13,-3.37,-0.21,6.08
2025-03-21,600050,6.01,5.53,6.2,5.45,28858389,17039907153.0,12.44,-8.29,-0.5,9.38
2025-03-28,600050,5.48,5.4,5.52,5.37,13345774,7500328241.0,2.71,-2.35,-0.13,4.34
2025-04-03,600050,5.37,5.42,5.47,5.34,8771311,4887712077.0,2.41,0.37,0.02,2.85
2025-04-11,600050,5.21,5.24,5.36,4.86,22281888,11863877244.0,9.23,-3.32,-0.18,7.24
2025-04-18,600050,5.26,5.27,5.31,5.18,11541062,6246384457.0,2.48,0.57,0.03,3.75
2025-04-25,600050,5.26,5.15,5.31,5.14,9409306,5055874667.0,3.23,-2.28,-0.12,3.06
2025-04-30,600050,5.14,5.15,5.2,5.11,4869961,2598060309.0,1.75,0.0,0.0,1.58
2025-05-09,600050,5.17,5.26,5.4,5.15,10063814,5480587470.0,4.85,2.14,0.11,3.27
2025-05-16,600050,5.28,5.21,5.37,5.18,12666550,6906991544.0,3.61,-0.95,-0.05,4.12
2025-05-23,600050,5.2,5.21,5.33,5.18,9108667,4947287753.0,2.88,0.0,0.0,2.96
2025-05-30,600050,5.2,5.19,5.28,5.14,9491296,5110107612.0,2.69,-0.38,-0.02,3.08
2025-06-06,600050,5.15,5.25,5.25,5.13,7527534,4028663946.0,2.31,1.16,0.06,2.45
2025-06-13,600050,5.25,5.1,5.27,5.06,11968197,6362354517.0,4.0,-2.86,-0.15,3.89
2025-06-20,600050,5.08,5.08,5.15,5.04,7777536,4095522131.0,2.16,-0.39,-0.02,2.53
2025-06-27,600050,5.06,5.2,5.26,5.05,9931443,5293628835.0,4.13,2.36,0.12,3.23
2025-07-04,600050,5.19,5.23,5.27,5.18,6708669,3580350227.0,1.73,0.58,0.03,2.18
2025-07-11,600050,5.22,5.3,5.39,5.21,11638391,6308894028.0,3.44,1.34,0.07,3.78
2025-07-18,600050,5.3,5.34,5.42,5.26,13039978,7080945301.0,3.02,0.75,0.04,4.24
2025-07-25,600050,5.36,5.36,5.46,5.33,14956481,8218516711.0,2.43,0.37,0.02,4.86
2025-08-01,600050,5.36,5.21,5.37,5.19,14570849,7865298622.0,3.36,-2.8,-0.15,4.74
2025-08-08,600050,5.18,5.26,5.29,5.17,10605465,5671111549.0,2.3,0.96,0.05,3.45
2025-08-15,600050,5.26,5.29,5.36,5.23,15812929,8551480205.0,2.47,0.57,0.03,5.14
2025-08-22,600050,5.31,5.78,5.84,5.29,38786121,21855345658.0,10.4,9.26,0.49,12.61
2025-08-29,600050,5.76,5.59,5.79,5.53,33110823,19081477651.0,4.5,-3.29,-0.19,10.76
2025-09-05,600050,5.64,5.28,5.67,5.23,22297962,12295036252.0,7.87,-5.55,-0.31,7.25
2025-09-12,600050,5.27,5.57,5.84,5.25,52949736,29986605247.0,11.17,5.49,0.29,17.21
2025-09-19,600050,5.55,5.31,5.61,5.31,22214264,12340659822.0,5.39,-4.67,-0.26,7.22
2025-09-26,600050,5.34,5.3,5.39,5.26,13687748,7442167135.0,2.45,-0.19,-0.01,4.45
2025-09-30,600050,5.3,5.39,5.4,5.26,6018407,3277061851.0,2.64,1.7,0.09,1.96
2025-10-10,600050,5.37,5.42,5.49,5.35,7161030,3968669567.0,2.6,0.56,0.03,2.33
2025-10-17,600050,5.27,5.33,5.48,5.25,16004839,8800505593.0,4.24,-1.66,-0.09,5.2
2025-10-24,600050,5.35,5.43,5.48,5.33,11746268,6450706033.0,2.81,1.88,0.1,3.82
2025-10-31,600050,5.44,5.42,5.52,5.4,12391977,6771110911.0,2.21,-0.18,-0.01,4.03
2025-11-07,600050,5.42,5.51,5.52,5.38,9524936,5192929505.0,2.58,1.66,0.09,3.1
2025-11-14,600050,5.51,5.42,5.53,5.42,10163221,5567109195.0,2.0,-1.63,-0.09,3.3
2025-11-21,600050,5.41,5.38,5.52,5.37,11537910,6269210208.0,2.77,-0.74,-0.04,3.75
2025-11-28,600050,5.4,5.4,5.48,5.38,7746668,4207290862.0,1.86,0.37,0.02,2.52
2025-12-05,600050,5.41,5.35,5.48,5.28,8852798,4766807543.0,3.7,-0.93,-0.05,2.88
2025-12-12,600050,5.35,5.23,5.37,5.17,8271091,4352813389.0,3.74,-2.24,-0.12,2.69
2025-12-19,600050,5.19,5.17,5.21,5.07,6895093,3542382309.0,2.68,-1.15,-0.06,2.24
2025-12-26,600050,5.17,5.14,5.19,5.1,5045637,2591489329.0,1.74,-0.58,-0.03,1.64
2025-12-31,600050,5.13,5.11,5.14,5.07,3616567,1845609554.0,1.36,-0.58,-0.03,1.18
2026-01-09,600050,5.13,5.42,5.49,5.11,16073555,8475179406.0,7.44,6.07,0.31,5.22
2026-01-16,600050,5.42,5.15,5.53,5.13,20977753,11264414699.0,7.38,-4.98,-0.27,6.82
2026-01-23,600050,5.13,5.12,5.18,5.07,13191592,6750108119.0,2.14,-0.58,-0.03,4.29
2026-01-30,600050,5.12,5.11,5.21,5.06,17323101,8881136104.0,2.93,-0.2,-0.01,5.63
2026-02-06,600050,4.99,4.84,5.0,4.78,13541385,6580740563.0,4.31,-5.28,-0.27,4.4
2026-02-13,600050,4.86,4.8,4.89,4.8,6865984,3330619294.0,1.86,-0.83,-0.04,2.23
2026-02-27,600050,4.83,4.92,4.93,4.81,6648643,3244010657.0,2.5,2.5,0.12,2.16
2026-03-06,600050,4.88,4.97,4.98,4.8,12318666,6043975929.0,3.66,1.02,0.05,4.0
2026-03-13,600050,4.92,5.07,5.12,4.89,10839525,5431988572.0,4.63,2.01,0.1,3.52
2026-03-20,600050,5.09,4.69,5.09,4.68,12920548,6326938875.0,8.09,-7.5,-0.38,4.2
2026-03-27,600050,4.64,4.49,4.64,4.44,9159580,4134635476.0,4.26,-4.26,-0.2,2.98
2026-04-03,600050,4.45,4.46,4.53,4.38,6898812,3076351090.0,3.34,-0.67,-0.03,2.23
2026-04-10,600050,4.47,4.56,4.59,4.46,5137975,2328587844.0,2.91,2.24,0.1,1.66
2026-04-17,600050,4.55,4.64,4.7,4.53,6703065,3082160781.0,3.73,1.75,0.08,2.16
2026-04-24,600050,4.63,4.49,4.66,4.47,9228894,4198462625.0,4.09,-3.23,-0.15,2.98
2026-04-30,600050,4.48,4.52,4.57,4.46,5444574,2460538127.0,2.45,0.67,0.03,1.76
2026-05-08,600050,4.53,4.52,4.55,4.44,6308587,2825606829.0,2.43,0.0,0.0,2.04
2026-05-15,600050,4.52,4.66,4.81,4.46,17678626,8273127401.0,7.74,3.1,0.14,5.7
2026-05-22,600050,4.77,4.46,5.11,4.42,24872724,11903142064.0,14.81,-4.29,-0.2,8.03
2026-05-29,600050,4.45,4.35,4.48,4.31,9620395,4224244653.0,3.81,-2.47,-0.11,3.1
2026-06-05,600050,4.35,4.34,4.43,4.29,7292616,3185124089.0,3.22,-0.23,-0.01,2.35
2026-06-12,600050,4.3,4.37,4.42,4.28,8565272,3724801527.0,3.23,0.69,0.03,2.76
