date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,600926,10.04,10.3,10.43,9.99,1398586,1712150286.0,4.42,3.52,0.35,2.76
2023-03-03,600926,10.23,10.42,10.43,10.06,1033592,1262375592.0,3.59,1.17,0.12,2.04
2023-03-10,600926,10.42,9.76,10.42,9.74,1076101,1293570946.0,6.53,-6.33,-0.66,2.12
2023-03-17,600926,9.66,9.47,9.76,9.3,1168985,1337984261.0,4.71,-2.97,-0.29,2.31
2023-03-24,600926,9.47,9.81,9.98,9.4,863299,1003894604.0,6.12,3.59,0.34,1.7
2023-03-31,600926,9.75,9.66,9.79,9.4,689472,793301804.0,3.98,-1.53,-0.15,1.36
2023-04-07,600926,9.65,9.76,9.8,9.55,517656,602240864.0,2.59,1.04,0.1,1.02
2023-04-14,600926,9.76,10.1,10.1,9.67,808734,956891096.0,4.41,3.48,0.34,1.6
2023-04-21,600926,10.1,9.92,10.34,9.91,1143823,1381669293.0,4.26,-1.78,-0.18,2.26
2023-04-28,600926,9.94,10.61,10.94,9.85,1733407,2137913298.0,10.99,6.96,0.69,3.23
2023-05-05,600926,10.49,10.95,11.23,10.41,826373,1059664076.0,7.73,3.2,0.34,1.54
2023-05-12,600926,11.0,10.63,11.36,10.53,1649443,2129816984.0,7.58,-2.92,-0.32,3.08
2023-05-19,600926,10.58,10.68,10.94,10.41,799848,1013575282.0,4.99,0.47,0.05,1.49
2023-05-26,600926,10.65,10.09,10.94,9.9,865652,1063929067.0,9.74,-5.52,-0.59,1.61
2023-06-02,600926,10.09,9.99,10.24,9.57,821927,964522873.0,6.64,-0.99,-0.1,1.53
2023-06-09,600926,9.97,10.26,10.42,9.8,620511,748567166.0,6.21,2.7,0.27,1.16
2023-06-16,600926,10.21,10.09,10.38,10.01,505627,614280131.0,3.61,-1.66,-0.17,0.94
2023-06-21,600926,10.11,9.88,10.13,9.86,265129,316662596.0,2.68,-2.08,-0.21,0.49
2023-06-30,600926,9.83,9.8,9.94,9.55,498287,584339018.0,3.95,-0.81,-0.08,0.93
2023-07-07,600926,9.81,9.74,10.04,9.6,726691,855649724.0,4.49,-0.61,-0.06,1.36
2023-07-14,600926,9.74,9.95,10.1,9.72,722775,843192834.0,3.9,2.16,0.21,1.35
2023-07-21,600926,9.96,9.78,9.97,9.65,579033,655456317.0,3.22,-1.71,-0.17,1.08
2023-07-28,600926,9.75,10.57,10.59,9.67,1025609,1198496818.0,9.41,8.08,0.79,1.91
2023-08-04,600926,10.59,10.46,10.86,10.28,1155811,1397820486.0,5.49,-1.04,-0.11,2.16
2023-08-11,600926,10.42,10.03,10.42,10.03,606002,714213414.0,3.73,-4.11,-0.43,1.13
2023-08-18,600926,9.96,10.08,10.33,9.78,1047640,1213710472.0,5.48,0.5,0.05,1.95
2023-08-25,600926,10.11,9.93,10.17,9.79,832770,960538022.0,3.77,-1.49,-0.15,1.55
2023-09-01,600926,10.51,9.86,10.55,9.65,1628120,1864365944.0,9.06,-0.7,-0.07,3.04
2023-09-08,600926,9.92,9.89,10.45,9.86,1137307,1328479939.0,5.98,0.3,0.03,2.12
2023-09-15,600926,9.92,9.76,10.02,9.76,752170,860718360.0,2.63,-1.31,-0.13,1.4
2023-09-22,600926,9.75,9.72,9.86,9.62,1002288,1130391481.0,2.46,-0.41,-0.04,1.87
2023-09-28,600926,9.7,9.61,9.74,9.58,752837,842836834.0,1.65,-1.13,-0.11,1.4
2023-10-13,600926,9.56,9.37,9.63,9.35,801887,882890468.0,2.91,-2.5,-0.24,1.5
2023-10-20,600926,9.36,9.13,9.37,8.78,1061902,1130207670.0,6.3,-2.56,-0.24,1.98
2023-10-27,600926,9.06,9.27,9.29,8.85,1016083,1078237278.0,4.82,1.53,0.14,1.89
2023-11-03,600926,9.24,9.15,9.24,9.07,745260,796219026.0,1.83,-1.29,-0.12,1.39
2023-11-10,600926,9.15,9.03,9.2,9.0,695688,741231812.0,2.19,-1.31,-0.12,1.3
2023-11-17,600926,9.04,8.93,9.15,8.88,558435,589217670.0,2.99,-1.11,-0.1,1.04
2023-11-24,600926,8.91,8.89,9.05,8.81,568606,595244630.0,2.69,-0.45,-0.04,1.06
2023-12-01,600926,8.9,8.42,8.91,8.37,770906,778585727.0,6.07,-5.29,-0.47,1.44
2023-12-08,600926,8.44,8.27,8.48,8.09,778678,765062473.0,4.63,-1.78,-0.15,1.45
2023-12-15,600926,8.21,8.16,8.42,8.03,639239,626148662.0,4.72,-1.33,-0.11,1.19
2023-12-22,600926,8.15,8.12,8.21,8.01,514089,496393531.0,2.45,-0.49,-0.04,0.96
2023-12-29,600926,8.12,8.46,8.55,8.0,737197,727279862.0,6.77,4.19,0.34,1.37
2024-01-05,600926,8.49,8.57,8.62,8.11,1063829,1055988165.0,6.03,1.3,0.11,1.98
2024-01-12,600926,8.47,8.64,8.85,8.29,1040085,1048408073.0,6.53,0.82,0.07,1.94
2024-01-19,600926,8.78,8.9,9.11,8.64,1437804,1499472350.0,5.44,3.01,0.26,2.68
2024-01-26,600926,8.88,9.14,9.3,8.64,1427551,1505338904.0,7.42,2.7,0.24,2.66
2024-02-02,600926,9.29,9.11,9.55,8.83,1839646,1993531067.0,7.88,-0.33,-0.03,3.43
2024-02-08,600926,9.0,9.15,9.28,8.94,1572398,1676286986.0,3.73,0.44,0.04,2.93
2024-02-23,600926,9.16,9.89,10.11,9.15,1564533,1756880330.0,10.49,8.09,0.74,2.92
2024-03-01,600926,9.79,9.45,9.91,9.37,1502963,1670340751.0,5.46,-4.45,-0.44,2.8
2024-03-08,600926,9.38,9.6,9.71,9.26,1449062,1601228222.0,4.76,1.59,0.15,2.7
2024-03-15,600926,9.56,9.36,9.66,9.23,972193,1064818535.0,4.48,-2.5,-0.24,1.81
2024-03-22,600926,9.4,9.28,9.43,9.23,741810,807340465.0,2.14,-0.85,-0.08,1.38
2024-03-29,600926,9.25,9.56,9.65,9.25,1096735,1211915141.0,4.31,3.02,0.28,2.05
2024-04-03,600926,9.6,9.77,9.88,9.58,610418,690680597.0,3.14,2.2,0.21,1.14
2024-04-12,600926,9.77,9.8,9.93,9.69,882883,1005366894.0,2.46,0.31,0.03,1.65
2024-04-19,600926,9.84,10.5,10.6,9.82,1472949,1730675603.0,7.96,7.14,0.7,2.75
2024-04-26,600926,10.8,10.82,11.18,10.63,2809787,3504975863.0,5.24,3.05,0.32,5.24
2024-04-30,600926,10.77,11.35,11.45,10.77,750062,956814405.0,6.28,4.9,0.53,1.4
2024-05-10,600926,11.42,11.83,11.87,11.16,1459911,1899893448.0,6.26,4.23,0.48,2.72
2024-05-17,600926,11.81,12.39,12.52,11.76,1768391,2430379455.0,6.42,4.73,0.56,3.3
2024-05-24,600926,12.36,12.21,12.68,12.13,1354556,1886047904.0,4.44,-1.45,-0.18,2.53
2024-05-31,600926,12.25,12.04,12.5,11.97,1065175,1468981405.0,4.34,-1.39,-0.17,1.99
2024-06-07,600926,12.07,11.66,12.07,11.38,1155610,1531301392.0,5.73,-3.16,-0.38,2.15
2024-06-14,600926,11.64,11.59,11.75,11.33,771838,1006974075.0,3.6,-0.6,-0.07,1.44
2024-06-21,600926,11.46,11.36,11.65,11.26,962912,1249359473.0,3.36,-1.98,-0.23,1.8
2024-06-28,600926,11.32,11.5,11.68,11.03,1244557,1599404397.0,5.72,1.23,0.14,2.32
2024-07-05,600926,11.59,11.58,12.09,11.53,1145686,1537285351.0,4.87,0.7,0.08,2.14
2024-07-12,600926,11.52,11.98,12.01,11.44,1015629,1325438581.0,4.92,3.45,0.4,1.89
2024-07-19,600926,11.93,11.93,12.16,11.7,906535,1171693031.0,3.84,-0.42,-0.05,1.69
2024-07-26,600926,11.88,12.02,12.33,11.63,1365388,1775179480.0,5.87,0.75,0.09,2.55
2024-08-02,600926,12.02,12.33,12.68,11.98,1539818,2070153412.0,5.82,2.58,0.31,2.87
2024-08-09,600926,12.33,11.87,12.39,11.76,1105637,1439557603.0,5.11,-3.73,-0.46,2.06
2024-08-16,600926,11.87,12.22,12.25,11.77,849587,1103080182.0,4.04,2.95,0.35,1.58
2024-08-23,600926,12.26,12.26,12.62,11.79,2020549,2666582779.0,6.79,0.33,0.04,3.77
2024-08-30,600926,12.24,11.71,12.46,11.7,1273739,1667481785.0,6.2,-4.49,-0.55,2.38
2024-09-06,600926,11.73,11.3,11.94,11.15,1509127,1894250900.0,6.75,-3.5,-0.41,2.81
2024-09-13,600926,11.27,10.85,11.32,10.69,950739,1140888914.0,5.58,-3.98,-0.45,1.77
2024-09-20,600926,10.9,11.1,11.15,10.84,537254,647011685.0,2.86,2.3,0.25,1.0
2024-09-27,600926,11.07,12.42,12.75,11.04,1776615,2300650196.0,15.41,11.89,1.32,3.31
2024-09-30,600926,12.57,13.07,13.13,12.42,813753,1125567341.0,5.72,5.23,0.65,1.52
2024-10-11,600926,14.37,12.91,14.43,12.49,2497123,3543365656.0,14.84,-1.22,-0.16,4.66
2024-10-18,600926,13.29,13.56,13.73,13.04,2830906,4102011093.0,5.34,5.03,0.65,5.28
2024-10-25,600926,13.51,13.11,13.57,13.01,1804946,2587256048.0,4.13,-3.32,-0.45,3.32
2024-11-01,600926,13.02,12.91,13.21,12.73,1240053,1732172524.0,3.66,-1.53,-0.2,2.26
2024-11-08,600926,12.96,13.33,13.51,12.72,1511191,2108444112.0,6.12,3.25,0.42,2.75
2024-11-15,600926,13.23,13.32,13.58,12.9,1768298,2463387633.0,5.1,-0.08,-0.01,3.22
2024-11-22,600926,13.45,12.79,13.65,12.79,1367865,1900186937.0,6.46,-3.98,-0.53,2.49
2024-11-29,600926,12.8,13.49,13.54,12.67,1629741,2246422975.0,6.8,5.47,0.7,2.97
2024-12-06,600926,13.53,13.66,13.8,13.35,1139538,1617919790.0,3.34,1.26,0.17,2.07
2024-12-13,600926,13.64,13.47,13.84,13.47,1286112,1836382267.0,2.71,-1.39,-0.19,2.34
2024-12-20,600926,13.47,13.55,13.81,13.47,926012,1321827203.0,2.52,0.59,0.08,1.69
2024-12-27,600926,13.58,13.99,14.07,13.55,1366246,1988399473.0,3.84,3.25,0.44,2.49
2025-01-03,600926,13.93,13.6,14.25,13.58,1707908,2501106502.0,4.79,-2.79,-0.39,3.08
2025-01-10,600926,13.66,13.71,14.08,13.41,1098456,1585570415.0,4.93,0.81,0.11,1.98
2025-01-17,600926,13.65,13.99,14.07,13.44,1372695,1975030604.0,4.6,2.04,0.28,2.48
2025-01-24,600926,13.99,13.93,14.11,13.61,1033742,1505353969.0,3.57,-0.43,-0.06,1.86
2025-01-27,600926,13.99,14.1,14.19,13.94,408730,604256159.0,1.79,1.22,0.17,0.74
2025-02-07,600926,14.19,14.04,14.37,13.9,1206230,1779625757.0,3.33,-0.43,-0.06,2.18
2025-02-14,600926,14.08,13.99,14.16,13.89,1573223,2314409458.0,1.92,-0.36,-0.05,2.84
2025-02-21,600926,14.03,13.75,14.09,13.73,1669099,2434040835.0,2.57,-1.72,-0.24,3.01
2025-02-28,600926,13.74,13.75,13.91,13.44,1388888,1991869387.0,3.42,0.0,0.0,2.5
2025-03-07,600926,13.75,14.1,14.13,13.69,1666758,2441717378.0,3.2,2.55,0.35,3.01
2025-03-14,600926,14.07,14.0,14.11,13.92,1416719,2080362146.0,1.35,-0.71,-0.1,2.55
2025-03-21,600926,14.01,14.0,14.23,13.97,2082354,3069846488.0,1.86,0.0,0.0,3.75
2025-03-28,600926,13.98,13.94,14.17,13.88,1692338,2487831925.0,2.07,-0.43,-0.06,3.05
2025-04-03,600926,13.94,13.98,14.05,13.76,1648229,2404132409.0,2.08,0.29,0.04,2.84
2025-04-11,600926,13.58,13.77,13.84,12.92,2719888,3845406128.0,6.58,-1.5,-0.21,4.68
2025-04-18,600926,13.8,13.93,13.99,13.64,1829096,2656637955.0,2.54,1.16,0.16,3.13
2025-04-25,600926,13.91,13.91,13.96,13.77,1405524,2043720716.0,1.36,-0.14,-0.02,2.21
2025-04-30,600926,13.92,14.04,14.34,13.91,2020013,2979280238.0,3.09,0.93,0.13,3.18
2025-05-09,600926,14.06,14.6,14.72,13.92,2938178,4388255409.0,5.7,3.99,0.56,4.47
2025-05-16,600926,14.56,14.64,14.98,14.34,4023588,6139890390.0,4.38,0.27,0.04,6.13
2025-05-23,600926,14.62,14.95,15.21,14.49,3520246,5440080713.0,4.92,2.12,0.31,5.36
2025-05-30,600926,14.99,16.0,16.05,14.87,4667164,7543759926.0,7.89,7.02,1.05,7.11
2025-06-06,600926,16.14,15.85,16.26,15.74,2985875,4975425910.0,3.25,-0.94,-0.15,4.2
2025-06-13,600926,15.91,15.86,16.16,15.65,3456616,5723812250.0,3.22,0.06,0.01,4.82
2025-06-20,600926,15.93,16.49,16.55,15.71,2691161,4494515818.0,5.3,3.97,0.63,3.76
2025-06-27,600926,16.49,16.29,17.19,16.24,3638255,6283302488.0,5.76,-1.21,-0.2,5.08
2025-07-04,600926,16.24,16.81,16.93,16.02,2636680,4528585503.0,5.59,3.19,0.52,3.64
2025-07-11,600926,16.81,16.47,16.99,16.36,2937250,5089820760.0,3.75,-2.02,-0.34,4.05
2025-07-18,600926,16.44,16.59,16.73,15.79,2751755,4674017137.0,5.71,0.73,0.12,3.8
2025-07-25,600926,16.62,15.99,16.74,15.97,3013975,5000663509.0,4.64,-3.62,-0.6,4.16
2025-08-01,600926,16.02,15.88,16.37,15.51,2872862,4685725575.0,5.38,-0.69,-0.11,3.96
2025-08-08,600926,15.81,16.01,16.2,15.8,2028731,3320937498.0,2.52,0.82,0.13,2.8
2025-08-15,600926,16.01,15.49,16.03,15.17,2616823,4179111844.0,5.37,-3.25,-0.52,3.61
2025-08-22,600926,15.57,15.71,16.08,15.31,3653800,5881459097.0,4.97,1.42,0.22,5.04
2025-08-29,600926,15.67,15.49,15.84,15.43,3467100,5557029387.0,2.61,-1.4,-0.22,4.78
2025-09-05,600926,15.48,15.25,15.6,15.04,3058352,4806477522.0,3.62,-1.55,-0.24,4.22
2025-09-12,600926,15.2,15.34,15.7,15.16,2423639,3846460293.0,3.54,0.59,0.09,3.34
2025-09-19,600926,15.34,15.03,15.44,14.64,2181333,3364130353.0,5.22,-2.02,-0.31,3.01
2025-09-26,600926,14.93,14.93,15.07,14.55,3358500,5106166892.0,3.46,-0.67,-0.1,4.63
2025-09-30,600926,14.93,14.89,15.12,14.75,1126033,1720974644.0,2.48,-0.27,-0.04,1.55
2025-10-10,600926,14.82,15.16,15.21,14.69,1155240,1775905967.0,3.49,1.81,0.27,1.59
2025-10-17,600926,15.07,16.02,16.19,14.95,3581226,5744722881.0,8.18,5.67,0.86,4.94
2025-10-24,600926,16.03,15.92,16.2,15.73,2185541,3578897511.0,2.93,-0.62,-0.1,3.01
2025-10-31,600926,15.83,15.32,15.96,15.02,2618556,4153809614.0,5.9,-3.77,-0.6,3.61
2025-11-07,600926,15.32,15.53,15.75,15.28,2227513,3551970549.0,3.07,1.37,0.21,3.07
2025-11-14,600926,15.5,15.72,15.98,15.42,1942677,3139147501.0,3.61,1.22,0.19,2.68
2025-11-21,600926,15.71,15.33,15.76,15.3,2197426,3424636372.0,2.93,-2.48,-0.39,3.03
2025-11-28,600926,15.34,15.59,15.64,15.2,1422422,2194943057.0,2.87,1.7,0.26,1.96
2025-12-05,600926,15.6,15.61,15.95,15.52,1874590,2954392384.0,2.76,0.13,0.02,2.59
2025-12-12,600926,15.6,15.12,15.89,15.07,2337422,3605627207.0,5.25,-3.14,-0.49,3.22
2025-12-19,600926,15.08,15.66,15.68,15.05,2162150,3323303071.0,4.17,3.57,0.54,2.98
2025-12-26,600926,15.59,15.25,15.61,15.21,1838187,2823604288.0,2.55,-2.62,-0.41,2.54
2025-12-31,600926,15.24,15.28,15.47,15.17,1139329,1743411730.0,1.97,0.2,0.03,1.57
2026-01-09,600926,15.28,15.44,15.86,15.27,3084524,4794399990.0,3.86,1.05,0.16,4.26
2026-01-16,600926,15.36,15.37,16.02,15.3,3778105,5920565711.0,4.66,-0.45,-0.07,5.21
2026-01-23,600926,15.32,15.28,15.52,15.02,3055786,4661785991.0,3.25,-0.59,-0.09,4.22
2026-01-30,600926,15.13,16.16,16.29,15.05,4023507,6366757471.0,8.12,5.76,0.88,5.55
2026-02-06,600926,16.19,16.46,16.69,15.75,2523155,4090187475.0,5.82,1.86,0.3,3.48
2026-02-13,600926,16.39,16.23,16.57,16.21,1609592,2641965076.0,2.19,-1.4,-0.23,2.22
2026-02-27,600926,16.25,16.25,16.42,16.08,1130321,1839961648.0,2.09,0.12,0.02,1.56
2026-03-06,600926,16.17,16.55,16.75,16.1,1899792,3128616384.0,4.0,1.85,0.3,2.62
2026-03-13,600926,16.42,17.16,17.25,16.25,1755284,2937047901.0,6.04,3.69,0.61,2.42
2026-03-20,600926,17.15,16.72,17.43,16.7,1645422,2812782274.0,4.25,-2.56,-0.44,2.27
2026-03-27,600926,16.62,16.57,16.88,16.05,1392444,2295165345.0,4.96,-0.9,-0.15,1.92
2026-04-03,600926,16.51,16.88,16.98,16.5,1050541,1763900492.0,2.9,1.87,0.31,1.45
2026-04-10,600926,16.8,17.15,17.28,16.74,1250742,2132215836.0,3.2,1.6,0.27,1.73
2026-04-17,600926,17.14,16.99,17.36,16.98,1097494,1885283549.0,2.22,-0.93,-0.16,1.51
2026-04-24,600926,16.97,17.11,17.57,16.73,1428686,2459304665.0,4.94,0.71,0.12,1.97
2026-04-30,600926,17.08,17.4,17.59,16.99,1129298,1954677942.0,3.51,1.69,0.29,1.56
2026-05-08,600926,17.4,16.79,17.4,16.73,894503,1523324316.0,3.85,-3.51,-0.61,1.23
2026-05-15,600926,16.79,16.51,16.88,16.45,1479203,2464893069.0,2.56,-1.67,-0.28,2.04
2026-05-22,600926,16.45,16.05,16.5,15.91,1298025,2104990326.0,3.57,-2.79,-0.46,1.79
2026-05-29,600926,16.05,16.01,16.32,15.79,1746068,2801091313.0,3.3,-0.25,-0.04,2.41
2026-06-05,600926,16.06,15.85,16.44,15.62,2464948,3953791390.0,5.12,-1.0,-0.16,3.4
2026-06-12,600926,15.8,16.74,16.77,15.78,2637439,4331579849.0,6.25,5.62,0.89,3.64
