date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-05-19,002384,23.71,25.42,25.67,23.22,1018890,2541836814.1,10.32,7.08,1.68,7.33
2023-05-26,002384,25.37,25.77,25.92,24.21,980390,2507696492.02,6.73,1.38,0.35,7.05
2023-06-02,002384,25.74,25.23,25.99,23.44,1585829,3997424379.06,9.9,-2.1,-0.54,11.41
2023-06-09,002384,25.24,23.34,25.66,22.82,1111069,2691217463.27,11.26,-7.49,-1.89,7.99
2023-06-16,002384,23.35,26.7,26.93,23.35,1626988,4200032775.08,15.34,14.4,3.36,11.7
2023-06-21,002384,28.41,26.15,28.91,25.9,1820600,5081594835.04,11.27,-2.06,-0.55,13.1
2023-06-30,002384,26.02,25.47,26.84,23.99,1580789,4034336998.08,10.9,-2.6,-0.68,11.37
2023-07-07,002384,25.52,25.29,26.92,24.97,1312829,3450358993.59,7.66,-0.71,-0.18,9.44
2023-07-14,002384,25.42,23.92,25.74,23.83,1314580,3285825760.48,7.55,-5.42,-1.37,9.46
2023-07-21,002384,23.85,22.08,24.14,21.83,1591132,3728669363.52,9.66,-7.69,-1.84,11.44
2023-07-28,002384,22.09,22.53,23.43,21.93,1167582,2678986988.55,6.79,2.04,0.45,8.4
2023-08-04,002384,22.54,22.69,22.88,21.86,1305318,2970905977.83,4.53,0.71,0.16,9.39
2023-08-11,002384,22.58,20.44,23.18,20.14,1223248,2682167079.11,13.4,-9.92,-2.25,8.8
2023-08-18,002384,20.18,18.51,20.41,18.48,1412057,2796207217.78,9.44,-9.44,-1.93,10.16
2023-08-25,002384,18.48,17.54,18.82,17.37,1014496,1875167194.16,7.83,-5.24,-0.97,7.3
2023-09-01,002384,18.63,18.82,19.06,17.46,1363526,2557585806.76,9.12,7.3,1.28,9.81
2023-09-08,002384,18.93,17.51,19.0,17.39,1348741,2498439579.84,8.55,-6.96,-1.31,9.7
2023-09-15,002384,17.52,17.53,18.67,17.17,1696277,3080671167.13,8.57,0.11,0.02,12.2
2023-09-22,002384,17.38,17.29,18.18,16.72,1188905,2095817296.42,8.33,-1.37,-0.24,8.55
2023-09-28,002384,17.26,17.02,17.37,16.59,998763,1718861650.1,4.51,-1.56,-0.27,7.18
2023-10-13,002384,17.0,18.86,19.14,16.88,2190947,4070503763.23,13.28,10.81,1.84,15.76
2023-10-20,002384,18.86,16.28,18.93,16.19,1634000,2908076458.82,14.53,-13.68,-2.58,11.75
2023-10-27,002384,16.28,18.23,18.41,15.81,2086185,3623480313.35,15.97,11.98,1.95,15.01
2023-11-03,002384,18.25,18.63,18.84,17.9,1532531,2865742635.87,5.16,2.19,0.4,11.02
2023-11-10,002384,18.74,18.94,19.81,18.61,1764430,3449175550.68,6.44,1.66,0.31,12.69
2023-11-17,002384,19.12,18.97,19.26,18.47,1259346,2417365923.64,4.17,0.16,0.03,9.06
2023-11-24,002384,18.98,18.34,19.16,18.06,1217977,2303348527.9,5.8,-3.32,-0.63,8.76
2023-12-01,002384,18.34,18.23,18.93,17.99,944213,1772898883.49,5.13,-0.6,-0.11,6.79
2023-12-08,002384,18.27,17.39,18.3,17.19,839047,1502688559.54,6.09,-4.61,-0.84,6.04
2023-12-15,002384,17.24,17.6,18.15,17.07,863992,1550808979.26,6.21,1.21,0.21,6.21
2023-12-22,002384,17.58,16.83,17.58,16.73,743338,1295085999.87,4.83,-4.38,-0.77,5.35
2023-12-29,002384,16.78,17.86,17.95,16.4,959305,1672025561.36,9.21,6.12,1.03,6.9
2024-01-05,002384,17.91,16.0,17.92,15.91,1122189,1909514457.37,11.25,-10.41,-1.86,8.07
2024-01-12,002384,15.93,15.4,16.03,14.93,1024386,1618290492.19,6.88,-3.75,-0.6,7.37
2024-01-19,002384,15.32,14.8,15.54,14.24,965968,1470639210.62,8.44,-3.9,-0.6,6.95
2024-01-26,002384,14.8,14.19,14.85,13.7,1050108,1532808777.04,7.77,-4.12,-0.61,7.55
2024-02-02,002384,14.28,11.83,14.35,11.33,1829847,2376196137.92,21.28,-16.63,-2.36,13.16
2024-02-08,002384,11.76,13.45,14.29,10.69,2093773,2736717742.53,30.43,13.69,1.62,15.06
2024-02-23,002384,13.74,13.98,14.0,13.14,1764113,2460958054.25,6.39,3.94,0.53,12.69
2024-03-01,002384,13.97,14.89,15.16,13.85,2071879,3073447666.89,9.37,6.51,0.91,14.9
2024-03-08,002384,14.9,14.55,14.95,13.93,1967194,2894353501.71,6.85,-2.28,-0.34,14.15
2024-03-15,002384,14.42,15.15,15.9,14.14,2786950,4284464236.82,12.1,4.12,0.6,20.05
2024-03-22,002384,15.23,15.38,16.82,15.07,2811064,4557956752.77,11.55,1.52,0.23,20.22
2024-03-29,002384,15.27,14.27,15.41,13.69,1959351,2883457228.71,11.18,-7.22,-1.11,14.09
2024-04-03,002384,14.37,14.57,14.94,14.34,908581,1361757274.04,4.2,2.1,0.3,6.54
2024-04-12,002384,14.57,13.43,14.57,13.26,1459634,2054261469.28,8.99,-7.82,-1.14,10.5
2024-04-19,002384,13.48,13.88,14.31,12.89,1637146,2276005157.1,10.57,3.35,0.45,11.78
2024-04-26,002384,13.69,14.41,14.43,12.87,1518244,2145826819.56,11.24,3.82,0.53,10.92
2024-04-30,002384,14.49,15.07,15.26,14.44,690300,1054994612.62,5.69,4.58,0.66,4.97
2024-05-10,002384,15.34,15.41,16.13,15.27,1700994,2720187381.82,5.71,2.26,0.34,12.23
2024-05-17,002384,15.31,15.91,16.42,15.16,1732464,2776832543.28,8.18,3.24,0.5,12.46
2024-05-24,002384,15.91,15.41,16.48,15.38,1361942,2211091164.34,6.91,-3.14,-0.5,9.8
2024-05-31,002384,15.49,15.63,16.06,14.99,1281534,2004559374.16,6.94,1.43,0.22,9.22
2024-06-07,002384,15.63,15.04,15.93,14.86,1334076,2074742751.53,6.85,-3.77,-0.59,9.6
2024-06-14,002384,14.94,16.87,16.91,14.68,2151298,3509679423.17,14.83,12.17,1.83,15.47
2024-06-21,002384,17.08,18.89,19.63,16.84,6299296,11813538728.49,16.54,11.97,2.02,45.31
2024-06-28,002384,18.98,20.63,21.2,18.32,6048584,11924363773.81,15.25,9.21,1.74,43.51
2024-07-05,002384,20.55,21.04,22.27,19.9,4541010,9551523620.13,11.49,1.99,0.41,32.66
2024-07-12,002384,20.93,25.53,26.83,20.92,6021983,14739457041.2,28.09,21.34,4.49,43.32
2024-07-19,002384,25.68,24.67,28.91,24.57,5475084,14389471461.68,17.0,-3.37,-0.86,39.38
2024-07-26,002384,24.65,24.2,25.42,22.75,3903207,9479933723.91,10.82,-1.91,-0.47,28.08
2024-08-02,002384,24.11,23.73,25.45,23.46,3496993,8560242848.6,8.22,-1.94,-0.47,25.15
2024-08-09,002384,22.48,22.46,22.99,21.35,3317393,7360773333.18,6.91,-5.35,-1.27,23.86
2024-08-16,002384,22.54,22.43,23.11,22.01,1830757,4129220112.9,4.9,-0.13,-0.03,13.17
2024-08-23,002384,22.34,22.14,23.52,21.61,2458390,5529823409.19,8.52,-1.29,-0.29,17.68
2024-08-30,002384,22.22,23.72,23.72,20.38,2295862,5027564151.67,15.09,7.14,1.58,16.56
2024-09-06,002384,23.94,21.11,24.02,21.07,2823944,6322006834.01,12.44,-11.0,-2.61,20.37
2024-09-13,002384,20.88,20.16,21.33,19.89,1614281,3324670061.95,6.82,-4.5,-0.95,11.64
2024-09-20,002384,20.01,19.16,20.23,18.39,1430918,2740331786.02,9.13,-4.96,-1.0,10.32
2024-09-27,002384,19.17,21.37,21.99,18.87,2935689,6021731639.55,16.28,11.53,2.21,21.18
2024-09-30,002384,21.93,23.47,23.51,21.43,1094448,2482672387.34,9.73,9.83,2.1,7.89
2024-10-11,002384,25.81,21.73,25.82,21.49,4598264,10931886119.19,18.45,-7.41,-1.74,33.17
2024-10-18,002384,21.73,24.44,24.89,21.69,3665488,8608584263.68,14.73,12.47,2.71,26.44
2024-10-25,002384,24.87,25.2,26.91,24.47,4342628,11146474949.96,9.98,3.11,0.76,31.32
2024-11-01,002384,25.28,31.43,33.76,25.28,7310819,21483031430.3,33.65,24.72,6.23,52.74
2024-11-08,002384,31.24,30.58,37.31,30.09,9666686,32252601572.95,22.97,-2.7,-0.85,69.73
2024-11-15,002384,30.53,30.03,32.53,28.61,8033293,24658696165.58,12.82,-1.8,-0.55,57.95
2024-11-22,002384,28.94,25.43,29.39,25.43,5468324,14883622769.63,13.19,-15.32,-4.6,39.44
2024-11-29,002384,25.3,25.57,26.81,23.84,4748369,12099706117.84,11.68,0.55,0.14,34.25
2024-12-06,002384,25.94,27.28,27.41,25.77,4845175,12919385503.87,6.41,6.69,1.71,34.95
2024-12-13,002384,27.35,27.61,29.38,26.38,4839523,13625642378.35,11.0,1.21,0.33,34.91
2024-12-20,002384,27.7,29.68,30.43,26.78,3933763,11181611702.12,13.22,7.5,2.07,28.38
2024-12-27,002384,29.7,30.64,31.9,28.58,4332515,13194512171.75,11.19,3.23,0.96,31.25
2025-01-03,002384,30.36,28.22,31.17,27.88,3297776,9804902100.23,10.74,-7.9,-2.42,23.79
2025-01-10,002384,28.55,29.84,31.49,28.03,4014836,12170460002.2,12.26,5.74,1.62,28.96
2025-01-17,002384,29.66,30.21,31.09,28.52,2775818,8312563866.78,8.61,1.24,0.37,20.02
2025-01-24,002384,30.68,34.73,34.8,30.67,4349927,14343478468.69,13.67,14.96,4.52,31.38
2025-01-27,002384,35.23,33.43,35.73,33.18,614607,2087732010.98,7.34,-3.74,-1.3,4.43
2025-02-07,002384,32.91,31.9,33.32,29.73,3332758,10566353734.91,10.74,-4.58,-1.53,24.04
2025-02-14,002384,31.75,31.82,34.87,31.44,3353138,11063250618.81,10.75,-0.25,-0.08,24.19
2025-02-21,002384,31.44,32.99,33.53,31.44,2601418,8475863008.63,6.57,3.68,1.17,18.76
2025-02-28,002384,33.01,31.99,35.74,31.85,3455067,11751104607.74,11.79,-3.03,-1.0,24.92
2025-03-07,002384,31.93,29.75,31.98,28.44,3340136,10107061495.29,11.07,-7.0,-2.24,24.09
2025-03-14,002384,29.45,33.44,33.58,29.0,3204975,10179503785.16,15.39,12.4,3.69,23.12
2025-03-21,002384,33.87,34.06,37.53,33.46,3598070,12711751046.85,12.17,1.85,0.62,25.95
2025-03-28,002384,34.23,33.15,34.65,31.94,1846273,6110792762.25,7.96,-2.67,-0.91,13.32
2025-04-03,002384,33.03,29.59,33.87,29.59,1769070,5619394491.85,12.91,-10.74,-3.56,12.76
2025-04-11,002384,26.62,24.93,26.62,21.55,5672521,13290331579.17,17.13,-15.75,-4.66,40.92
2025-04-18,002384,25.92,23.32,26.09,22.64,3652050,8802291863.23,13.84,-6.46,-1.61,26.34
2025-04-25,002384,23.41,25.21,25.72,22.73,3158390,7688850888.19,12.82,8.1,1.89,22.78
2025-04-30,002384,24.94,25.81,26.22,24.4,1270159,3215886396.36,7.22,2.38,0.6,9.16
2025-05-09,002384,25.91,27.0,28.18,25.73,2617843,7073951953.46,9.49,4.61,1.19,18.88
2025-05-16,002384,28.49,27.67,29.48,27.21,3101480,8805925920.47,8.41,2.48,0.67,22.37
2025-05-23,002384,27.86,28.43,30.05,27.2,2569519,7387826693.75,10.3,2.75,0.76,18.53
2025-05-30,002384,27.73,28.16,29.08,27.37,2074559,5866186753.9,6.01,-0.95,-0.27,14.96
2025-06-06,002384,27.75,31.14,31.42,27.61,2224387,6671792136.55,13.53,10.58,2.98,16.05
2025-06-13,002384,31.33,31.45,32.56,31.0,2653894,8417442941.34,5.01,1.0,0.31,19.14
2025-06-20,002384,31.15,36.3,38.35,31.0,6527156,23043982328.64,23.37,15.42,4.85,47.08
2025-06-27,002384,35.98,37.58,38.61,35.33,3869367,14273258614.01,9.04,3.53,1.28,27.91
2025-07-04,002384,37.5,42.6,44.99,37.05,5835043,23580996685.35,21.13,13.36,5.02,42.09
2025-07-11,002384,41.99,44.42,47.5,40.17,4506931,19914633690.5,17.21,4.27,1.82,32.51
2025-07-18,002384,45.92,54.21,58.5,45.44,4170396,21775297570.64,29.4,22.04,9.79,30.08
2025-07-25,002384,54.59,53.03,58.5,51.95,3889540,21065763445.79,12.08,-2.18,-1.18,28.06
2025-08-01,002384,54.1,55.12,61.5,51.3,5238311,29328398076.35,19.23,3.94,2.09,37.79
2025-08-08,002384,53.85,52.3,54.36,50.5,3067221,16115207519.72,7.0,-5.12,-2.82,22.12
2025-08-15,002384,52.5,52.12,59.8,51.78,4592449,25448522631.06,15.33,-0.34,-0.18,33.13
2025-08-22,002384,51.71,53.26,54.73,48.68,4074830,21207911429.18,11.61,2.19,1.14,29.39
2025-08-29,002384,53.47,66.02,66.89,52.5,4960461,29428695537.93,27.02,23.96,12.76,35.78
2025-09-05,002384,68.86,64.0,71.5,56.48,4373561,28073516266.32,22.75,-3.06,-2.02,31.55
2025-09-12,002384,66.99,76.35,79.49,63.3,4826300,34417751191.12,25.3,19.3,12.35,34.81
2025-09-19,002384,76.99,78.3,86.33,75.3,4266341,34108739620.79,14.45,2.55,1.95,30.77
2025-09-26,002384,78.0,68.58,83.98,68.55,4084532,30512291556.8,19.71,-12.41,-9.72,29.46
2025-09-30,002384,68.59,71.5,73.97,68.59,1204077,8691332431.94,7.84,4.26,2.92,8.69
2025-10-10,002384,71.8,68.67,72.8,68.61,1099467,7776442978.4,5.86,-3.96,-2.83,7.93
2025-10-17,002384,63.77,59.53,67.18,59.0,2821581,17738751619.64,11.91,-13.31,-9.14,20.35
2025-10-24,002384,61.49,69.15,70.99,61.49,4129580,27474470628.94,15.96,16.16,9.62,29.79
2025-10-31,002384,72.8,68.5,78.0,67.95,3271252,23965639049.42,14.53,-0.94,-0.65,23.6
2025-11-07,002384,67.9,73.04,75.46,65.68,3180551,22648294968.39,14.28,6.63,4.54,22.94
2025-11-14,002384,74.3,69.11,78.32,68.0,3358957,24659896120.38,14.13,-5.38,-3.93,24.23
2025-11-21,002384,69.11,64.73,75.0,63.58,2257559,15948203949.95,16.52,-6.34,-4.38,16.28
2025-11-28,002384,65.77,75.06,77.0,61.71,2902128,20731654386.08,23.62,15.96,10.33,20.93
2025-12-05,002384,74.85,70.12,77.32,66.28,2374153,17056865075.11,14.71,-6.58,-4.94,17.13
2025-12-12,002384,70.55,84.86,86.01,70.28,4492149,35798515168.25,22.43,21.02,14.74,32.4
2025-12-19,002384,81.0,75.62,82.2,75.12,2456935,19472488110.83,8.34,-10.89,-9.24,17.72
2025-12-26,002384,76.35,85.49,89.6,76.35,2545807,21206755704.68,17.52,13.05,9.87,18.36
2025-12-31,002384,84.3,84.65,91.04,84.11,1351592,11806928721.61,8.11,-0.98,-0.84,9.75
2026-01-09,002384,84.65,81.46,85.6,78.26,2326344,18978608159.82,8.67,-3.77,-3.19,16.78
2026-01-16,002384,80.65,80.33,81.98,75.0,2624130,20441734362.4,8.57,-1.39,-1.13,18.93
2026-01-23,002384,78.77,73.1,79.12,72.9,2136939,16019964334.91,7.74,-9.0,-7.23,15.41
2026-01-30,002384,73.0,77.36,78.31,71.68,2156045,16267751989.17,9.07,5.83,4.26,15.55
2026-02-06,002384,77.39,72.47,80.44,67.18,3011445,22256984531.53,17.14,-6.32,-4.89,21.72
2026-02-13,002384,74.71,77.98,79.48,71.53,3062418,23159834008.11,10.97,7.6,5.51,22.09
2026-02-27,002384,80.38,85.55,88.31,78.0,2910186,24273459271.28,13.22,9.71,7.57,20.99
2026-03-06,002384,84.0,95.45,98.69,84.0,4439218,41304954250.96,17.17,11.57,9.9,32.02
2026-03-13,002384,90.3,110.93,118.98,87.19,4561439,47795593355.25,33.31,16.22,15.48,32.9
2026-03-20,002384,112.71,116.06,120.5,101.83,4973503,55626381477.24,16.83,4.62,5.13,35.88
2026-03-27,002384,110.27,102.65,115.01,98.83,3622055,38722425653.95,13.94,-11.55,-13.41,26.13
2026-04-03,002384,100.81,110.55,115.28,100.57,2851666,30495634766.48,14.33,7.7,7.9,20.57
2026-04-10,002384,110.56,143.55,145.09,106.85,3074036,40097853689.4,34.59,29.85,33.0,22.17
2026-04-17,002384,143.61,162.1,164.45,143.51,4777604,71519443690.84,14.59,12.92,18.55,34.46
2026-04-24,002384,162.08,187.9,196.0,155.7,5192536,91780931199.45,24.86,15.92,25.8,37.46
2026-04-30,002384,188.0,186.73,191.95,176.88,3425812,63467000088.48,8.02,-0.62,-1.17,24.71
2026-05-08,002384,191.8,211.39,213.58,185.8,2782027,55722998475.57,14.88,13.21,24.66,20.07
2026-05-15,002384,212.0,203.35,230.0,196.12,4377925,94486569486.88,16.03,-3.8,-8.04,31.58
2026-05-22,002384,203.35,220.55,225.57,198.0,4409817,94752764339.98,13.56,8.46,17.2,31.81
2026-05-29,002384,222.91,213.05,234.0,210.7,3911338,86452132577.06,10.56,-3.4,-7.5,28.21
2026-06-05,002384,209.22,221.41,244.7,191.75,5295899,114567472462.86,24.85,3.92,8.36,38.2
2026-06-12,002384,210.0,217.55,227.98,205.01,3559776,77209460439.37,10.37,-1.74,-3.86,25.68
