date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,601818,2.43,2.44,2.46,2.37,4773213,1468125292.0,3.7,0.41,0.01,1.15
2023-02-03,601818,2.46,2.37,2.46,2.36,3849667,1179847556.0,4.1,-2.87,-0.07,0.93
2023-02-10,601818,2.36,2.35,2.37,2.33,2718344,818407498.0,1.69,-0.84,-0.02,0.66
2023-02-17,601818,2.35,2.29,2.35,2.29,3709665,1107124806.0,2.55,-2.55,-0.06,0.9
2023-02-24,601818,2.29,2.31,2.35,2.29,3241332,968829560.0,2.62,0.87,0.02,0.78
2023-03-03,601818,2.31,2.39,2.4,2.29,4029023,1209539439.0,4.76,3.46,0.08,0.97
2023-03-10,601818,2.4,2.37,2.47,2.37,7615213,2343572684.0,4.18,-0.84,-0.02,1.84
2023-03-17,601818,2.37,2.46,2.48,2.36,7043032,2174115301.0,5.06,3.8,0.09,1.52
2023-03-24,601818,2.45,2.49,2.53,2.42,9249094,2901761719.0,4.47,1.22,0.03,1.99
2023-03-31,601818,2.46,2.35,2.47,2.33,7411227,2243296994.0,5.62,-5.62,-0.14,1.6
2023-04-07,601818,2.35,2.38,2.39,2.34,2900065,878634292.0,2.13,1.28,0.03,0.62
2023-04-14,601818,2.37,2.43,2.44,2.35,4629471,1415974111.0,3.78,2.1,0.05,1.0
2023-04-21,601818,2.44,2.5,2.57,2.42,8183116,2591948521.0,6.17,2.88,0.07,1.76
2023-04-28,601818,2.5,2.54,2.56,2.44,7599225,2413474343.0,4.8,1.6,0.04,1.64
2023-05-05,601818,2.53,2.73,2.79,2.51,6992754,2331999681.0,11.02,7.48,0.19,1.51
2023-05-12,601818,2.73,2.67,3.06,2.65,21834019,7687771628.0,15.02,-2.2,-0.06,4.7
2023-05-19,601818,2.66,2.63,2.76,2.58,10817458,3604763847.0,6.74,-1.5,-0.04,2.33
2023-05-26,601818,2.6,2.49,2.65,2.42,8421355,2674085646.0,8.75,-5.32,-0.14,1.81
2023-06-02,601818,2.49,2.49,2.54,2.47,6141016,1938037653.0,2.81,0.0,0.0,1.32
2023-06-09,601818,2.49,2.63,2.66,2.48,8250911,2670637474.0,7.23,5.62,0.14,1.78
2023-06-16,601818,2.61,2.45,2.62,2.44,8059622,2542681888.0,6.84,-6.84,-0.18,1.74
2023-06-21,601818,2.46,2.38,2.46,2.38,4780598,1465254452.0,3.27,-2.86,-0.07,1.03
2023-06-30,601818,2.38,2.41,2.44,2.34,5335104,1625066133.0,4.2,1.26,0.03,1.15
2023-07-07,601818,2.42,2.4,2.45,2.37,4557056,1398483455.0,3.32,-0.41,-0.01,0.98
2023-07-14,601818,2.4,2.45,2.47,2.39,3962106,1223943237.0,3.33,2.08,0.05,0.85
2023-07-21,601818,2.45,2.47,2.5,2.43,5288400,1593254162.0,2.86,0.82,0.02,1.14
2023-07-28,601818,2.47,2.62,2.63,2.46,5438412,1640597180.0,6.88,6.07,0.15,1.17
2023-08-04,601818,2.63,2.65,2.68,2.59,7007089,2177816521.0,3.44,1.15,0.03,1.51
2023-08-11,601818,2.65,2.57,2.65,2.56,3935906,1210874440.0,3.4,-3.02,-0.08,0.85
2023-08-18,601818,2.55,2.59,2.62,2.54,5212831,1589073922.0,3.11,0.78,0.02,1.12
2023-08-25,601818,2.6,2.59,2.63,2.55,5283202,1615802717.0,3.09,0.0,0.0,1.14
2023-09-01,601818,2.71,2.54,2.73,2.54,6821651,2079028946.0,7.34,-1.93,-0.05,1.47
2023-09-08,601818,2.56,2.55,2.6,2.55,4137318,1259339512.0,1.97,0.39,0.01,0.89
2023-09-15,601818,2.56,2.6,2.65,2.55,5672803,1740237823.0,3.92,1.96,0.05,1.22
2023-09-22,601818,2.6,2.62,2.65,2.56,5068909,1561782181.0,3.46,0.77,0.02,1.09
2023-09-28,601818,2.61,2.6,2.65,2.6,3506431,1084511817.0,1.91,-0.76,-0.02,0.76
2023-10-13,601818,2.59,2.65,2.67,2.56,6334775,1950428486.0,4.23,1.92,0.05,1.37
2023-10-20,601818,2.65,2.55,2.66,2.54,4971619,1528768994.0,4.53,-3.77,-0.1,1.07
2023-10-27,601818,2.55,2.53,2.56,2.47,5339322,1592717536.0,3.53,-0.78,-0.02,1.15
2023-11-03,601818,2.53,2.49,2.54,2.47,5425433,1610644568.0,2.77,-1.58,-0.04,1.17
2023-11-10,601818,2.5,2.48,2.51,2.48,4512586,1338267881.0,1.2,-0.4,-0.01,0.97
2023-11-17,601818,2.49,2.45,2.49,2.44,4189499,1230366543.0,2.02,-1.21,-0.03,0.9
2023-11-24,601818,2.45,2.44,2.47,2.43,3582813,1045974452.0,1.63,-0.41,-0.01,0.77
2023-12-01,601818,2.44,2.44,2.45,2.4,4298660,1243325377.0,2.05,0.0,0.0,0.93
2023-12-08,601818,2.44,2.43,2.47,2.38,4663553,1348153119.0,3.69,-0.41,-0.01,1.0
2023-12-15,601818,2.42,2.39,2.45,2.39,4476737,1292175912.0,2.47,-1.65,-0.04,0.96
2023-12-22,601818,2.38,2.39,2.41,2.36,4204033,1199858419.0,2.09,0.0,0.0,0.91
2023-12-29,601818,2.39,2.43,2.44,2.37,3825711,1102602261.0,2.93,1.67,0.04,0.82
2024-01-05,601818,2.44,2.51,2.53,2.43,5108375,1506241441.0,4.12,3.29,0.08,1.1
2024-01-12,601818,2.5,2.5,2.52,2.46,5920735,1750772448.0,2.39,-0.4,-0.01,1.28
2024-01-19,601818,2.49,2.53,2.57,2.45,7710852,2305234776.0,4.8,1.2,0.03,1.66
2024-01-26,601818,2.52,2.66,2.66,2.46,9331726,2829392535.0,7.91,5.14,0.13,2.01
2024-02-02,601818,2.66,2.66,2.73,2.6,11162966,3511655773.0,4.89,0.0,0.0,2.41
2024-02-08,601818,2.66,2.68,2.73,2.59,11426566,3585827267.0,5.26,0.75,0.02,2.46
2024-02-23,601818,2.68,2.81,2.88,2.64,9830878,3193078040.0,8.96,4.85,0.13,2.12
2024-03-01,601818,2.81,2.75,2.83,2.72,7151774,2308038155.0,3.91,-2.14,-0.06,1.54
2024-03-08,601818,2.75,2.78,2.82,2.72,6075799,1972332142.0,3.64,1.09,0.03,1.31
2024-03-15,601818,2.79,2.82,2.83,2.73,7404919,2406887383.0,3.6,1.44,0.04,1.6
2024-03-22,601818,2.81,2.81,2.84,2.74,6186560,2018480019.0,3.55,-0.35,-0.01,1.33
2024-03-29,601818,2.82,2.65,2.91,2.58,14144536,4481860569.0,11.74,-5.69,-0.16,3.05
2024-04-03,601818,2.65,2.59,2.66,2.58,7246445,2236158200.0,3.02,-2.26,-0.06,1.56
2024-04-12,601818,2.58,2.55,2.63,2.55,7993118,2447520097.0,3.09,-1.54,-0.04,1.72
2024-04-19,601818,2.56,2.69,2.76,2.55,12137294,3788633073.0,8.24,5.49,0.14,2.62
2024-04-26,601818,2.7,2.64,2.72,2.63,7339426,2296075178.0,3.35,-1.86,-0.05,1.58
2024-04-30,601818,2.64,2.68,2.71,2.63,3544847,1113298208.0,3.03,1.52,0.04,0.76
2024-05-10,601818,2.7,2.7,2.71,2.66,6320783,1998003024.0,1.87,0.75,0.02,1.36
2024-05-17,601818,2.7,2.75,2.75,2.68,6528325,2079718249.0,2.59,1.85,0.05,1.41
2024-05-24,601818,2.75,2.77,2.84,2.75,8034122,2622739545.0,3.27,0.73,0.02,1.73
2024-05-31,601818,2.78,2.77,2.83,2.73,5742077,1867442628.0,3.61,0.0,0.0,1.24
2024-06-07,601818,2.77,2.74,2.78,2.7,5726582,1836303371.0,2.89,-1.08,-0.03,1.23
2024-06-14,601818,2.74,2.67,2.74,2.63,4936227,1549995251.0,4.01,-2.55,-0.07,1.06
2024-06-21,601818,2.66,2.62,2.67,2.61,4937426,1534684893.0,2.25,-1.87,-0.05,1.06
2024-06-28,601818,2.63,2.7,2.71,2.6,5918968,1855796952.0,4.2,3.05,0.08,1.28
2024-07-05,601818,2.69,2.75,2.83,2.69,7846483,2544550674.0,5.19,1.85,0.05,1.69
2024-07-12,601818,2.76,2.83,2.84,2.75,6433135,2100766235.0,3.27,2.91,0.08,1.39
2024-07-19,601818,2.83,2.9,2.92,2.81,7138077,2386873776.0,3.89,2.47,0.07,1.54
2024-07-26,601818,2.89,2.8,2.9,2.79,8765169,2819255655.0,3.79,-3.45,-0.1,1.89
2024-08-02,601818,2.81,2.87,2.91,2.78,7011575,2216760342.0,4.64,2.5,0.07,1.51
2024-08-09,601818,2.86,2.84,2.89,2.79,5881693,1845875657.0,3.48,-1.05,-0.03,1.27
2024-08-16,601818,2.84,2.93,2.93,2.81,5078509,1599946852.0,4.23,3.17,0.09,1.09
2024-08-23,601818,2.93,2.97,2.98,2.9,6375339,2067226060.0,2.73,1.37,0.04,1.37
2024-08-30,601818,2.97,2.77,2.98,2.77,7746035,2452977606.0,7.07,-6.73,-0.2,1.67
2024-09-06,601818,2.78,2.79,2.82,2.71,7774261,2378483636.0,3.97,0.72,0.02,1.68
2024-09-13,601818,2.78,2.75,2.8,2.69,6268688,1906038746.0,3.94,-1.43,-0.04,1.35
2024-09-20,601818,2.76,2.8,2.81,2.73,3181852,975469044.0,2.91,1.82,0.05,0.69
2024-09-27,601818,2.8,3.17,3.31,2.78,11232066,3741207150.0,18.93,13.21,0.37,2.42
2024-09-30,601818,3.24,3.31,3.36,3.15,4490764,1588029697.0,6.62,4.42,0.14,0.97
2024-10-11,601818,3.6,3.2,3.63,3.11,14149023,5093357961.0,15.71,-3.32,-0.11,3.05
2024-10-18,601818,3.24,3.22,3.33,3.15,8994229,3183065794.0,5.63,0.63,0.02,1.94
2024-10-25,601818,3.22,3.13,3.23,3.13,6206578,2147331908.0,3.11,-2.8,-0.09,1.34
2024-11-01,601818,3.13,3.16,3.19,3.06,8193017,2805557685.0,4.15,0.96,0.03,1.77
2024-11-08,601818,3.16,3.2,3.28,3.12,8613657,3012369819.0,5.06,1.27,0.04,1.86
2024-11-15,601818,3.18,3.16,3.23,3.12,8405779,2914917378.0,3.44,-1.25,-0.04,1.81
2024-11-22,601818,3.2,3.23,3.41,3.19,12011037,4321226983.0,6.96,2.22,0.07,2.59
2024-11-29,601818,3.24,3.31,3.37,3.22,7375057,2648004496.0,4.64,2.48,0.08,1.59
2024-12-06,601818,3.32,3.44,3.46,3.28,8565736,3137880496.0,5.44,3.93,0.13,1.85
2024-12-13,601818,3.43,3.43,3.51,3.39,9297243,3474429049.0,3.49,-0.29,-0.01,2.0
2024-12-20,601818,3.41,3.41,3.54,3.38,8739676,3268458325.0,4.66,-0.58,-0.02,1.88
2024-12-27,601818,3.41,3.53,3.56,3.41,7907838,2996894862.0,4.4,3.52,0.12,1.7
2025-01-03,601818,3.53,3.42,3.68,3.38,9661983,3687875548.0,8.5,-3.12,-0.11,2.08
2025-01-10,601818,3.42,3.39,3.49,3.32,8482140,3137858146.0,4.97,-0.88,-0.03,1.83
2025-01-17,601818,3.37,3.42,3.47,3.3,7397251,2723339051.0,5.01,0.88,0.03,1.59
2025-01-24,601818,3.43,3.68,3.71,3.39,11172425,4216146495.0,9.36,7.6,0.26,2.41
2025-01-27,601818,3.65,3.68,3.72,3.65,1325913,514494103.0,1.9,0.0,0.0,0.29
2025-02-07,601818,3.67,3.56,3.69,3.55,4455638,1683040246.0,3.8,-3.26,-0.12,0.96
2025-02-14,601818,3.56,3.59,3.6,3.54,5739159,2158721982.0,1.69,0.84,0.03,1.24
2025-02-21,601818,3.59,3.6,3.68,3.56,6883822,2628646114.0,3.34,0.28,0.01,1.48
2025-02-28,601818,3.59,3.57,3.61,3.53,5850144,2202920185.0,2.22,-0.83,-0.03,1.26
2025-03-07,601818,3.57,3.61,3.67,3.52,6515864,2468616632.0,4.2,1.12,0.04,1.4
2025-03-14,601818,3.6,3.67,3.71,3.53,6829616,2587126170.0,4.99,1.66,0.06,1.47
2025-03-21,601818,3.69,3.65,3.74,3.63,5157541,1999151047.0,3.0,-0.54,-0.02,1.11
2025-03-28,601818,3.65,3.63,3.68,3.61,5167868,1981777020.0,1.92,-0.55,-0.02,1.11
2025-04-03,601818,3.62,3.63,3.65,3.51,7332074,2768009224.0,3.86,0.0,0.0,1.58
2025-04-11,601818,3.56,3.46,3.57,3.32,10737586,3899180922.0,6.89,-4.68,-0.17,2.31
2025-04-18,601818,3.47,3.62,3.64,3.46,7900432,2962615027.0,5.2,4.62,0.16,1.7
2025-04-25,601818,3.61,3.62,3.68,3.56,6235753,2376276671.0,3.31,0.0,0.0,1.34
2025-04-30,601818,3.63,3.59,3.73,3.58,4580227,1761719623.0,4.14,-0.83,-0.03,0.99
2025-05-09,601818,3.61,3.71,3.73,3.56,5240231,2014110752.0,4.74,3.34,0.12,1.13
2025-05-16,601818,3.73,3.77,3.84,3.69,5979534,2366732160.0,4.04,1.62,0.06,1.29
2025-05-23,601818,3.78,3.81,3.88,3.76,4850173,1939624226.0,3.18,1.06,0.04,1.05
2025-05-30,601818,3.8,3.78,3.83,3.73,5343739,2117725569.0,2.62,-0.79,-0.03,1.15
2025-06-06,601818,3.77,3.81,3.9,3.76,5083464,2048273145.0,3.7,0.79,0.03,1.1
2025-06-13,601818,3.81,3.83,3.92,3.76,7003762,2829916922.0,4.2,0.52,0.02,1.51
2025-06-20,601818,3.84,3.97,3.99,3.82,6080097,2485109694.0,4.44,3.66,0.14,1.31
2025-06-27,601818,3.96,3.96,4.15,3.9,9750986,4115121840.0,6.3,-0.25,-0.01,2.1
2025-07-04,601818,3.94,4.19,4.21,3.93,7561235,3208940109.0,7.07,5.81,0.23,1.63
2025-07-11,601818,4.19,4.15,4.31,4.15,8867201,3927616834.0,3.82,-0.95,-0.04,1.91
2025-07-18,601818,4.16,4.11,4.27,4.07,7982139,3464440875.0,4.82,-0.96,-0.04,1.72
2025-07-25,601818,4.11,3.98,4.13,3.98,8806151,3700679721.0,3.65,-3.16,-0.13,1.9
2025-08-01,601818,3.98,3.95,4.04,3.9,7984711,3248517867.0,3.52,-0.75,-0.03,1.72
2025-08-08,601818,3.93,4.05,4.1,3.93,7563178,3113347226.0,4.3,2.53,0.1,1.63
2025-08-15,601818,4.04,3.83,4.06,3.81,11104798,4492542458.0,6.17,-5.43,-0.22,2.39
2025-08-22,601818,3.84,3.85,3.89,3.81,7851831,3098653545.0,2.09,0.52,0.02,1.69
2025-08-29,601818,3.85,3.68,3.91,3.67,14216142,5526632145.0,6.23,-4.42,-0.17,3.06
2025-09-05,601818,3.7,3.61,3.75,3.55,17787549,6653434492.0,5.43,-1.9,-0.07,3.83
2025-09-12,601818,3.61,3.53,3.64,3.52,13791198,5058094382.0,3.32,-2.22,-0.08,2.97
2025-09-19,601818,3.55,3.36,3.58,3.33,19943901,7092823465.0,7.08,-4.82,-0.17,4.3
2025-09-26,601818,3.36,3.33,3.41,3.29,12497317,4318692746.0,3.57,-0.89,-0.03,2.69
2025-09-30,601818,3.33,3.26,3.34,3.25,6765761,2294441879.0,2.7,-2.1,-0.07,1.46
2025-10-10,601818,3.26,3.25,3.32,3.22,12308686,4140221882.0,3.07,-0.31,-0.01,2.65
2025-10-17,601818,3.23,3.33,3.39,3.18,22562410,7689625243.0,6.46,2.46,0.08,4.86
2025-10-24,601818,3.34,3.43,3.47,3.28,19403286,6770461563.0,5.71,3.0,0.1,4.18
2025-10-31,601818,3.42,3.24,3.46,3.23,18856822,6496572349.0,6.71,-5.54,-0.19,4.06
2025-11-07,601818,3.24,3.35,3.38,3.24,15027644,5161855458.0,4.32,3.4,0.11,3.24
2025-11-14,601818,3.34,3.41,3.44,3.33,13770362,4818615073.0,3.28,1.79,0.06,2.97
2025-11-21,601818,3.43,3.5,3.62,3.39,20731397,7464342582.0,6.74,2.64,0.09,4.47
2025-11-28,601818,3.5,3.51,3.58,3.46,15505790,5612141175.0,3.43,0.29,0.01,3.34
2025-12-05,601818,3.5,3.42,3.52,3.4,11611015,4138710820.0,3.42,-2.56,-0.09,2.5
2025-12-12,601818,3.42,3.4,3.48,3.37,10589393,3723296779.0,3.22,-0.58,-0.02,2.28
2025-12-19,601818,3.41,3.46,3.47,3.37,10443008,3683494009.0,2.94,1.76,0.06,2.25
2025-12-26,601818,3.45,3.41,3.46,3.39,7631855,2684401625.0,2.02,-1.45,-0.05,1.64
2025-12-31,601818,3.41,3.39,3.44,3.38,5190378,1819991438.0,1.76,-0.59,-0.02,1.12
2026-01-09,601818,3.39,3.35,3.42,3.35,9761171,3399762175.0,2.06,-1.18,-0.04,2.1
2026-01-16,601818,3.35,3.25,3.4,3.25,12762064,4376547547.0,4.48,-2.99,-0.1,2.75
2026-01-23,601818,3.24,3.27,3.31,3.23,11243434,3788790243.0,2.46,0.62,0.02,2.42
2026-01-30,601818,3.27,3.22,3.31,3.16,22185274,7418647214.0,4.59,-1.53,-0.05,4.78
2026-02-06,601818,3.23,3.31,3.34,3.21,16965810,5660280870.0,4.04,2.8,0.09,3.66
2026-02-13,601818,3.31,3.29,3.36,3.28,10819496,3593194412.0,2.42,-0.6,-0.02,2.33
2026-02-27,601818,3.31,3.24,3.31,3.23,11153080,3634806475.0,2.43,-1.52,-0.05,2.4
2026-03-06,601818,3.23,3.24,3.29,3.18,16621384,5377222192.0,3.4,0.0,0.0,3.58
2026-03-13,601818,3.23,3.33,3.36,3.22,14129928,4641553775.0,4.32,2.78,0.09,3.04
2026-03-20,601818,3.32,3.28,3.36,3.28,13290436,4408373331.0,2.4,-1.5,-0.05,2.86
2026-03-27,601818,3.27,3.27,3.32,3.17,13504847,4385468514.0,4.57,-0.3,-0.01,2.91
2026-04-03,601818,3.26,3.19,3.29,3.18,11213616,3616329935.0,3.36,-2.45,-0.08,2.42
2026-04-10,601818,3.19,3.19,3.22,3.17,5493974,1754574316.0,1.57,0.0,0.0,1.18
2026-04-17,601818,3.19,3.18,3.21,3.17,6261049,1997666663.0,1.25,-0.31,-0.01,1.35
2026-04-24,601818,3.18,3.18,3.2,3.17,5315075,1690105331.0,0.94,0.0,0.0,1.15
2026-04-30,601818,3.17,3.12,3.18,3.12,6356612,1999956940.0,1.89,-1.89,-0.06,1.37
2026-05-08,601818,3.12,3.12,3.13,3.1,3889926,1212268139.0,0.96,0.0,0.0,0.84
2026-05-15,601818,3.12,3.11,3.16,3.11,7690169,2411644657.0,1.6,-0.32,-0.01,1.66
2026-05-22,601818,3.11,3.1,3.16,3.08,7371024,2297482868.0,2.57,-0.32,-0.01,1.59
2026-05-29,601818,3.1,3.1,3.12,3.06,6242425,1931935843.0,1.94,0.0,0.0,1.35
2026-06-05,601818,3.1,3.13,3.16,3.08,9023037,2812543345.0,2.58,0.97,0.03,1.94
2026-06-12,601818,3.11,3.23,3.23,3.1,11840481,3742835911.0,4.15,3.19,0.1,2.55
