date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-03,300274,90.31,84.53,93.17,83.14,988235,12566283225.0,11.33,-4.54,-4.02,8.75
2023-02-10,300274,84.07,82.86,86.14,80.83,783255,9491729017.0,6.28,-1.98,-1.67,6.94
2023-02-17,300274,82.23,76.85,83.95,76.69,748785,8782639387.0,8.76,-7.25,-6.01,6.63
2023-02-24,300274,76.9,82.93,84.42,76.75,948844,11265435293.0,9.98,7.91,6.08,8.4
2023-03-03,300274,81.98,76.99,84.93,76.53,787936,9149305025.0,10.13,-7.16,-5.94,6.98
2023-03-10,300274,77.35,78.11,83.34,75.12,1021503,11882974189.0,10.68,1.45,1.12,9.05
2023-03-17,300274,77.12,65.35,78.7,64.74,1622555,16660116118.0,17.87,-16.34,-12.76,14.37
2023-03-24,300274,64.6,69.1,70.71,63.81,1354091,13605374109.0,10.56,5.74,3.75,11.99
2023-03-31,300274,68.18,71.58,73.51,68.18,1267404,13251074396.0,7.71,3.59,2.48,11.22
2023-04-07,300274,70.96,67.71,73.37,67.17,1028298,10443581996.0,8.66,-5.41,-3.87,9.11
2023-04-14,300274,68.13,69.56,71.32,65.96,1347725,13681547190.0,7.92,2.73,1.85,11.93
2023-04-21,300274,69.17,75.26,77.3,68.98,1602989,17252985329.0,11.96,8.19,5.7,14.2
2023-04-28,300274,75.31,77.22,82.43,67.93,2280848,25150641953.0,19.27,2.6,1.96,20.2
2023-05-05,300274,75.26,73.48,80.25,71.81,668694,7399201772.0,10.93,-4.84,-3.74,5.92
2023-05-12,300274,73.49,74.26,78.84,70.39,1227572,13346272279.0,11.5,1.06,0.78,10.87
2023-05-19,300274,75.26,78.61,82.86,75.18,1138459,13182522690.0,10.34,5.86,4.35,10.08
2023-05-26,300274,77.83,78.15,84.61,77.42,1122981,13131994871.0,9.15,-0.59,-0.46,9.94
2023-06-02,300274,77.49,73.8,77.98,72.99,876585,9623341045.0,6.39,-5.57,-4.35,7.76
2023-06-09,300274,73.11,70.92,73.11,68.81,1013619,10484706885.0,5.83,-3.9,-2.88,8.98
2023-06-16,300274,70.47,78.35,78.99,68.88,1257317,13503291612.0,14.26,10.48,7.43,11.13
2023-06-21,300274,77.57,77.68,80.36,77.21,473279,5406021989.0,4.02,-0.86,-0.67,4.19
2023-06-30,300274,76.49,80.17,82.05,76.19,754832,8786323830.0,7.54,3.21,2.49,6.7
2023-07-07,300274,81.0,79.43,87.1,79.43,860995,10420943244.0,9.57,-0.92,-0.74,7.64
2023-07-14,300274,79.43,78.18,82.73,77.67,721353,8444026518.0,6.37,-1.57,-1.25,6.4
2023-07-21,300274,77.58,74.32,78.97,73.58,496867,5524999709.0,6.89,-4.94,-3.86,4.41
2023-07-28,300274,72.95,74.72,76.42,72.6,555391,6027273450.0,5.14,0.54,0.4,4.93
2023-08-04,300274,75.18,75.95,76.75,70.98,872239,9402961163.0,7.72,1.65,1.23,7.74
2023-08-11,300274,75.42,76.57,79.86,74.34,874933,9868533886.0,7.27,0.82,0.62,7.77
2023-08-18,300274,75.42,73.36,77.85,72.27,626497,6811775084.0,7.29,-4.19,-3.21,5.56
2023-08-25,300274,72.7,66.95,72.7,64.23,1129266,11156661953.0,11.55,-8.74,-6.41,10.03
2023-09-01,300274,73.99,68.61,74.2,67.61,772586,7841498911.0,9.84,2.48,1.66,6.86
2023-09-08,300274,68.98,63.34,69.12,62.95,701069,6816789136.0,8.99,-7.68,-5.27,6.22
2023-09-15,300274,63.41,59.6,63.69,59.16,851553,7720044088.0,7.15,-5.9,-3.74,7.56
2023-09-22,300274,59.19,57.58,61.02,56.65,772835,6671909548.0,7.33,-3.39,-2.02,6.86
2023-09-28,300274,57.15,60.74,61.29,56.15,938605,8137101844.0,8.93,5.49,3.16,8.33
2023-10-13,300274,60.3,59.49,61.63,57.63,845542,7458701751.0,6.59,-2.06,-1.25,7.51
2023-10-20,300274,59.02,56.36,59.75,54.29,865297,7244679968.0,9.18,-5.26,-3.13,7.68
2023-10-27,300274,55.71,55.98,56.28,51.34,936899,7470080555.0,8.77,-0.67,-0.38,8.32
2023-11-03,300274,58.14,56.51,59.9,54.14,1130866,9518256009.0,10.29,0.95,0.53,10.04
2023-11-10,300274,56.51,60.42,62.1,56.51,1026441,9060510939.0,9.89,6.92,3.91,9.11
2023-11-17,300274,61.09,59.27,63.52,58.71,872508,7832398124.0,7.96,-1.9,-1.15,7.75
2023-11-24,300274,59.49,57.15,60.98,57.15,583826,5093757981.0,6.46,-3.58,-2.12,5.18
2023-12-01,300274,56.77,56.24,57.42,55.15,514405,4283255304.0,3.97,-1.59,-0.91,4.57
2023-12-08,300274,56.26,53.23,56.87,52.68,714485,5769067902.0,7.45,-5.35,-3.01,6.34
2023-12-15,300274,51.9,52.08,54.22,50.98,700391,5456792017.0,6.09,-2.16,-1.15,6.22
2023-12-22,300274,51.78,56.09,57.51,50.85,1039895,8344868512.0,12.79,7.7,4.01,9.23
2023-12-29,300274,55.42,59.37,61.29,54.72,952995,8145132711.0,11.71,5.85,3.28,8.46
2024-01-05,300274,59.3,54.04,59.37,53.57,589427,4929741214.0,9.77,-8.98,-5.33,5.17
2024-01-12,300274,53.64,59.58,61.67,52.78,1092068,9308291548.0,16.45,10.25,5.54,9.58
2024-01-19,300274,59.22,60.37,63.36,58.08,901001,8003771452.0,8.86,1.33,0.79,7.9
2024-01-26,300274,59.68,58.78,64.32,57.69,1135391,10109148589.0,10.98,-2.63,-1.59,9.96
2024-02-02,300274,57.65,53.43,58.08,51.85,1027588,8266673492.0,10.6,-9.1,-5.35,9.01
2024-02-08,300274,52.5,57.89,59.44,50.35,849668,7060238372.0,17.01,8.35,4.46,7.45
2024-02-23,300274,58.23,57.73,58.89,54.9,941461,7933204527.0,6.89,-0.28,-0.16,8.26
2024-03-01,300274,57.53,59.35,60.45,55.61,1230671,10526657818.0,8.38,2.81,1.62,10.8
2024-03-08,300274,58.94,67.83,68.17,58.86,1467561,13617355717.0,15.69,14.29,8.48,12.87
2024-03-15,300274,70.33,70.92,77.4,69.12,1533170,16307710367.0,12.21,4.56,3.09,13.45
2024-03-22,300274,71.67,70.38,76.05,69.83,818512,8643132019.0,8.77,-0.76,-0.54,7.18
2024-03-29,300274,69.96,70.98,72.09,69.12,717479,7421426370.0,4.22,0.85,0.6,6.29
2024-04-03,300274,71.12,71.75,75.42,70.48,528929,5677433215.0,6.96,1.08,0.77,4.64
2024-04-12,300274,71.34,65.59,72.63,65.31,725075,7299284418.0,10.2,-8.59,-6.16,6.36
2024-04-19,300274,65.46,64.79,69.33,63.01,902204,8784106123.0,9.64,-1.22,-0.8,7.91
2024-04-26,300274,63.96,67.73,68.17,63.23,958416,9276993631.0,7.62,4.54,2.94,8.41
2024-04-30,300274,68.25,70.66,74.2,67.83,461418,4826542682.0,9.4,4.33,2.93,4.05
2024-05-10,300274,73.2,73.06,74.31,71.19,625104,6644209052.0,4.42,3.4,2.4,5.48
2024-05-17,300274,71.77,69.29,75.42,67.19,951804,9926216667.0,11.26,-5.16,-3.77,8.35
2024-05-24,300274,68.23,69.08,72.3,67.54,621880,6354227119.0,6.87,-0.3,-0.21,5.46
2024-05-31,300274,69.39,67.32,70.92,67.18,513022,5173309918.0,5.41,-2.55,-1.76,4.5
2024-06-07,300274,66.97,66.55,71.48,65.81,681933,6834027500.0,8.42,-1.14,-0.77,5.98
2024-06-14,300274,66.02,63.89,67.3,63.05,721093,5440512612.0,6.39,-4.0,-2.66,4.54
2024-06-21,300274,63.69,64.8,67.7,62.41,788279,5379247866.0,8.28,1.42,0.91,4.96
2024-06-28,300274,64.1,59.33,65.53,58.92,850837,5480384595.0,10.2,-8.44,-5.47,5.35
2024-07-05,300274,60.05,58.3,61.74,56.1,1001915,6092645639.0,9.51,-1.74,-1.03,6.3
2024-07-12,300274,57.7,59.41,61.51,53.68,1452888,8686238251.0,13.43,1.9,1.11,9.14
2024-07-19,300274,59.48,69.6,70.85,58.78,2032548,14012023924.0,20.32,17.15,10.19,12.78
2024-07-26,300274,69.59,67.65,72.37,66.6,1395698,10039041816.0,8.29,-2.8,-1.95,8.78
2024-08-02,300274,67.68,63.8,67.88,63.33,1002575,6818273816.0,6.73,-5.69,-3.85,6.31
2024-08-09,300274,63.56,67.1,69.5,63.32,1097082,7678369248.0,9.69,5.17,3.3,6.9
2024-08-16,300274,68.2,65.81,68.79,64.98,680721,4692648354.0,5.68,-1.92,-1.29,4.28
2024-08-23,300274,66.15,65.42,66.24,62.87,665324,4484821567.0,5.12,-0.59,-0.39,4.18
2024-08-30,300274,66.77,74.3,75.87,66.77,1317461,9718607483.0,13.91,13.57,8.88,8.29
2024-09-06,300274,74.2,72.95,75.44,72.48,754166,5764208138.0,3.98,-1.82,-1.35,4.74
2024-09-13,300274,72.9,75.42,78.4,72.3,849652,6625069403.0,8.36,3.39,2.47,5.34
2024-09-20,300274,75.22,76.1,77.45,74.42,447540,3521453252.0,4.02,0.9,0.68,2.81
2024-09-27,300274,75.87,82.5,85.87,71.3,1720317,13454380457.0,19.15,8.41,6.4,10.82
2024-09-30,300274,86.18,96.88,97.26,83.98,656078,6102636193.0,16.1,17.43,14.38,4.13
2024-10-11,300274,113.28,94.1,116.49,92.3,2580533,27462224013.0,24.97,-2.87,-2.78,16.23
2024-10-18,300274,92.8,91.8,95.18,82.81,2305499,21077692880.0,13.15,-2.44,-2.3,14.5
2024-10-25,300274,94.28,92.61,101.78,87.87,2965099,28189354835.0,15.15,0.88,0.81,18.65
2024-11-01,300274,91.62,85.5,93.85,82.33,2129596,19352629634.0,12.44,-7.68,-7.11,13.39
2024-11-08,300274,85.3,84.65,95.99,83.9,2789862,25356336643.0,14.14,-0.99,-0.85,17.55
2024-11-15,300274,84.06,83.04,90.1,83.04,2491587,22146940937.0,8.34,-1.9,-1.61,15.67
2024-11-22,300274,82.33,77.6,84.47,77.54,2004746,16685344186.0,8.35,-6.55,-5.44,12.61
2024-11-29,300274,77.61,78.58,79.72,75.53,1272371,10265053149.0,5.4,1.26,0.98,8.0
2024-12-06,300274,77.14,77.99,81.53,75.31,1594383,12884108408.0,7.92,-0.75,-0.59,10.03
2024-12-13,300274,77.68,73.77,79.3,73.68,1499252,11803598428.0,7.21,-5.41,-4.22,9.43
2024-12-20,300274,73.71,71.39,74.5,71.32,1112471,8380547413.0,4.31,-3.23,-2.38,7.0
2024-12-27,300274,70.96,72.98,76.37,70.94,1998336,15389796047.0,7.61,2.23,1.59,12.57
2025-01-03,300274,72.88,67.13,74.52,67.08,1118540,8210928212.0,10.19,-8.02,-5.85,7.03
2025-01-10,300274,67.95,68.45,72.54,67.2,1409989,10184807170.0,7.95,1.97,1.32,8.87
2025-01-17,300274,67.8,72.35,73.18,67.7,1323902,9721310925.0,8.01,5.7,3.9,8.33
2025-01-24,300274,74.2,71.44,76.33,70.7,1740284,13179977961.0,7.78,-1.26,-0.91,10.95
2025-01-27,300274,71.44,69.4,71.8,69.38,208670,1523822684.0,3.39,-2.86,-2.04,1.31
2025-02-07,300274,69.25,71.7,72.3,65.98,1224337,8788475951.0,9.11,3.31,2.3,7.7
2025-02-14,300274,71.48,66.94,71.48,66.78,1920256,13606150452.0,6.56,-6.64,-4.76,12.08
2025-02-21,300274,66.94,64.77,67.69,63.99,2258418,15401639172.0,5.53,-3.24,-2.17,14.2
2025-02-28,300274,64.51,68.2,70.98,63.77,2927640,20488340585.0,11.13,5.3,3.43,18.41
2025-03-07,300274,68.0,65.04,71.18,64.69,2185991,15296669598.0,9.52,-4.63,-3.16,13.75
2025-03-14,300274,65.31,66.05,66.42,64.22,1579371,10728423220.0,3.38,1.55,1.01,9.93
2025-03-21,300274,66.15,64.9,68.0,64.83,1553594,10739850742.0,4.8,-1.74,-1.15,9.77
2025-03-28,300274,65.1,69.59,71.41,63.8,2572185,18261492470.0,11.73,7.23,4.69,16.18
2025-04-03,300274,69.62,64.5,70.9,64.33,1989981,13945444772.0,9.44,-7.31,-5.09,12.52
2025-04-11,300274,57.3,55.01,59.3,50.28,2749835,15633826418.0,13.98,-14.71,-9.49,17.3
2025-04-18,300274,55.8,53.37,55.95,52.8,1057916,6010753539.0,5.73,-2.98,-1.64,6.65
2025-04-25,300274,53.6,56.12,57.1,53.1,1476874,8528925315.0,7.49,5.15,2.75,9.29
2025-04-30,300274,59.8,57.9,60.86,57.81,1192347,7412136173.0,5.43,3.17,1.78,7.5
2025-05-09,300274,58.28,59.82,61.94,58.16,1390469,8717348086.0,6.53,3.32,1.92,8.75
2025-05-16,300274,63.04,62.61,67.05,61.22,2689682,17918368324.0,9.75,4.66,2.79,16.92
2025-05-23,300274,62.3,57.9,62.45,57.83,1514958,9506051434.0,7.38,-7.52,-4.71,9.53
2025-05-30,300274,57.5,57.69,58.85,57.42,849871,5160957564.0,2.47,-0.36,-0.21,5.35
2025-06-06,300274,57.28,58.1,58.9,57.17,681017,4142228495.0,3.0,0.71,0.41,4.28
2025-06-13,300274,58.29,60.78,62.8,58.1,1694720,10805242770.0,8.09,4.61,2.68,10.66
2025-06-20,300274,60.57,60.99,63.97,60.44,1449177,9279531604.0,5.81,0.35,0.21,9.12
2025-06-27,300274,60.57,63.8,65.03,60.46,1560118,10130401779.0,7.49,4.61,2.81,9.81
2025-07-04,300274,64.46,66.07,69.03,64.18,2117328,14443806735.0,7.6,3.56,2.27,13.32
2025-07-11,300274,65.77,74.53,76.46,65.4,3106598,22927513311.0,16.74,12.8,8.46,19.54
2025-07-18,300274,74.28,70.63,75.53,70.57,2326800,17310446965.0,6.66,-5.23,-3.9,14.64
2025-07-25,300274,70.86,74.15,75.02,70.5,1942481,14423363108.0,6.4,4.98,3.52,12.22
2025-08-01,300274,73.41,73.67,74.82,69.92,2090026,15535877714.0,6.61,-0.65,-0.48,13.15
2025-08-08,300274,72.64,79.97,84.27,70.97,2718251,21090963437.0,18.05,8.55,6.3,17.1
2025-08-15,300274,80.03,92.65,94.37,79.67,3743833,32755663939.0,18.38,15.86,12.68,23.55
2025-08-22,300274,93.87,96.23,98.29,90.17,3112880,29692869136.0,8.76,3.86,3.58,19.58
2025-08-29,300274,98.07,98.24,101.87,92.87,4317638,42699525057.0,9.35,2.09,2.01,27.16
2025-09-05,300274,97.95,133.71,136.03,96.38,6214044,71373898317.0,40.36,36.11,35.47,39.09
2025-09-12,300274,138.47,132.29,145.24,121.87,6867528,91436149079.0,17.48,-1.06,-1.42,43.2
2025-09-19,300274,136.37,135.57,147.69,134.04,5738543,80550536869.0,10.32,2.48,3.28,36.1
2025-09-26,300274,134.37,155.87,165.85,132.93,4972036,74815370124.0,24.28,14.97,20.3,31.28
2025-09-30,300274,161.37,160.35,168.17,155.58,1923898,31665209185.0,8.08,2.87,4.48,12.1
2025-10-10,300274,160.25,144.89,163.27,143.37,2043543,31733571341.0,12.41,-9.64,-15.46,12.85
2025-10-17,300274,137.39,143.58,163.13,134.47,5690130,84649152531.0,19.78,-0.9,-1.31,35.79
2025-10-24,300274,148.31,164.31,164.96,143.31,3617385,55517725296.0,15.08,14.44,20.73,22.76
2025-10-31,300274,168.49,189.11,203.19,161.39,5304098,97253544769.0,25.44,15.09,24.8,33.37
2025-11-07,300274,192.38,200.31,209.19,180.62,5078158,100085387227.0,15.11,5.92,11.2,31.94
2025-11-14,300274,202.51,184.31,204.31,181.52,4086441,78316665378.0,11.38,-7.99,-16.0,25.71
2025-11-21,300274,181.85,167.2,186.3,166.82,3186197,56545278229.0,10.57,-9.28,-17.11,20.04
2025-11-28,300274,169.29,182.21,192.19,163.69,3459612,61987460627.0,17.05,8.98,15.01,21.76
2025-12-05,300274,182.31,181.31,183.97,173.59,2311159,41347301167.0,5.7,-0.49,-0.9,14.54
2025-12-12,300274,181.42,174.29,190.91,169.51,3559007,63995386805.0,11.8,-3.87,-7.02,22.39
2025-12-19,300274,170.89,163.36,173.31,159.58,2848628,47178211165.0,7.88,-6.27,-10.93,17.92
2025-12-26,300274,165.31,180.39,184.49,162.89,3207628,54858153604.0,13.22,10.42,17.03,20.18
2025-12-31,300274,181.31,170.35,182.24,170.34,1782720,31477932690.0,6.6,-5.57,-10.04,11.21
2026-01-09,300274,172.93,168.36,174.64,164.81,3000316,51400262484.0,5.77,-1.17,-1.99,18.87
2026-01-16,300274,164.59,170.3,171.81,156.46,3800310,62585448240.0,9.12,1.15,1.94,23.91
2026-01-23,300274,169.31,162.35,175.87,157.81,3042007,50239910852.0,10.6,-4.67,-7.95,19.14
2026-01-30,300274,162.81,150.31,163.29,143.14,3722108,56771479489.0,12.41,-7.42,-12.04,23.41
2026-02-06,300274,152.47,143.81,154.61,140.41,2645889,39409533529.0,9.45,-4.32,-6.5,16.64
2026-02-13,300274,145.74,148.47,158.63,144.31,2890210,44332731002.0,9.96,3.24,4.66,18.18
2026-02-27,300274,151.07,143.81,155.8,143.19,1984394,29504796524.0,8.49,-3.14,-4.66,12.48
2026-03-06,300274,141.4,149.11,156.11,141.39,2742785,41110673363.0,10.24,3.69,5.3,17.25
2026-03-13,300274,147.8,174.7,181.3,146.88,4907277,81989539165.0,23.08,17.16,25.59,30.87
2026-03-20,300274,178.31,172.91,179.46,160.65,3866109,65901934377.0,10.77,-1.02,-1.79,24.32
2026-03-27,300274,174.31,162.66,178.77,156.2,3767509,62854365727.0,13.05,-5.93,-10.25,23.7
2026-04-03,300274,163.9,122.63,163.91,122.14,4829417,66529540978.0,25.68,-24.61,-40.03,30.38
2026-04-10,300274,122.81,130.1,132.31,121.05,2961943,37468327293.0,9.18,6.09,7.47,18.63
2026-04-17,300274,128.34,132.06,141.43,128.33,4121009,55686798446.0,10.07,1.51,1.96,25.92
2026-04-24,300274,132.04,133.1,137.9,130.67,2826346,38207090054.0,5.47,0.79,1.04,17.78
2026-04-30,300274,131.01,136.72,139.52,124.12,3665804,48621606789.0,11.57,2.72,3.62,23.06
2026-05-08,300274,136.99,139.16,142.3,135.11,1882652,26392542259.0,5.26,1.78,2.44,11.84
2026-05-15,300274,139.47,152.95,155.99,131.02,4400515,62898135153.0,17.94,9.91,13.79,27.68
2026-05-22,300274,152.9,164.51,173.0,148.01,5163740,83744792362.0,16.34,7.56,11.56,32.48
2026-05-29,300274,165.44,177.99,191.71,159.0,4887638,87675384809.0,19.88,8.19,13.48,30.74
2026-06-05,300274,183.82,153.75,186.98,152.85,3515825,59181648466.0,19.18,-13.62,-24.24,22.15
2026-06-12,300274,150.11,148.76,157.0,141.21,3254313,48400344437.65,10.27,-3.25,-4.99,20.5
