date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,600570,43.94,43.95,45.51,43.22,731817,3272007657.0,5.28,1.24,0.54,3.85
2023-03-03,600570,43.35,44.93,45.55,43.32,712377,3201514550.0,5.07,2.23,0.98,3.75
2023-03-10,600570,45.34,44.71,45.99,43.2,673443,3038956007.0,6.21,-0.49,-0.22,3.54
2023-03-17,600570,44.54,46.69,47.43,43.94,791368,3689549358.0,7.81,4.43,1.98,4.17
2023-03-24,600570,46.49,46.84,47.19,42.95,1023862,4689378192.0,9.08,0.32,0.15,5.39
2023-03-31,600570,46.64,52.66,52.66,46.64,1854295,9331125543.0,12.85,12.43,5.82,9.76
2023-04-07,600570,53.44,52.64,58.54,51.03,2416443,13313747978.0,14.26,-0.04,-0.02,12.72
2023-04-14,600570,52.64,49.94,52.9,47.86,2047088,10354510085.0,9.57,-5.13,-2.7,10.77
2023-04-21,600570,49.83,48.6,52.32,47.65,1572994,7932984020.0,9.35,-2.68,-1.34,8.28
2023-04-28,600570,48.32,48.84,49.06,43.99,1411627,6664018952.0,10.43,0.49,0.24,7.43
2023-05-05,600570,49.05,46.66,49.05,45.57,525060,2482692713.0,7.13,-4.46,-2.18,2.76
2023-05-12,600570,46.66,44.33,47.82,44.19,880532,4074395308.0,7.78,-4.99,-2.33,4.63
2023-05-19,600570,44.33,42.22,44.35,41.57,1085824,4674083400.0,6.27,-4.76,-2.11,5.71
2023-05-26,600570,42.08,41.57,42.69,40.41,620103,2613134030.0,5.4,-1.54,-0.65,3.26
2023-06-02,600570,42.02,43.18,43.99,40.58,998436,4275843780.0,8.2,3.87,1.61,5.25
2023-06-09,600570,43.3,41.24,43.68,40.54,722909,3077982128.0,7.27,-4.49,-1.94,3.8
2023-06-16,600570,41.17,44.08,44.37,39.49,1202820,5152213417.0,11.83,6.89,2.84,6.33
2023-06-21,600570,44.76,48.97,50.65,44.32,1806212,8885537834.0,14.36,11.09,4.89,9.51
2023-06-30,600570,48.07,43.86,48.24,42.46,1857898,8376397006.0,11.8,-10.43,-5.11,9.78
2023-07-07,600570,44.33,41.14,44.87,40.58,1119288,4840765203.0,9.78,-6.2,-2.72,5.89
2023-07-14,600570,42.02,37.27,42.32,35.75,2667308,10146377810.0,15.97,-9.41,-3.87,14.04
2023-07-21,600570,37.57,36.02,38.26,35.87,1207132,4544230438.0,6.41,-3.35,-1.25,6.35
2023-07-28,600570,36.03,39.46,39.67,35.79,1765572,6719778151.0,10.77,9.55,3.44,9.29
2023-08-04,600570,40.06,41.11,42.85,39.55,2044739,8468016413.0,8.36,4.18,1.65,10.76
2023-08-11,600570,40.57,38.99,41.37,38.96,1181230,4809107995.0,5.86,-5.16,-2.12,6.22
2023-08-18,600570,37.97,36.8,38.97,36.77,952726,3655284843.0,5.64,-5.62,-2.19,5.01
2023-08-25,600570,36.65,33.73,37.12,33.47,1204527,4300923896.0,9.92,-8.34,-3.07,6.34
2023-09-01,600570,37.15,35.74,37.15,34.48,1569369,5681311267.0,7.92,5.96,2.01,8.26
2023-09-08,600570,35.92,33.55,35.97,33.15,881582,3098258050.0,7.89,-6.13,-2.19,4.64
2023-09-15,600570,33.57,31.67,34.12,31.47,972310,3219865173.0,7.9,-5.6,-1.88,5.12
2023-09-22,600570,31.92,32.39,32.67,31.3,983194,3191562939.0,4.33,2.27,0.72,5.17
2023-09-28,600570,32.52,32.02,32.65,31.72,701527,2277842655.0,2.87,-1.14,-0.37,3.69
2023-10-13,600570,31.95,31.38,32.67,30.96,1148912,3695347650.0,5.34,-2.0,-0.64,6.05
2023-10-20,600570,31.35,29.49,31.35,29.34,876081,2702647266.0,6.41,-6.02,-1.89,4.61
2023-10-27,600570,29.37,30.7,31.11,28.99,1267554,3867201013.0,7.19,4.1,1.21,6.67
2023-11-03,600570,30.43,30.87,31.57,29.86,1128928,3520511528.0,5.57,0.55,0.17,5.94
2023-11-10,600570,31.3,32.17,32.81,31.22,1224236,3985966345.0,5.15,4.21,1.3,6.44
2023-11-17,600570,32.9,32.07,33.91,31.92,1336421,4470657620.0,6.19,-0.31,-0.1,7.03
2023-11-24,600570,32.07,30.7,32.67,30.64,855158,2745505224.0,6.33,-4.27,-1.37,4.5
2023-12-01,600570,30.62,30.33,30.76,29.41,694857,2120941729.0,4.4,-1.21,-0.37,3.66
2023-12-08,600570,30.18,29.03,30.43,28.27,1089859,3221073854.0,7.12,-4.29,-1.3,5.74
2023-12-15,600570,28.95,28.34,29.96,28.28,1073697,3171649576.0,5.79,-2.38,-0.69,5.65
2023-12-22,600570,28.12,27.24,28.75,26.68,1109580,3109289371.0,7.3,-3.88,-1.1,5.84
2023-12-29,600570,27.23,28.33,28.62,26.15,1151033,3197276513.0,9.07,4.0,1.09,6.06
2024-01-05,600570,28.72,25.41,28.77,25.19,1320303,3536543141.0,12.64,-10.31,-2.92,6.95
2024-01-12,600570,25.17,24.36,25.33,24.0,1113889,2780677451.0,5.23,-4.13,-1.05,5.86
2024-01-19,600570,24.22,23.73,24.56,23.03,1073327,2600242432.0,6.28,-2.59,-0.63,5.65
2024-01-26,600570,23.62,23.86,24.43,22.57,1551972,3732775443.0,7.84,0.55,0.13,8.17
2024-02-02,600570,23.87,19.62,23.87,18.9,2127937,4611192458.0,20.83,-17.77,-4.24,11.2
2024-02-08,600570,19.5,21.32,21.36,18.17,1895924,3874290611.0,16.26,8.66,1.7,9.98
2024-02-23,600570,21.81,22.83,23.02,21.17,1878915,4240231875.0,8.68,7.08,1.51,9.89
2024-03-01,600570,22.8,24.8,24.97,22.56,2602601,6298553098.0,10.56,8.63,1.97,13.7
2024-03-08,600570,25.07,23.59,25.12,22.55,1944924,4697319620.0,10.36,-4.88,-1.21,10.24
2024-03-15,600570,23.32,23.65,24.47,23.02,1839007,4439959409.0,6.15,0.25,0.06,9.68
2024-03-22,600570,23.61,24.44,25.87,23.59,2503060,6277071165.0,9.64,3.34,0.79,13.17
2024-03-29,600570,24.74,22.13,24.83,21.48,1678159,3900501994.0,13.71,-9.45,-2.31,8.83
2024-04-03,600570,22.32,21.8,22.85,21.77,903798,2058549535.0,4.88,-1.49,-0.33,4.76
2024-04-12,600570,21.57,20.09,21.64,20.03,1286479,2730175752.0,7.39,-7.84,-1.71,6.79
2024-04-19,600570,20.18,19.88,21.12,19.79,1540823,3211191674.0,6.62,-1.05,-0.21,8.13
2024-04-26,600570,19.57,21.08,21.15,19.3,1589709,3298545022.0,9.31,6.04,1.2,8.39
2024-04-30,600570,20.97,20.18,22.04,20.15,1373168,2937343779.0,8.97,-4.27,-0.9,7.25
2024-05-10,600570,20.61,20.66,21.34,20.29,1637585,3470092428.0,5.2,2.38,0.48,8.65
2024-05-17,600570,20.47,20.83,20.94,20.05,1254012,2621572828.0,4.31,0.82,0.17,6.62
2024-05-24,600570,20.83,19.82,21.57,19.75,1243777,2638407526.0,8.74,-4.85,-1.01,6.57
2024-05-31,600570,19.89,19.64,19.94,19.37,719436,1443608570.0,2.88,-0.91,-0.18,3.8
2024-06-07,600570,19.56,18.96,19.79,18.77,836098,1645705816.0,5.19,-3.46,-0.68,4.41
2024-06-14,600570,18.76,19.21,19.24,18.65,553880,1069269585.0,3.11,1.32,0.25,2.92
2024-06-21,600570,19.01,17.92,19.29,17.58,981481,1843889546.0,8.9,-6.72,-1.29,5.18
2024-06-28,600570,17.8,17.36,17.96,16.9,910192,1617372331.0,5.92,-3.13,-0.56,4.81
2024-07-05,600570,17.2,16.49,17.44,16.15,858183,1466609152.0,7.43,-5.01,-0.87,4.53
2024-07-12,600570,16.41,16.42,16.7,15.61,827383,1370189141.0,6.61,-0.42,-0.07,4.37
2024-07-19,600570,16.4,17.19,17.32,15.97,782644,1327954145.0,8.22,4.69,0.77,4.13
2024-07-26,600570,17.39,17.13,17.7,16.68,767209,1342259853.0,5.93,-0.35,-0.06,4.05
2024-08-02,600570,17.13,17.52,18.1,16.81,745586,1333943909.0,7.53,2.28,0.39,3.94
2024-08-09,600570,17.38,16.67,17.93,16.67,675289,1183239908.0,7.19,-4.85,-0.85,3.57
2024-08-16,600570,16.58,16.1,16.72,16.08,583951,972205601.0,3.84,-3.42,-0.57,3.08
2024-08-23,600570,16.1,15.4,16.38,15.03,652687,1038723584.0,8.39,-4.35,-0.7,3.45
2024-08-30,600570,15.45,16.03,16.24,14.93,693174,1094972962.0,8.51,4.09,0.63,3.66
2024-09-06,600570,16.01,15.8,16.26,15.51,604024,976238078.0,4.68,-1.43,-0.23,3.19
2024-09-13,600570,15.68,15.69,16.2,15.4,523448,843914833.0,5.06,-0.7,-0.11,2.76
2024-09-20,600570,15.63,16.33,16.38,15.37,470229,767912426.0,6.44,4.08,0.64,2.48
2024-09-27,600570,16.34,20.49,20.49,16.11,2183864,4054492217.0,26.82,25.47,4.16,11.53
2024-09-30,600570,22.57,22.57,22.57,22.57,123541,282538290.0,0.0,10.15,2.08,0.65
2024-10-11,600570,24.86,23.08,27.82,22.81,5432917,14188256275.0,22.2,2.26,0.51,28.68
2024-10-18,600570,23.22,27.8,28.04,22.19,6210360,15990828076.0,25.35,20.45,4.72,32.79
2024-10-25,600570,27.7,26.08,28.37,25.64,4263864,11600692419.0,9.82,-6.19,-1.72,22.51
2024-11-01,600570,25.99,25.53,27.23,25.08,3321882,8763961909.0,8.24,-2.11,-0.55,17.54
2024-11-08,600570,25.4,31.36,33.49,25.36,7070186,21424118293.0,31.84,22.84,5.83,37.33
2024-11-15,600570,30.89,29.52,37.0,29.51,5818657,19271713080.0,23.88,-5.87,-1.84,30.72
2024-11-22,600570,29.63,28.66,30.99,28.36,3167832,9491691412.0,8.91,-2.91,-0.86,16.72
2024-11-29,600570,28.64,30.38,31.4,27.13,3096659,9069794729.0,14.9,6.0,1.72,16.35
2024-12-06,600570,30.18,30.81,31.83,29.91,2991721,9326987814.0,6.32,1.42,0.43,15.79
2024-12-13,600570,30.91,29.82,32.97,29.71,3430858,10783976617.0,10.58,-3.21,-0.99,18.11
2024-12-20,600570,29.82,29.69,30.07,29.0,1601702,4786384297.0,3.59,-0.44,-0.13,8.46
2024-12-27,600570,29.6,29.11,29.88,28.64,1501772,4425828172.0,4.18,-1.95,-0.58,7.93
2025-01-03,600570,29.11,25.06,29.33,25.01,1716385,4706468443.0,14.84,-13.91,-4.05,9.06
2025-01-10,600570,25.03,24.6,25.46,24.33,1343792,3403008572.0,4.51,-1.84,-0.46,7.09
2025-01-17,600570,24.44,25.85,26.67,24.2,1372960,3579311799.0,10.04,5.08,1.25,7.25
2025-01-24,600570,26.27,26.19,27.19,25.65,1310570,3475867115.0,5.96,1.32,0.34,6.92
2025-01-27,600570,26.55,25.64,26.64,25.63,257915,681091861.0,3.86,-2.1,-0.55,1.36
2025-02-07,600570,26.5,29.85,30.35,26.41,2197751,6292135419.0,15.37,16.42,4.21,11.6
2025-02-14,600570,30.3,34.66,35.12,29.51,5458599,17677318638.0,18.79,16.11,4.81,28.82
2025-02-21,600570,35.0,34.78,36.88,32.38,6188250,21164540099.0,12.98,0.35,0.12,32.67
2025-02-28,600570,34.48,30.25,34.78,30.1,3425811,11260914947.0,13.46,-13.02,-4.53,18.09
2025-03-07,600570,30.25,30.9,32.55,29.76,2361328,7430432361.0,9.22,2.15,0.65,12.48
2025-03-14,600570,30.8,31.39,31.6,29.7,2144405,6640717404.0,6.15,1.59,0.49,11.34
2025-03-21,600570,31.35,29.01,31.36,28.96,1726601,5283565404.0,7.65,-7.58,-2.38,9.13
2025-03-28,600570,29.01,28.62,29.22,28.3,1194963,3472228690.0,3.17,-1.34,-0.39,6.32
2025-04-03,600570,27.58,27.26,27.98,27.2,1037927,2888231399.0,2.73,-4.75,-1.36,5.49
2025-04-11,600570,25.0,25.53,26.03,23.2,2278797,5690486858.0,10.38,-6.35,-1.73,12.05
2025-04-18,600570,25.8,25.31,26.49,24.97,918656,2375236177.0,5.95,-0.86,-0.22,4.86
2025-04-25,600570,25.27,25.55,26.25,25.05,1103745,2872986432.0,4.74,0.95,0.24,5.83
2025-04-30,600570,25.55,25.65,25.76,24.84,601616,1543134987.0,3.6,0.39,0.1,3.18
2025-05-09,600570,26.08,25.78,27.64,25.73,1153168,3083078347.0,7.45,0.51,0.13,6.1
2025-05-16,600570,26.14,26.12,27.64,25.95,1477844,3971339250.0,6.56,1.32,0.34,7.81
2025-05-23,600570,25.96,25.2,26.43,25.2,820823,2144332117.0,4.71,-3.52,-0.92,4.34
2025-05-30,600570,25.19,26.01,26.83,24.88,948957,2462431691.0,7.74,3.21,0.81,5.02
2025-06-06,600570,26.62,26.68,27.38,26.02,1315855,3546593914.0,5.23,2.58,0.67,6.96
2025-06-13,600570,26.85,27.55,28.19,25.85,2115089,5763246354.0,8.77,3.26,0.87,11.18
2025-06-20,600570,27.55,27.81,31.5,27.51,5243082,15630894787.0,14.48,0.94,0.26,27.72
2025-06-27,600570,27.45,33.52,35.57,27.39,7464013,24207235997.0,29.41,20.53,5.71,39.46
2025-07-04,600570,33.65,32.55,34.48,31.25,4561776,14887070231.0,9.64,-2.89,-0.97,24.11
2025-07-11,600570,32.24,34.32,34.9,32.11,5059607,17055259597.0,8.57,5.44,1.77,26.75
2025-07-18,600570,34.11,33.48,34.16,32.6,3074440,10297597809.0,4.55,-2.45,-0.84,16.25
2025-07-25,600570,33.3,33.33,34.04,32.2,2940657,9767570281.0,5.5,-0.45,-0.15,15.54
2025-08-01,600570,33.68,35.33,38.29,33.05,6419291,23357771099.0,15.72,6.0,2.0,33.93
2025-08-08,600570,34.93,34.21,35.33,33.44,3116179,10805107969.0,5.35,-3.17,-1.12,16.47
2025-08-15,600570,34.2,36.66,37.27,34.07,4525134,16279275964.0,9.35,7.16,2.45,23.92
2025-08-22,600570,36.75,38.26,39.2,35.53,5448946,20491134535.0,10.01,4.36,1.6,28.8
2025-08-29,600570,39.1,37.29,40.02,36.01,4523105,17246426743.0,10.48,-2.54,-0.97,23.91
2025-09-05,600570,38.01,34.34,39.13,33.14,3878816,14103224043.0,16.06,-7.91,-2.95,20.5
2025-09-12,600570,34.4,34.8,35.87,33.8,2131158,7456787377.0,6.03,1.34,0.46,11.25
2025-09-19,600570,34.68,33.3,35.27,33.28,2201894,7608666784.0,5.72,-4.31,-1.5,11.62
2025-09-26,600570,33.4,33.27,34.78,31.89,2445826,8228806802.0,8.68,-0.09,-0.03,12.91
2025-09-30,600570,33.08,34.32,34.58,32.61,1026393,3498407575.0,5.92,3.16,1.05,5.42
2025-10-10,600570,34.32,33.82,35.32,33.71,1172649,4078962095.0,4.69,-1.46,-0.5,6.19
2025-10-17,600570,32.16,30.94,34.15,30.82,1775956,5811884409.0,9.85,-8.52,-2.88,9.37
2025-10-24,600570,31.3,32.04,32.15,30.91,1161337,3683738627.0,4.01,3.56,1.1,6.13
2025-10-31,600570,32.3,31.26,32.61,30.86,1598703,5140231013.0,5.46,-2.43,-0.78,8.44
2025-11-07,600570,31.28,29.42,31.4,29.16,1584610,4794955331.0,7.17,-5.89,-1.84,8.37
2025-11-14,600570,29.42,28.66,29.65,28.6,1162195,3403563480.0,3.57,-2.58,-0.76,6.14
2025-11-21,600570,28.59,28.15,30.08,27.95,1514543,4439094553.0,7.43,-1.78,-0.51,8.0
2025-11-28,600570,28.33,29.12,30.12,28.19,1425524,4209314840.0,6.86,3.45,0.97,7.53
2025-12-05,600570,28.99,29.02,29.27,27.91,1263454,3637810180.0,4.67,-0.34,-0.1,6.67
2025-12-12,600570,29.32,29.15,29.98,28.53,1383424,4088516171.0,5.0,0.45,0.13,7.3
2025-12-19,600570,28.9,28.97,29.48,28.28,1275700,3713364494.0,4.12,-0.62,-0.18,6.74
2025-12-26,600570,29.03,29.78,30.3,28.85,1501271,4470042310.0,5.01,2.8,0.81,7.93
2025-12-31,600570,29.73,29.95,30.38,29.69,1081104,3269522496.0,2.32,0.57,0.17,5.71
2026-01-09,600570,29.98,31.06,31.55,29.7,2463715,7637290804.0,6.18,3.71,1.11,13.01
2026-01-16,600570,31.5,33.0,35.98,31.42,7111886,24376881606.0,14.68,6.25,1.94,37.55
2026-01-23,600570,32.73,32.5,33.19,31.83,2655083,8652879210.0,4.12,-1.52,-0.5,14.02
2026-01-30,600570,32.55,30.85,32.72,30.8,2468757,7928396741.0,5.91,-5.08,-1.65,13.03
2026-02-06,600570,30.7,29.57,31.06,29.36,1464743,4442771079.0,5.51,-4.15,-1.28,7.73
2026-02-13,600570,30.05,30.2,30.91,29.94,1199527,3678802835.0,3.28,2.13,0.63,6.33
2026-02-27,600570,30.38,29.82,30.48,29.58,944862,2839899250.0,2.98,-1.26,-0.38,4.99
2026-03-06,600570,29.2,27.66,29.3,26.72,1729414,4854112306.0,8.65,-7.24,-2.16,9.13
2026-03-13,600570,27.16,27.09,28.06,26.78,1160572,3209808650.0,4.63,-2.06,-0.57,6.13
2026-03-20,600570,26.91,25.9,27.97,25.9,1270821,3462972699.0,7.64,-4.39,-1.19,6.71
2026-03-27,600570,25.35,25.23,25.75,24.36,1124825,2853846263.0,5.37,-2.59,-0.67,5.94
2026-04-03,600570,24.84,25.0,25.77,24.78,791770,2022582023.0,3.92,-0.91,-0.23,4.18
2026-04-10,600570,25.17,26.69,26.95,25.1,1104931,2905951790.0,7.4,6.76,1.69,5.83
2026-04-17,600570,26.3,26.43,26.85,26.07,1104828,2945942413.0,2.92,-0.97,-0.26,5.83
2026-04-24,600570,26.6,26.0,26.78,25.61,1094342,2902621885.0,4.43,-1.63,-0.43,5.78
2026-04-30,600570,26.02,26.59,27.24,25.7,1093260,2905760395.0,5.92,2.27,0.59,5.77
2026-05-08,600570,26.78,27.46,27.76,26.7,1133873,3113065197.0,3.99,3.27,0.87,5.99
2026-05-15,600570,27.41,25.91,27.88,25.85,1735453,4730328998.0,7.39,-5.64,-1.55,9.16
2026-05-22,600570,25.65,25.63,27.29,25.35,1505356,3984327624.0,7.49,-1.08,-0.28,7.95
2026-05-29,600570,25.55,24.07,26.17,23.8,1659224,4189632631.0,9.25,-6.09,-1.56,8.76
2026-06-05,600570,23.83,22.95,24.98,22.95,1416395,3424249133.0,8.43,-4.65,-1.12,7.48
2026-06-12,600570,22.48,21.71,22.95,20.91,1338009,2922395992.0,8.89,-5.4,-1.24,7.07
