date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,601633,29.95,31.54,32.75,29.51,1184668,3865106771.0,10.71,4.3,1.3,1.93
2023-02-24,601633,31.62,33.28,34.92,30.63,1440612,4936047561.0,13.6,5.52,1.74,2.35
2023-03-03,601633,32.85,33.76,34.68,32.73,957590,3325156703.0,5.86,1.44,0.48,1.56
2023-03-10,601633,33.55,29.19,33.85,29.19,1331801,4318433554.0,13.8,-13.54,-4.57,2.17
2023-03-17,601633,28.01,25.44,28.41,25.33,1814283,4996290357.0,10.55,-12.85,-3.75,2.96
2023-03-24,601633,25.44,25.98,26.32,24.92,985851,2640678166.0,5.5,2.12,0.54,1.61
2023-03-31,601633,25.95,26.88,27.55,25.71,1004799,2798518498.0,7.08,3.46,0.9,1.64
2023-04-07,601633,26.88,26.22,26.95,25.52,809755,2190791706.0,5.32,-2.46,-0.66,1.32
2023-04-14,601633,26.16,26.63,27.2,24.76,1302685,3521182544.0,9.31,1.56,0.41,2.12
2023-04-21,601633,26.23,26.32,29.03,26.22,1635801,4716007058.0,10.55,-1.16,-0.31,2.67
2023-04-28,601633,25.62,25.81,27.6,24.65,1044142,2837887003.0,11.21,-1.94,-0.51,1.7
2023-05-05,601633,25.81,25.01,26.02,24.9,273799,723330806.0,4.34,-3.1,-0.8,0.45
2023-05-12,601633,25.15,26.72,28.07,24.96,1150892,3165679771.0,12.44,6.84,1.71,1.87
2023-05-19,601633,26.72,25.83,27.43,25.45,617757,1683034533.0,7.41,-3.33,-0.89,1.01
2023-05-26,601633,25.83,22.69,26.43,22.11,1114225,2805167829.0,16.72,-12.16,-3.14,1.81
2023-06-02,601633,22.67,22.53,22.67,21.37,1410804,3238583312.0,5.73,-0.71,-0.16,2.29
2023-06-09,601633,22.64,22.18,22.91,21.73,819703,1907624710.0,5.24,-1.55,-0.35,1.33
2023-06-16,601633,22.1,23.8,24.31,21.98,1103548,2683244251.0,10.5,7.3,1.62,1.79
2023-06-21,601633,23.8,24.03,24.58,23.74,652091,1643692517.0,3.53,0.97,0.23,1.06
2023-06-30,601633,23.9,24.12,24.95,23.37,852273,2142167381.0,6.58,0.37,0.09,1.38
2023-07-07,601633,24.35,24.86,25.45,24.3,984203,2559059370.0,4.77,3.07,0.74,1.6
2023-07-14,601633,24.86,24.65,25.71,24.45,625677,1622038759.0,5.07,-0.84,-0.21,1.01
2023-07-21,601633,24.55,24.32,24.93,23.94,495770,1248479554.0,4.02,-1.34,-0.33,0.8
2023-07-28,601633,24.07,27.42,27.63,23.83,1362858,3642123404.0,15.63,12.75,3.1,2.21
2023-08-04,601633,27.71,29.08,30.8,27.71,1650801,4947803845.0,11.27,6.05,1.66,2.68
2023-08-11,601633,29.02,27.24,29.53,27.15,817339,2368831097.0,8.18,-6.33,-1.84,1.33
2023-08-18,601633,26.84,25.14,26.86,24.95,861939,2276825082.0,7.01,-7.71,-2.1,1.4
2023-08-25,601633,25.13,24.85,25.29,24.21,581890,1485018109.0,4.3,-1.15,-0.29,0.94
2023-09-01,601633,26.63,25.88,26.65,25.01,821579,2169200133.0,6.6,4.14,1.03,1.33
2023-09-08,601633,26.22,25.55,26.69,25.43,596781,1604274040.0,4.87,-1.28,-0.33,0.97
2023-09-15,601633,25.45,25.97,27.62,25.37,675555,1838871581.0,8.81,1.64,0.42,1.1
2023-09-22,601633,25.96,25.68,27.5,25.1,793004,2141230901.0,9.24,-1.12,-0.29,1.29
2023-09-28,601633,25.81,24.92,25.81,24.75,474809,1225695457.0,4.13,-2.96,-0.76,0.77
2023-10-13,601633,24.95,27.46,27.6,24.75,1363588,3700154169.0,11.44,10.19,2.54,2.21
2023-10-20,601633,27.25,28.56,30.55,27.2,2033572,6055850910.0,12.2,4.01,1.1,3.3
2023-10-27,601633,29.14,29.04,30.4,28.66,1148303,3453350191.0,6.09,1.68,0.48,1.86
2023-11-03,601633,29.93,29.22,30.2,28.13,1247424,3726264892.0,7.13,0.62,0.18,2.02
2023-11-10,601633,29.35,27.34,29.55,27.07,1150186,3348715123.0,8.49,-6.43,-1.88,1.87
2023-11-17,601633,27.45,27.19,27.62,26.81,734755,2049156438.0,2.96,-0.55,-0.15,1.19
2023-11-24,601633,27.33,26.56,27.61,26.5,795029,2210903722.0,4.08,-2.32,-0.63,1.29
2023-12-01,601633,26.88,25.76,27.35,25.61,816611,2225821708.0,6.55,-3.01,-0.8,1.32
2023-12-08,601633,25.76,25.23,26.07,24.81,648073,1692790530.0,4.89,-2.06,-0.53,1.05
2023-12-15,601633,25.25,24.89,26.17,24.82,737637,1935730896.0,5.35,-1.35,-0.34,1.2
2023-12-22,601633,24.9,24.15,25.1,23.88,523745,1320274204.0,4.9,-2.97,-0.74,0.85
2023-12-29,601633,24.2,24.47,24.67,23.58,604653,1502850186.0,4.51,1.33,0.32,0.98
2024-01-05,601633,24.56,22.89,24.6,22.7,610248,1471800163.0,7.76,-6.46,-1.58,0.99
2024-01-12,601633,22.89,22.66,22.95,22.15,635498,1478701648.0,3.49,-1.0,-0.23,1.03
2024-01-19,601633,22.57,22.31,22.87,21.58,621364,1435041605.0,5.69,-1.54,-0.35,1.01
2024-01-26,601633,22.31,21.21,22.36,20.85,856749,1903052945.0,6.77,-4.93,-1.1,1.39
2024-02-02,601633,21.19,19.25,21.33,18.75,841946,1756181237.0,12.16,-9.24,-1.96,1.36
2024-02-08,601633,19.26,21.43,21.57,18.36,952449,2013242194.0,16.68,11.32,2.18,1.54
2024-02-23,601633,21.45,21.69,21.88,20.53,948040,2090617613.0,6.3,1.21,0.26,1.54
2024-03-01,601633,21.85,23.17,23.24,21.55,1328688,3099222060.0,7.79,6.82,1.48,2.15
2024-03-08,601633,23.17,22.5,23.66,22.05,959552,2263204549.0,6.95,-2.89,-0.67,1.56
2024-03-15,601633,22.53,23.62,24.05,22.5,956402,2304821684.0,6.89,4.98,1.12,1.55
2024-03-22,601633,23.64,22.6,24.1,22.35,912922,2190526511.0,7.41,-4.32,-1.02,1.48
2024-03-29,601633,22.59,22.09,22.84,21.78,625817,1443096591.0,4.69,-2.26,-0.51,1.01
2024-04-03,601633,22.13,23.11,23.32,22.13,489506,1164554007.0,5.39,4.62,1.02,0.79
2024-04-12,601633,23.21,24.68,25.57,23.13,1400674,3522865894.0,10.56,6.79,1.57,2.27
2024-04-19,601633,24.68,24.96,25.37,24.16,988834,2522660689.0,4.9,1.13,0.28,1.6
2024-04-26,601633,24.65,25.57,26.48,23.45,1758193,4550255601.0,12.14,2.44,0.61,2.85
2024-04-30,601633,25.65,25.45,25.83,25.15,651844,1707317308.0,2.66,-0.47,-0.12,1.06
2024-05-10,601633,25.75,25.25,26.01,24.85,1178534,3084247046.0,4.56,-0.79,-0.2,1.91
2024-05-17,601633,24.93,26.86,27.7,24.64,1482340,4077005947.0,12.12,6.38,1.61,2.4
2024-05-24,601633,26.86,25.28,27.11,25.27,830734,2238693946.0,6.85,-5.88,-1.58,1.35
2024-05-31,601633,25.31,25.22,26.2,25.0,785130,2062946172.0,4.75,-0.24,-0.06,1.27
2024-06-07,601633,25.22,24.26,25.71,24.14,1078109,2740249932.0,6.23,-3.81,-0.96,1.75
2024-06-14,601633,24.2,24.29,24.5,23.75,532153,1315893061.0,3.09,0.12,0.03,0.86
2024-06-21,601633,24.23,25.53,25.83,24.18,803765,2063365116.0,6.79,5.1,1.24,1.3
2024-06-28,601633,25.55,24.85,25.77,24.46,709658,1811329461.0,5.13,-2.66,-0.68,1.15
2024-07-05,601633,24.85,23.27,25.14,22.75,724211,1766197542.0,9.62,-6.36,-1.58,1.17
2024-07-12,601633,23.28,25.9,26.01,23.03,1145143,2893947824.0,12.81,11.3,2.63,1.86
2024-07-19,601633,25.89,25.88,26.37,25.56,796257,2102889147.0,3.13,-0.08,-0.02,1.29
2024-07-26,601633,25.77,23.72,26.07,22.85,1017369,2502335906.0,12.44,-8.35,-2.16,1.65
2024-08-02,601633,23.65,22.44,23.73,22.33,896928,2089131624.0,5.9,-5.4,-1.28,1.45
2024-08-09,601633,22.35,21.83,22.55,21.58,670370,1503765514.0,4.32,-2.72,-0.61,1.09
2024-08-16,601633,21.85,21.88,22.19,21.43,562323,1249244744.0,3.48,0.23,0.05,0.91
2024-08-23,601633,22.01,22.02,22.54,21.1,669264,1499572836.0,6.58,0.64,0.14,1.08
2024-08-30,601633,22.01,22.71,22.9,21.15,668699,1505947856.0,7.95,3.13,0.69,1.08
2024-09-06,601633,22.47,22.82,23.2,21.53,866323,1972158850.0,7.35,0.48,0.11,1.4
2024-09-13,601633,22.75,22.68,23.27,22.33,548462,1276059274.0,4.12,-0.61,-0.14,0.89
2024-09-20,601633,22.66,23.64,23.76,22.58,398878,949552872.0,5.2,4.23,0.96,0.65
2024-09-27,601633,23.64,27.1,27.15,23.33,1008534,2557281059.0,16.16,14.64,3.46,1.63
2024-09-30,601633,28.23,29.86,29.86,27.94,524886,1547457014.0,7.08,10.18,2.76,0.85
2024-10-11,601633,32.89,28.45,32.89,28.11,1562217,4806414846.0,16.01,-4.72,-1.41,2.53
2024-10-18,601633,28.5,26.53,28.83,25.61,1224206,3381031089.0,11.32,-6.75,-1.92,1.98
2024-10-25,601633,26.53,27.37,28.05,26.0,1755361,4812253288.0,7.73,3.17,0.84,2.84
2024-11-01,601633,27.36,25.71,27.37,25.44,1577212,4204304626.0,7.05,-6.07,-1.66,2.55
2024-11-08,601633,25.71,26.78,27.49,25.71,1966021,5315258252.0,6.92,4.16,1.07,3.18
2024-11-15,601633,26.55,28.25,29.0,26.43,2527907,7149958821.0,9.6,5.49,1.47,4.09
2024-11-22,601633,28.32,25.55,28.53,25.54,1774873,4856249615.0,10.58,-9.56,-2.7,2.87
2024-11-29,601633,25.88,25.73,26.5,25.33,1049602,2763217313.0,4.58,0.7,0.18,1.7
2024-12-06,601633,25.83,26.61,27.68,25.8,1554790,4218899222.0,7.31,3.42,0.88,2.51
2024-12-13,601633,26.62,26.3,27.47,26.3,1131038,3085047081.0,4.4,-1.16,-0.31,1.83
2024-12-20,601633,26.4,26.3,27.05,25.9,911822,2463041592.0,4.37,0.0,0.0,1.47
2024-12-27,601633,26.32,25.95,26.76,25.76,658954,1761991452.0,3.8,-1.33,-0.35,1.07
2025-01-03,601633,25.96,24.8,26.22,24.62,718119,1861346612.0,6.17,-4.43,-1.15,1.16
2025-01-10,601633,24.8,24.15,25.09,23.99,671691,1678582573.0,4.44,-2.62,-0.65,1.08
2025-01-17,601633,23.97,25.0,25.91,23.91,767931,1948370648.0,8.28,3.52,0.85,1.24
2025-01-24,601633,25.28,24.3,25.4,24.14,850150,2125496210.0,5.04,-2.8,-0.7,1.37
2025-01-27,601633,24.4,24.43,24.67,24.23,143147,356976769.0,1.81,0.53,0.13,0.23
2025-02-07,601633,24.43,25.4,25.55,23.61,882351,2208695676.0,7.94,3.97,0.97,1.42
2025-02-14,601633,25.85,25.37,25.89,24.31,1158518,2947176965.0,6.22,-0.12,-0.03,1.87
2025-02-21,601633,25.55,24.74,25.6,24.24,939052,2368445209.0,5.36,-2.48,-0.63,1.52
2025-02-28,601633,24.73,24.45,25.43,24.4,1061625,2687299269.0,4.16,-1.17,-0.29,1.71
2025-03-07,601633,24.65,24.63,25.45,24.3,1000726,2523095777.0,4.7,0.74,0.18,1.62
2025-03-14,601633,24.64,26.12,26.55,24.01,1637549,4272744949.0,10.31,6.05,1.49,2.64
2025-03-21,601633,26.2,25.9,27.34,25.75,1178481,3164352105.0,6.09,-0.84,-0.22,1.9
2025-03-28,601633,25.9,25.97,26.36,25.5,785241,2070380701.0,3.32,0.27,0.07,1.27
2025-04-03,601633,26.17,24.57,26.35,24.46,722520,1854238266.0,7.28,-5.39,-1.4,1.17
2025-04-11,601633,23.54,22.88,23.54,21.7,1487158,3396320838.0,7.49,-6.88,-1.69,2.4
2025-04-18,601633,23.25,22.75,23.35,22.42,774607,1801022129.0,4.06,-0.57,-0.13,1.25
2025-04-25,601633,22.74,22.71,23.05,22.56,663984,1541530913.0,2.15,-0.18,-0.04,1.07
2025-04-30,601633,22.01,22.13,22.58,21.79,487231,1101975143.0,3.48,-2.55,-0.58,0.78
2025-05-09,601633,22.35,22.83,23.09,22.21,608580,1410933356.0,3.98,3.16,0.7,0.98
2025-05-16,601633,22.95,23.17,23.28,22.85,656701,1546155114.0,1.88,1.49,0.34,1.06
2025-05-23,601633,23.19,22.97,23.42,22.65,795789,1866498465.0,3.32,-0.86,-0.2,1.28
2025-05-30,601633,22.93,22.08,22.96,22.05,810663,1848872681.0,3.96,-3.87,-0.89,1.31
2025-06-06,601633,21.95,22.02,22.17,21.71,482097,1081808420.0,2.08,-0.27,-0.06,0.78
2025-06-13,601633,22.05,21.55,22.22,21.1,1026992,2274247647.0,5.09,-2.13,-0.47,1.65
2025-06-20,601633,21.33,20.5,21.33,20.5,909421,1935669462.0,3.85,-4.87,-1.05,1.46
2025-06-27,601633,20.36,20.88,21.17,20.15,782995,1668442814.0,4.98,1.85,0.38,1.26
2025-07-04,601633,20.89,21.38,21.68,20.85,725594,1573766141.0,3.98,2.39,0.5,1.17
2025-07-11,601633,21.43,21.22,21.71,21.22,722508,1583252797.0,2.29,-0.75,-0.16,1.16
2025-07-18,601633,21.23,21.93,22.03,21.15,937167,2053569684.0,4.15,3.35,0.71,1.51
2025-07-25,601633,22.1,22.71,22.85,22.06,1225065,2749848144.0,3.6,3.56,0.78,1.97
2025-08-01,601633,22.7,21.7,22.72,21.55,840121,1857323687.0,5.15,-4.45,-1.01,1.35
2025-08-08,601633,21.63,22.35,22.93,21.5,763485,1706812208.0,6.59,3.0,0.65,1.23
2025-08-15,601633,22.42,23.45,23.72,22.36,1377547,3183720448.0,6.09,4.92,1.1,2.22
2025-08-22,601633,23.9,25.85,26.15,23.88,2161941,5427649233.0,9.68,10.23,2.4,3.48
2025-08-29,601633,26.11,25.85,26.36,24.93,1623822,4176348976.0,5.53,0.0,0.0,2.62
2025-09-05,601633,25.95,26.07,26.87,25.23,1315785,3426536212.0,6.34,0.85,0.22,2.12
2025-09-12,601633,26.07,25.13,26.34,25.03,1139455,2927911083.0,5.02,-3.61,-0.94,1.84
2025-09-19,601633,25.15,24.94,25.61,24.7,863293,2169724111.0,3.62,-0.76,-0.19,1.39
2025-09-26,601633,24.9,24.22,25.02,24.15,783359,1918909030.0,3.49,-2.89,-0.72,1.26
2025-09-30,601633,24.24,24.6,24.8,23.91,343251,835166306.0,3.67,1.57,0.38,0.55
2025-10-10,601633,24.7,24.58,24.97,24.4,381305,939169619.0,2.32,-0.08,-0.02,0.61
2025-10-17,601633,24.06,22.85,24.14,22.8,1082036,2551026111.0,5.45,-7.04,-1.73,1.74
2025-10-24,601633,22.99,23.19,23.27,22.7,625551,1440623701.0,2.49,1.49,0.34,1.01
2025-10-31,601633,23.1,22.79,23.1,22.61,833239,1902315286.0,2.11,-1.72,-0.4,1.34
2025-11-07,601633,22.84,22.78,23.0,22.15,676053,1531678242.0,3.73,-0.04,-0.01,1.09
2025-11-14,601633,22.85,22.7,23.81,22.68,1161639,2698223518.0,4.96,-0.35,-0.08,1.87
2025-11-21,601633,22.7,21.62,22.75,21.52,848506,1873919816.0,5.42,-4.76,-1.08,1.37
2025-11-28,601633,21.7,21.9,21.92,21.55,579659,1260597570.0,1.71,1.3,0.28,0.93
2025-12-05,601633,21.91,21.92,22.25,21.72,531010,1165329206.0,2.42,0.09,0.02,0.86
2025-12-12,601633,21.92,22.69,22.85,21.4,1013377,2238400927.0,6.61,3.51,0.77,1.63
2025-12-19,601633,22.5,22.21,22.87,22.03,645596,1448277874.0,3.7,-2.12,-0.48,1.04
2025-12-26,601633,22.34,22.78,23.29,21.91,727406,1640808351.0,6.21,2.57,0.57,1.17
2025-12-31,601633,22.77,22.63,23.05,22.4,430653,975260918.0,2.85,-0.66,-0.15,0.69
2026-01-09,601633,22.6,22.13,22.61,22.0,921592,2048505731.0,2.7,-2.21,-0.5,1.48
2026-01-16,601633,22.13,21.76,22.31,21.63,940156,2061891054.0,3.07,-1.67,-0.37,1.51
2026-01-23,601633,21.88,21.59,22.02,21.38,794805,1723548876.0,2.94,-0.78,-0.17,1.28
2026-01-30,601633,21.57,20.69,21.57,20.58,959233,2011604980.0,4.59,-4.17,-0.9,1.54
2026-02-06,601633,20.52,20.93,21.28,20.37,790235,1640484478.0,4.4,1.16,0.24,1.27
2026-02-13,601633,20.96,20.67,21.13,20.66,469726,981554257.0,2.25,-1.24,-0.26,0.76
2026-02-27,601633,20.73,20.5,21.22,20.5,635984,1325947698.0,3.48,-0.82,-0.17,1.02
2026-03-06,601633,20.4,20.19,20.6,19.73,837821,1690759647.0,4.24,-1.51,-0.31,1.35
2026-03-13,601633,20.1,21.07,21.18,19.9,826188,1696097964.0,6.34,4.36,0.88,1.33
2026-03-20,601633,21.0,21.29,21.49,20.73,1033899,2187951842.0,3.61,1.04,0.22,1.67
2026-03-27,601633,21.14,20.88,21.5,20.42,790263,1647738316.0,5.07,-1.93,-0.41,1.27
2026-04-03,601633,20.75,20.76,21.23,20.25,716893,1482831205.0,4.69,-0.57,-0.12,1.15
2026-04-10,601633,20.91,21.27,21.35,20.55,579434,1212914823.0,3.85,2.46,0.51,0.93
2026-04-17,601633,21.2,20.73,21.55,20.61,657607,1385642534.0,4.42,-2.54,-0.54,1.06
2026-04-24,601633,20.71,20.23,20.97,20.21,601768,1235426926.0,3.67,-2.41,-0.5,0.97
2026-04-30,601633,20.05,19.89,20.35,19.76,551242,1103503815.0,2.92,-1.68,-0.34,0.89
2026-05-08,601633,19.9,19.8,20.0,19.68,497025,986122358.0,1.61,-0.45,-0.09,0.8
2026-05-15,601633,19.81,19.09,19.87,19.0,722641,1406705835.0,4.39,-3.59,-0.71,1.16
2026-05-22,601633,19.05,17.71,19.06,17.57,980210,1788250116.0,7.81,-7.23,-1.38,1.58
2026-05-29,601633,17.74,16.89,17.9,16.71,1142803,1964340819.0,6.72,-4.63,-0.82,1.84
2026-06-05,601633,16.88,16.74,17.3,16.43,1499814,2529022841.0,5.15,-0.89,-0.15,2.42
2026-06-12,601633,16.6,17.6,18.25,16.24,1993623,3448721634.0,12.01,5.14,0.86,3.21
