date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,601901,6.61,6.46,6.73,6.46,1251450,854052418.0,4.07,-2.56,-0.17,1.52
2023-02-24,601901,6.57,6.78,6.87,6.52,1801825,1247392640.0,5.42,4.95,0.32,2.19
2023-03-03,601901,6.75,6.83,6.86,6.65,1724934,1204237220.0,3.1,0.74,0.05,2.1
2023-03-10,601901,6.85,6.6,6.85,6.57,1234397,853107171.0,4.1,-3.37,-0.23,1.5
2023-03-17,601901,6.58,6.62,6.66,6.49,1068033,726561959.0,2.58,0.3,0.02,1.3
2023-03-24,601901,6.63,6.83,6.91,6.57,2174119,1522741571.0,5.14,3.17,0.21,2.64
2023-03-31,601901,6.82,6.76,6.86,6.69,1271288,889055428.0,2.49,-1.02,-0.07,1.54
2023-04-07,601901,6.78,6.94,7.0,6.78,1718051,1224925571.0,3.25,2.66,0.18,2.09
2023-04-14,601901,7.03,6.89,7.08,6.87,1674360,1201356553.0,3.03,-0.72,-0.05,2.03
2023-04-21,601901,6.89,6.65,7.09,6.64,1873071,1337800237.0,6.53,-3.48,-0.24,2.28
2023-04-28,601901,6.64,6.79,6.84,6.55,1302372,892561936.0,4.36,2.11,0.14,1.58
2023-05-05,601901,6.76,6.9,7.0,6.72,748592,531214824.0,4.12,1.62,0.11,0.91
2023-05-12,601901,6.89,6.83,7.24,6.81,2580437,1863113410.0,6.23,-1.01,-0.07,3.13
2023-05-19,601901,6.8,6.68,7.02,6.66,1257700,883055932.0,5.27,-2.2,-0.15,1.53
2023-05-26,601901,6.66,6.53,6.71,6.44,1032451,699751862.0,4.04,-2.25,-0.15,1.25
2023-06-02,601901,6.54,6.6,6.77,6.5,1428899,977221501.0,4.13,1.07,0.07,1.74
2023-06-09,601901,6.6,6.48,6.62,6.41,792069,530351091.0,3.18,-1.82,-0.12,0.96
2023-06-16,601901,6.46,6.54,6.55,6.41,684436,458073905.0,2.16,0.93,0.06,0.83
2023-06-21,601901,6.53,6.37,6.53,6.37,392538,261830957.0,2.45,-2.6,-0.17,0.48
2023-06-30,601901,6.34,6.33,6.35,6.21,573536,371507995.0,2.2,-0.63,-0.04,0.7
2023-07-07,601901,6.32,6.41,6.43,6.31,486792,320871718.0,1.9,1.26,0.08,0.59
2023-07-14,601901,6.44,6.48,6.53,6.39,598063,399435840.0,2.18,1.09,0.07,0.73
2023-07-21,601901,6.47,6.51,6.57,6.44,492289,330767731.0,2.01,0.46,0.03,0.6
2023-07-28,601901,6.51,6.99,7.04,6.49,2170626,1519266709.0,8.45,7.37,0.48,2.64
2023-08-04,601901,7.17,7.75,8.24,6.85,10219288,7932564261.0,19.89,10.87,0.76,12.41
2023-08-11,601901,7.68,7.43,7.98,7.39,7071580,5602611887.0,7.61,-4.13,-0.32,8.59
2023-08-18,601901,7.3,7.3,7.58,7.21,3448806,2612648398.0,4.98,-1.75,-0.13,4.19
2023-08-25,601901,7.26,7.09,7.35,6.99,2430796,1784839126.0,4.93,-2.88,-0.21,2.95
2023-09-01,601901,7.82,6.97,7.82,6.95,3681694,2750726342.0,12.27,-1.69,-0.12,4.47
2023-09-08,601901,6.98,6.96,7.02,6.86,1274439,910487964.0,2.3,-0.14,-0.01,1.55
2023-09-15,601901,6.98,7.13,7.23,6.94,1622064,1178390210.0,4.17,2.44,0.17,1.97
2023-09-22,601901,7.06,7.18,7.19,6.93,1471489,1064785510.0,3.65,0.7,0.05,1.79
2023-09-28,601901,7.14,7.2,7.3,7.06,1231842,909255617.0,3.34,0.28,0.02,1.5
2023-10-13,601901,7.15,6.97,7.18,6.97,1154990,839046574.0,2.92,-3.19,-0.23,1.4
2023-10-20,601901,6.97,7.29,7.36,6.9,2056048,1524963488.0,6.6,4.59,0.32,2.5
2023-10-27,601901,7.21,7.32,7.39,6.98,2031729,1504882825.0,5.62,0.41,0.03,2.47
2023-11-03,601901,7.3,7.66,8.0,7.26,2688817,2075142789.0,10.11,4.64,0.34,3.27
2023-11-10,601901,8.1,9.62,10.04,8.02,22599791,21398317073.0,26.37,25.59,1.96,27.45
2023-11-17,601901,9.35,9.85,10.0,8.89,21370090,20316006607.0,11.54,2.39,0.23,25.96
2023-11-24,601901,9.58,8.83,9.9,8.83,14828657,14085531938.0,10.86,-10.36,-1.02,18.01
2023-12-01,601901,8.62,8.61,8.72,8.31,7845416,6824148529.0,4.64,-2.49,-0.22,9.53
2023-12-08,601901,8.57,8.67,8.93,8.4,7515878,6669942085.0,6.16,0.7,0.06,9.13
2023-12-15,601901,8.74,8.67,8.88,8.54,5551879,4939212409.0,3.92,0.0,0.0,6.74
2023-12-22,601901,8.73,7.77,9.14,7.62,8781945,7533276504.0,17.53,-10.38,-0.9,10.67
2023-12-29,601901,7.65,7.86,7.88,7.42,4367135,3423816943.0,5.92,1.16,0.09,5.31
2024-01-05,601901,7.82,7.49,7.84,7.45,2152261,1683564720.0,4.96,-4.71,-0.37,2.61
2024-01-12,601901,7.4,7.21,7.44,7.21,2627958,1977216589.0,3.07,-3.74,-0.28,3.19
2024-01-19,601901,7.19,7.07,7.28,6.93,2396418,1760238942.0,4.85,-1.94,-0.14,2.91
2024-01-26,601901,7.04,7.28,7.44,6.7,4629680,3381217408.0,10.47,2.97,0.21,5.62
2024-02-02,601901,7.26,6.38,7.32,6.15,3106869,2173513542.0,16.07,-12.36,-0.9,3.77
2024-02-08,601901,6.35,6.68,6.68,5.98,3563814,2351158403.0,10.97,4.7,0.3,4.33
2024-02-23,601901,6.65,7.03,7.05,6.46,4412389,3103290971.0,8.83,5.24,0.35,5.36
2024-03-01,601901,6.99,8.18,8.18,6.92,10412782,7989179523.0,17.92,16.36,1.15,12.65
2024-03-08,601901,7.83,7.25,7.92,7.2,8634746,6652461881.0,8.8,-11.37,-0.93,10.49
2024-03-15,601901,7.23,7.29,7.43,7.1,4557359,3399477950.0,4.55,0.55,0.04,5.54
2024-03-22,601901,7.47,8.11,8.34,7.45,15033405,12315103697.0,12.21,11.25,0.82,18.26
2024-03-29,601901,7.88,7.98,8.17,7.41,8033970,6402125732.0,9.37,-1.6,-0.13,9.76
2024-04-03,601901,8.16,8.24,8.46,7.91,6365116,5331943720.0,6.89,3.26,0.26,7.73
2024-04-12,601901,7.84,7.56,8.17,7.42,6753148,5399412237.0,9.1,-8.25,-0.68,8.2
2024-04-19,601901,7.62,7.46,7.9,7.28,5781991,4480817372.0,8.2,-1.32,-0.1,7.02
2024-04-26,601901,7.47,8.7,8.7,7.36,8719235,7228780225.0,17.96,16.62,1.24,10.59
2024-04-30,601901,8.95,8.79,9.3,8.73,7090821,6476261644.0,6.55,1.03,0.09,8.61
2024-05-10,601901,8.92,8.92,9.07,8.48,9083214,8073424840.0,6.71,1.48,0.13,11.03
2024-05-17,601901,8.8,8.52,9.3,8.34,10090602,9106184500.0,10.76,-4.48,-0.4,12.26
2024-05-24,601901,8.45,8.14,8.58,8.13,4515623,3877295085.0,5.28,-4.46,-0.38,5.49
2024-05-31,601901,8.16,8.04,8.21,8.02,3026278,2510978017.0,2.33,-1.23,-0.1,3.68
2024-06-07,601901,8.06,7.87,8.29,7.73,4332162,3587511998.0,6.97,-2.11,-0.17,5.26
2024-06-14,601901,7.81,8.2,8.42,7.77,4062620,3377947282.0,8.26,4.19,0.33,4.94
2024-06-21,601901,8.13,8.0,8.29,7.93,3591388,2985069603.0,4.39,-2.44,-0.2,4.36
2024-06-28,601901,7.96,7.53,8.04,7.35,3278856,2616216248.0,8.63,-5.88,-0.47,3.98
2024-07-05,601901,7.55,7.45,7.7,7.31,2463748,1901943580.0,5.18,-1.06,-0.08,2.99
2024-07-12,601901,7.4,7.31,7.52,7.16,3088102,2334670097.0,4.83,-1.88,-0.14,3.75
2024-07-19,601901,7.28,7.45,7.46,7.18,2677233,2014773511.0,3.83,1.92,0.14,3.25
2024-07-26,601901,7.53,7.29,7.57,6.97,3173885,2362703725.0,8.05,-2.15,-0.16,3.86
2024-08-02,601901,7.27,7.32,7.74,7.08,4327426,3287710521.0,9.05,0.41,0.03,5.26
2024-08-09,601901,7.27,7.13,7.46,7.12,3333744,2477422772.0,4.64,-2.6,-0.19,4.05
2024-08-16,601901,7.08,7.11,7.26,6.98,2847483,2080496535.0,3.93,-0.28,-0.02,3.46
2024-08-23,601901,6.97,6.6,7.01,6.54,2764133,1934134941.0,6.61,-7.17,-0.51,3.36
2024-08-30,601901,6.6,6.77,6.88,6.46,2508808,1710835611.0,6.36,2.58,0.17,3.05
2024-09-06,601901,6.71,6.73,6.96,6.49,2643033,1819829639.0,6.94,-0.59,-0.04,3.21
2024-09-13,601901,6.64,6.67,6.79,6.57,1880915,1291123558.0,3.27,-0.89,-0.06,2.28
2024-09-20,601901,6.64,6.76,6.83,6.55,1289307,887204213.0,4.2,1.35,0.09,1.57
2024-09-27,601901,6.77,8.31,8.35,6.72,7270440,5537932795.0,24.11,22.93,1.55,8.83
2024-09-30,601901,8.98,9.16,9.16,8.64,3489403,3201766379.0,6.26,10.23,0.85,4.24
2024-10-11,601901,10.09,8.53,10.09,8.42,11936847,11389433838.0,18.23,-6.88,-0.63,14.5
2024-10-18,601901,8.54,8.45,8.78,8.05,7068225,5992269489.0,8.56,-0.94,-0.08,8.59
2024-10-25,601901,8.37,8.45,8.6,8.22,5838700,4952385212.0,4.5,0.0,0.0,7.09
2024-11-01,601901,8.48,8.41,8.77,8.35,6572592,5702677343.0,4.97,-0.47,-0.04,7.98
2024-11-08,601901,8.47,9.48,9.97,8.42,11458447,10606706913.0,18.43,12.72,1.07,13.92
2024-11-15,601901,9.32,8.6,9.37,8.58,6869844,6325499831.0,8.33,-9.28,-0.88,8.35
2024-11-22,601901,8.6,8.19,8.71,8.16,4391064,3801945073.0,6.4,-4.77,-0.41,5.33
2024-11-29,601901,8.2,8.44,8.65,8.0,3632631,3050389779.0,7.94,3.05,0.25,4.41
2024-12-06,601901,8.4,8.87,9.22,8.36,6384211,5682788611.0,10.19,5.09,0.43,7.76
2024-12-13,601901,8.83,8.71,9.16,8.66,4719422,4220072825.0,5.64,-1.8,-0.16,5.73
2024-12-20,601901,8.7,8.56,8.72,8.38,2485172,2155143177.0,3.9,-1.72,-0.15,3.02
2024-12-27,601901,8.53,8.56,8.68,8.34,2470508,2127261597.0,3.97,0.0,0.0,3.0
2025-01-03,601901,8.52,7.57,8.61,7.55,2792595,2296438326.0,12.38,-11.57,-0.99,3.39
2025-01-10,601901,7.55,7.42,7.69,7.42,2111930,1626836797.0,3.57,-1.98,-0.15,2.57
2025-01-17,601901,7.3,7.72,7.78,7.28,2183447,1694101944.0,6.74,4.04,0.3,2.65
2025-01-24,601901,7.79,7.8,8.06,7.68,2115719,1680807790.0,4.92,1.04,0.08,2.57
2025-01-27,601901,7.82,7.65,7.84,7.63,383033,301095457.0,2.69,-1.92,-0.15,0.47
2025-02-07,601901,7.67,7.97,8.07,7.64,1583021,1260163406.0,5.62,4.18,0.32,1.92
2025-02-14,601901,7.99,7.98,8.08,7.88,2121906,1718229793.0,2.51,0.13,0.01,2.58
2025-02-21,601901,8.09,8.02,8.12,7.8,2709306,2190166452.0,4.01,0.5,0.04,3.29
2025-02-28,601901,7.98,7.77,8.16,7.76,3676594,2977784226.0,4.99,-3.12,-0.25,4.47
2025-03-07,601901,7.77,7.75,7.91,7.63,2597999,2054562589.0,3.6,-0.26,-0.02,3.16
2025-03-14,601901,7.73,8.11,8.24,7.63,5353922,4347452962.0,7.87,4.65,0.36,6.5
2025-03-21,601901,8.15,7.87,8.16,7.83,2594266,2112979385.0,4.07,-2.96,-0.24,3.15
2025-03-28,601901,7.85,7.86,7.88,7.73,1840728,1460310172.0,1.91,-0.13,-0.01,2.24
2025-04-03,601901,7.82,7.69,7.84,7.61,1553603,1216512088.0,2.93,-2.16,-0.17,1.89
2025-04-11,601901,7.17,7.25,7.32,6.79,3643749,2623680700.0,6.89,-5.72,-0.44,4.43
2025-04-18,601901,7.28,7.28,7.32,7.11,1576614,1161713391.0,2.9,0.41,0.03,1.92
2025-04-25,601901,7.26,7.3,7.43,7.22,1364623,1014496367.0,2.88,0.27,0.02,1.66
2025-04-30,601901,7.27,7.32,7.4,7.18,1010401,748828251.0,3.01,0.27,0.02,1.23
2025-05-09,601901,7.37,7.55,7.66,7.36,2030640,1548209221.0,4.1,3.14,0.23,2.47
2025-05-16,601901,7.57,7.5,7.84,7.48,2544925,1968912342.0,4.77,-0.66,-0.05,3.09
2025-05-23,601901,7.52,7.46,7.68,7.46,1537594,1185915191.0,2.93,-0.53,-0.04,1.87
2025-05-30,601901,7.45,7.48,7.54,7.41,1062447,807232525.0,1.74,0.27,0.02,1.29
2025-06-06,601901,7.42,7.6,7.69,7.39,1287085,992903423.0,4.01,1.6,0.12,1.56
2025-06-13,601901,7.63,7.62,7.82,7.55,2861143,2235784561.0,3.55,0.26,0.02,3.48
2025-06-20,601901,7.57,7.37,7.69,7.36,1823351,1401276548.0,4.33,-3.28,-0.25,2.21
2025-06-27,601901,7.33,7.81,8.0,7.32,3733241,2957349289.0,9.23,5.97,0.44,4.53
2025-07-04,601901,7.82,7.72,7.84,7.68,2137233,1683900215.0,2.05,-1.15,-0.09,2.6
2025-07-11,601901,7.69,7.99,8.14,7.69,3180078,2554455046.0,5.83,3.5,0.27,3.86
2025-07-18,601901,8.03,7.91,8.04,7.86,3261255,2629950731.0,2.25,-1.0,-0.08,3.96
2025-07-25,601901,7.9,8.34,8.56,7.88,5498163,4548725260.0,8.6,5.44,0.43,6.68
2025-08-01,601901,8.34,8.0,8.45,7.99,3843501,3182779366.0,5.52,-4.08,-0.34,4.67
2025-08-08,601901,7.97,8.12,8.26,7.95,2809328,2291712233.0,3.88,1.5,0.12,3.41
2025-08-15,601901,8.12,8.49,8.55,8.1,5812408,4879017904.0,5.54,4.56,0.37,7.06
2025-08-22,601901,8.56,8.74,8.77,8.35,6596608,5685183534.0,4.95,2.94,0.25,8.01
2025-08-29,601901,8.81,8.57,8.91,8.47,7109913,6240151692.0,5.03,-1.95,-0.17,8.64
2025-09-05,601901,8.63,8.28,8.66,8.14,5919232,4995496200.0,6.07,-3.38,-0.29,7.19
2025-09-12,601901,8.28,8.33,8.48,8.14,5034311,4206950178.0,4.11,0.6,0.05,6.12
2025-09-19,601901,8.33,8.06,8.37,8.01,4491383,3718727699.0,4.32,-3.24,-0.27,5.46
2025-09-26,601901,8.07,7.9,8.08,7.85,4665358,3743119924.0,2.85,-1.99,-0.16,5.67
2025-09-30,601901,7.89,8.07,8.31,7.85,3327675,2713656875.0,5.82,2.15,0.17,4.04
2025-10-10,601901,8.06,8.13,8.27,7.98,2913521,2385336343.0,3.59,0.74,0.06,3.54
2025-10-17,601901,7.95,8.0,8.18,7.93,6295272,5112810916.0,3.08,-1.6,-0.13,7.65
2025-10-24,601901,8.08,8.13,8.18,7.98,4122619,3352436467.0,2.5,1.63,0.13,5.01
2025-10-31,601901,8.21,8.22,8.44,8.15,6953645,5769604343.0,3.57,1.11,0.09,8.45
2025-11-07,601901,8.21,8.27,8.37,8.04,4921970,4027023327.0,4.01,0.61,0.05,5.98
2025-11-14,601901,8.22,8.25,8.39,8.18,3523712,2919062684.0,2.54,-0.24,-0.02,4.28
2025-11-21,601901,8.22,7.79,8.29,7.79,4346660,3522873253.0,6.06,-5.58,-0.46,5.28
2025-11-28,601901,7.82,7.74,7.84,7.67,3181943,2470969295.0,2.18,-0.64,-0.05,3.87
2025-12-05,601901,7.7,7.76,7.82,7.6,2604982,2006269970.0,2.84,0.26,0.02,3.16
2025-12-12,601901,7.87,7.78,7.99,7.72,3221295,2526841139.0,3.48,0.26,0.02,3.91
2025-12-19,601901,7.72,7.8,7.92,7.7,2541462,1984039930.0,2.83,0.26,0.02,3.09
2025-12-26,601901,7.78,7.86,7.91,7.7,2354402,1839036760.0,2.69,0.77,0.06,2.86
2025-12-31,601901,7.84,7.79,7.87,7.77,1135619,889077008.0,1.27,-0.89,-0.07,1.38
2026-01-09,601901,7.81,7.91,8.07,7.77,4829484,3838515260.0,3.85,1.54,0.12,5.87
2026-01-16,601901,7.89,7.92,8.44,7.87,7658241,6235649517.0,7.21,0.13,0.01,9.3
2026-01-23,601901,7.89,7.89,7.95,7.85,3747923,2964922073.0,1.26,-0.38,-0.03,4.55
2026-01-30,601901,7.9,7.85,8.07,7.78,7548907,5988610445.0,3.68,-0.51,-0.04,9.17
2026-02-06,601901,7.83,7.74,7.92,7.7,3545607,2760236206.0,2.8,-1.4,-0.11,4.31
2026-02-13,601901,7.78,7.64,7.8,7.64,2164371,1677231480.0,2.07,-1.29,-0.1,2.63
2026-02-27,601901,7.67,7.68,7.78,7.65,2275013,1751574466.0,1.7,0.52,0.04,2.76
2026-03-06,601901,7.62,7.43,7.63,7.31,3290060,2452650371.0,4.17,-3.26,-0.25,4.0
2026-03-13,601901,7.33,7.41,7.47,7.28,2518917,1854326202.0,2.56,-0.27,-0.02,3.06
2026-03-20,601901,7.38,7.19,7.51,7.19,2439190,1793242353.0,4.32,-2.97,-0.22,2.96
2026-03-27,601901,7.11,6.92,7.12,6.81,3060880,2125287056.0,4.31,-3.76,-0.27,3.72
2026-04-03,601901,6.85,6.89,7.04,6.76,3055413,2098177056.0,4.05,-0.43,-0.03,3.71
2026-04-10,601901,6.87,7.11,7.23,6.79,2934564,2057060193.0,6.39,3.19,0.22,3.56
2026-04-17,601901,7.06,7.04,7.18,7.03,2387700,1697948765.0,2.11,-0.98,-0.07,2.9
2026-04-24,601901,7.06,6.95,7.09,6.92,2235398,1567759989.0,2.41,-1.28,-0.09,2.72
2026-04-30,601901,6.94,7.18,7.3,6.94,2481426,1761392671.0,5.18,3.31,0.23,3.01
2026-05-08,601901,7.2,7.21,7.3,7.17,1864519,1346230839.0,1.81,0.42,0.03,2.26
2026-05-15,601901,7.2,7.01,7.33,6.97,2999079,2156849115.0,4.99,-2.77,-0.2,3.64
2026-05-22,601901,6.99,7.06,7.21,6.91,3312648,2332289124.0,4.28,0.71,0.05,4.02
2026-05-29,601901,7.06,6.89,7.17,6.83,3827792,2674484902.0,4.82,-2.41,-0.17,4.65
2026-06-05,601901,6.8,6.52,6.83,6.42,3869710,2568756239.0,5.95,-5.37,-0.37,4.7
2026-06-12,601901,6.43,6.68,6.71,6.37,2983681,1941652504.0,5.21,2.45,0.16,3.62
