date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-13,601318,40.86,43.21,43.21,40.0,4183214,21203939632.0,7.91,6.43,2.61,3.86
2023-01-20,601318,43.38,42.96,44.34,41.86,3355800,17423061889.0,5.74,-0.58,-0.25,3.1
2023-02-03,601318,44.45,40.46,44.46,39.76,3598826,18340666680.0,10.94,-5.82,-2.5,3.32
2023-02-10,601318,39.66,40.16,40.41,38.58,2587228,12586833805.0,4.52,-0.74,-0.3,2.39
2023-02-17,601318,40.05,39.66,40.91,39.15,2283811,11254902420.0,4.38,-1.25,-0.5,2.11
2023-02-24,601318,39.71,39.06,40.98,38.97,2368793,11664786245.0,5.07,-1.51,-0.6,2.19
2023-03-03,601318,38.86,41.14,41.52,38.37,2237679,10985347280.0,8.06,5.33,2.08,2.07
2023-03-10,601318,40.86,36.86,41.03,36.86,2863373,13649940474.0,10.14,-10.4,-4.28,2.64
2023-03-17,601318,36.86,37.06,37.82,35.61,3073659,14118084237.0,6.0,0.54,0.2,2.84
2023-03-24,601318,36.86,37.06,37.75,36.42,2710122,12539414935.0,3.59,0.0,0.0,2.5
2023-03-31,601318,37.12,36.46,37.44,35.8,2029087,9269537465.0,4.43,-1.62,-0.6,1.87
2023-04-07,601318,36.41,36.49,36.76,35.89,1612664,7335090401.0,2.39,0.08,0.03,1.49
2023-04-14,601318,36.59,36.35,37.16,35.67,2529800,11545043707.0,4.08,-0.38,-0.14,2.34
2023-04-21,601318,36.19,37.6,39.94,35.88,4132311,19756104626.0,11.17,3.44,1.25,3.81
2023-04-28,601318,37.74,42.66,43.51,36.52,6430359,31705132590.0,18.59,13.46,5.06,5.94
2023-05-05,601318,41.63,44.69,45.86,41.45,3101748,16572688378.0,10.34,4.76,2.03,2.86
2023-05-12,601318,44.85,42.13,46.86,42.03,5241817,28135097731.0,10.81,-5.73,-2.56,4.84
2023-05-19,601318,42.14,41.9,44.73,41.64,3510677,18350124247.0,7.33,-0.55,-0.23,3.24
2023-05-26,601318,41.86,39.3,42.71,38.67,2826227,14004336788.0,9.64,-6.21,-2.6,2.61
2023-06-02,601318,39.49,39.96,40.06,37.76,3016238,14456435519.0,5.85,1.68,0.66,2.78
2023-06-09,601318,39.62,40.34,40.82,39.09,2536721,12483186431.0,4.33,0.95,0.38,2.34
2023-06-16,601318,40.32,40.96,41.46,39.61,2477732,12088985219.0,4.59,1.54,0.62,2.3
2023-06-21,601318,40.82,39.0,40.84,38.84,1638527,7740800599.0,4.88,-4.79,-1.96,1.52
2023-06-30,601318,38.66,38.76,39.23,38.06,1915059,8852606312.0,3.0,-0.62,-0.24,1.78
2023-07-07,601318,38.8,39.57,40.71,38.74,2026284,9638226140.0,5.08,2.09,0.81,1.88
2023-07-14,601318,39.99,41.0,41.45,38.87,2006571,9596819004.0,6.52,3.61,1.43,1.86
2023-07-21,601318,40.73,39.33,40.81,39.16,1657174,7888148860.0,4.02,-4.07,-1.67,1.54
2023-07-28,601318,39.16,44.29,44.72,38.86,4226343,21012635245.0,14.9,12.61,4.96,3.93
2023-08-04,601318,45.34,44.26,46.21,43.29,4260864,22345867276.0,6.59,-0.07,-0.03,3.96
2023-08-11,601318,43.74,41.73,44.13,41.71,2381196,12113363000.0,5.47,-5.72,-2.53,2.21
2023-08-18,601318,40.66,39.88,41.44,39.69,2838098,13697711876.0,4.19,-4.43,-1.85,2.64
2023-08-25,601318,39.76,39.37,39.85,38.55,2459089,11508408627.0,3.26,-1.28,-0.51,2.28
2023-09-01,601318,42.86,42.46,42.89,40.14,3759332,18431117666.0,6.99,7.85,3.09,3.49
2023-09-08,601318,42.81,42.48,44.26,42.16,2619495,13296568552.0,4.95,0.05,0.02,2.43
2023-09-15,601318,42.74,41.56,43.13,41.35,2235492,11115648484.0,4.19,-2.17,-0.92,2.08
2023-09-22,601318,41.28,42.69,42.69,40.73,1889011,9280900236.0,4.72,2.72,1.13,1.76
2023-09-28,601318,42.37,40.66,42.46,40.51,1647019,8046338458.0,4.57,-4.76,-2.03,1.53
2023-10-13,601318,40.36,40.33,41.25,39.87,1760066,8455851314.0,3.39,-0.81,-0.33,1.64
2023-10-20,601318,40.21,38.2,40.49,37.91,2090697,9789356307.0,6.4,-5.28,-2.13,1.94
2023-10-27,601318,38.15,38.47,39.29,37.84,2093677,9541887774.0,3.8,0.71,0.27,1.95
2023-11-03,601318,38.48,38.53,39.22,38.1,1935254,8757632014.0,2.91,0.16,0.06,1.8
2023-11-10,601318,38.89,35.64,39.46,35.32,4341247,19095642529.0,10.74,-7.5,-2.89,4.03
2023-11-17,601318,35.59,35.95,36.9,35.35,2570814,10997396201.0,4.35,0.87,0.31,2.39
2023-11-24,601318,36.0,35.98,36.84,35.77,1550994,6659519102.0,2.98,0.08,0.03,1.44
2023-12-01,601318,35.89,34.31,35.93,33.59,2512301,10347429856.0,6.5,-4.64,-1.67,2.33
2023-12-08,601318,34.14,32.48,34.56,32.17,2219538,8820548178.0,6.97,-5.33,-1.83,2.06
2023-12-15,601318,32.29,32.08,33.1,31.85,2166463,8484531684.0,3.85,-1.23,-0.4,2.01
2023-12-22,601318,31.69,32.39,32.67,31.42,1810616,7013283497.0,3.9,0.97,0.31,1.68
2023-12-29,601318,32.34,33.59,33.73,31.97,1648942,6524538326.0,5.43,3.7,1.2,1.53
2024-01-05,601318,33.59,32.26,33.6,31.95,1768007,6948250981.0,4.91,-3.96,-1.33,1.64
2024-01-12,601318,32.26,31.32,32.46,30.91,2011258,7700987835.0,4.8,-2.91,-0.94,1.87
2024-01-19,601318,31.16,32.49,32.63,30.93,2934501,11270876567.0,5.43,3.74,1.17,2.73
2024-01-26,601318,32.36,34.54,34.8,31.99,4096477,16436042955.0,8.65,6.31,2.05,3.81
2024-02-02,601318,34.55,33.39,34.98,32.29,2930137,11874563919.0,7.79,-3.33,-1.15,2.72
2024-02-08,601318,33.29,36.07,36.24,32.97,3314883,13736176266.0,9.79,8.03,2.68,3.08
2024-02-23,601318,36.28,37.36,37.74,35.31,3287650,14238644891.0,6.74,3.58,1.29,3.05
2024-03-01,601318,37.19,36.28,37.2,35.79,2481837,10663392068.0,3.77,-2.89,-1.08,2.31
2024-03-08,601318,36.02,36.17,36.75,35.34,2532703,10815884206.0,3.89,-0.3,-0.11,2.35
2024-03-15,601318,36.07,35.77,37.17,35.31,2575960,11060933337.0,5.14,-1.11,-0.4,2.39
2024-03-22,601318,35.64,33.85,35.95,33.54,2726375,11313539117.0,6.74,-5.37,-1.92,2.53
2024-03-29,601318,33.74,34.1,34.55,33.64,1954244,7962509903.0,2.69,0.74,0.25,1.82
2024-04-03,601318,34.24,33.79,34.75,33.79,1250669,5122864503.0,2.82,-0.91,-0.31,1.16
2024-04-12,601318,33.57,31.07,33.77,30.96,2759532,10802169553.0,8.32,-8.05,-2.72,2.56
2024-04-19,601318,31.07,32.71,33.59,30.97,3207425,12477109335.0,8.43,5.28,1.64,2.98
2024-04-26,601318,32.78,34.82,35.07,32.78,2560299,10398879094.0,7.0,6.45,2.11,2.38
2024-04-30,601318,34.79,34.65,36.17,34.61,1393645,5854447781.0,4.48,-0.49,-0.17,1.29
2024-05-10,601318,36.44,36.22,36.57,35.15,3129446,13349246008.0,4.1,4.53,1.57,2.91
2024-05-17,601318,35.8,38.49,38.49,34.95,4118473,17835763268.0,9.77,6.27,2.27,3.83
2024-05-24,601318,38.99,37.18,39.36,37.15,3959094,17899286831.0,5.74,-3.4,-1.31,3.68
2024-05-31,601318,37.29,36.36,37.68,36.19,2150534,9398154985.0,4.01,-2.21,-0.82,2.0
2024-06-07,601318,36.28,35.41,36.8,35.29,2170591,9299588186.0,4.15,-2.61,-0.95,2.02
2024-06-14,601318,35.2,35.16,35.48,34.45,1776755,7395755128.0,2.91,-0.71,-0.25,1.65
2024-06-21,601318,34.89,34.96,35.48,34.61,1898664,7924126937.0,2.47,-0.57,-0.2,1.76
2024-06-28,601318,34.82,34.65,35.41,34.51,1861145,7741939877.0,2.57,-0.89,-0.31,1.73
2024-07-05,601318,34.7,34.41,36.04,33.93,2190372,9153357318.0,6.09,-0.69,-0.24,2.04
2024-07-12,601318,34.19,35.97,36.15,33.75,1953491,8155246038.0,6.97,4.53,1.56,1.82
2024-07-19,601318,35.89,36.32,36.44,33.97,3197639,13438242861.0,6.87,0.97,0.35,2.97
2024-07-26,601318,36.39,35.86,36.52,35.52,2237299,9487659047.0,2.75,-1.27,-0.46,2.08
2024-08-02,601318,35.85,36.59,37.62,35.78,1839963,7715410142.0,5.13,2.04,0.73,1.71
2024-08-09,601318,36.47,35.38,37.31,35.18,1862851,7687218108.0,5.82,-3.31,-1.21,1.73
2024-08-16,601318,35.3,36.38,36.52,34.99,1328950,5455392868.0,4.32,2.83,1.0,1.23
2024-08-23,601318,36.38,38.12,38.23,36.18,2117060,8977208812.0,5.63,4.78,1.74,1.97
2024-08-30,601318,38.23,38.8,39.3,37.23,2740799,11906586521.0,5.43,1.78,0.68,2.55
2024-09-06,601318,38.65,38.02,38.94,37.22,2148109,9311180994.0,4.43,-2.01,-0.78,2.0
2024-09-13,601318,37.85,37.66,38.17,36.59,1724690,7363569990.0,4.16,-0.95,-0.36,1.6
2024-09-20,601318,37.77,38.92,39.06,37.7,1432062,6276469502.0,3.61,3.35,1.26,1.33
2024-09-27,601318,38.9,46.67,46.93,38.63,5919747,28636917779.0,21.33,19.91,7.75,5.5
2024-09-30,601318,49.25,51.86,51.86,49.17,2621254,14733344153.0,5.76,11.12,5.19,2.44
2024-10-11,601318,57.57,52.31,57.57,50.42,10354992,61499860048.0,13.79,0.87,0.45,9.62
2024-10-18,601318,53.16,52.88,54.05,50.45,5338891,30715434225.0,6.88,1.09,0.57,4.96
2024-10-25,601318,53.1,53.4,55.0,51.88,3965426,22840536642.0,5.9,0.98,0.52,3.68
2024-11-01,601318,53.48,51.85,54.16,51.1,3514159,19954000209.0,5.73,-2.9,-1.55,3.27
2024-11-08,601318,51.87,54.82,57.19,51.63,6181656,36259547098.0,10.72,5.73,2.97,5.74
2024-11-15,601318,53.83,51.5,54.67,51.5,3942127,22640542100.0,5.78,-6.06,-3.32,3.66
2024-11-22,601318,51.8,48.73,52.86,48.7,3099514,17099933327.0,8.08,-5.38,-2.77,2.88
2024-11-29,601318,48.7,48.95,50.12,47.84,2543853,13514918359.0,4.68,0.45,0.22,2.36
2024-12-06,601318,48.9,50.82,51.39,48.88,2387277,12952325749.0,5.13,3.82,1.87,2.22
2024-12-13,601318,50.65,49.44,52.88,49.38,3429663,18949446093.0,6.89,-2.72,-1.38,3.19
2024-12-20,601318,49.41,48.32,49.69,48.05,2568209,13622972167.0,3.32,-2.27,-1.12,2.39
2024-12-27,601318,48.32,48.97,50.01,48.32,2385492,12753033947.0,3.5,1.35,0.65,2.22
2025-01-03,601318,48.92,46.0,49.72,45.78,2710487,14139180488.0,8.05,-6.06,-2.97,2.52
2025-01-10,601318,46.25,44.65,46.32,44.6,2240185,11182016257.0,3.74,-2.93,-1.35,2.08
2025-01-17,601318,44.18,45.08,45.45,43.8,2461704,12075711440.0,3.7,0.96,0.43,2.29
2025-01-24,601318,45.42,46.56,47.15,44.55,3018351,15165630199.0,5.77,3.28,1.48,2.8
2025-01-27,601318,46.73,46.55,47.32,46.51,524547,2681560916.0,1.74,-0.02,-0.01,0.49
2025-02-07,601318,46.68,46.58,47.14,45.37,1723922,8679221767.0,3.8,0.06,0.03,1.6
2025-02-14,601318,46.59,47.4,47.56,45.88,2450788,12496712583.0,3.61,1.76,0.82,2.28
2025-02-21,601318,47.53,46.9,48.08,46.16,2924364,15032076030.0,4.05,-1.05,-0.5,2.72
2025-02-28,601318,46.9,46.08,48.18,46.08,3367338,17315107213.0,4.48,-1.75,-0.82,3.13
2025-03-07,601318,46.25,47.2,47.63,45.7,2777964,14140962497.0,4.19,2.43,1.12,2.58
2025-03-14,601318,47.21,49.17,49.59,46.3,3524906,18287803086.0,6.97,4.17,1.97,3.28
2025-03-21,601318,49.17,47.45,50.0,47.38,3639224,19299530652.0,5.33,-3.5,-1.72,3.38
2025-03-28,601318,47.52,47.66,48.15,47.23,2042886,10622424458.0,1.94,0.44,0.21,1.9
2025-04-03,601318,47.6,47.18,47.95,47.08,1519332,7854155196.0,1.83,-1.01,-0.48,1.41
2025-04-11,601318,45.0,45.05,45.5,42.7,4691031,22888567813.0,5.93,-4.51,-2.13,4.36
2025-04-18,601318,45.3,46.14,46.36,44.96,1979024,9857914388.0,3.11,2.42,1.09,1.84
2025-04-25,601318,46.1,47.03,47.29,45.82,1709994,8703814135.0,3.19,1.93,0.89,1.59
2025-04-30,601318,46.12,46.41,47.34,45.73,1234150,6285992689.0,3.42,-1.32,-0.62,1.15
2025-05-09,601318,46.7,47.45,48.05,46.25,1774211,9144851404.0,3.88,2.24,1.04,1.65
2025-05-16,601318,47.93,49.09,50.88,47.7,3593954,19280866694.0,6.7,3.46,1.64,3.34
2025-05-23,601318,48.99,48.93,50.16,48.87,1681150,9035642719.0,2.63,-0.33,-0.16,1.56
2025-05-30,601318,48.86,48.98,49.85,48.55,1671474,8932888113.0,2.66,0.1,0.05,1.55
2025-06-06,601318,48.91,49.11,49.88,48.7,1712288,9204654937.0,2.41,0.27,0.13,1.59
2025-06-13,601318,49.25,50.18,51.03,49.01,2617025,14198923890.0,4.11,2.18,1.07,2.43
2025-06-20,601318,50.03,50.44,50.56,48.82,2721735,14712147667.0,3.47,0.52,0.26,2.53
2025-06-27,601318,50.2,52.66,53.83,49.96,3870006,21967358555.0,7.67,4.4,2.22,3.6
2025-07-04,601318,52.8,53.87,54.69,52.43,2292802,12812398088.0,4.29,2.3,1.21,2.13
2025-07-11,601318,53.89,55.01,56.32,53.11,2965996,16972784999.0,5.96,2.12,1.14,2.76
2025-07-18,601318,54.99,54.37,55.54,53.51,2085971,11930145016.0,3.69,-1.16,-0.64,1.94
2025-07-25,601318,54.45,55.38,56.3,53.4,3247415,18723452783.0,5.33,1.86,1.01,3.02
2025-08-01,601318,55.5,55.5,58.63,55.38,4025689,24048224248.0,5.87,0.22,0.12,3.74
2025-08-08,601318,55.4,55.84,56.94,55.15,1893408,11111210002.0,3.23,0.61,0.34,1.76
2025-08-15,601318,56.07,57.1,57.9,55.76,3503043,20804789260.0,3.83,2.26,1.26,3.25
2025-08-22,601318,57.22,57.8,57.81,54.99,4030373,23919917554.0,4.94,1.23,0.7,3.74
2025-08-29,601318,57.9,57.18,58.4,55.61,3943071,23599081439.0,4.83,-1.07,-0.62,3.66
2025-09-05,601318,57.09,55.2,57.09,54.33,3597928,20905589057.0,4.83,-3.46,-1.98,3.38
2025-09-12,601318,55.06,54.98,56.5,54.62,2645563,15347087297.0,3.41,-0.4,-0.22,2.48
2025-09-19,601318,54.95,52.4,55.29,52.3,3472603,19577745610.0,5.44,-4.69,-2.58,3.26
2025-09-26,601318,52.67,52.52,53.09,51.96,2553491,14095808632.0,2.16,0.23,0.12,2.4
2025-09-30,601318,52.48,52.41,54.62,52.3,1802192,10064236268.0,4.42,-0.21,-0.11,1.69
2025-10-10,601318,52.34,52.84,53.27,51.55,1465533,8082241923.0,3.28,0.82,0.43,1.37
2025-10-17,601318,51.81,54.58,55.88,51.81,3828614,21788651766.0,7.7,3.29,1.74,3.59
2025-10-24,601318,55.63,56.13,56.74,54.75,2730531,15910054537.0,3.65,2.84,1.55,2.56
2025-10-31,601318,56.25,56.08,58.35,55.75,3538995,20735357270.0,4.63,-0.09,-0.05,3.32
2025-11-07,601318,56.52,57.14,57.53,56.11,2250971,13209527831.0,2.53,1.89,1.06,2.11
2025-11-14,601318,57.1,58.9,60.52,56.69,4025165,24322733815.0,6.7,3.08,1.76,3.78
2025-11-21,601318,58.94,57.16,59.4,57.13,2791845,16741404396.0,3.85,-2.95,-1.74,2.62
2025-11-28,601318,57.41,57.24,58.47,56.48,2396432,14174702675.0,3.48,0.14,0.08,2.25
2025-12-05,601318,57.16,60.24,60.45,56.4,2750748,16433192783.0,7.08,5.24,3.0,2.58
2025-12-12,601318,60.29,62.16,62.34,60.25,3532256,22283867545.0,3.47,3.19,1.92,3.31
2025-12-19,601318,61.93,67.0,67.03,61.77,4767664,32049857685.0,8.46,7.79,4.84,4.47
2025-12-26,601318,66.95,69.41,70.23,66.45,3268896,22874049449.0,5.64,3.6,2.41,3.07
2025-12-31,601318,69.25,66.65,69.91,66.4,2160408,14991341793.0,5.06,-3.98,-2.76,2.03
2026-01-09,601318,67.45,67.25,73.13,66.49,7365783,52743978097.0,9.96,0.9,0.6,6.91
2026-01-16,601318,67.15,64.58,68.23,64.05,7207635,48793107712.0,6.22,-3.97,-2.67,6.76
2026-01-23,601318,64.53,62.15,66.02,61.91,5314204,34875957298.0,6.36,-3.76,-2.43,4.99
2026-01-30,601318,62.25,65.0,66.94,62.02,9874483,64960924515.0,7.92,4.59,2.85,9.26
2026-02-06,601318,64.6,65.15,66.58,63.87,4922643,32888600891.0,4.17,0.23,0.15,4.62
2026-02-13,601318,65.7,63.54,67.35,63.31,3675147,24725654301.0,6.2,-2.47,-1.61,3.45
2026-02-27,601318,64.02,61.34,64.5,61.31,3152767,20281641061.0,5.02,-3.46,-2.2,2.96
2026-03-06,601318,60.66,60.92,61.97,58.9,4235528,26372289184.0,5.0,-0.68,-0.42,3.97
2026-03-13,601318,59.69,59.45,61.16,58.26,3036405,18702525836.0,4.76,-2.41,-1.47,2.85
2026-03-20,601318,59.45,57.99,61.05,57.95,3516405,21468935772.0,5.21,-2.46,-1.46,3.3
2026-03-27,601318,57.15,55.2,57.61,54.67,4344356,25078813687.0,5.07,-4.81,-2.79,4.08
2026-04-03,601318,54.59,55.5,56.54,54.09,2989165,17086612089.0,4.44,0.54,0.3,2.8
2026-04-10,601318,55.55,57.07,58.09,54.66,2833499,16597994555.0,6.18,2.83,1.57,2.66
2026-04-17,601318,56.45,56.17,57.97,55.86,3030091,17698099722.0,3.7,-1.58,-0.9,2.84
2026-04-24,601318,56.12,56.03,57.36,55.31,2972204,17252171933.0,3.65,-0.25,-0.14,2.79
2026-04-30,601318,56.05,57.62,58.85,55.45,3937598,23142352597.0,6.07,2.84,1.59,3.69
2026-05-08,601318,57.63,58.31,59.36,57.3,2950881,17685936263.0,3.58,1.2,0.69,2.77
2026-05-15,601318,58.03,53.75,58.8,53.54,4775434,27742088775.0,9.02,-7.82,-4.56,4.48
2026-05-22,601318,53.65,51.93,53.71,51.72,4099057,22293304927.0,3.7,-3.39,-1.82,3.85
2026-05-29,601318,52.08,51.75,53.35,50.4,4515711,24183928686.0,5.68,-0.35,-0.18,4.24
2026-06-05,601318,51.74,51.73,52.83,51.29,3698705,19900436368.0,2.98,-0.04,-0.02,3.47
2026-06-12,601318,51.31,54.01,54.24,51.15,4084400,21786129234.0,5.97,4.41,2.28,3.83
