date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,002415,30.17,33.28,34.55,29.99,2335515,8339117662.47,15.1,10.24,3.09,2.56
2023-02-03,002415,33.66,33.25,35.11,32.21,2036001,7454068006.29,8.71,-0.09,-0.03,2.24
2023-02-10,002415,33.15,33.25,34.4,32.78,2158544,8002184562.23,4.87,0.0,0.0,2.37
2023-02-17,002415,33.03,33.06,35.07,32.22,2345657,8668139617.62,8.57,-0.57,-0.19,2.58
2023-02-24,002415,32.55,34.23,36.33,32.4,2527734,9662752261.64,11.89,3.54,1.17,2.78
2023-03-03,002415,34.07,35.92,36.88,33.66,2057628,8018256370.9,9.41,4.94,1.69,2.26
2023-03-10,002415,36.02,34.36,37.22,34.15,1798502,6984638077.64,8.55,-4.34,-1.56,1.97
2023-03-17,002415,33.95,36.9,37.43,33.92,2990568,11784057579.52,10.22,7.39,2.54,3.28
2023-03-24,002415,36.9,41.15,41.56,36.89,4018545,17211017484.63,12.66,11.52,4.25,4.41
2023-03-31,002415,40.55,39.21,42.89,37.27,3508061,15026407214.89,13.66,-4.71,-1.94,3.85
2023-04-07,002415,39.45,42.13,43.35,37.59,3572710,15665743019.16,14.69,7.45,2.92,3.92
2023-04-14,002415,44.54,41.11,45.39,39.65,3388815,15395002013.38,13.62,-2.42,-1.02,3.72
2023-04-21,002415,39.84,36.27,41.05,36.25,4027262,16961661528.99,11.68,-11.77,-4.84,4.42
2023-04-28,002415,36.58,34.3,37.35,32.98,3256611,12355899600.05,12.05,-5.43,-1.97,3.58
2023-05-05,002415,34.25,32.61,34.3,32.21,1034908,3789524243.03,6.09,-4.93,-1.69,1.14
2023-05-12,002415,32.74,32.0,33.71,31.77,1815870,6551922792.08,5.95,-1.87,-0.61,1.99
2023-05-19,002415,32.03,32.87,33.12,31.05,1870401,6565343602.41,6.47,2.72,0.87,2.05
2023-05-26,002415,32.95,32.69,34.25,31.71,1810244,6471811566.56,7.73,-0.55,-0.18,1.99
2023-06-02,002415,32.69,33.16,33.65,30.95,2014494,7048706813.99,8.26,1.44,0.47,2.21
2023-06-09,002415,33.17,29.61,33.83,28.64,2270037,7681095342.12,15.65,-10.71,-3.55,2.49
2023-06-16,002415,29.41,32.39,32.71,28.46,3052925,10112612897.8,14.35,9.39,2.78,3.35
2023-06-21,002415,32.39,32.41,33.9,32.01,1606295,5778487250.6,5.84,0.06,0.02,1.76
2023-06-30,002415,31.92,30.36,32.35,30.1,1742573,5882271414.36,6.94,-6.33,-2.05,1.91
2023-07-07,002415,30.37,30.55,32.36,30.11,1732841,5883513386.76,7.41,0.63,0.19,1.9
2023-07-14,002415,30.76,31.9,32.5,30.4,1253458,4303715155.34,6.87,4.42,1.35,1.38
2023-07-21,002415,31.85,30.67,32.01,30.56,807127,2747261575.06,4.55,-3.86,-1.23,0.89
2023-07-28,002415,30.59,32.77,33.04,29.95,1412223,4866250744.84,10.07,6.85,2.1,1.55
2023-08-04,002415,33.01,33.8,34.25,32.52,1419587,5143712051.93,5.28,3.14,1.03,1.56
2023-08-11,002415,33.79,32.51,34.9,32.36,1120248,4069597580.65,7.51,-3.82,-1.29,1.23
2023-08-18,002415,32.25,31.15,32.55,30.75,971851,3348640041.37,5.54,-4.18,-1.36,1.07
2023-08-25,002415,31.27,30.53,32.75,30.3,1287323,4435272437.45,7.87,-1.99,-0.62,1.41
2023-09-01,002415,32.28,32.8,33.05,30.99,1227408,4289329444.55,6.75,7.44,2.27,1.35
2023-09-08,002415,32.95,31.23,33.45,31.17,1149567,4048931236.3,6.95,-4.79,-1.57,1.26
2023-09-15,002415,31.25,29.8,31.75,29.45,1322644,4415649651.41,7.36,-4.58,-1.43,1.45
2023-09-22,002415,29.65,30.45,30.54,28.91,1165363,3759139553.61,5.47,2.18,0.65,1.28
2023-09-28,002415,30.45,31.05,31.34,30.15,862144,2889370398.08,3.91,1.97,0.6,0.95
2023-10-13,002415,31.04,31.66,31.95,30.43,936751,3200153465.73,4.9,1.96,0.61,1.03
2023-10-20,002415,31.61,29.94,31.62,29.83,699726,2349841314.75,5.65,-5.43,-1.72,0.77
2023-10-27,002415,30.85,33.15,33.54,30.27,1706429,5927091300.04,10.92,10.72,3.21,1.87
2023-11-03,002415,33.08,33.06,34.25,32.84,1107488,4015098681.63,4.25,-0.27,-0.09,1.22
2023-11-10,002415,33.15,34.43,35.0,33.15,1274521,4716646072.27,5.6,4.14,1.37,1.4
2023-11-17,002415,34.5,32.96,34.83,32.87,980160,3584986841.73,5.69,-4.27,-1.47,1.08
2023-11-24,002415,32.95,33.06,33.61,32.46,759726,2718730470.29,3.49,0.3,0.1,0.83
2023-12-01,002415,33.06,32.75,33.07,31.75,756311,2655686429.33,3.99,-0.94,-0.31,0.83
2023-12-08,002415,32.85,29.9,33.24,29.9,1270240,4278456255.86,10.2,-8.7,-2.85,1.39
2023-12-15,002415,29.92,30.56,31.5,29.76,1090265,3658628435.93,5.82,2.21,0.66,1.2
2023-12-22,002415,30.42,29.95,30.96,29.65,787626,2594495101.02,4.29,-2.0,-0.61,0.86
2023-12-29,002415,29.84,31.97,32.0,29.76,1120329,3758459271.64,7.48,6.74,2.02,1.23
2024-01-05,002415,31.93,29.68,31.93,29.29,1264161,4165414682.49,8.26,-7.16,-2.29,1.39
2024-01-12,002415,29.67,27.68,29.67,27.45,1623611,5013026330.13,7.48,-6.74,-2.0,1.78
2024-01-19,002415,27.75,28.93,29.17,27.4,1584182,4903126360.14,6.39,4.52,1.25,1.74
2024-01-26,002415,28.9,28.95,29.49,27.36,1446335,4520190807.11,7.36,0.07,0.02,1.59
2024-02-02,002415,29.13,28.33,29.95,27.07,1474289,4670657056.99,9.95,-2.14,-0.62,1.62
2024-02-08,002415,27.91,30.9,31.24,27.52,1585906,5151995695.95,13.13,9.07,2.57,1.74
2024-02-23,002415,31.86,31.84,32.05,30.54,1503206,5128603657.17,4.89,3.04,0.94,1.65
2024-03-01,002415,31.82,32.93,33.12,31.1,1901003,6637687992.27,6.34,3.42,1.09,2.09
2024-03-08,002415,32.94,31.18,34.05,30.61,2443238,8508121154.76,10.45,-5.31,-1.75,2.68
2024-03-15,002415,30.99,30.51,31.88,30.2,1846591,6247067670.84,5.39,-2.15,-0.67,2.03
2024-03-22,002415,30.63,29.98,30.87,29.86,1719089,5711608596.47,3.31,-1.74,-0.53,1.89
2024-03-29,002415,29.95,29.41,30.7,29.25,1446765,4703705933.48,4.84,-1.9,-0.57,1.59
2024-04-03,002415,29.46,29.03,30.25,28.83,1084398,3508693493.45,4.83,-1.29,-0.38,1.19
2024-04-12,002415,29.01,28.17,29.19,28.1,1204425,3783341412.06,3.75,-2.96,-0.86,1.32
2024-04-19,002415,27.88,29.35,29.57,27.88,1892391,6007052724.18,6.0,4.19,1.18,2.08
2024-04-26,002415,28.95,30.12,30.35,28.92,2069205,6740593648.86,4.87,2.62,0.77,2.27
2024-04-30,002415,30.11,30.36,30.66,29.81,726170,2405911632.4,2.82,0.8,0.24,0.8
2024-05-10,002415,30.76,30.42,31.12,29.96,1595873,5318489237.11,3.82,0.2,0.06,1.75
2024-05-17,002415,30.31,30.94,31.05,29.92,1119506,3729888555.47,3.71,1.71,0.52,1.23
2024-05-24,002415,30.94,30.63,31.59,30.51,1081386,3583620102.38,3.49,-1.0,-0.31,1.19
2024-05-31,002415,30.63,30.76,30.97,29.97,836491,2719895121.05,3.26,0.42,0.13,0.92
2024-06-07,002415,30.87,31.27,31.79,30.5,1234148,4088618637.23,4.19,1.66,0.51,1.35
2024-06-14,002415,31.07,31.08,31.85,30.07,1060622,3484449981.44,5.69,-0.61,-0.19,1.16
2024-06-21,002415,30.91,30.0,31.44,29.46,1090511,3505628241.55,6.37,-3.47,-1.08,1.2
2024-06-28,002415,29.94,29.06,29.94,28.65,999135,3099795356.3,4.3,-3.13,-0.94,1.1
2024-07-05,002415,29.08,27.98,29.12,27.5,1049094,3161996452.95,5.57,-3.72,-1.08,1.15
2024-07-12,002415,27.98,28.18,28.45,27.01,1175643,3477394837.99,5.15,0.71,0.2,1.29
2024-07-19,002415,28.13,28.45,28.63,27.77,933289,2809200815.74,3.05,0.96,0.27,1.02
2024-07-26,002415,28.47,27.7,28.69,27.07,1001988,2964949639.08,5.69,-2.64,-0.75,1.1
2024-08-02,002415,27.7,26.53,27.74,26.35,1600238,4600050187.97,5.02,-4.22,-1.17,1.76
2024-08-09,002415,26.37,25.35,26.59,25.01,1566640,4318681362.72,5.96,-4.45,-1.18,1.72
2024-08-16,002415,25.25,25.69,25.87,25.15,926711,2530087018.64,2.84,1.34,0.34,1.02
2024-08-23,002415,24.98,24.7,25.3,24.27,1460819,3880470845.96,4.01,-3.85,-0.99,1.6
2024-08-30,002415,24.83,24.87,25.1,24.15,1044941,2753304951.54,3.85,0.69,0.17,1.15
2024-09-06,002415,24.78,24.3,24.8,24.21,928681,2451522751.7,2.37,-2.29,-0.57,1.02
2024-09-13,002415,24.26,23.23,24.27,23.18,1144101,2920128410.27,4.49,-4.4,-1.07,1.26
2024-09-20,002415,23.25,23.49,23.58,22.86,717475,1801186722.67,3.1,1.12,0.26,0.79
2024-09-27,002415,23.48,27.84,28.39,23.41,2925136,8145120571.57,21.2,18.52,4.35,3.21
2024-09-30,002415,29.17,30.44,30.47,28.75,1426073,4514701467.78,6.18,9.34,2.6,1.57
2024-10-11,002415,33.67,27.78,33.67,27.4,5146402,16708177431.31,20.6,-8.74,-2.66,5.65
2024-10-18,002415,27.78,27.02,29.1,25.87,4555305,13313235570.92,11.63,-2.74,-0.76,5.0
2024-10-25,002415,28.95,29.1,29.64,28.16,4883875,15027240985.95,5.48,7.7,2.08,5.36
2024-11-01,002415,28.64,28.27,29.03,27.51,2933515,8856482705.54,5.22,-2.85,-0.83,3.22
2024-11-08,002415,28.28,29.75,30.51,28.17,3567004,11171957636.93,8.28,5.24,1.48,3.92
2024-11-15,002415,29.63,29.55,31.35,29.33,3422613,11063776531.92,6.79,-0.67,-0.2,3.76
2024-11-22,002415,29.75,28.17,29.86,28.15,1859994,5738503769.69,5.79,-4.67,-1.38,2.04
2024-11-29,002415,28.16,28.23,28.41,27.53,1325162,3953693541.56,3.12,0.21,0.06,1.46
2024-12-06,002415,28.15,28.79,28.8,27.6,1852880,5564182659.44,4.25,1.98,0.56,2.03
2024-12-13,002415,28.8,28.96,31.11,28.61,3183361,10093034101.04,8.68,0.59,0.17,3.5
2024-12-20,002415,29.06,29.03,29.4,28.33,1748986,5381124314.38,3.69,0.24,0.07,1.92
2024-12-27,002415,29.03,29.21,29.79,28.62,2186947,6798569213.18,4.03,0.62,0.18,2.4
2025-01-03,002415,29.1,26.98,29.36,26.85,1718852,5180825922.82,8.59,-7.63,-2.23,1.89
2025-01-10,002415,26.99,25.95,27.04,25.68,1566514,4417978331.99,5.04,-3.82,-1.03,1.72
2025-01-17,002415,25.74,26.35,26.61,25.66,1575257,4420664559.72,3.66,1.54,0.4,1.73
2025-01-24,002415,26.52,27.17,27.22,26.18,1581184,4511791103.38,3.95,3.11,0.82,1.74
2025-01-27,002415,27.28,27.18,27.4,27.08,268623,780936490.46,1.18,0.04,0.01,0.3
2025-02-07,002415,27.7,29.03,29.17,27.43,2079896,6299560656.41,6.4,6.81,1.85,2.28
2025-02-14,002415,29.03,29.69,30.0,28.45,2830929,8782770203.02,5.34,2.27,0.66,3.11
2025-02-21,002415,30.03,30.84,30.92,29.55,3054660,9833719952.74,4.61,3.87,1.15,3.35
2025-02-28,002415,30.31,28.29,30.94,28.25,3254788,10206655023.98,8.72,-8.27,-2.55,3.57
2025-03-07,002415,28.34,31.71,32.22,28.34,3937104,12765402558.75,13.72,12.09,3.42,4.32
2025-03-14,002415,31.54,31.5,31.94,30.86,2437220,8090482908.3,3.41,-0.66,-0.21,2.68
2025-03-21,002415,31.43,29.48,32.01,29.41,2019815,6602658035.34,8.25,-6.41,-2.02,2.22
2025-03-28,002415,29.49,29.12,29.84,28.97,1044146,3255718038.39,2.95,-1.22,-0.36,1.15
2025-04-03,002415,29.05,28.06,29.24,27.95,1226120,3718114777.49,4.43,-3.64,-1.06,1.35
2025-04-11,002415,26.75,26.65,27.12,25.21,2879140,8124841030.35,6.81,-5.02,-1.41,3.16
2025-04-18,002415,26.95,26.52,27.2,26.16,1333666,3786778299.09,3.9,-0.49,-0.13,1.46
2025-04-25,002415,26.73,26.33,27.52,26.28,1717734,4900923335.71,4.68,-0.72,-0.19,1.89
2025-04-30,002415,26.33,26.36,26.46,26.07,673728,1896643775.02,1.48,0.11,0.03,0.74
2025-05-09,002415,26.5,26.8,27.42,26.45,1218806,3505071313.59,3.68,1.67,0.44,1.34
2025-05-16,002415,26.94,26.95,27.44,26.7,1342439,3873309941.45,2.76,0.56,0.15,1.47
2025-05-23,002415,26.96,27.03,27.51,26.75,1187676,3364769769.25,2.82,0.3,0.08,1.3
2025-05-30,002415,27.03,26.98,27.19,26.81,924872,2601336533.2,1.41,-0.18,-0.05,1.02
2025-06-06,002415,26.89,27.4,27.5,26.78,914507,2587379800.09,2.67,1.56,0.42,1.0
2025-06-13,002415,27.42,26.61,27.5,26.54,1849365,5193845266.81,3.5,-2.88,-0.79,2.03
2025-06-20,002415,26.47,26.11,26.62,26.09,1361083,3742469325.75,1.99,-1.88,-0.5,1.49
2025-06-27,002415,25.9,26.49,26.83,25.87,1397683,3854313939.15,3.68,1.46,0.38,1.53
2025-07-04,002415,25.88,26.46,26.65,25.88,1609356,4434963519.05,2.91,-0.11,-0.03,1.77
2025-07-11,002415,26.47,26.75,26.9,26.25,1606258,4450541334.6,2.46,1.1,0.29,1.76
2025-07-18,002415,26.75,26.86,27.01,26.48,1993531,5551597123.05,1.98,0.41,0.11,2.19
2025-07-25,002415,26.93,27.51,27.67,26.86,2611990,7415662894.48,3.02,2.42,0.65,2.87
2025-08-01,002415,27.6,27.96,28.41,26.85,3239720,9292294498.33,5.67,1.64,0.45,3.55
2025-08-08,002415,27.6,27.62,28.63,27.22,4185688,12154324355.13,5.04,-1.22,-0.34,4.59
2025-08-15,002415,27.65,28.41,28.5,27.54,2957528,8666007665.55,3.48,2.86,0.79,3.24
2025-08-22,002415,28.46,29.94,30.0,28.45,3972628,12036358004.96,5.46,5.39,1.53,4.36
2025-08-29,002415,30.33,30.02,31.12,29.25,4643495,14521105042.5,6.25,0.27,0.08,5.09
2025-09-05,002415,30.05,28.47,30.17,27.78,3406926,10274524906.32,7.96,-5.16,-1.55,3.77
2025-09-12,002415,28.48,29.6,30.16,28.48,3094309,9437732466.03,5.9,3.97,1.13,3.42
2025-09-19,002415,29.59,29.56,30.95,29.16,3258278,10067664987.21,6.05,-0.14,-0.04,3.6
2025-09-26,002415,29.5,29.51,30.35,28.73,3267184,10024862916.24,5.48,-0.17,-0.05,3.61
2025-09-30,002415,29.51,30.37,30.74,29.06,1444308,4495635549.5,5.69,2.91,0.86,1.6
2025-10-10,002415,30.65,33.16,33.73,30.65,4831880,16412880039.43,10.14,9.19,2.79,5.34
2025-10-17,002415,32.0,32.31,34.03,31.57,6127818,20405701411.81,7.42,-2.56,-0.85,6.77
2025-10-24,002415,33.14,32.54,33.25,31.21,4454277,14676219896.28,6.31,0.71,0.23,4.92
2025-10-31,002415,32.88,32.12,33.53,32.05,3685724,12321846123.32,4.55,-1.29,-0.42,4.07
2025-11-07,002415,32.13,30.62,32.4,30.31,2648567,8434580697.84,6.51,-4.67,-1.5,2.93
2025-11-14,002415,30.63,30.56,31.23,30.36,1893765,5990761381.23,2.84,-0.2,-0.06,2.09
2025-11-21,002415,30.45,29.07,30.53,29.05,1894114,5776865642.92,4.84,-4.88,-1.49,2.09
2025-11-28,002415,29.15,29.27,29.67,28.89,1712600,5133647820.29,2.68,0.69,0.2,1.89
2025-12-05,002415,29.26,29.32,29.93,29.11,1467777,4445892421.83,2.8,0.17,0.05,1.62
2025-12-12,002415,29.4,28.88,29.91,28.38,1941353,5802235534.11,5.22,-1.5,-0.44,2.15
2025-12-19,002415,28.67,28.44,28.82,27.86,1527483,4435879700.99,3.32,-1.52,-0.44,1.69
2025-12-26,002415,28.5,29.07,29.28,28.2,1719814,5060034161.94,3.8,2.22,0.63,1.9
2025-12-31,002415,29.07,29.09,29.19,28.71,906296,2696194625.46,1.65,0.07,0.02,1.0
2026-01-09,002415,29.13,29.51,29.76,29.12,2419194,7286333239.63,2.2,1.44,0.42,2.67
2026-01-16,002415,29.75,30.25,31.25,29.73,4373673,13692939872.93,5.15,2.51,0.74,4.83
2026-01-23,002415,30.25,31.2,32.24,29.84,4506805,14424021237.16,7.93,3.14,0.95,4.98
2026-01-30,002415,31.3,30.58,31.71,30.43,3640187,11637798437.61,4.1,-1.99,-0.62,4.02
2026-02-06,002415,30.55,31.89,31.96,30.09,3344969,10688113649.33,6.12,4.28,1.31,3.7
2026-02-13,002415,32.05,31.63,32.33,31.45,2147823,7000177463.42,2.76,-0.82,-0.26,2.37
2026-02-27,002415,31.83,30.69,32.14,30.39,1973291,6279380612.4,5.53,-2.97,-0.94,2.18
2026-03-06,002415,30.26,30.32,30.66,29.2,2293936,7040092828.74,4.76,-1.21,-0.37,2.54
2026-03-13,002415,29.86,31.19,31.27,29.69,1819136,5716570908.13,5.21,2.87,0.87,2.01
2026-03-20,002415,31.17,30.55,31.45,30.38,1906125,6032177975.09,3.43,-2.05,-0.64,2.11
2026-03-27,002415,29.89,29.6,30.33,28.81,1699653,5166020520.2,4.98,-3.11,-0.95,1.88
2026-04-03,002415,29.25,29.52,30.11,28.85,1232370,3742141715.54,4.26,-0.27,-0.08,1.36
2026-04-10,002415,29.52,30.96,31.35,29.17,1489034,4610088724.43,7.38,4.88,1.44,1.65
2026-04-17,002415,30.76,32.38,33.13,30.66,3739514,12369463163.74,7.98,4.59,1.42,4.13
2026-04-24,002415,34.06,32.85,34.54,32.55,3451893,11784430461.98,6.15,1.45,0.47,3.82
2026-04-30,002415,32.8,35.54,36.09,32.76,3027727,10605236375.11,10.14,8.19,2.69,3.35
2026-05-08,002415,35.93,34.8,36.34,34.45,2136888,7693354404.59,5.32,-2.08,-0.74,2.36
2026-05-15,002415,35.05,32.37,36.11,32.27,3768548,13041997090.72,11.03,-6.98,-2.43,4.17
2026-05-22,002415,32.4,31.83,33.5,31.29,2621239,8545924841.5,6.83,-1.67,-0.54,2.9
2026-05-29,002415,32.01,30.56,32.84,30.15,3366835,10554518305.24,8.45,-3.99,-1.27,3.72
2026-06-05,002415,30.56,31.28,31.53,30.0,3214658,9865528000.15,5.01,2.36,0.72,3.55
2026-06-12,002415,30.7,30.24,31.11,29.76,2844448,8629657207.01,4.32,-3.32,-1.04,3.14
