date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-07,600482,16.3,16.21,16.6,16.16,221904,373504266.0,2.7,-0.55,-0.09,1.09
2023-04-14,600482,16.57,16.19,16.71,16.06,268254,449880354.0,4.01,-0.12,-0.02,1.32
2023-04-21,600482,16.15,16.26,16.72,15.91,362909,605453545.0,5.0,0.43,0.07,1.79
2023-04-28,600482,16.16,16.56,16.99,15.51,558438,932107862.0,9.1,1.85,0.3,2.75
2023-05-05,600482,16.55,17.06,17.69,16.45,513931,902150942.0,7.49,3.02,0.5,2.53
2023-05-12,600482,17.3,16.9,18.81,16.78,2476857,4620009114.0,11.9,-0.94,-0.16,12.22
2023-05-19,600482,17.15,18.88,21.31,16.68,3235219,6447659639.0,27.4,11.72,1.98,15.96
2023-05-26,600482,18.78,17.93,19.13,17.23,1836852,3422581211.0,10.06,-5.03,-0.95,9.06
2023-06-02,600482,18.02,17.93,18.99,17.4,1477828,2755023028.0,8.87,0.0,0.0,7.29
2023-06-09,600482,17.87,18.11,18.67,17.35,1117378,2062969287.0,7.36,1.0,0.18,5.51
2023-06-16,600482,18.06,19.13,19.23,17.53,1310428,2468733027.0,9.39,5.63,1.02,6.46
2023-06-21,600482,19.05,20.53,21.12,18.95,1312873,2714238775.0,11.34,7.32,1.4,6.48
2023-06-30,600482,20.53,22.99,24.42,19.93,2887972,6721504802.0,21.87,11.98,2.46,14.08
2023-07-07,600482,22.55,21.72,23.41,21.4,1925075,4377139443.0,8.74,-5.52,-1.27,9.38
2023-07-14,600482,21.84,22.3,22.51,21.15,1247312,2788785447.0,6.26,2.67,0.58,6.07
2023-07-21,600482,22.03,20.77,23.03,20.49,1175677,2626152764.0,11.39,-6.86,-1.53,5.73
2023-07-28,600482,20.71,20.92,21.89,20.31,947113,2042317142.0,7.61,0.72,0.15,4.61
2023-08-04,600482,20.99,19.99,21.51,19.9,993805,2112110189.0,7.7,-4.45,-0.93,4.84
2023-08-11,600482,19.85,18.87,20.25,18.85,801173,1600914296.0,7.0,-5.6,-1.12,3.9
2023-08-18,600482,18.68,18.97,19.67,18.52,586560,1155255198.0,6.09,0.53,0.1,2.86
2023-08-25,600482,19.01,18.3,19.37,18.17,467791,896364059.0,6.33,-3.53,-0.67,2.28
2023-09-01,600482,19.54,19.04,19.55,18.1,569347,1100184598.0,7.92,4.04,0.74,2.77
2023-09-08,600482,19.14,18.56,19.54,18.4,416290,807581406.0,5.99,-2.52,-0.48,2.03
2023-09-15,600482,18.56,18.91,19.25,18.41,484857,932668009.0,4.53,1.89,0.35,2.36
2023-09-22,600482,18.79,19.26,19.39,18.29,609185,1177150264.0,5.82,1.85,0.35,2.97
2023-09-28,600482,19.29,18.14,19.3,17.42,636028,1189461844.0,9.76,-5.82,-1.12,3.1
2023-10-13,600482,18.11,17.68,18.87,17.59,512855,957576530.0,7.06,-2.54,-0.46,2.5
2023-10-20,600482,17.75,17.22,17.9,17.16,336455,604064324.0,4.19,-2.6,-0.46,1.64
2023-10-27,600482,17.19,17.4,17.52,16.62,351888,612602917.0,5.23,1.05,0.18,1.71
2023-11-03,600482,17.38,17.1,17.84,16.86,366546,649223924.0,5.63,-1.72,-0.3,1.79
2023-11-10,600482,17.1,16.78,17.42,16.45,522994,905499238.0,5.67,-1.87,-0.32,2.55
2023-11-17,600482,16.79,17.17,17.8,16.59,447137,791832630.0,7.21,2.32,0.39,2.04
2023-11-24,600482,17.14,16.8,17.68,16.8,466407,826462909.0,5.13,-2.15,-0.37,2.13
2023-12-01,600482,16.76,17.33,17.8,16.6,474050,834603620.0,7.14,3.15,0.53,2.17
2023-12-08,600482,17.29,16.86,17.74,16.77,544545,958991416.0,5.6,-2.71,-0.47,2.49
2023-12-15,600482,16.77,17.68,17.92,15.95,945142,1668885167.0,11.68,4.86,0.82,4.32
2023-12-22,600482,17.5,16.51,17.54,16.25,817852,1415263881.0,7.3,-6.62,-1.17,3.74
2023-12-29,600482,16.59,17.6,17.74,16.04,684801,1177638318.0,10.3,6.6,1.09,3.13
2024-01-05,600482,17.59,17.21,18.04,16.91,436440,784665868.0,6.42,-2.22,-0.39,2.0
2024-01-12,600482,17.0,17.45,17.97,16.34,632872,1111994703.0,9.47,1.39,0.24,2.89
2024-01-19,600482,17.35,16.89,18.02,16.41,547368,963948522.0,9.23,-3.21,-0.56,2.5
2024-01-26,600482,16.77,18.61,19.08,14.79,1406500,2512550057.0,25.4,10.18,1.72,6.43
2024-02-02,600482,18.61,18.89,19.68,17.75,1770080,3391533713.0,10.37,1.5,0.28,8.09
2024-02-08,600482,18.47,20.42,21.37,17.29,1904714,3780797023.0,21.6,8.1,1.53,8.71
2024-02-23,600482,20.3,20.08,21.54,19.62,1763885,3690034930.0,9.4,-1.67,-0.34,8.07
2024-03-01,600482,20.14,21.33,21.69,19.69,1714902,3611198004.0,9.96,6.23,1.25,7.84
2024-03-08,600482,21.25,21.04,22.07,20.34,1349867,2901330908.0,8.11,-1.36,-0.29,6.17
2024-03-15,600482,21.09,19.47,21.25,19.15,1370836,2781435829.0,9.98,-7.46,-1.57,6.27
2024-03-22,600482,19.4,19.26,20.1,18.92,1066278,2141942005.0,6.06,-1.08,-0.21,4.88
2024-03-29,600482,19.2,19.88,20.15,18.89,1017943,2016853873.0,6.54,3.22,0.62,4.66
2024-04-03,600482,19.88,20.63,20.98,19.71,800709,1659792530.0,6.39,3.77,0.75,3.66
2024-04-12,600482,20.39,20.18,21.25,20.01,1144764,2395946349.0,6.01,-2.18,-0.45,5.23
2024-04-19,600482,20.29,21.34,22.17,20.19,1716598,3735094370.0,9.81,5.75,1.16,7.84
2024-04-26,600482,21.25,21.3,21.74,19.92,1076463,2268333902.0,8.53,-0.19,-0.04,4.92
2024-04-30,600482,20.94,19.92,20.99,19.55,809426,1656997741.0,6.76,-6.48,-1.38,3.7
2024-05-10,600482,20.08,20.24,20.68,19.55,1210145,2477696553.0,5.67,1.61,0.32,5.53
2024-05-17,600482,20.12,19.85,21.29,19.57,1292108,2685917310.0,8.5,-1.93,-0.39,5.9
2024-05-24,600482,19.78,19.22,20.06,19.12,965586,1926375330.0,4.74,-3.17,-0.63,4.41
2024-05-31,600482,19.12,19.79,19.99,19.08,856591,1709597384.0,4.73,2.97,0.57,3.91
2024-06-07,600482,19.75,19.51,20.21,19.23,907856,1830134812.0,4.95,-1.41,-0.28,4.15
2024-06-14,600482,19.52,17.92,19.64,17.82,1058773,2006918831.0,9.33,-8.15,-1.59,4.84
2024-06-21,600482,18.02,18.42,18.7,17.67,824527,1533689846.0,5.75,2.79,0.5,3.77
2024-06-28,600482,18.34,19.07,19.52,17.6,779738,1469879173.0,10.42,3.53,0.65,3.56
2024-07-05,600482,18.91,19.45,19.61,18.71,737402,1448950439.0,4.72,1.99,0.38,3.37
2024-07-12,600482,19.44,21.89,22.37,19.44,1968995,4231052674.0,15.06,12.54,2.44,8.99
2024-07-19,600482,21.88,22.94,23.34,21.44,1159057,2628611127.0,8.68,4.8,1.05,5.29
2024-07-26,600482,22.87,23.24,23.74,22.34,1239814,2916403686.0,6.1,1.31,0.3,5.66
2024-08-02,600482,23.27,23.22,24.36,22.44,1147640,2712521960.0,8.26,-0.09,-0.02,5.22
2024-08-09,600482,22.78,22.04,23.32,21.91,728001,1660622914.0,6.07,-5.08,-1.18,3.31
2024-08-16,600482,21.9,22.5,22.84,21.66,632730,1431845275.0,5.35,2.09,0.46,2.88
2024-08-23,600482,22.36,22.31,22.88,21.21,652006,1452605675.0,7.42,-0.84,-0.19,2.97
2024-08-30,600482,22.3,21.55,22.43,21.34,621955,1376160728.0,4.89,-3.41,-0.76,2.83
2024-09-06,600482,21.35,21.31,22.1,20.1,996932,2137456301.0,9.28,-1.11,-0.24,4.53
2024-09-13,600482,21.12,22.48,23.08,21.05,758080,1709511372.0,9.53,5.49,1.17,3.45
2024-09-20,600482,22.47,20.7,23.12,20.25,662738,1449816552.0,12.77,-7.92,-1.78,3.01
2024-09-27,600482,20.7,21.97,22.08,20.18,878438,1881422445.0,9.18,6.14,1.27,3.99
2024-09-30,600482,22.95,23.81,24.04,22.57,410790,972026863.0,6.69,8.38,1.84,1.85
2024-10-11,600482,26.21,23.22,26.21,22.58,1774669,4315554745.0,15.25,-2.48,-0.59,8.0
2024-10-18,600482,23.68,21.86,24.3,21.31,1693063,3873266939.0,12.88,-5.86,-1.36,7.63
2024-10-25,600482,21.92,23.26,23.5,21.37,1778005,4074806456.0,9.74,6.4,1.4,8.01
2024-11-15,600482,25.62,22.89,28.21,22.76,3224099,8101316691.0,23.43,-1.59,-0.37,14.32
2024-11-22,600482,22.93,22.71,23.55,22.4,1582595,3667190253.0,5.02,-0.79,-0.18,7.03
2024-11-29,600482,22.53,22.18,22.7,21.53,967755,2166474030.0,5.15,-2.33,-0.53,4.3
2024-12-06,600482,22.93,23.58,23.87,22.74,1268338,2988261952.0,5.09,6.31,1.4,5.63
2024-12-13,600482,23.59,24.62,24.65,22.56,1923401,4580802277.0,8.86,4.41,1.04,8.54
2024-12-20,600482,24.53,24.08,25.5,23.94,1653747,4109789557.0,6.34,-2.19,-0.54,7.34
2024-12-27,600482,24.06,24.57,24.83,23.83,1046374,2573653999.0,4.15,2.03,0.49,4.65
2025-01-03,600482,24.58,23.19,25.01,23.17,916467,2241217113.0,7.49,-5.62,-1.38,4.07
2025-01-10,600482,23.18,22.21,23.53,22.21,824857,1906519837.0,5.69,-4.23,-0.98,3.66
2025-01-17,600482,21.88,22.73,23.47,21.73,688984,1592869684.0,7.83,2.34,0.52,3.06
2025-01-24,600482,23.09,23.94,24.23,23.04,788794,1889444949.0,5.24,5.32,1.21,3.5
2025-01-27,600482,24.14,24.08,24.41,23.89,157715,385024202.0,2.17,0.58,0.14,0.7
2025-02-07,600482,24.08,23.96,24.52,23.53,660554,1608210211.0,4.11,-0.5,-0.12,2.93
2025-02-14,600482,23.79,23.09,23.96,22.95,792334,1880167860.0,4.22,-3.63,-0.87,3.52
2025-02-21,600482,23.01,22.03,23.41,21.94,1047051,2384310287.0,6.37,-4.59,-1.06,4.65
2025-02-28,600482,21.86,21.39,22.2,21.29,1117373,2457330045.0,4.13,-2.91,-0.64,4.96
2025-03-07,600482,21.39,21.33,21.88,20.93,1184037,2565403780.0,4.44,-0.28,-0.06,5.26
2025-03-14,600482,21.58,22.78,23.08,21.58,1466540,3326143578.0,7.03,6.8,1.45,6.51
2025-03-21,600482,22.88,23.13,23.63,22.0,1333827,3083231567.0,7.16,1.54,0.35,5.92
2025-03-28,600482,23.35,21.64,23.54,21.44,1122293,2545298562.0,9.08,-6.44,-1.49,4.98
2025-04-03,600482,21.72,21.55,22.06,21.42,507734,1116280838.0,2.96,-0.42,-0.09,2.25
2025-04-11,600482,20.25,20.7,21.2,18.33,1609574,3280212138.0,13.32,-3.94,-0.85,7.14
2025-04-18,600482,20.73,20.23,20.75,19.85,748853,1532737983.0,4.35,-2.27,-0.47,3.32
2025-04-25,600482,20.14,20.58,20.78,20.03,516684,1065803685.0,3.71,1.73,0.35,2.29
2025-04-30,600482,20.72,20.85,21.48,20.59,475663,1011166983.0,4.32,1.31,0.27,2.11
2025-05-09,600482,20.88,21.43,21.7,20.88,688387,1491854731.0,3.93,2.78,0.58,3.06
2025-05-16,600482,21.54,21.36,22.68,21.23,846266,1881241696.0,6.77,-0.33,-0.07,3.76
2025-05-23,600482,21.36,21.31,21.81,21.23,432622,941444123.0,2.72,-0.23,-0.05,1.92
2025-05-30,600482,21.3,21.52,21.6,20.96,394348,846210819.0,3.0,0.99,0.21,1.75
2025-06-06,600482,21.29,21.25,21.75,21.16,425965,923693124.0,2.74,-1.25,-0.27,1.89
2025-06-13,600482,21.23,21.34,21.57,21.07,469229,1010941413.0,2.35,0.42,0.09,2.08
2025-06-20,600482,21.45,22.45,22.62,21.24,678627,1505771883.0,6.47,5.2,1.11,3.01
2025-06-27,600482,22.45,22.59,23.22,22.22,779393,1780024822.0,4.45,0.62,0.14,3.46
2025-07-04,600482,22.62,22.92,23.89,22.62,926089,2159066207.0,5.62,1.46,0.33,4.11
2025-07-11,600482,23.02,22.64,23.43,22.39,957740,2196306691.0,4.54,-1.22,-0.28,4.25
2025-07-18,600482,22.64,22.96,22.97,22.43,649331,1481764761.0,2.39,1.41,0.32,2.88
2025-07-25,600482,23.07,23.01,23.62,22.87,998635,2328364149.0,3.27,0.22,0.05,4.43
2025-08-01,600482,23.02,22.72,23.52,22.63,863791,1999017850.0,3.87,-1.26,-0.29,3.83
2025-08-08,600482,22.59,24.14,24.58,22.53,1715290,4106519207.0,9.02,6.25,1.42,7.61
2025-08-15,600482,24.14,23.37,24.26,23.07,1293425,3050251144.0,4.93,-3.19,-0.77,5.74
2025-08-22,600482,23.5,23.27,23.8,22.89,1322652,3085649811.0,3.89,-0.43,-0.1,5.87
2025-08-29,600482,23.32,23.82,23.97,22.77,1654169,3909977956.0,5.16,2.36,0.55,7.34
2025-09-05,600482,23.97,22.22,23.98,21.93,1377453,3150136891.0,8.61,-6.72,-1.6,6.11
2025-09-12,600482,22.21,22.02,22.34,21.77,912549,2019374071.0,2.57,-0.9,-0.2,4.05
2025-09-19,600482,22.0,21.43,22.18,21.27,894234,1949978357.0,4.13,-2.68,-0.59,3.97
2025-09-26,600482,21.43,21.68,22.04,20.95,812310,1755714747.0,5.09,1.17,0.25,3.61
2025-09-30,600482,21.62,22.14,22.17,21.44,377907,831346379.0,3.37,2.12,0.46,1.68
2025-10-10,600482,22.14,22.84,23.18,22.05,606206,1390035341.0,5.1,3.16,0.7,2.69
2025-10-17,600482,22.32,21.75,23.28,21.69,920042,2091901564.0,6.96,-4.77,-1.09,4.08
2025-10-24,600482,21.78,21.61,22.27,21.18,834166,1820017078.0,5.01,-0.64,-0.14,3.7
2025-10-31,600482,21.78,20.82,22.33,20.73,1401286,3037071355.0,7.4,-3.66,-0.79,6.22
2025-11-07,600482,20.84,20.87,21.27,20.55,1201148,2517105995.0,3.46,0.24,0.05,5.33
2025-11-14,600482,20.84,20.44,21.52,20.44,1058497,2207679478.0,5.17,-2.06,-0.43,4.7
2025-11-21,600482,20.55,20.0,20.79,19.8,1368857,2799590319.0,4.84,-2.15,-0.44,6.07
2025-11-28,600482,19.92,20.29,21.15,19.91,1344549,2756703356.0,6.2,1.45,0.29,5.97
2025-12-05,600482,20.27,19.63,20.32,19.41,881083,1752087971.0,4.48,-3.25,-0.66,3.91
2025-12-12,600482,19.65,20.52,20.81,19.65,1289925,2622172056.0,5.91,4.53,0.89,5.72
2025-12-19,600482,20.56,20.3,20.61,19.45,894091,1785678533.0,5.65,-1.07,-0.22,3.97
2025-12-26,600482,20.5,20.93,20.98,20.21,910519,1880181345.0,3.79,3.1,0.63,4.04
2025-12-31,600482,20.93,20.7,21.31,20.66,591364,1237984440.0,3.11,-1.1,-0.23,2.62
2026-01-09,600482,20.85,23.53,23.87,20.85,2662167,6070009893.0,14.59,13.67,2.83,11.81
2026-01-16,600482,23.48,24.63,26.0,23.01,2608460,6409185411.0,12.71,4.67,1.1,11.57
2026-01-23,600482,24.5,26.6,28.79,24.48,2451117,6425638577.0,17.5,8.0,1.97,10.88
2026-01-30,600482,26.65,26.08,28.09,25.32,2225905,5973148763.0,10.41,-1.95,-0.52,9.88
2026-02-06,600482,25.96,26.42,28.03,25.61,1630702,4393828081.0,9.28,1.3,0.34,7.24
2026-02-13,600482,26.73,31.26,32.8,26.5,3061556,9425000634.0,23.85,18.32,4.84,13.59
2026-02-27,600482,31.5,33.63,34.92,31.43,2470962,8260863826.0,11.16,7.58,2.37,10.96
2026-03-06,600482,34.28,39.26,39.26,31.72,2544543,8882935505.0,22.42,16.74,5.63,11.29
2026-03-13,600482,38.47,32.85,38.96,32.73,3144947,11345463673.0,15.87,-16.33,-6.41,13.87
2026-03-20,600482,33.16,31.02,33.44,30.36,2101226,6646462772.0,9.38,-5.57,-1.83,9.26
2026-03-27,600482,30.31,31.59,33.01,29.1,2061722,6414965580.0,12.6,1.84,0.57,9.09
2026-04-03,600482,30.95,32.8,34.0,30.7,1588648,5151881965.0,10.45,3.83,1.21,7.0
2026-04-10,600482,33.08,40.44,40.44,31.24,1963264,7020774906.0,28.05,23.29,7.64,8.66
2026-04-17,600482,39.22,38.21,41.5,36.51,2951258,11503693504.0,12.34,-5.51,-2.23,13.01
2026-04-24,600482,38.21,40.4,43.35,36.67,2717183,10916194034.0,17.48,5.73,2.19,11.98
2026-04-30,600482,40.39,38.57,42.38,38.51,1747571,6945510044.0,9.58,-4.53,-1.83,7.7
2026-05-08,600482,39.3,38.33,40.66,37.24,1369686,5308938279.0,8.87,-0.62,-0.24,6.04
2026-05-15,600482,38.2,37.05,41.91,36.49,2365017,9175797622.0,14.14,-3.34,-1.28,10.43
2026-05-22,600482,36.52,35.83,37.59,34.87,1681363,6084330611.0,7.34,-3.29,-1.22,7.41
2026-05-29,600482,35.5,37.04,39.9,34.62,1872673,7002760590.0,14.74,3.38,1.21,8.26
2026-06-05,600482,37.03,37.59,41.04,33.8,2492189,9439049197.0,19.55,1.48,0.55,10.99
2026-06-12,600482,36.65,31.22,37.8,31.08,2482204,8304326538.0,17.88,-16.95,-6.37,10.94
