date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-10,603260,91.21,86.42,93.7,86.21,174708,1608456837.0,8.21,-5.24,-4.78,1.63
2023-03-17,603260,86.42,80.5,87.5,80.3,163857,1400847593.0,8.33,-6.85,-5.92,1.53
2023-03-24,603260,80.5,81.11,81.8,79.66,160186,1327430844.0,2.66,0.76,0.61,1.49
2023-03-31,603260,81.11,81.01,84.6,79.7,202832,1704559670.0,6.04,-0.12,-0.1,1.89
2023-04-07,603260,81.03,80.38,82.8,79.4,154587,1276273183.0,4.2,-0.78,-0.63,1.44
2023-04-14,603260,80.18,79.67,80.38,77.6,171493,1390694017.0,3.46,-0.88,-0.71,1.6
2023-04-21,603260,79.5,76.9,83.03,76.87,172434,1406744925.0,7.73,-3.48,-2.77,1.61
2023-04-28,603260,76.85,71.23,76.85,68.0,184664,1359498921.0,11.51,-7.37,-5.67,1.72
2023-05-05,603260,71.23,69.67,71.93,69.49,42221,305677230.0,3.43,-2.19,-1.56,0.39
2023-05-12,603260,69.76,68.25,70.88,68.16,153433,1098646800.0,3.9,-2.04,-1.42,1.43
2023-05-19,603260,67.98,68.65,71.0,67.45,136917,974735856.0,5.2,0.59,0.4,1.27
2023-05-26,603260,69.31,67.75,71.29,67.48,131139,932959317.0,5.55,-1.31,-0.9,1.22
2023-06-02,603260,67.74,70.68,71.21,65.27,171964,1181065010.0,8.77,4.32,2.93,1.6
2023-06-09,603260,70.71,67.83,70.71,64.9,211818,1455609309.0,8.22,-4.03,-2.85,1.97
2023-06-16,603260,66.95,69.51,69.88,65.68,178387,1230677144.0,6.19,2.48,1.68,1.66
2023-06-21,603260,73.88,68.48,75.28,68.48,187450,1360278184.0,9.78,-1.48,-1.03,1.75
2023-06-30,603260,67.71,68.9,70.02,67.08,117030,815738235.0,4.29,0.61,0.42,1.09
2023-07-07,603260,69.3,67.24,71.36,66.95,104741,734347786.0,6.4,-2.41,-1.66,0.98
2023-07-14,603260,68.48,70.69,73.38,67.71,196921,1425309683.0,8.43,5.13,3.45,1.83
2023-07-21,603260,70.71,69.9,72.36,69.32,94094,674234918.0,4.3,-1.12,-0.79,0.88
2023-07-28,603260,70.03,69.59,71.17,67.87,119576,844967651.0,4.72,-0.44,-0.31,1.11
2023-08-04,603260,69.95,69.61,71.54,68.87,119545,852909125.0,3.84,0.03,0.02,1.11
2023-08-11,603260,69.61,66.41,69.82,66.19,107464,741559258.0,5.21,-4.6,-3.2,1.0
2023-08-18,603260,66.37,61.7,66.37,61.7,118026,762952370.0,7.03,-7.09,-4.71,1.1
2023-08-25,603260,61.65,59.88,62.17,59.24,109553,675590656.0,4.75,-2.95,-1.82,1.02
2023-09-01,603260,62.88,60.92,63.36,60.3,107492,671218069.0,5.11,1.74,1.04,1.0
2023-09-08,603260,61.65,60.28,62.67,60.12,100686,632490236.0,4.19,-1.05,-0.64,0.94
2023-09-15,603260,60.28,60.69,61.78,59.03,95347,586154112.0,4.56,0.68,0.41,0.89
2023-09-22,603260,60.13,60.33,61.54,58.13,100541,612868311.0,5.62,-0.59,-0.36,0.94
2023-09-28,603260,60.32,59.29,60.38,57.98,85151,513288280.0,3.98,-1.72,-1.04,0.79
2023-10-13,603260,59.29,57.91,59.48,57.33,123115,730305235.0,3.63,-2.33,-1.38,1.15
2023-10-20,603260,57.93,54.12,58.21,53.43,100358,564936049.0,8.25,-6.54,-3.79,0.93
2023-10-27,603260,54.12,54.92,55.15,51.88,116880,636623143.0,6.04,1.48,0.8,1.09
2023-11-03,603260,54.91,55.96,56.51,54.46,111238,632016559.0,3.73,1.89,1.04,1.04
2023-11-10,603260,55.93,56.21,58.68,55.54,127620,737227116.0,5.61,0.45,0.25,1.19
2023-11-17,603260,55.22,53.48,56.46,53.01,159434,889805937.0,6.14,-4.86,-2.73,1.48
2023-11-24,603260,53.59,50.78,53.97,50.62,131629,704046243.0,6.26,-5.05,-2.7,1.23
2023-12-01,603260,50.48,48.65,50.64,47.68,123396,622558912.0,5.83,-4.19,-2.13,1.15
2023-12-08,603260,48.67,48.23,48.83,46.85,183944,901956448.0,4.07,-0.86,-0.42,1.71
2023-12-15,603260,47.65,45.03,47.65,44.93,156605,740856825.0,5.64,-6.63,-3.2,1.46
2023-12-22,603260,44.88,46.05,46.38,43.4,193873,888321572.0,6.62,2.27,1.02,1.8
2023-12-29,603260,46.09,49.88,50.76,46.06,244833,1211745067.0,10.21,8.32,3.83,2.28
2024-01-05,603260,49.76,48.03,51.05,47.63,192978,977971843.0,6.86,-3.71,-1.85,1.8
2024-01-12,603260,47.88,49.47,50.71,47.71,172112,863199970.0,6.25,3.0,1.44,1.6
2024-01-19,603260,48.99,48.93,49.94,46.6,195904,967119997.0,6.75,-1.09,-0.54,1.82
2024-01-26,603260,48.86,47.79,49.48,45.38,194540,945397297.0,8.38,-2.33,-1.14,1.81
2024-02-02,603260,45.0,42.55,46.68,40.99,164781,736462867.0,11.91,-10.96,-5.24,1.53
2024-02-08,603260,42.68,45.94,46.18,40.48,163111,742572547.0,13.4,7.97,3.39,1.52
2024-02-23,603260,45.94,47.48,47.76,45.29,108556,517847115.0,5.38,3.35,1.54,1.01
2024-03-01,603260,47.48,54.54,54.72,46.88,218403,1129252663.0,16.51,14.87,7.06,2.03
2024-03-08,603260,53.87,51.79,55.53,51.4,178421,967015885.0,7.57,-5.04,-2.75,1.66
2024-03-15,603260,51.94,52.59,53.73,50.16,157321,839426642.0,6.89,1.54,0.8,1.46
2024-03-22,603260,51.88,50.19,52.65,49.45,121379,637148551.0,6.08,-4.56,-2.4,1.13
2024-03-29,603260,49.88,48.13,50.37,47.76,79689,399296062.0,5.2,-4.1,-2.06,0.74
2024-04-03,603260,48.38,50.84,51.36,48.37,73757,378513797.0,6.21,5.63,2.71,0.69
2024-04-12,603260,50.53,48.68,52.86,48.28,163786,844773404.0,9.01,-4.25,-2.16,1.52
2024-04-19,603260,48.88,46.52,49.99,46.21,102958,502591814.0,7.76,-4.44,-2.16,0.96
2024-04-26,603260,46.47,45.87,47.63,44.2,71242,332247642.0,7.37,-1.4,-0.65,0.66
2024-04-30,603260,45.88,47.23,49.18,45.87,61765,302344602.0,7.22,2.96,1.36,0.58
2024-05-10,603260,48.14,51.94,52.25,47.48,179400,923579827.0,10.1,9.97,4.71,1.67
2024-05-17,603260,51.47,50.94,51.95,49.4,98267,509394687.0,4.91,-1.93,-1.0,0.91
2024-05-24,603260,50.76,53.27,55.18,50.24,181458,978569519.0,9.7,4.57,2.33,1.69
2024-05-31,603260,52.81,51.68,56.41,50.76,316582,1740724837.0,10.61,-2.98,-1.59,2.95
2024-06-07,603260,50.88,48.03,51.22,47.92,159430,809203234.0,6.39,-7.06,-3.65,1.48
2024-06-14,603260,47.77,46.47,48.56,45.61,85226,410595408.0,6.14,-3.25,-1.56,0.79
2024-06-21,603260,46.12,46.28,47.82,45.63,95737,457232062.0,4.71,-0.41,-0.19,0.89
2024-06-28,603260,45.98,45.59,47.24,44.29,88230,415642096.0,6.37,-1.49,-0.69,0.82
2024-07-05,603260,45.62,43.43,45.82,42.78,57744,260701430.0,6.67,-4.74,-2.16,0.54
2024-07-12,603260,43.28,45.11,45.95,42.78,70120,319905582.0,7.3,3.87,1.68,0.65
2024-07-19,603260,44.96,47.31,47.68,44.76,80659,383817079.0,6.47,4.88,2.2,0.75
2024-07-26,603260,47.43,46.6,47.68,44.76,57290,270561500.0,6.17,-1.5,-0.71,0.48
2024-08-02,603260,46.58,45.98,47.12,44.98,45574,216096505.0,4.59,-1.33,-0.62,0.39
2024-08-09,603260,45.86,44.92,46.88,44.92,46418,217297220.0,4.26,-2.31,-1.06,0.39
2024-08-16,603260,44.98,45.72,45.88,44.08,39497,182806604.0,4.01,1.78,0.8,0.33
2024-08-23,603260,45.73,45.0,45.73,43.96,47706,215879500.0,3.87,-1.57,-0.72,0.4
2024-08-30,603260,44.9,49.39,49.9,44.9,85170,408220860.0,11.11,9.76,4.39,0.72
2024-09-06,603260,49.34,49.24,50.85,48.75,102609,516013172.0,4.25,-0.3,-0.15,0.87
2024-09-13,603260,49.14,48.95,50.33,48.11,63122,313445752.0,4.51,-0.59,-0.29,0.53
2024-09-20,603260,48.95,49.7,50.51,48.67,36307,181749354.0,3.76,1.53,0.75,0.31
2024-09-27,603260,49.7,55.03,55.53,48.66,102474,536659770.0,13.82,10.72,5.33,0.87
2024-09-30,603260,58.01,59.58,60.15,56.95,99397,587076568.0,5.82,8.27,4.55,0.84
2024-10-11,603260,65.57,53.82,65.58,53.15,245982,1478327782.0,20.86,-9.67,-5.76,2.08
2024-10-18,603260,54.13,51.76,54.91,49.68,168800,887432099.0,9.72,-3.83,-2.06,1.43
2024-10-25,603260,52.38,64.54,64.76,51.62,591946,3511649572.0,25.39,24.69,12.78,5.01
2024-11-01,603260,64.45,56.74,65.55,56.07,509295,3065931340.0,14.69,-12.09,-7.8,4.31
2024-11-08,603260,56.5,60.77,60.85,56.36,325437,1928371794.0,7.91,7.1,4.03,2.75
2024-11-15,603260,60.55,58.55,62.85,58.3,301652,1846048136.0,7.49,-3.65,-2.22,2.55
2024-11-22,603260,59.21,57.35,61.15,57.15,179747,1063064547.0,6.83,-2.05,-1.2,1.52
2024-11-29,603260,57.35,58.65,59.4,56.27,125931,731904431.0,5.46,2.27,1.3,1.07
2024-12-06,603260,58.15,58.39,59.91,57.22,112956,667023338.0,4.59,-0.44,-0.26,0.96
2024-12-13,603260,58.35,58.33,60.9,58.13,159714,956799773.0,4.74,-0.1,-0.06,1.35
2024-12-20,603260,58.33,59.55,59.83,57.43,97269,576655242.0,4.11,2.09,1.22,0.82
2024-12-27,603260,59.45,55.91,60.27,55.56,168480,977179025.0,7.91,-6.11,-3.64,1.43
2025-01-03,603260,56.53,53.38,56.7,53.32,119620,662479914.0,6.05,-4.53,-2.53,1.01
2025-01-10,603260,53.25,50.42,53.95,50.36,93273,488719839.0,6.73,-5.55,-2.96,0.79
2025-01-17,603260,49.68,52.65,53.03,49.68,108182,564418219.0,6.64,4.42,2.23,0.92
2025-01-24,603260,53.0,51.42,54.1,50.96,68367,359831661.0,5.96,-2.34,-1.23,0.58
2025-01-27,603260,52.43,51.49,52.43,51.24,10709,55791036.0,2.31,0.14,0.07,0.09
2025-02-07,603260,51.49,52.55,52.95,50.41,56343,292705666.0,4.93,2.06,1.06,0.48
2025-02-14,603260,52.55,54.65,56.7,52.27,118828,657039674.0,8.43,4.0,2.1,1.01
2025-02-21,603260,54.65,54.88,56.24,52.66,124681,681972561.0,6.55,0.42,0.23,1.05
2025-02-28,603260,54.88,53.48,55.22,53.28,117070,642499378.0,3.53,-2.55,-1.4,0.99
2025-03-07,603260,53.79,53.99,54.94,52.33,112668,609373773.0,4.88,0.95,0.51,0.95
2025-03-14,603260,53.87,55.0,56.0,53.43,101447,558177919.0,4.76,1.87,1.01,0.86
2025-03-21,603260,55.14,54.75,56.85,54.25,132453,738964562.0,4.73,-0.45,-0.25,1.12
2025-03-28,603260,54.6,54.79,56.3,53.26,126098,697591189.0,5.55,0.07,0.04,1.07
2025-04-03,603260,54.34,53.64,54.9,52.9,88336,480021320.0,3.65,-2.1,-1.15,0.75
2025-04-11,603260,52.52,55.26,56.45,48.6,171173,913813498.0,14.63,3.02,1.62,1.45
2025-04-18,603260,55.06,54.17,55.26,53.16,92113,504789455.0,3.8,-1.97,-1.09,0.78
2025-04-25,603260,54.13,52.93,54.13,51.66,61517,328075981.0,4.56,-2.29,-1.24,0.52
2025-04-30,603260,52.71,50.6,52.94,50.18,63069,325461483.0,5.21,-4.4,-2.33,0.53
2025-05-09,603260,50.95,51.18,52.03,50.56,57970,300210382.0,2.91,1.15,0.58,0.49
2025-05-16,603260,51.41,50.79,52.54,50.35,98332,508416078.0,4.28,-0.76,-0.39,0.83
2025-05-23,603260,50.61,49.69,50.78,49.56,52025,263163535.0,2.4,-2.17,-1.1,0.44
2025-05-30,603260,49.57,48.52,50.15,48.25,56595,280242117.0,3.82,-2.35,-1.17,0.48
2025-06-06,603260,48.05,46.95,48.33,46.54,69274,329228314.0,3.69,-3.24,-1.57,0.59
2025-06-13,603260,46.97,46.11,47.44,44.87,109407,512064165.0,5.47,-1.79,-0.84,0.93
2025-06-20,603260,45.85,46.25,46.73,45.41,79027,367724773.0,2.86,0.3,0.14,0.67
2025-06-27,603260,45.8,46.27,48.36,44.28,376988,1749697658.0,8.82,0.04,0.02,3.19
2025-07-04,603260,46.77,46.8,49.21,45.8,518989,2468477940.0,7.37,1.15,0.53,4.39
2025-07-11,603260,46.85,48.99,51.93,46.56,785172,3901420484.0,11.47,4.68,2.19,6.64
2025-07-18,603260,49.05,48.33,49.83,47.55,498182,2445256900.0,4.65,-1.35,-0.66,4.21
2025-07-25,603260,49.18,55.67,57.65,49.15,1064604,5713799810.0,17.59,15.19,7.34,9.01
2025-08-01,603260,54.33,52.63,56.4,51.85,548021,2987546897.0,8.17,-5.46,-3.04,4.64
2025-08-08,603260,52.06,52.36,53.97,51.43,261313,1387971371.0,4.83,-0.51,-0.27,2.21
2025-08-15,603260,53.23,52.42,54.45,50.89,360257,1916886317.0,6.8,0.11,0.06,3.05
2025-08-22,603260,52.66,52.54,53.22,51.45,264245,1385074686.0,3.38,0.23,0.12,2.24
2025-08-29,603260,52.98,52.73,54.5,51.96,414074,2208997341.0,4.83,0.36,0.19,3.5
2025-09-05,603260,52.6,55.3,56.24,50.45,477204,2516353593.0,10.98,4.87,2.57,4.04
2025-09-12,603260,55.35,52.69,56.51,52.0,468157,2530732239.0,8.16,-4.72,-2.61,3.96
2025-09-19,603260,52.48,51.36,53.58,50.45,378858,1957159907.0,5.94,-2.52,-1.33,3.2
2025-09-26,603260,51.4,48.72,51.5,47.9,302781,1486438625.0,7.01,-5.14,-2.64,2.56
2025-09-30,603260,48.59,49.45,50.08,47.9,106259,521043834.0,4.47,1.5,0.73,0.9
2025-10-10,603260,49.75,49.56,50.99,49.27,120021,601882721.0,3.48,0.22,0.11,1.02
2025-10-17,603260,48.0,48.55,50.85,47.79,262477,1299781704.0,6.17,-2.04,-1.01,2.22
2025-10-24,603260,48.8,47.54,49.39,46.06,172485,825687962.0,6.86,-2.08,-1.01,1.46
2025-10-31,603260,47.87,49.57,50.3,46.71,341295,1661976622.0,7.55,4.27,2.03,2.89
2025-11-07,603260,49.55,54.85,54.85,47.55,523642,2705897225.0,14.73,10.65,5.28,4.43
2025-11-14,603260,56.63,59.61,62.37,55.5,2005883,11818847019.0,12.53,8.68,4.76,16.97
2025-11-21,603260,58.99,56.76,67.46,56.7,1850986,11432740593.0,18.05,-4.78,-2.85,15.66
2025-11-28,603260,57.7,56.3,57.94,54.57,1012814,5722500495.0,5.94,-0.81,-0.46,8.57
2025-12-05,603260,56.68,53.82,57.48,52.49,707429,3882762463.0,8.86,-4.4,-2.48,5.98
2025-12-12,603260,53.55,51.89,54.85,51.07,584276,3096981040.0,7.02,-3.59,-1.93,4.94
2025-12-19,603260,51.48,51.4,52.95,50.33,384921,1981897561.0,5.05,-0.94,-0.49,3.26
2025-12-26,603260,51.52,54.96,55.5,51.45,479739,2555780473.0,7.88,6.93,3.56,4.06
2025-12-31,603260,54.9,52.7,54.97,52.61,268785,1440030625.0,4.29,-4.11,-2.26,2.27
2026-01-09,603260,52.91,55.0,58.58,52.4,816981,4560827397.0,11.73,4.36,2.3,6.91
2026-01-16,603260,54.0,53.46,55.27,53.0,667330,3619781532.0,4.13,-2.8,-1.54,5.64
2026-01-23,603260,52.74,53.92,55.05,49.55,861016,4502934148.0,10.29,0.86,0.46,7.28
2026-01-30,603260,53.95,49.7,54.89,49.0,743216,3895004351.0,10.92,-7.83,-4.22,6.29
2026-02-06,603260,47.11,48.88,50.1,47.11,436876,2125647420.0,6.02,-1.65,-0.82,3.7
2026-02-13,603260,49.73,47.98,50.55,47.95,270716,1334803905.0,5.32,-1.84,-0.9,2.29
2026-02-27,603260,48.46,51.3,53.58,48.46,533357,2742991061.0,10.67,6.92,3.32,4.51
2026-03-06,603260,51.0,48.76,51.55,47.24,452559,2225275490.0,8.4,-4.95,-2.54,3.83
2026-03-13,603260,48.1,49.03,50.37,47.16,425639,2065355370.0,6.58,0.55,0.27,3.6
2026-03-20,603260,49.05,44.6,49.96,44.6,393878,1864840714.0,10.93,-9.04,-4.43,3.33
2026-03-27,603260,43.99,42.14,44.12,40.17,425577,1793043845.0,8.86,-5.52,-2.46,3.6
2026-04-03,603260,41.6,39.11,42.2,38.41,279412,1125863372.0,8.99,-7.19,-3.03,2.36
2026-04-10,603260,40.0,42.56,44.0,40.0,471304,2011352742.0,10.23,8.82,3.45,3.99
2026-04-17,603260,42.0,43.81,45.77,41.94,566603,2493344208.0,9.0,2.94,1.25,4.79
2026-04-24,603260,43.7,44.79,46.04,43.5,460124,2073554255.0,5.8,2.24,0.98,3.89
2026-04-30,603260,44.82,44.6,45.75,43.22,371707,1657265072.0,5.65,-0.42,-0.19,3.14
2026-05-08,603260,44.57,45.03,46.77,44.2,291297,1319625041.0,5.76,0.96,0.43,2.46
2026-05-15,603260,44.8,42.49,45.75,41.88,543305,2372072472.0,8.59,-5.64,-2.54,4.6
2026-05-22,603260,41.9,40.65,42.88,39.48,425496,1753667766.0,8.0,-4.33,-1.84,3.6
2026-05-29,603260,40.65,38.07,41.8,37.87,479485,1901948115.0,9.67,-6.35,-2.58,4.06
2026-06-05,603260,37.7,37.34,39.87,35.52,563571,2112100075.0,11.43,-1.92,-0.73,4.77
2026-06-12,603260,36.29,43.36,44.87,35.39,970574,3945461423.0,25.39,16.12,6.02,8.21
