date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,600111,26.29,28.31,28.74,26.29,3038142,8414101764.0,9.32,7.72,2.03,8.4
2023-02-03,600111,28.83,29.15,30.89,28.48,5105730,15251159160.0,8.51,2.97,0.84,14.12
2023-02-10,600111,28.75,28.16,29.14,27.93,2298668,6650464840.0,4.15,-3.4,-0.99,6.36
2023-02-17,600111,28.15,27.64,28.94,27.2,2500189,7164825156.0,6.18,-1.85,-0.52,6.92
2023-02-24,600111,27.86,28.93,29.53,27.31,3057917,8941328147.0,8.03,4.67,1.29,8.46
2023-03-03,600111,28.75,27.67,28.95,27.35,2572387,7319082700.0,5.53,-4.36,-1.26,7.12
2023-03-10,600111,27.66,26.17,27.66,26.13,1877756,5101048959.0,5.53,-5.42,-1.5,5.19
2023-03-17,600111,26.1,25.5,26.51,25.1,1478758,3860597311.0,5.39,-2.56,-0.67,4.09
2023-03-24,600111,25.5,25.74,26.3,25.37,1279572,3361482704.0,3.65,0.94,0.24,3.54
2023-03-31,600111,25.88,25.69,26.28,25.11,1298176,3383005876.0,4.55,-0.19,-0.05,3.59
2023-04-07,600111,25.59,26.39,26.69,25.52,1575874,4186858160.0,4.55,2.72,0.7,4.36
2023-04-14,600111,26.4,26.54,27.1,25.93,1848469,4978157860.0,4.43,0.57,0.15,5.11
2023-04-21,600111,26.54,25.08,27.1,25.05,2114997,5629644408.0,7.72,-5.5,-1.46,5.85
2023-04-28,600111,25.07,24.76,25.2,24.24,1209171,3031624859.0,3.83,-1.28,-0.32,3.34
2023-05-05,600111,24.45,23.72,24.6,23.68,617056,1510754625.0,3.72,-4.2,-1.04,1.71
2023-05-12,600111,23.72,24.02,25.08,23.45,1527108,3770650480.0,6.87,1.26,0.3,4.22
2023-05-19,600111,23.89,24.03,24.77,23.89,889524,2205104951.0,3.66,0.04,0.01,2.46
2023-05-26,600111,24.02,23.5,24.26,23.21,786424,1902016531.0,4.37,-2.21,-0.53,2.18
2023-06-02,600111,23.75,23.88,23.93,22.74,978456,2332293237.0,5.06,1.62,0.38,2.71
2023-06-09,600111,23.94,23.5,23.94,22.86,878640,2077902608.0,4.52,-1.59,-0.38,2.43
2023-06-16,600111,23.28,23.87,23.9,23.23,960534,2304430718.0,2.85,1.57,0.37,2.66
2023-06-21,600111,23.87,23.16,23.98,23.15,558334,1338391789.0,3.48,-2.97,-0.71,1.54
2023-06-30,600111,23.07,23.75,23.84,22.9,892862,2123830487.0,4.06,2.55,0.59,2.47
2023-07-07,600111,23.74,24.97,26.45,23.72,4073363,10331327416.0,11.49,5.14,1.22,11.27
2023-07-14,600111,25.12,24.54,25.26,24.48,1566534,3914297712.0,3.12,-1.72,-0.43,4.33
2023-07-21,600111,24.12,23.58,24.13,23.51,1003670,2403992653.0,2.53,-3.91,-0.96,2.78
2023-07-28,600111,23.53,24.02,24.15,23.38,980239,2355754277.0,3.27,1.87,0.44,2.71
2023-08-04,600111,24.12,24.42,24.67,24.1,1166983,2878772067.0,2.37,1.67,0.4,3.23
2023-08-11,600111,24.37,24.03,25.27,24.03,1403480,3499049204.0,5.08,-1.6,-0.39,3.88
2023-08-18,600111,23.86,23.16,23.97,23.07,818431,1944412554.0,3.75,-3.62,-0.87,2.26
2023-08-25,600111,23.07,21.3,23.25,21.18,1082912,2424313270.0,8.94,-8.03,-1.86,3.0
2023-09-01,600111,22.63,22.13,22.72,21.64,1030863,2301994036.0,5.07,3.9,0.83,2.85
2023-09-08,600111,22.17,21.94,22.91,21.87,1168661,2660000598.0,4.7,-0.86,-0.19,3.23
2023-09-15,600111,21.99,21.89,22.42,21.81,679049,1513689103.0,2.78,-0.23,-0.05,1.88
2023-09-22,600111,21.89,21.83,22.42,21.23,838109,1848915509.0,5.44,-0.27,-0.06,2.32
2023-09-28,600111,21.83,21.56,21.84,21.34,491532,1070348389.0,2.29,-1.24,-0.27,1.36
2023-10-13,600111,21.56,21.77,22.01,21.34,797803,1745371812.0,3.11,0.97,0.21,2.21
2023-10-20,600111,21.78,20.62,21.82,20.52,791422,1686072913.0,5.97,-5.28,-1.15,2.19
2023-10-27,600111,20.49,20.53,21.32,19.09,1623323,3300467185.0,10.81,-0.44,-0.09,4.49
2023-11-03,600111,20.45,20.85,20.99,20.43,946494,1978493664.0,2.73,1.56,0.32,2.62
2023-11-10,600111,21.3,20.96,21.51,20.88,1092334,2341624541.0,3.02,0.53,0.11,3.02
2023-11-17,600111,20.96,20.89,21.27,20.72,725987,1543605844.0,2.62,-0.33,-0.07,2.01
2023-11-24,600111,20.89,20.17,21.26,20.16,783986,1639945095.0,5.27,-3.45,-0.72,2.17
2023-12-01,600111,20.14,19.65,20.23,19.36,772960,1545294893.0,4.31,-2.58,-0.52,2.14
2023-12-08,600111,19.64,19.39,19.91,19.23,898191,1780317599.0,3.46,-1.32,-0.26,2.48
2023-12-15,600111,19.35,18.65,19.47,18.62,795993,1531902430.0,4.38,-3.82,-0.74,2.2
2023-12-22,600111,18.57,18.36,18.64,17.33,1328372,2412945661.0,7.02,-1.55,-0.29,3.67
2023-12-29,600111,18.29,19.11,19.28,18.27,1137726,2169151657.0,5.5,4.08,0.75,3.15
2024-01-05,600111,19.22,18.24,19.31,18.15,746307,1412674731.0,6.07,-4.55,-0.87,2.06
2024-01-12,600111,18.27,18.1,18.5,17.75,831816,1527587963.0,4.11,-0.77,-0.14,2.3
2024-01-19,600111,18.15,17.38,18.17,16.67,1072255,1889510584.0,8.29,-3.98,-0.72,2.97
2024-01-26,600111,17.34,17.67,17.94,16.59,1126947,1975238401.0,7.77,1.67,0.29,3.12
2024-02-02,600111,17.75,16.03,17.87,15.37,1067072,1816455976.0,14.15,-9.28,-1.64,2.95
2024-02-08,600111,15.97,18.47,19.54,14.85,2695711,4844609582.0,29.26,15.22,2.44,7.46
2024-02-23,600111,18.11,18.35,18.53,17.87,1846357,3408995918.0,3.57,-0.65,-0.12,5.11
2024-03-01,600111,18.35,18.84,19.22,18.05,1896241,3568726463.0,6.38,2.67,0.49,5.25
2024-03-08,600111,18.87,19.28,20.07,18.46,2790515,5414313697.0,8.55,2.34,0.44,7.72
2024-03-15,600111,19.29,19.67,19.75,18.9,2088347,4107969191.0,4.41,2.02,0.39,5.78
2024-03-22,600111,19.65,19.44,20.92,19.32,2309808,4679869129.0,8.13,-1.17,-0.23,6.39
2024-03-29,600111,19.28,19.14,19.72,18.46,1322785,2547080444.0,6.48,-1.54,-0.3,3.66
2024-04-03,600111,19.25,20.56,21.27,19.24,1744172,3571894789.0,10.61,7.42,1.42,4.82
2024-04-12,600111,20.58,19.94,21.57,19.89,3623300,7588803548.0,8.17,-3.02,-0.62,10.02
2024-04-19,600111,19.82,19.76,20.49,19.27,2001972,4043191751.0,6.12,-0.9,-0.18,5.54
2024-04-26,600111,19.67,19.65,20.21,18.62,1636630,3198710935.0,8.05,-0.56,-0.11,4.53
2024-04-30,600111,19.47,19.07,19.85,19.02,771861,1516207951.0,4.22,-2.95,-0.58,2.14
2024-05-10,600111,19.24,20.24,20.59,19.18,2157828,4373840635.0,7.39,6.14,1.17,5.97
2024-05-17,600111,20.18,19.76,20.18,19.42,1239131,2479813086.0,3.75,-2.37,-0.48,3.43
2024-05-24,600111,19.85,18.92,20.21,18.9,1465319,2912184008.0,6.63,-4.25,-0.84,4.05
2024-05-31,600111,18.93,18.67,19.35,18.64,1111148,2129212285.0,3.75,-1.32,-0.25,3.07
2024-06-07,600111,18.63,17.96,18.66,17.77,999976,1835727150.0,4.77,-3.8,-0.71,2.77
2024-06-14,600111,17.85,17.74,18.12,17.51,933754,1683081080.0,3.4,-1.22,-0.22,2.58
2024-06-21,600111,17.65,17.01,18.19,16.94,1216826,2163796167.0,7.05,-4.11,-0.73,3.37
2024-06-28,600111,16.98,17.04,17.13,16.5,951407,1617877070.0,3.7,0.18,0.03,2.63
2024-07-05,600111,17.9,17.09,18.14,16.59,1576104,2784183098.0,9.1,0.29,0.05,4.36
2024-07-12,600111,17.09,16.79,17.4,16.53,1231458,2108279874.0,5.09,-1.76,-0.3,3.41
2024-07-19,600111,16.7,17.26,17.34,16.54,993592,1696476188.0,4.76,2.8,0.47,2.75
2024-07-26,600111,17.14,17.08,17.63,16.67,896645,1549080847.0,5.56,-1.04,-0.18,2.48
2024-08-02,600111,17.08,17.31,17.49,16.76,852273,1479800223.0,4.27,1.35,0.23,2.36
2024-08-09,600111,17.24,16.77,17.57,16.7,759691,1307973993.0,5.03,-3.12,-0.54,2.1
2024-08-16,600111,16.75,16.78,16.92,16.56,474157,801474517.0,2.15,0.06,0.01,1.31
2024-08-23,600111,16.79,16.12,16.95,16.11,591485,991912346.0,5.01,-3.93,-0.66,1.64
2024-08-30,600111,16.13,16.66,16.8,16.0,790158,1309063738.0,4.96,3.35,0.54,2.19
2024-09-06,600111,16.6,16.59,17.0,16.45,616693,1042002174.0,3.3,-0.42,-0.07,1.71
2024-09-13,600111,16.54,16.0,16.72,16.0,696302,1150208724.0,4.34,-3.56,-0.59,1.93
2024-09-20,600111,16.02,16.48,16.49,15.81,475968,779751192.0,4.25,3.0,0.48,1.32
2024-09-27,600111,16.41,18.59,18.6,16.38,1592819,2805509861.0,13.47,12.8,2.11,4.41
2024-09-30,600111,19.63,20.47,20.47,19.63,1312275,2675038804.0,4.52,10.11,1.88,3.63
2024-10-11,600111,22.53,19.74,22.53,19.57,4230227,9037544046.0,14.46,-3.57,-0.73,11.7
2024-10-18,600111,19.74,19.14,20.0,18.44,2190475,4241841193.0,7.9,-3.04,-0.6,6.06
2024-10-25,600111,19.13,21.0,21.47,19.13,3530957,7193788234.0,12.23,9.72,1.86,9.77
2024-11-01,600111,20.81,23.45,23.45,20.66,4191566,9165667768.0,13.29,11.67,2.45,11.59
2024-11-08,600111,24.72,25.67,27.69,22.85,13255946,33813133664.0,20.64,9.47,2.22,36.67
2024-11-15,600111,25.25,23.16,26.24,23.15,5732412,14432675471.0,12.04,-9.78,-2.51,15.86
2024-11-22,600111,23.14,23.47,24.42,22.36,3876645,9050041542.0,8.89,1.34,0.31,10.72
2024-11-29,600111,23.24,22.69,23.64,21.79,2864599,6547895937.0,7.88,-3.32,-0.78,7.92
2024-12-06,600111,22.54,23.01,23.99,22.52,2912540,6799088635.0,6.48,1.41,0.32,8.06
2024-12-13,600111,23.01,22.22,23.31,22.17,1950300,4474908737.0,4.95,-3.43,-0.79,5.39
2024-12-20,600111,22.21,21.89,22.21,21.52,1348457,2982533401.0,3.11,-1.49,-0.33,3.73
2024-12-27,600111,21.96,21.48,21.99,21.26,1075107,2340708769.0,3.33,-1.87,-0.41,2.97
2025-01-03,600111,21.5,20.17,21.69,20.09,1246722,2621373652.0,7.45,-6.1,-1.31,3.45
2025-01-10,600111,20.11,20.98,22.04,20.1,2419041,5132331090.0,9.62,4.02,0.81,6.69
2025-01-17,600111,20.77,21.81,22.02,20.64,2225616,4840175227.0,6.58,3.96,0.83,6.16
2025-01-24,600111,21.84,21.37,21.84,20.64,1788100,3823399081.0,5.5,-2.02,-0.44,4.95
2025-01-27,600111,21.37,20.89,21.46,20.89,250943,533553216.0,2.67,-2.25,-0.48,0.69
2025-02-07,600111,21.3,22.95,23.63,21.11,2692265,6115096399.0,12.06,9.86,2.06,7.45
2025-02-14,600111,22.96,22.59,23.2,22.44,2189377,5024289596.0,3.31,-1.57,-0.36,6.06
2025-02-21,600111,22.49,22.98,23.69,22.26,2813380,6507583679.0,6.33,1.73,0.39,7.78
2025-02-28,600111,23.0,22.21,23.2,22.08,1908174,4344167622.0,4.87,-3.35,-0.77,5.28
2025-03-07,600111,22.7,23.0,23.39,22.34,2808036,6464239096.0,4.73,3.56,0.79,7.77
2025-03-14,600111,23.12,23.35,23.91,22.64,3363090,7903406534.0,5.52,1.52,0.35,9.3
2025-03-21,600111,23.43,22.38,23.71,22.29,1895654,4423428326.0,6.08,-4.15,-0.97,5.24
2025-03-28,600111,22.24,23.02,23.36,22.19,1679347,3869181060.0,5.23,2.86,0.64,4.65
2025-04-03,600111,23.04,22.73,23.04,22.36,945529,2157404465.0,2.95,-1.26,-0.29,2.62
2025-04-11,600111,22.79,24.56,25.6,21.04,8664295,20961422828.0,20.06,8.05,1.83,23.97
2025-04-18,600111,24.24,23.39,24.66,23.1,3154447,7598495264.0,6.35,-4.76,-1.17,8.73
2025-04-25,600111,23.24,22.98,23.57,22.76,1938565,4520454974.0,3.46,-1.75,-0.41,5.36
2025-04-30,600111,23.14,23.13,23.44,22.97,944229,2207178434.0,2.05,0.65,0.15,2.61
2025-05-09,600111,23.57,24.22,24.67,23.56,2770653,6747445655.0,4.8,4.71,1.09,7.66
2025-05-16,600111,24.35,24.07,25.09,23.88,4072924,10012710787.0,5.0,-0.62,-0.15,11.27
2025-05-23,600111,24.02,23.05,24.04,23.02,2061436,4878625571.0,4.24,-4.24,-1.02,5.7
2025-05-30,600111,23.05,23.11,23.35,22.85,1122427,2608931855.0,2.17,0.26,0.06,3.1
2025-06-06,600111,23.11,23.9,24.21,23.11,2097008,5025694227.0,4.76,3.42,0.79,5.8
2025-06-13,600111,24.2,24.94,25.72,24.05,5961974,14935572919.0,6.99,4.35,1.04,16.49
2025-06-20,600111,24.92,23.84,25.58,23.77,3054148,7615094981.0,7.26,-4.41,-1.1,8.45
2025-06-27,600111,23.72,24.27,24.57,23.67,2221293,5415493536.0,3.78,1.8,0.43,6.14
2025-07-04,600111,24.41,24.29,24.93,24.17,2223373,5484030726.0,3.13,0.08,0.02,6.15
2025-07-11,600111,24.32,29.58,29.58,24.2,7689747,21090610873.0,22.15,21.78,5.29,21.27
2025-07-18,600111,30.86,32.83,32.87,28.1,16881342,51410213056.0,16.13,10.99,3.25,46.7
2025-07-25,600111,32.87,38.12,39.52,31.9,18986070,68098432653.0,23.21,16.11,5.29,52.52
2025-08-01,600111,38.03,35.87,40.29,35.76,14651533,56318231200.0,11.88,-5.9,-2.25,40.53
2025-08-08,600111,35.57,38.56,39.63,35.4,11240670,41975486025.0,11.79,7.5,2.69,31.09
2025-08-15,600111,38.55,38.87,39.15,36.89,10753980,41111666293.0,5.86,0.8,0.31,29.75
2025-08-22,600111,39.57,47.82,48.3,38.42,18361746,82762291263.0,25.42,23.03,8.95,50.79
2025-08-29,600111,48.87,56.68,58.7,48.57,22308091,118447917241.0,21.18,18.53,8.86,61.71
2025-09-05,600111,56.7,50.48,57.88,48.2,14326536,76231054342.0,17.08,-10.94,-6.2,39.63
2025-09-12,600111,50.48,53.46,53.47,48.55,11513190,58383796162.0,9.75,5.9,2.98,31.85
2025-09-19,600111,53.86,46.92,53.86,46.92,9583461,47972769238.0,12.98,-12.23,-6.54,26.51
2025-09-26,600111,46.67,46.26,48.56,44.92,7336762,34490296334.0,7.76,-1.41,-0.66,20.29
2025-09-30,600111,46.26,48.17,48.67,45.65,2964025,14079077818.0,6.53,4.13,1.91,8.2
2025-10-10,600111,49.72,52.35,54.57,48.44,6618505,34584313925.0,12.73,8.68,4.18,18.31
2025-10-17,600111,54.37,52.87,61.56,52.5,14503307,81372263523.0,17.31,0.99,0.52,40.12
2025-10-24,600111,51.89,51.06,53.26,48.77,6776622,34669983816.0,8.49,-3.42,-1.81,18.75
2025-10-31,600111,51.17,50.68,55.37,50.07,9695473,50671339243.0,10.38,-0.74,-0.38,26.82
2025-11-07,600111,50.65,48.14,50.66,46.87,5186319,25100457294.0,7.48,-5.01,-2.54,14.35
2025-11-14,600111,48.85,46.63,49.07,44.91,4357373,20379848949.0,8.64,-3.14,-1.51,12.05
2025-11-21,600111,46.87,43.97,47.62,43.96,4129468,19098209815.0,7.85,-5.7,-2.66,11.42
2025-11-28,600111,44.27,44.87,45.57,43.37,3193940,14287791441.0,5.0,2.05,0.9,8.84
2025-12-05,600111,45.77,47.2,48.53,45.77,5638366,26520075955.0,6.15,5.19,2.33,15.6
2025-12-12,600111,47.2,46.46,47.4,44.96,3392892,15738646991.0,5.17,-1.57,-0.74,9.39
2025-12-19,600111,45.62,45.37,45.95,43.39,3099794,13857904353.0,5.51,-2.35,-1.09,8.57
2025-12-26,600111,45.12,45.98,46.29,44.92,2837284,12968156605.0,3.02,1.34,0.61,7.85
2025-12-31,600111,46.13,45.99,46.77,44.75,2007504,9258545584.0,4.39,0.02,0.01,5.55
2026-01-09,600111,45.99,49.28,51.02,45.99,8010396,39244853315.0,10.94,7.15,3.29,22.16
2026-01-16,600111,49.98,50.87,52.74,48.93,8226803,42037401533.0,7.73,3.23,1.59,22.76
2026-01-23,600111,50.87,50.33,52.16,48.63,5202732,26192453642.0,6.94,-1.06,-0.54,14.39
2026-01-30,600111,50.55,51.46,58.02,49.57,12041625,63776812258.0,16.79,2.25,1.13,33.31
2026-02-06,600111,48.89,49.98,52.02,46.56,6261204,30893437505.0,10.61,-2.88,-1.48,17.32
2026-02-13,600111,51.47,54.61,58.23,51.37,7880493,43423572838.0,13.73,9.26,4.63,21.8
2026-02-27,600111,55.87,62.27,62.66,54.27,7839451,46540845372.0,15.36,14.03,7.66,21.69
2026-03-06,600111,63.43,54.17,63.44,53.53,7560900,43635428464.0,15.91,-13.01,-8.1,20.91
2026-03-13,600111,52.97,50.69,55.0,50.45,4402286,23186088768.0,8.4,-6.42,-3.48,12.18
2026-03-20,600111,50.67,45.87,51.01,45.77,4083068,19719127340.0,10.34,-9.51,-4.82,11.29
2026-03-27,600111,44.97,47.14,47.69,43.89,4470674,20697107412.0,8.28,2.77,1.27,12.37
2026-04-03,600111,46.47,47.48,48.65,46.02,2800460,13343938786.0,5.58,0.72,0.34,7.75
2026-04-10,600111,47.49,51.62,52.92,47.24,3761011,19223147017.0,11.96,8.72,4.14,10.4
2026-04-17,600111,52.92,49.09,53.22,48.77,5739209,28928613387.0,8.62,-4.9,-2.53,15.88
2026-04-24,600111,49.17,47.11,51.42,46.29,5374924,26419312896.0,10.45,-4.03,-1.98,14.87
2026-04-30,600111,46.88,52.91,53.22,46.15,5514841,27996365097.0,15.01,12.31,5.8,15.26
2026-05-08,600111,52.99,54.62,56.35,52.38,5604938,30681212061.0,7.5,3.23,1.71,15.5
2026-05-15,600111,54.78,53.65,57.83,52.29,9416737,52101894344.0,10.14,-1.78,-0.97,26.05
2026-05-22,600111,52.47,50.96,53.12,49.14,5950189,30501863552.0,7.42,-5.01,-2.69,16.46
2026-05-29,600111,51.52,48.49,51.52,47.87,5572269,27775532040.0,7.16,-4.85,-2.47,15.41
2026-06-05,600111,47.87,49.53,50.85,46.68,4748868,23391425531.0,8.6,2.14,1.04,13.14
2026-06-12,600111,47.82,49.43,51.17,46.26,5015429,24169739559.0,9.91,-0.2,-0.1,13.87
