date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,300418,21.76,22.93,26.5,21.55,7500694,18198217261.0,22.78,5.52,1.2,69.62
2023-02-24,300418,23.42,21.91,24.27,20.98,5032967,11427654622.0,14.35,-4.45,-1.02,46.62
2023-03-03,300418,21.65,25.08,25.99,20.95,6048895,14477017127.0,23.0,14.47,3.17,56.03
2023-03-10,300418,25.0,23.13,25.35,23.08,3439252,8341642629.0,9.05,-7.78,-1.95,31.86
2023-03-17,300418,23.61,27.24,27.94,22.95,5541472,14226896395.0,21.57,17.77,4.11,51.33
2023-03-24,300418,27.96,40.5,40.5,27.25,6404688,20534887649.0,48.64,48.68,13.26,59.33
2023-03-31,300418,39.95,46.73,46.75,35.75,7100701,28296230755.0,27.16,15.38,6.23,65.77
2023-04-07,300418,45.4,50.45,53.15,45.4,4668802,23192854633.0,16.58,7.96,3.72,43.25
2023-04-14,300418,49.35,48.7,54.95,40.35,7834024,37550599141.0,28.94,-3.47,-1.75,72.57
2023-04-21,300418,48.0,48.89,55.9,42.63,6709604,33443421641.0,27.25,0.39,0.19,61.73
2023-04-28,300418,49.14,65.11,65.11,49.13,7504059,43043498686.0,32.69,33.18,16.22,69.04
2023-05-05,300418,66.21,63.93,70.61,63.05,2404664,15890149296.0,11.61,-1.81,-1.18,22.12
2023-05-12,300418,63.85,57.25,66.61,55.67,4798407,29149817372.0,17.11,-10.45,-6.68,44.14
2023-05-19,300418,58.95,53.4,62.53,51.9,5879598,33459681289.0,18.57,-6.72,-3.85,54.09
2023-05-26,300418,53.52,52.05,54.19,47.64,4967931,25619417274.0,12.27,-2.53,-1.35,45.7
2023-06-02,300418,52.53,58.02,62.45,48.78,5927675,32924063374.0,26.26,11.47,5.97,54.53
2023-06-09,300418,57.03,54.52,59.81,51.6,4235750,23674513418.0,14.15,-6.03,-3.5,38.97
2023-06-16,300418,53.45,62.11,63.55,52.59,5863020,33505380681.0,20.1,13.92,7.59,53.94
2023-06-21,300418,61.44,50.29,64.65,50.29,4628252,27145781922.0,23.12,-19.03,-11.82,42.58
2023-06-30,300418,47.35,40.23,48.34,39.33,5306494,22596050271.0,17.92,-20.0,-10.06,48.82
2023-07-07,300418,40.46,39.33,42.04,38.55,3599601,14594082661.0,8.68,-2.24,-0.9,33.12
2023-07-14,300418,39.38,39.05,39.88,36.5,3210027,12289150237.0,8.59,-0.71,-0.28,29.53
2023-07-21,300418,39.05,38.38,40.9,36.74,3462524,13427722796.0,10.65,-1.72,-0.67,31.85
2023-07-28,300418,37.73,35.76,40.5,35.65,3069650,11598164768.0,12.64,-6.83,-2.62,28.24
2023-08-04,300418,35.38,36.41,37.75,35.23,2036350,7422664246.0,7.05,1.82,0.65,18.73
2023-08-11,300418,36.74,37.12,38.79,34.55,3663743,13510833135.0,11.65,1.95,0.71,33.71
2023-08-18,300418,35.97,35.58,40.02,35.5,5569624,21197210602.0,12.18,-4.15,-1.54,51.24
2023-08-25,300418,35.23,32.57,37.44,31.46,4224082,14845109237.0,16.81,-8.46,-3.01,38.86
2023-09-01,300418,34.95,36.93,37.62,32.46,5011981,17921818724.0,15.84,13.39,4.36,46.11
2023-09-08,300418,36.97,32.37,37.1,32.3,2838023,9902559487.0,13.0,-12.35,-4.56,25.65
2023-09-15,300418,32.41,31.15,34.18,31.1,2410656,7839262509.0,9.51,-3.77,-1.22,21.79
2023-09-22,300418,31.09,36.51,36.51,30.12,3233578,10631964228.0,20.51,17.21,5.36,29.23
2023-09-28,300418,36.25,38.29,40.1,35.9,4786791,18232615189.0,11.5,4.88,1.78,43.27
2023-10-13,300418,37.72,34.07,38.6,33.87,3820301,14004698176.0,12.35,-11.02,-4.22,34.53
2023-10-20,300418,34.11,30.3,34.25,30.29,2664413,8525562534.0,11.62,-11.07,-3.77,24.08
2023-10-27,300418,30.15,30.95,32.27,27.4,3741774,11085531211.0,16.07,2.15,0.65,33.82
2023-11-03,300418,30.69,32.31,32.88,30.06,3603104,11380916323.0,9.11,4.39,1.36,32.57
2023-11-10,300418,32.75,33.73,36.34,32.55,4105660,14259165847.0,11.73,4.39,1.42,37.11
2023-11-17,300418,34.25,35.98,36.94,33.87,3034937,10733595575.0,9.1,6.67,2.25,27.43
2023-11-24,300418,35.66,33.16,37.45,33.0,2749131,9690479402.0,12.37,-7.84,-2.82,24.85
2023-12-01,300418,32.9,38.77,38.77,31.83,2611682,8991747310.0,20.93,16.92,5.61,23.61
2023-12-08,300418,39.94,40.6,42.42,36.56,6223234,24338869626.0,15.11,4.72,1.83,56.25
2023-12-15,300418,40.11,39.1,42.94,37.83,3580340,14568016441.0,12.59,-3.69,-1.5,32.36
2023-12-22,300418,38.95,35.75,41.95,34.95,4143038,16081219173.0,17.9,-8.57,-3.35,37.45
2023-12-29,300418,36.45,37.35,38.14,34.36,3275014,11962818012.0,10.57,4.48,1.6,29.6
2024-01-05,300418,37.23,33.13,38.25,32.77,2084221,7336329996.0,14.67,-11.3,-4.22,18.84
2024-01-12,300418,33.26,33.93,35.8,32.74,2705261,9296453525.0,9.24,2.41,0.8,24.45
2024-01-19,300418,33.55,33.89,35.61,32.15,2671344,9132101609.0,10.2,-0.12,-0.04,24.15
2024-01-26,300418,34.23,36.74,39.1,30.86,4970591,17640970471.0,24.31,8.41,2.85,44.93
2024-02-02,300418,35.86,29.84,36.45,28.45,4077688,13168711226.0,21.77,-18.78,-6.9,36.86
2024-02-08,300418,29.45,32.83,33.97,26.17,3396700,10347218556.0,26.14,10.02,2.99,30.7
2024-02-23,300418,36.45,39.64,41.15,34.98,5142247,19579409073.0,18.79,20.74,6.81,46.48
2024-03-01,300418,38.73,42.33,43.5,38.35,5004439,20315098532.0,12.99,6.79,2.69,45.23
2024-03-08,300418,42.62,40.81,45.55,39.44,4292759,18275201117.0,14.43,-3.59,-1.52,38.8
2024-03-15,300418,39.84,41.94,43.18,39.63,3224028,13336629274.0,8.7,2.77,1.13,29.14
2024-03-22,300418,42.28,41.9,44.25,40.72,4037518,17204863822.0,8.42,-0.1,-0.04,36.49
2024-03-29,300418,43.38,39.8,43.58,36.15,3744018,14883503682.0,17.73,-5.01,-2.1,33.84
2024-04-03,300418,41.43,42.58,45.38,40.53,2833378,12303311184.0,12.19,6.98,2.78,25.61
2024-04-12,300418,42.48,42.45,43.95,39.06,3260101,13604812227.0,11.48,-0.31,-0.13,29.47
2024-04-19,300418,42.05,37.09,43.98,36.75,3146001,12643273752.0,17.03,-12.63,-5.36,28.44
2024-04-26,300418,35.17,39.77,40.45,34.76,2801951,10749271923.0,15.34,7.23,2.68,25.33
2024-04-30,300418,39.55,39.93,41.72,39.46,948958,3877159873.0,5.68,0.4,0.16,8.58
2024-05-10,300418,41.35,39.0,42.84,38.15,3125860,12573087518.0,11.75,-2.33,-0.93,28.25
2024-05-17,300418,38.34,37.04,39.11,35.82,2294000,8606672341.0,8.44,-5.03,-1.96,20.73
2024-05-24,300418,36.62,34.55,37.84,34.55,1860667,6777420777.0,8.88,-6.72,-2.49,16.82
2024-05-31,300418,34.85,34.84,36.34,34.46,1562519,5506683802.0,5.44,0.84,0.29,14.12
2024-06-07,300418,34.75,32.96,35.98,32.29,1788172,6153924507.0,10.59,-5.4,-1.88,14.6
2024-06-14,300418,32.81,34.05,35.05,32.4,1619917,5548514451.0,8.04,3.31,1.09,13.15
2024-06-21,300418,34.17,31.91,34.45,31.44,1468632,4850925451.0,8.84,-6.28,-2.14,11.93
2024-06-28,300418,31.59,32.24,34.45,29.45,2800234,9046567517.0,15.67,1.03,0.33,22.74
2024-07-05,300418,31.74,30.66,33.25,30.36,1792113,5668946611.0,8.96,-4.9,-1.58,14.55
2024-07-12,300418,30.43,29.51,30.84,29.5,1537703,4634774033.0,4.37,-3.75,-1.15,12.49
2024-07-19,300418,29.51,30.75,31.8,29.1,1699576,5184610838.0,9.15,4.2,1.24,13.8
2024-07-26,300418,30.65,29.16,30.97,28.14,1306548,3850667411.0,9.2,-5.17,-1.59,10.61
2024-08-02,300418,29.2,29.07,30.6,28.47,1298260,3836486040.0,7.3,-0.31,-0.09,10.54
2024-08-09,300418,28.77,27.0,29.98,26.9,1427501,4031750688.0,10.6,-7.12,-2.07,11.59
2024-08-16,300418,26.96,27.75,29.45,26.25,1842572,5121785336.0,11.85,2.78,0.75,14.96
2024-08-23,300418,27.72,26.14,29.96,25.88,2063220,5763150716.0,14.7,-5.8,-1.61,16.75
2024-08-30,300418,26.13,27.16,27.65,25.25,1572052,4180932687.0,9.18,3.9,1.02,12.77
2024-09-06,300418,27.0,27.16,27.85,25.59,1878507,5011827544.0,8.32,0.0,0.0,15.25
2024-09-13,300418,26.84,27.6,28.84,26.35,1874207,5161799411.0,9.17,1.62,0.44,15.22
2024-09-20,300418,27.2,27.2,27.66,26.09,890613,2393392517.0,5.69,-1.45,-0.4,7.23
2024-09-27,300418,27.02,31.84,32.44,26.55,2737035,7974499673.0,21.65,17.06,4.64,22.23
2024-09-30,300418,32.99,37.55,37.96,32.9,1161680,4109493208.0,15.89,17.93,5.71,9.43
2024-10-11,300418,44.73,34.65,45.06,34.06,4104832,16565990006.0,29.29,-7.72,-2.9,33.33
2024-10-18,300418,34.88,41.45,43.68,33.93,5496722,21579807335.0,28.14,19.62,6.8,44.63
2024-10-25,300418,40.2,42.11,45.67,39.06,5694184,23999923743.0,15.95,1.59,0.66,46.24
2024-11-01,300418,42.9,38.19,44.37,38.17,4087828,17032152176.0,14.72,-9.31,-3.92,33.19
2024-11-08,300418,37.6,42.47,44.6,37.49,3859070,16026184282.0,18.62,11.21,4.28,31.34
2024-11-15,300418,42.47,46.46,51.98,42.42,6678811,32104139521.0,22.51,9.39,3.99,54.23
2024-11-22,300418,48.0,42.76,48.0,39.03,5182894,22165150401.0,19.31,-7.96,-3.7,42.09
2024-11-29,300418,43.6,46.11,47.5,40.96,4137467,18277586488.0,15.29,7.83,3.35,33.6
2024-12-06,300418,45.63,48.92,50.55,44.35,4446434,21097357933.0,13.45,6.09,2.81,36.11
2024-12-13,300418,49.35,45.43,52.55,45.42,4036394,19589440045.0,14.57,-7.13,-3.49,32.78
2024-12-20,300418,45.52,43.92,45.79,42.04,2119199,9222502234.0,8.25,-3.32,-1.51,17.21
2024-12-27,300418,43.87,40.22,43.87,40.12,1764645,7282496328.0,8.54,-8.42,-3.7,14.33
2025-01-03,300418,40.23,35.47,40.95,35.4,1419395,5421952498.0,13.8,-11.81,-4.75,11.53
2025-01-10,300418,35.47,34.95,36.85,34.95,1529768,5513263401.0,5.36,-1.47,-0.52,12.42
2025-01-17,300418,34.21,36.46,37.85,34.0,1626622,5940115451.0,11.02,4.32,1.51,13.21
2025-01-24,300418,36.84,36.4,37.07,33.52,2095413,7541271985.0,9.74,-0.16,-0.06,17.02
2025-01-27,300418,38.49,36.89,38.85,36.61,746293,2786071138.0,6.15,1.35,0.49,6.06
2025-02-07,300418,39.0,42.93,44.65,38.8,3807906,16031150438.0,15.86,16.37,6.04,30.92
2025-02-14,300418,43.65,43.21,44.56,39.5,4372502,18493510772.0,11.79,0.65,0.28,35.51
2025-02-21,300418,43.46,42.38,44.54,40.96,4067854,17373465699.0,8.29,-1.92,-0.83,33.03
2025-02-28,300418,42.2,37.01,43.17,36.87,2716533,11031653347.0,14.87,-12.67,-5.37,22.06
2025-03-07,300418,37.25,39.92,42.0,36.7,2414419,9446782627.0,14.32,7.86,2.91,19.61
2025-03-14,300418,39.1,38.35,39.49,37.19,1656221,6336815416.0,5.76,-3.93,-1.57,13.45
2025-03-21,300418,38.6,36.34,38.65,36.33,1077954,4062437667.0,6.05,-5.24,-2.01,8.75
2025-03-28,300418,36.3,35.02,36.61,34.62,1072089,3819579858.0,5.48,-3.63,-1.32,8.71
2025-04-03,300418,34.66,34.04,34.86,33.55,631871,2165266796.0,3.74,-2.8,-0.98,5.13
2025-04-11,300418,31.88,30.3,32.22,27.13,1932337,5668632908.0,14.95,-10.99,-3.74,15.69
2025-04-18,300418,30.95,30.3,31.4,29.82,786560,2404784144.0,5.21,0.0,0.0,6.39
2025-04-25,300418,30.28,30.07,31.3,29.92,883209,2703329209.0,4.55,-0.76,-0.23,7.17
2025-04-30,300418,30.7,31.9,32.5,30.51,1137637,3592628169.0,6.62,6.09,1.83,9.24
2025-05-09,300418,32.28,31.99,33.44,31.41,1168237,3807621514.0,6.36,0.28,0.09,9.49
2025-05-16,300418,32.43,31.62,33.35,31.49,920420,2981060180.0,5.81,-1.16,-0.37,7.47
2025-05-23,300418,31.5,36.57,38.77,30.57,3402792,12130703032.0,25.93,15.65,4.95,27.26
2025-05-30,300418,37.88,33.42,39.5,33.33,4055739,14747011063.0,16.87,-8.61,-3.15,32.33
2025-06-06,300418,32.97,33.98,35.12,32.85,1630806,5550978232.0,6.79,1.68,0.56,13.0
2025-06-13,300418,33.81,32.56,34.96,32.0,2044389,6874017203.0,8.71,-4.18,-1.42,16.3
2025-06-20,300418,32.08,31.66,34.08,31.61,1565179,5163589460.0,7.59,-2.76,-0.9,12.48
2025-06-27,300418,31.01,32.89,33.88,31.01,1437015,4727251271.0,9.07,3.89,1.23,11.45
2025-07-04,300418,32.83,33.01,34.16,32.48,1280231,4249430707.0,5.11,0.36,0.12,10.21
2025-07-11,300418,32.71,33.72,34.38,32.31,1595059,5330992403.0,6.27,2.15,0.71,12.71
2025-07-18,300418,33.7,34.94,35.98,33.0,3026308,10467430310.0,8.84,3.62,1.22,24.12
2025-07-25,300418,34.91,35.77,35.96,33.93,1955402,6819546341.0,5.81,2.38,0.83,15.59
2025-08-01,300418,35.69,36.08,36.8,34.36,3137033,11140550398.0,6.82,0.87,0.31,25.01
2025-08-08,300418,35.53,33.44,35.91,33.43,2324264,8120803544.0,6.87,-7.32,-2.64,18.53
2025-08-15,300418,33.5,35.94,36.84,33.46,3059086,10953861693.0,10.11,7.48,2.5,24.39
2025-08-22,300418,35.84,44.38,44.38,35.68,4446826,17497806207.0,24.21,23.48,8.44,35.45
2025-08-29,300418,44.41,42.0,45.19,39.8,6206450,26277751858.0,12.15,-5.36,-2.38,49.47
2025-09-05,300418,42.25,41.05,47.07,38.58,7029550,30065679581.0,20.21,-2.26,-0.95,56.04
2025-09-12,300418,40.79,41.4,42.76,38.8,4331145,17626268919.0,9.65,0.85,0.35,34.53
2025-09-19,300418,41.3,43.45,45.5,40.65,4361851,18502333018.0,11.71,4.95,2.05,34.77
2025-09-26,300418,43.0,45.12,54.0,41.81,6703874,30805672279.0,28.06,3.84,1.67,53.44
2025-09-30,300418,45.13,48.59,49.5,44.1,2155439,10110040634.0,11.97,7.69,3.47,17.18
2025-10-10,300418,49.0,46.36,51.0,45.88,2432498,11802359990.0,10.54,-4.59,-2.23,19.39
2025-10-17,300418,43.88,40.57,46.41,40.45,3107237,13462069304.0,12.86,-12.49,-5.79,24.77
2025-10-24,300418,41.44,41.27,42.64,39.9,2017286,8323795319.0,6.75,1.73,0.7,16.08
2025-10-31,300418,42.0,46.07,47.22,41.78,3991572,17804798637.0,13.18,11.63,4.8,31.82
2025-11-07,300418,46.8,42.9,47.99,42.72,3217324,14464186317.0,11.44,-6.88,-3.17,25.65
2025-11-14,300418,43.39,39.15,44.14,39.1,2356565,9764372335.0,11.75,-8.74,-3.75,18.79
2025-11-21,300418,39.17,40.42,43.3,39.17,2912276,12014586189.0,10.55,3.24,1.27,23.21
2025-11-28,300418,40.85,43.5,46.8,39.7,4411285,19559323934.0,17.57,7.62,3.08,35.16
2025-12-05,300418,43.27,41.1,43.76,39.32,2203337,9125727467.0,10.21,-5.52,-2.4,17.56
2025-12-12,300418,41.0,40.66,41.49,39.51,1848757,7521441267.0,4.82,-1.07,-0.44,14.74
2025-12-19,300418,40.01,39.99,40.68,37.78,1824896,7218646222.0,7.13,-1.65,-0.67,14.55
2025-12-26,300418,39.99,39.69,40.46,39.31,1421534,5667609908.0,2.88,-0.75,-0.3,11.33
2025-12-31,300418,39.5,41.7,42.68,39.43,1616595,6608246209.0,8.19,5.06,2.01,12.89
2026-01-09,300418,42.05,54.02,54.02,41.73,5596934,25989285095.0,29.47,29.54,12.32,44.62
2026-01-16,300418,58.0,55.76,72.09,55.59,10185617,64245237726.0,30.54,3.22,1.74,81.19
2026-01-23,300418,55.72,55.74,56.84,52.3,4154380,22579011306.0,8.14,-0.04,-0.02,33.12
2026-01-30,300418,58.01,55.8,60.16,52.71,5540376,30842036633.0,13.37,0.11,0.06,44.16
2026-02-06,300418,53.88,54.8,64.15,52.7,5864322,33712207525.0,20.52,-1.79,-1.0,46.75
2026-02-13,300418,59.0,60.39,65.93,55.5,6567217,39060456283.0,19.03,10.2,5.59,52.35
2026-02-27,300418,61.4,61.1,64.89,56.2,4813837,28802476570.0,14.39,1.18,0.71,38.37
2026-03-06,300418,60.11,53.21,61.49,51.01,3545719,19514852196.0,17.15,-12.91,-7.89,28.26
2026-03-13,300418,52.39,50.51,57.77,50.0,3361896,18246060705.0,14.6,-5.07,-2.7,26.8
2026-03-20,300418,50.0,53.62,56.66,48.37,3644212,19160002949.0,16.41,6.16,3.11,29.05
2026-03-27,300418,52.16,51.19,53.6,46.89,3291379,16620044935.0,12.51,-4.53,-2.43,26.24
2026-04-03,300418,49.0,46.42,52.22,46.13,2663065,13106602830.0,11.9,-9.32,-4.77,21.23
2026-04-10,300418,46.5,50.05,52.41,46.2,2264289,11381133551.0,13.38,7.82,3.63,18.05
2026-04-17,300418,49.4,52.62,53.31,49.25,2521686,12927840601.0,8.11,5.13,2.57,20.1
2026-04-24,300418,52.51,50.9,57.58,49.93,3276285,17577654867.0,14.54,-3.27,-1.72,26.12
2026-04-30,300418,50.9,48.86,52.12,48.7,1630484,8181257855.0,6.72,-4.01,-2.04,13.0
2026-05-08,300418,49.85,53.83,55.67,49.85,2263610,12098517754.0,11.91,10.17,4.97,18.04
2026-05-15,300418,54.0,49.21,54.93,48.9,3074346,15914965525.0,11.2,-8.58,-4.62,24.51
2026-05-22,300418,48.85,46.19,50.3,45.5,2324954,11205524015.0,9.75,-6.14,-3.02,18.53
2026-05-29,300418,46.89,43.92,48.9,42.4,3334341,15273857154.0,14.07,-4.91,-2.27,28.82
2026-06-05,300418,44.2,40.5,46.3,39.62,2633965,11163983638.0,15.21,-7.79,-3.42,22.41
2026-06-12,300418,39.18,37.22,40.08,36.65,1949909,7475957458.93,8.47,-8.1,-3.28,16.59
