date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,601788,14.61,14.22,14.99,14.2,2103873,3250182224.0,5.37,-3.33,-0.49,5.39
2023-02-24,601788,14.44,15.01,15.64,14.41,3324551,5250579730.0,8.65,5.56,0.79,8.51
2023-03-03,601788,14.8,15.22,15.26,14.58,2130846,3359691637.0,4.53,1.4,0.21,5.45
2023-03-10,601788,15.23,14.41,15.3,14.39,1718403,2668249556.0,5.98,-5.32,-0.81,4.4
2023-03-17,601788,14.35,14.32,14.53,13.95,1600883,2412828995.0,4.02,-0.62,-0.09,4.1
2023-03-24,601788,14.29,14.38,14.54,14.15,1354307,2047963288.0,2.72,0.42,0.06,3.47
2023-03-31,601788,14.31,14.44,14.58,14.14,1469602,2233836749.0,3.06,0.42,0.06,3.76
2023-04-07,601788,14.45,14.88,15.09,14.44,2131727,3332686474.0,4.5,3.05,0.44,5.46
2023-04-14,601788,15.18,14.82,15.23,14.61,2271860,3569286550.0,4.17,-0.4,-0.06,5.82
2023-04-21,601788,14.84,14.1,15.62,13.99,3166395,4986436430.0,11.0,-4.86,-0.72,8.11
2023-04-28,601788,14.1,14.36,14.53,13.71,1791950,2670342059.0,5.82,1.84,0.26,4.59
2023-05-05,601788,14.21,15.06,15.52,14.16,1577331,2489770142.0,9.47,4.87,0.7,4.04
2023-05-12,601788,15.02,15.4,17.41,14.97,7748854,13117362530.0,16.2,2.26,0.34,19.83
2023-05-19,601788,15.4,15.72,17.18,15.18,5105976,8691016225.0,12.99,2.08,0.32,13.07
2023-05-26,601788,15.59,15.1,15.75,14.87,2532727,4060835760.0,5.6,-3.94,-0.62,6.48
2023-06-02,601788,15.04,15.09,15.34,14.69,2470679,3903171433.0,4.3,-0.07,-0.01,6.32
2023-06-09,601788,15.17,15.23,15.44,14.36,2590096,4107463276.0,7.16,0.93,0.14,6.63
2023-06-16,601788,15.11,15.74,16.02,14.93,2982068,4879688067.0,7.16,3.35,0.51,7.63
2023-06-21,601788,15.78,15.28,15.88,15.28,1333182,2190665257.0,3.81,-2.92,-0.46,3.41
2023-06-30,601788,15.09,15.09,15.2,14.72,1629148,2567790154.0,3.14,-1.24,-0.19,4.17
2023-07-07,601788,15.08,15.6,15.75,15.02,2016626,3277529375.0,4.84,3.38,0.51,5.16
2023-07-14,601788,15.75,15.66,15.85,15.28,1786377,2932570972.0,3.65,0.38,0.06,4.57
2023-07-21,601788,15.52,15.66,16.02,15.45,1737086,2864982335.0,3.64,0.0,0.0,4.45
2023-07-28,601788,15.59,17.96,18.16,15.53,5034063,8899901962.0,16.79,14.69,2.3,12.89
2023-08-04,601788,18.19,17.57,18.62,16.92,6713544,12454097067.0,9.47,-2.17,-0.39,17.18
2023-08-11,601788,17.2,17.43,19.19,16.75,7075150,13335713525.0,13.89,-0.8,-0.14,18.11
2023-08-18,601788,17.01,16.87,17.87,16.8,3842820,6946332158.0,6.14,-3.21,-0.56,9.84
2023-08-25,601788,16.66,16.73,17.36,16.21,3338062,5789575411.0,6.82,-0.83,-0.14,8.54
2023-09-01,601788,18.46,16.33,18.46,16.27,4188875,7468860609.0,13.09,-2.39,-0.4,10.72
2023-09-08,601788,16.41,16.66,16.86,16.31,2069543,3552174175.0,3.37,2.02,0.33,5.3
2023-09-15,601788,16.69,16.1,16.95,16.06,1706773,2917363475.0,5.34,-3.36,-0.56,4.37
2023-09-22,601788,16.01,16.47,16.49,15.92,1243088,2090918627.0,3.54,2.3,0.37,3.18
2023-09-28,601788,16.39,16.07,16.39,16.06,854573,1433561574.0,2.0,-2.43,-0.4,2.19
2023-10-13,601788,15.96,15.56,15.99,15.5,1247581,2038244762.0,3.05,-3.17,-0.51,3.19
2023-10-20,601788,15.57,15.65,15.94,15.31,1260698,2049557417.0,4.05,0.58,0.09,3.23
2023-10-27,601788,15.65,15.86,15.93,15.22,1503461,2439968668.0,4.54,1.34,0.21,3.85
2023-11-03,601788,15.73,15.86,16.01,15.62,1135191,1864048162.0,2.46,0.0,0.0,2.91
2023-11-10,601788,16.33,16.36,17.11,16.04,2408370,4122815540.0,6.75,3.15,0.5,6.16
2023-11-17,601788,16.41,16.38,16.76,16.2,1452367,2474478116.0,3.42,0.12,0.02,3.72
2023-11-24,601788,16.4,15.89,16.6,15.87,1163519,1954111229.0,4.46,-2.99,-0.49,2.98
2023-12-01,601788,15.84,15.7,15.87,15.53,881392,1435425923.0,2.14,-1.2,-0.19,2.26
2023-12-08,601788,15.7,15.04,15.78,15.03,1051786,1680786386.0,4.78,-4.2,-0.66,2.69
2023-12-15,601788,15.01,15.09,15.41,14.81,855605,1350762152.0,3.99,0.33,0.05,2.19
2023-12-22,601788,15.01,14.55,15.16,14.42,842456,1291758721.0,4.9,-3.58,-0.54,2.16
2023-12-29,601788,14.54,14.83,14.91,14.18,915396,1393384055.0,5.02,1.92,0.28,2.34
2024-01-05,601788,14.84,14.46,14.84,14.32,624066,949141857.0,3.51,-2.49,-0.37,1.6
2024-01-12,601788,14.34,13.81,14.43,13.79,793404,1158736338.0,4.43,-4.5,-0.65,2.03
2024-01-19,601788,13.8,13.87,14.05,13.36,937877,1349847018.0,5.0,0.43,0.06,2.4
2024-01-26,601788,13.85,15.56,16.25,13.44,3923338,6215611908.0,20.26,12.18,1.69,10.04
2024-02-02,601788,15.41,14.53,15.65,14.01,2873687,4480957612.0,10.54,-6.62,-1.03,7.36
2024-02-08,601788,14.36,15.41,16.01,14.11,3600129,5705918665.0,13.08,6.06,0.88,9.22
2024-02-23,601788,15.27,16.45,17.19,14.76,4534602,7543196629.0,15.77,6.75,1.04,11.61
2024-03-01,601788,16.31,16.44,16.95,15.8,3414483,5793104173.0,6.99,-0.06,-0.01,8.74
2024-03-08,601788,16.41,16.11,16.69,15.94,2232135,3749489080.0,4.56,-2.01,-0.33,5.71
2024-03-15,601788,16.25,16.1,16.58,15.82,2209982,3716830235.0,4.72,-0.06,-0.01,5.66
2024-03-22,601788,16.21,16.24,16.68,16.14,2355383,4001403583.0,3.35,0.87,0.14,6.03
2024-03-29,601788,15.96,15.76,16.14,15.46,1465670,2396265379.0,4.19,-2.96,-0.48,3.75
2024-04-03,601788,15.95,15.67,16.04,15.59,743729,1219606221.0,2.86,-0.57,-0.09,1.9
2024-04-12,601788,15.43,14.59,15.49,14.56,1136375,1774590724.0,5.93,-6.89,-1.08,2.91
2024-04-19,601788,14.65,15.09,15.47,14.61,1769581,2774067874.0,5.89,3.43,0.5,4.53
2024-04-26,601788,15.0,15.94,16.08,14.85,1635560,2602525506.0,8.15,5.63,0.85,4.19
2024-04-30,601788,15.91,15.97,16.26,15.79,1137370,1890153762.0,2.95,0.19,0.03,2.91
2024-05-10,601788,16.16,15.94,16.28,15.71,1298606,2150350127.0,3.57,-0.19,-0.03,3.32
2024-05-17,601788,15.88,15.68,16.32,15.36,1714402,2818058549.0,6.02,-1.63,-0.26,4.39
2024-05-24,601788,15.63,15.41,16.59,15.37,2442372,4075052843.0,7.78,-1.72,-0.27,6.25
2024-05-31,601788,15.41,15.19,15.64,15.15,1005127,1604441146.0,3.18,-1.43,-0.22,2.57
2024-06-07,601788,15.12,14.91,15.4,14.61,991408,1556831539.0,5.2,-1.84,-0.28,2.54
2024-06-14,601788,14.81,15.32,15.44,14.8,774371,1213791313.0,4.29,2.75,0.41,1.98
2024-06-21,601788,15.16,15.11,15.53,14.98,835722,1323073746.0,3.59,-1.37,-0.21,2.14
2024-06-28,601788,15.07,14.03,15.15,13.56,1202709,1815309163.0,10.52,-7.15,-1.08,3.08
2024-07-05,601788,13.88,13.64,14.17,13.49,1006306,1451824166.0,4.85,-2.78,-0.39,2.58
2024-07-12,601788,13.51,13.65,13.78,12.9,1130299,1584639039.0,6.45,0.07,0.01,2.89
2024-07-19,601788,13.59,14.15,14.16,13.54,786678,1132489978.0,4.54,3.66,0.5,2.01
2024-07-26,601788,14.3,14.19,14.39,13.79,862914,1257228541.0,4.24,0.28,0.04,2.21
2024-08-02,601788,14.15,14.63,15.14,13.93,1221755,1829284198.0,8.53,3.1,0.44,3.13
2024-08-09,601788,14.58,14.37,14.83,14.37,703929,1045131897.0,3.14,-1.78,-0.26,1.8
2024-08-16,601788,14.36,14.55,14.71,14.28,583702,864995960.0,2.99,1.25,0.18,1.49
2024-08-23,601788,14.5,14.19,14.63,13.93,589729,859377942.0,4.81,-2.47,-0.36,1.51
2024-08-30,601788,14.18,14.38,14.52,13.9,550285,798555032.0,4.37,1.34,0.19,1.41
2024-09-06,601788,14.2,14.23,14.64,14.06,651413,950168075.0,4.03,-1.04,-0.15,1.67
2024-09-13,601788,14.09,13.83,14.3,13.83,455033,651878440.0,3.3,-2.81,-0.4,1.16
2024-09-20,601788,13.82,14.35,14.52,13.74,514481,746423687.0,5.64,3.76,0.52,1.32
2024-09-27,601788,14.29,17.19,17.19,14.24,2759824,4411009805.0,20.56,19.79,2.84,7.06
2024-09-30,601788,18.88,18.94,18.94,17.71,1734430,3286927678.0,7.16,10.18,1.75,4.44
2024-10-11,601788,20.87,17.76,21.11,17.45,5547015,10890155013.0,19.32,-6.23,-1.18,14.2
2024-10-18,601788,17.78,17.41,18.09,16.54,3390271,5929435221.0,8.73,-1.97,-0.35,8.68
2024-10-25,601788,17.29,17.18,17.45,16.9,2483291,4338206376.0,3.16,-1.32,-0.23,6.36
2024-11-01,601788,17.13,16.83,17.53,16.7,2448349,4259791837.0,4.83,-2.04,-0.35,6.27
2024-11-08,601788,16.86,18.54,19.73,16.83,4869838,9030663102.0,17.23,10.16,1.71,12.47
2024-11-15,601788,18.34,19.48,19.99,17.85,5305796,10141885511.0,11.54,5.07,0.94,13.58
2024-11-22,601788,19.01,17.89,19.49,17.49,5629624,10506505010.0,10.27,-8.16,-1.59,14.41
2024-11-29,601788,17.68,19.38,20.56,17.17,9103202,17829098087.0,18.95,8.33,1.49,23.3
2024-12-06,601788,18.99,20.18,20.87,18.8,6038815,12029267646.0,10.68,4.13,0.8,15.46
2024-12-13,601788,19.99,19.35,22.29,19.31,6394401,13298759242.0,14.77,-4.11,-0.83,16.37
2024-12-20,601788,19.28,18.71,19.33,18.49,2200140,4203403803.0,4.34,-3.31,-0.64,5.63
2024-12-27,601788,18.73,19.05,19.4,18.3,2355530,4488514020.0,5.88,1.82,0.34,6.03
2025-01-03,601788,18.98,16.74,19.13,16.67,1992609,3605828677.0,12.91,-12.13,-2.31,5.1
2025-01-10,601788,16.67,16.6,17.78,16.49,1923586,3304773879.0,7.71,-0.84,-0.14,4.92
2025-01-17,601788,16.41,17.03,17.34,16.3,1400225,2411012233.0,6.27,2.59,0.43,3.58
2025-01-24,601788,17.17,17.17,17.62,16.89,1494549,2595511032.0,4.29,0.82,0.14,3.83
2025-01-27,601788,17.23,16.73,17.25,16.73,249608,429075215.0,3.03,-2.56,-0.44,0.64
2025-02-07,601788,16.86,17.56,17.77,16.68,1209544,2113111206.0,6.52,4.96,0.83,3.1
2025-02-14,601788,17.48,17.55,18.01,17.34,1838574,3270730991.0,3.82,-0.06,-0.01,4.71
2025-02-21,601788,17.75,17.58,17.82,17.06,1688489,2981413653.0,4.33,0.17,0.03,4.32
2025-02-28,601788,17.52,17.35,18.17,17.22,2214233,3945453769.0,5.4,-1.31,-0.23,5.67
2025-03-07,601788,17.36,17.2,17.59,17.03,1517057,2661497424.0,3.23,-0.86,-0.15,3.88
2025-03-14,601788,17.21,17.66,17.87,17.0,1651108,2911951872.0,5.06,2.67,0.46,4.23
2025-03-21,601788,17.68,17.09,17.69,17.08,1136166,2008419467.0,3.45,-3.23,-0.57,2.91
2025-03-28,601788,17.09,17.03,17.24,16.88,988140,1705042178.0,2.11,-0.35,-0.06,2.53
2025-04-03,601788,16.98,16.89,17.13,16.66,705360,1206573104.0,2.76,-0.82,-0.14,1.81
2025-04-11,601788,15.98,16.2,16.34,15.18,1842361,2948840940.0,6.87,-4.09,-0.69,4.72
2025-04-18,601788,16.3,16.08,16.42,15.89,783867,1280348742.0,3.27,-0.74,-0.12,2.01
2025-04-25,601788,16.03,16.03,16.19,15.89,688868,1121659905.0,1.87,-0.31,-0.05,1.76
2025-04-30,601788,15.98,15.88,16.03,15.75,392044,631220488.0,1.75,-0.94,-0.15,1.0
2025-05-09,601788,15.98,16.05,16.64,15.91,852967,1401084440.0,4.6,1.07,0.17,2.18
2025-05-16,601788,16.19,16.4,16.93,16.08,1425256,2376901716.0,5.3,2.18,0.35,3.65
2025-05-23,601788,16.38,15.91,16.41,15.9,628807,1034182656.0,3.11,-2.99,-0.49,1.61
2025-05-30,601788,15.86,16.05,16.1,15.85,545475,883629992.0,1.57,0.88,0.14,1.4
2025-06-06,601788,15.98,17.2,18.57,15.91,4422914,7844505326.0,16.57,7.17,1.15,11.32
2025-06-13,601788,17.39,17.38,17.96,17.09,3055049,5428301564.0,5.06,1.05,0.18,7.82
2025-06-20,601788,17.29,16.79,17.78,16.76,1816425,3190202101.0,5.87,-3.39,-0.59,4.65
2025-06-27,601788,16.68,17.85,18.6,16.64,3753287,6782126211.0,11.67,6.31,1.06,9.61
2025-07-04,601788,17.82,17.69,18.17,17.39,2364025,4248312285.0,4.37,-0.9,-0.16,6.05
2025-07-11,601788,17.67,18.2,18.59,17.55,2487439,4526061340.0,5.88,2.88,0.51,6.37
2025-07-18,601788,18.25,17.77,18.25,17.64,1731936,3128537513.0,3.35,-2.36,-0.43,4.43
2025-07-25,601788,17.82,18.68,19.05,17.74,3190267,5905561018.0,7.37,5.12,0.91,8.17
2025-08-01,601788,18.61,17.79,19.0,17.66,2480577,4619304108.0,7.17,-4.76,-0.89,6.35
2025-08-08,601788,17.77,17.82,18.18,17.68,1497029,2716235984.0,2.81,0.17,0.03,3.83
2025-08-15,601788,17.82,19.05,19.39,17.82,3730269,6976096166.0,8.81,6.9,1.23,9.55
2025-08-22,601788,19.26,20.67,20.67,18.56,4821605,9442325311.0,11.08,8.5,1.62,12.34
2025-08-29,601788,20.89,19.94,21.54,19.71,6094024,12513695345.0,8.85,-3.53,-0.73,15.6
2025-09-05,601788,19.98,19.19,20.19,18.79,3550633,6930880309.0,7.02,-3.76,-0.75,9.09
2025-09-12,601788,19.16,19.12,19.61,18.83,2832000,5455074544.0,4.06,-0.36,-0.07,7.25
2025-09-19,601788,19.07,18.27,19.22,18.2,3658754,6899588242.0,5.33,-4.45,-0.85,9.37
2025-09-26,601788,18.33,18.4,18.77,17.89,2299160,4234102762.0,4.82,0.71,0.13,5.89
2025-09-30,601788,18.37,18.71,19.39,18.31,2042520,3877751925.0,5.87,1.68,0.31,5.23
2025-10-10,601788,18.72,18.86,19.12,18.47,1101335,2087394167.0,3.47,0.8,0.15,2.82
2025-10-17,601788,18.42,18.54,19.14,18.29,2189552,4119972793.0,4.51,-1.7,-0.32,5.6
2025-10-24,601788,18.69,18.92,19.17,18.47,2351585,4454669338.0,3.78,2.05,0.38,6.02
2025-10-31,601788,19.06,18.5,19.14,18.49,2657324,5051024778.0,3.44,-2.22,-0.42,6.8
2025-11-07,601788,18.49,18.33,18.57,18.28,1120187,2075527291.0,1.57,-0.92,-0.17,2.87
2025-11-14,601788,18.29,18.09,18.5,18.09,1094076,2008548374.0,2.24,-1.31,-0.24,2.8
2025-11-21,601788,18.02,17.38,18.59,17.32,1250552,2263517940.0,7.02,-3.92,-0.71,3.2
2025-11-28,601788,17.41,17.33,17.46,17.15,744359,1293324028.0,1.78,-0.29,-0.05,1.91
2025-12-05,601788,17.3,17.52,17.62,17.02,830777,1439803829.0,3.46,1.1,0.19,2.13
2025-12-12,601788,17.71,17.57,18.3,17.43,1633637,2900887602.0,4.97,0.29,0.05,4.18
2025-12-19,601788,17.49,17.53,17.88,17.39,1063786,1870025305.0,2.79,-0.23,-0.04,2.72
2025-12-26,601788,17.51,17.81,18.11,17.28,1392844,2451737930.0,4.73,1.6,0.28,3.57
2025-12-31,601788,17.78,17.55,17.97,17.55,747188,1326322639.0,2.36,-1.46,-0.26,1.91
2026-01-09,601788,17.52,17.8,18.25,17.46,2139372,3832080626.0,4.5,1.42,0.25,5.48
2026-01-16,601788,17.79,17.33,18.28,17.31,2543782,4527671254.0,5.45,-2.64,-0.47,6.51
2026-01-23,601788,17.28,17.12,17.35,16.99,1444000,2483098610.0,2.08,-1.21,-0.21,3.7
2026-01-30,601788,17.14,16.76,17.4,16.53,1912950,3240232993.0,5.08,-2.1,-0.36,4.9
2026-02-06,601788,16.76,16.82,17.04,16.61,1095185,1842492898.0,2.57,0.36,0.06,2.8
2026-02-13,601788,16.91,16.7,17.0,16.69,765591,1292561712.0,1.84,-0.71,-0.12,1.96
2026-02-27,601788,16.8,16.64,16.98,16.6,924468,1546868142.0,2.28,-0.36,-0.06,2.37
2026-03-06,601788,16.49,16.18,16.56,15.91,1051822,1704256667.0,3.91,-2.76,-0.46,2.69
2026-03-13,601788,15.97,16.13,16.28,15.88,668207,1078038663.0,2.47,-0.31,-0.05,1.71
2026-03-20,601788,16.11,15.81,16.43,15.8,849789,1368872158.0,3.91,-1.98,-0.32,2.18
2026-03-27,601788,15.61,15.26,15.64,15.08,823584,1263717156.0,3.54,-3.48,-0.55,2.11
2026-04-03,601788,15.13,15.12,15.52,15.1,629521,965355115.0,2.75,-0.92,-0.14,1.61
2026-04-10,601788,15.1,15.65,15.99,15.04,799101,1242303530.0,6.28,3.51,0.53,2.05
2026-04-17,601788,15.5,15.48,15.77,15.38,763571,1190709040.0,2.49,-1.09,-0.17,1.95
2026-04-24,601788,15.49,14.74,15.52,14.71,1230194,1863739484.0,5.23,-4.78,-0.74,3.15
2026-04-30,601788,14.8,15.19,15.68,14.67,1739735,2607424244.0,6.85,3.05,0.45,4.45
2026-05-08,601788,15.2,15.35,15.5,15.15,981540,1503301282.0,2.3,1.05,0.16,2.51
2026-05-15,601788,15.36,14.95,15.71,14.82,1779764,2740560921.0,5.8,-2.61,-0.4,4.56
2026-05-22,601788,14.9,14.32,15.4,14.3,1731985,2570133762.0,7.36,-4.21,-0.63,4.43
2026-05-29,601788,14.38,14.27,15.04,13.99,2146224,3093098688.0,7.33,-0.35,-0.05,5.49
2026-06-05,601788,14.22,13.83,14.41,13.8,1383216,1956125849.0,4.27,-3.08,-0.44,3.54
2026-06-12,601788,13.68,14.29,14.32,13.45,1773743,2458658045.0,6.29,3.33,0.46,4.54
