date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-13,002027,5.66,5.93,5.93,5.56,4843228,3353239263.08,6.55,4.96,0.28,3.35
2023-01-20,002027,5.97,5.91,6.05,5.61,4595113,3179810882.63,7.42,-0.34,-0.02,3.18
2023-02-03,002027,6.06,5.69,6.18,5.6,5257203,3608243816.26,9.81,-3.72,-0.22,3.64
2023-02-10,002027,5.61,5.71,5.8,5.43,3944128,2628208714.72,6.5,0.35,0.02,2.73
2023-02-17,002027,5.69,5.55,5.91,5.53,4862750,3330488739.78,6.65,-2.8,-0.16,3.37
2023-02-24,002027,5.56,5.29,5.76,5.21,5482735,3599487051.85,9.91,-4.68,-0.26,3.8
2023-03-03,002027,5.27,5.63,5.8,5.2,4420841,2921528940.73,11.34,6.43,0.34,3.06
2023-03-10,002027,5.64,5.23,5.66,5.19,4190552,2695461321.19,8.35,-7.1,-0.4,2.9
2023-03-17,002027,5.25,5.53,5.62,5.24,4669694,3051868147.95,7.27,5.74,0.3,3.23
2023-03-24,002027,5.86,5.56,5.9,5.38,7580525,5074923639.71,9.4,0.54,0.03,5.25
2023-03-31,002027,5.61,5.78,5.9,5.49,7221317,4894942920.56,7.37,3.96,0.22,5.0
2023-04-07,002027,5.75,5.35,5.75,5.22,5949419,3894880927.7,9.17,-7.44,-0.43,4.12
2023-04-14,002027,5.36,5.38,5.92,5.28,10333803,6930640817.04,11.96,0.56,0.03,7.16
2023-04-21,002027,5.37,5.25,5.78,5.19,9543510,6231263958.56,10.97,-2.42,-0.13,6.61
2023-04-28,002027,5.26,5.35,5.45,4.86,9280810,5761833354.02,11.24,1.9,0.1,6.43
2023-05-05,002027,5.69,6.16,6.2,5.68,10125349,7178161679.83,9.72,15.14,0.81,7.01
2023-05-12,002027,6.11,5.89,6.21,5.87,7494654,5333489050.52,5.52,-4.38,-0.27,5.19
2023-05-19,002027,5.93,5.58,5.95,5.55,5786510,3956746806.21,6.79,-5.26,-0.31,4.01
2023-05-26,002027,5.58,5.4,5.62,5.29,3760785,2463626099.59,5.91,-3.23,-0.18,2.6
2023-06-02,002027,5.39,5.39,5.52,5.2,5475608,3523612147.47,5.93,-0.19,-0.01,3.79
2023-06-09,002027,5.39,5.67,5.73,5.25,5512220,3648812769.1,8.91,5.19,0.28,3.82
2023-06-16,002027,5.7,6.4,6.54,5.61,8693961,6277388449.37,16.4,12.87,0.73,6.02
2023-06-21,002027,6.51,6.01,6.53,5.99,4001363,2933781565.0,8.44,-6.09,-0.39,2.77
2023-06-30,002027,5.96,5.72,6.03,5.64,5242809,3604039458.44,6.49,-4.83,-0.29,3.63
2023-07-07,002027,5.82,5.96,6.14,5.6,6692883,4474579717.41,9.44,4.2,0.24,4.63
2023-07-14,002027,6.04,6.52,6.59,6.03,6097448,4354001221.43,9.4,9.4,0.56,4.22
2023-07-21,002027,6.5,6.39,6.58,6.3,3775980,2736321458.68,4.29,-1.99,-0.13,2.61
2023-07-28,002027,6.36,6.47,6.65,6.25,3975940,2894122196.91,6.26,1.25,0.08,2.75
2023-08-04,002027,6.57,6.74,6.84,6.51,4906733,3676954520.47,5.1,4.17,0.27,3.4
2023-08-11,002027,6.74,6.46,6.79,6.39,4398016,3263772134.47,5.93,-4.15,-0.28,3.05
2023-08-18,002027,6.41,6.34,6.61,6.27,4086943,2970154872.49,5.26,-1.86,-0.12,2.83
2023-08-25,002027,6.34,6.57,6.68,6.26,4880796,3564709020.93,6.62,3.63,0.23,3.38
2023-09-01,002027,6.84,6.77,7.02,6.56,5303994,4035760604.5,7.0,3.04,0.2,3.67
2023-09-08,002027,6.84,6.59,6.98,6.57,3161686,2401632143.14,6.06,-2.66,-0.18,2.19
2023-09-15,002027,6.68,6.45,6.72,6.43,3175469,2341842407.8,4.4,-2.12,-0.14,2.2
2023-09-22,002027,6.43,6.53,6.63,6.31,3669840,2665925645.71,4.96,1.24,0.08,2.54
2023-09-28,002027,6.53,6.34,6.62,6.29,2522452,1832153119.47,5.05,-2.91,-0.19,1.75
2023-10-13,002027,6.34,6.42,6.67,6.27,3362175,2446293401.26,6.31,1.26,0.08,2.33
2023-10-20,002027,6.42,5.93,6.44,5.9,4413403,3071684182.12,8.41,-7.63,-0.49,3.06
2023-10-27,002027,5.95,6.16,6.26,5.76,5155514,3490077610.15,8.43,3.88,0.23,3.57
2023-11-03,002027,6.12,6.07,6.21,6.0,4114496,2851935782.08,3.41,-1.46,-0.09,2.85
2023-11-10,002027,6.12,6.09,6.24,6.0,3717440,2575116040.06,3.95,0.33,0.02,2.57
2023-11-17,002027,6.09,5.83,6.11,5.81,3997234,2690735649.31,4.93,-4.27,-0.26,2.77
2023-11-24,002027,5.83,5.89,6.01,5.72,4327411,2901459911.63,4.97,1.03,0.06,3.0
2023-12-01,002027,5.86,5.49,5.9,5.36,5442974,3528040098.89,9.17,-6.79,-0.4,3.77
2023-12-08,002027,5.46,5.26,5.48,5.16,6195614,3787928429.44,5.83,-4.19,-0.23,4.29
2023-12-15,002027,5.26,5.41,5.56,5.16,6355436,3967358656.16,7.6,2.85,0.15,4.4
2023-12-22,002027,5.37,5.13,5.41,5.09,4321363,2628867281.25,5.91,-5.18,-0.28,2.99
2023-12-29,002027,5.17,5.51,5.53,5.11,4412620,2697313690.14,8.19,7.41,0.38,3.06
2024-01-05,002027,5.51,5.38,5.54,5.27,3194325,1979941108.64,4.9,-2.36,-0.13,2.21
2024-01-12,002027,5.34,5.17,5.53,5.16,4569479,2813749238.14,6.88,-3.9,-0.21,3.16
2024-01-19,002027,5.16,4.96,5.22,4.82,4927555,2863718219.61,7.74,-4.06,-0.21,3.41
2024-01-26,002027,4.98,5.03,5.14,4.72,5473498,3162296156.08,8.47,1.41,0.07,3.79
2024-02-02,002027,5.02,4.86,5.08,4.7,4725648,2705389912.24,7.55,-3.38,-0.17,3.27
2024-02-08,002027,4.84,5.2,5.25,4.74,5800218,3405842148.47,10.49,7.0,0.34,4.02
2024-02-23,002027,5.32,5.64,5.68,5.26,6207557,3892923610.46,8.08,8.46,0.44,4.3
2024-03-01,002027,5.64,5.5,5.64,5.34,5141908,3237045200.96,5.32,-2.48,-0.14,3.56
2024-03-08,002027,5.5,5.4,5.59,5.33,4018643,2526430985.77,4.73,-1.82,-0.1,2.78
2024-03-15,002027,5.37,5.59,5.77,5.3,5201513,3316960386.32,8.7,3.52,0.19,3.6
2024-03-22,002027,5.61,5.92,5.94,5.52,7448575,4902711867.45,7.51,5.9,0.33,5.16
2024-03-29,002027,5.94,5.71,5.95,5.61,4024547,2647139761.26,5.74,-3.55,-0.21,2.79
2024-04-03,002027,5.72,6.03,6.09,5.72,2974028,2007354014.33,6.48,5.6,0.32,2.06
2024-04-12,002027,6.02,6.11,6.31,5.95,6163127,4290882939.72,5.97,1.33,0.08,4.27
2024-04-19,002027,6.11,6.14,6.3,6.08,4720881,3306990209.17,3.6,0.49,0.03,3.27
2024-04-26,002027,6.1,6.04,6.29,5.95,4265635,2954287012.13,5.54,-1.63,-0.1,2.95
2024-04-30,002027,6.07,5.69,6.24,5.65,6357279,4244239131.5,9.77,-5.79,-0.35,4.4
2024-05-10,002027,5.75,5.81,5.9,5.65,7403692,4882027230.41,4.39,2.11,0.12,5.13
2024-05-17,002027,5.78,5.99,6.14,5.73,5985043,4062221091.25,7.06,3.1,0.18,4.14
2024-05-24,002027,5.97,5.74,6.05,5.73,4132288,2779132371.31,5.34,-4.17,-0.25,2.86
2024-05-31,002027,5.75,5.53,5.79,5.52,3777816,2435454335.35,4.7,-3.66,-0.21,2.62
2024-06-07,002027,5.52,5.7,5.86,5.49,4384730,2847458558.26,6.69,3.07,0.17,3.04
2024-06-14,002027,5.66,5.61,5.72,5.51,4367339,2724355698.88,3.68,-1.58,-0.09,3.02
2024-06-21,002027,5.58,5.61,5.71,5.45,4277947,2585054731.24,4.63,0.0,0.0,2.96
2024-06-28,002027,5.59,5.58,5.65,5.39,4257105,2560427063.82,4.63,-0.53,-0.03,2.95
2024-07-05,002027,5.56,5.74,5.89,5.47,3591562,2225543384.56,7.53,2.87,0.16,2.49
2024-07-12,002027,5.73,5.58,5.79,5.12,8487129,5029813794.5,11.67,-2.79,-0.16,5.88
2024-07-19,002027,5.53,5.63,5.67,5.41,4374328,2627899794.53,4.66,0.9,0.05,3.03
2024-07-26,002027,5.62,5.29,5.65,5.14,4196889,2444081488.25,9.06,-6.04,-0.34,2.91
2024-08-02,002027,5.28,5.21,5.37,5.07,3521027,2006799620.71,5.67,-1.51,-0.08,2.44
2024-08-09,002027,5.18,5.3,5.55,5.17,4924323,2874051650.21,7.29,1.73,0.09,3.41
2024-08-16,002027,5.34,5.31,5.48,5.26,3752457,2198927538.51,4.15,0.19,0.01,2.6
2024-08-23,002027,5.32,5.09,5.38,5.04,3568188,2014328194.03,6.4,-4.14,-0.22,2.47
2024-08-30,002027,5.09,5.25,5.31,4.93,4621527,2574609487.78,7.47,3.14,0.16,3.2
2024-09-06,002027,5.22,5.26,5.32,5.07,3516329,2001107110.05,4.76,0.19,0.01,2.43
2024-09-13,002027,5.23,4.8,5.25,4.78,5331480,2924072486.4,8.94,-8.75,-0.46,3.69
2024-09-20,002027,4.81,5.07,5.08,4.74,3536829,1910502633.78,7.08,5.63,0.27,2.45
2024-09-27,002027,5.06,6.14,6.28,5.04,9940184,6035246527.19,24.46,21.1,1.07,6.88
2024-09-30,002027,6.37,6.69,6.71,6.35,3180603,2208328673.43,5.86,8.96,0.55,2.2
2024-10-11,002027,7.4,6.48,7.4,6.37,11084215,8003236877.33,15.4,-3.14,-0.21,7.67
2024-10-18,002027,6.51,6.61,6.8,6.37,8578247,6000169326.66,6.64,2.01,0.13,5.94
2024-10-25,002027,6.62,7.02,7.18,6.37,10704192,7769918142.02,12.25,6.2,0.41,7.41
2024-11-01,002027,6.98,6.86,7.24,6.77,6326329,4641786724.65,6.7,-2.28,-0.16,4.38
2024-11-08,002027,6.89,7.11,7.38,6.78,5662045,4231725918.83,8.75,3.64,0.25,3.92
2024-11-15,002027,7.0,6.87,7.21,6.8,5789654,4261973125.44,5.77,-3.38,-0.24,4.01
2024-11-22,002027,6.89,6.62,6.93,6.62,3916493,2803996186.79,4.51,-3.64,-0.25,2.71
2024-11-29,002027,6.6,6.52,6.65,6.39,4279991,2954967894.85,3.93,-1.51,-0.1,2.96
2024-12-06,002027,6.54,6.65,6.76,6.48,5062912,3551983527.33,4.29,1.99,0.13,3.51
2024-12-13,002027,6.66,6.57,6.92,6.42,8515454,5965382246.95,7.52,-1.2,-0.08,5.9
2024-12-20,002027,6.58,6.54,6.7,6.44,5129008,3559433301.88,3.96,-0.46,-0.03,3.55
2024-12-27,002027,6.54,6.49,6.8,6.46,5501252,3851192093.36,5.2,-0.76,-0.05,3.81
2025-01-03,002027,6.5,6.38,6.7,6.36,5370049,3725214254.37,5.24,-1.69,-0.11,3.72
2025-01-10,002027,6.37,6.06,6.44,6.05,4907251,3248856103.05,6.11,-5.02,-0.32,3.4
2025-01-17,002027,6.0,6.19,6.25,5.96,4642605,3023545621.16,4.79,2.15,0.13,3.21
2025-01-24,002027,6.22,6.09,6.26,5.96,5994157,3865991754.02,4.85,-1.62,-0.1,4.15
2025-01-27,002027,6.12,6.24,6.3,6.11,1341593,886370214.11,3.12,2.46,0.15,0.93
2025-02-07,002027,6.27,6.19,6.34,6.08,3408332,2243245926.88,4.17,-0.8,-0.05,2.36
2025-02-14,002027,6.17,6.38,6.44,6.14,7193538,4776664803.13,4.85,3.07,0.19,4.98
2025-02-21,002027,6.41,5.97,6.46,5.83,9848103,6323141239.78,9.87,-6.43,-0.41,6.82
2025-02-28,002027,5.97,5.97,6.27,5.92,8318743,5398291246.49,5.86,0.0,0.0,5.76
2025-03-07,002027,5.98,6.18,6.37,5.95,6909481,4548729198.68,7.04,3.52,0.21,4.78
2025-03-14,002027,6.18,6.59,6.73,6.13,7178440,4900546284.5,9.71,6.63,0.41,4.97
2025-03-21,002027,6.63,6.55,6.74,6.52,4581743,3210991209.69,3.34,-0.61,-0.04,3.17
2025-03-28,002027,6.57,6.67,6.77,6.54,4872545,3427107882.15,3.51,1.83,0.12,3.37
2025-04-03,002027,6.67,6.66,6.69,6.44,3422798,2383061791.86,3.75,-0.15,-0.01,2.37
2025-04-11,002027,6.44,6.58,6.86,5.98,15414259,10556600043.36,13.21,-1.2,-0.08,10.67
2025-04-18,002027,6.62,6.81,6.86,6.57,6964464,4952641904.9,4.41,3.5,0.23,4.82
2025-04-25,002027,6.79,6.55,6.86,6.49,4135158,2906141875.06,5.43,-3.82,-0.26,2.86
2025-04-30,002027,6.53,6.82,6.84,6.47,3788334,2670160696.94,5.65,4.12,0.27,2.62
2025-05-09,002027,6.82,6.91,7.15,6.75,4664439,3447003180.14,5.87,1.32,0.09,3.23
2025-05-16,002027,6.95,6.97,7.15,6.85,4867775,3588073814.17,4.34,0.87,0.06,3.37
2025-05-23,002027,6.97,7.1,7.15,6.83,4046173,2986552690.97,4.59,1.87,0.13,2.8
2025-05-30,002027,7.11,7.09,7.25,7.02,4300481,3238950648.21,3.24,-0.14,-0.01,2.98
2025-06-06,002027,7.06,6.91,7.1,6.88,2946187,2164211939.37,3.1,-2.54,-0.18,2.04
2025-06-13,002027,6.93,6.74,6.97,6.68,3999666,2891945614.03,4.2,-2.46,-0.17,2.77
2025-06-20,002027,6.73,6.63,6.81,6.54,3863317,2725436661.7,4.01,-1.63,-0.11,2.68
2025-06-27,002027,6.6,6.8,6.9,6.53,4843903,3446616957.02,5.58,2.56,0.17,3.35
2025-07-04,002027,6.79,6.9,6.95,6.74,4559689,3288636102.38,3.09,1.47,0.1,3.16
2025-07-11,002027,7.15,7.39,7.49,7.12,8806770,6772176795.73,5.36,7.1,0.49,6.1
2025-07-18,002027,7.39,7.13,7.43,7.02,5039721,3833897338.21,5.55,-3.52,-0.26,3.49
2025-07-25,002027,7.11,7.13,7.35,7.07,5135779,3888310588.19,3.93,0.0,0.0,3.56
2025-08-01,002027,7.1,7.13,7.29,7.0,4327954,3252605897.76,4.07,0.0,0.0,3.0
2025-08-08,002027,7.12,7.46,7.67,7.1,7274081,5685279193.0,7.99,4.63,0.33,5.04
2025-08-15,002027,7.57,7.64,7.96,7.5,7679711,6233212260.22,6.17,2.41,0.18,5.32
2025-08-22,002027,7.68,7.93,7.96,7.49,6487333,5237181770.88,6.15,3.8,0.29,4.49
2025-08-29,002027,7.95,8.16,8.25,7.88,7418422,6105579375.02,4.67,2.9,0.23,5.14
2025-09-05,002027,8.16,8.16,8.61,8.08,6073033,5136994364.12,6.5,0.0,0.0,4.21
2025-09-12,002027,8.15,8.01,8.33,7.96,5192623,4310284831.48,4.53,-1.84,-0.15,3.6
2025-09-19,002027,8.01,8.18,8.24,7.84,5953897,4869201513.2,4.99,2.12,0.17,4.12
2025-09-26,002027,8.13,8.11,8.3,7.85,5598857,4598281058.41,5.5,-0.86,-0.07,3.88
2025-09-30,002027,8.08,7.91,8.21,7.88,2680994,2187589693.27,4.07,-2.47,-0.2,1.86
2025-10-10,002027,7.92,7.62,7.93,7.61,2444209,1925649655.74,4.05,-3.67,-0.29,1.69
2025-10-17,002027,7.5,7.42,7.66,7.31,7178527,5501907774.26,4.59,-2.62,-0.2,4.97
2025-10-24,002027,7.47,7.43,7.55,7.33,4157080,3106480207.7,2.96,0.13,0.01,2.88
2025-10-31,002027,7.48,7.7,7.84,7.43,5150265,3959409069.14,5.52,3.63,0.27,3.57
2025-11-07,002027,7.73,7.44,7.78,7.43,5296936,4046040667.29,4.55,-3.38,-0.26,3.67
2025-11-14,002027,7.44,7.6,7.95,7.43,4898372,3803065290.86,6.99,2.15,0.16,3.39
2025-11-21,002027,7.51,7.5,7.68,7.44,4035394,3065495368.51,3.16,-1.32,-0.1,2.79
2025-11-28,002027,7.5,7.35,7.54,7.23,6006775,4428502740.26,4.13,-2.0,-0.15,4.16
2025-12-05,002027,7.36,7.19,7.5,7.13,4760932,3481334714.53,5.03,-2.18,-0.16,3.3
2025-12-12,002027,7.19,7.16,7.23,6.97,7345601,5203012328.62,3.62,-0.42,-0.03,5.09
2025-12-19,002027,7.13,7.31,7.37,7.04,5207693,3757396225.69,4.61,2.09,0.15,3.61
2025-12-26,002027,7.29,7.18,7.31,7.07,5904006,4244256001.17,3.28,-1.78,-0.13,4.09
2025-12-31,002027,7.16,7.37,7.47,7.09,4001688,2917104006.13,5.29,2.65,0.19,2.77
2026-01-09,002027,7.34,7.71,7.74,7.11,8539374,6345155919.82,8.55,4.61,0.34,5.91
2026-01-16,002027,7.8,7.43,8.32,7.37,14564872,11446246912.32,12.32,-3.63,-0.28,10.08
2026-01-23,002027,7.4,7.44,7.55,7.34,7724286,5732813939.0,2.83,0.13,0.01,5.35
2026-01-30,002027,7.3,7.2,7.5,7.09,11074262,8068790692.4,5.51,-3.23,-0.24,7.67
2026-02-06,002027,7.18,7.31,7.51,7.17,7485997,5510446529.64,4.72,1.53,0.11,5.18
2026-02-13,002027,7.39,7.28,7.54,7.26,6525093,4822426692.08,3.83,-0.41,-0.03,4.52
2026-02-27,002027,7.29,7.07,7.31,7.06,5030047,3607230400.33,3.43,-2.88,-0.21,3.48
2026-03-06,002027,7.0,6.71,7.01,6.61,7528280,5107679782.27,5.66,-5.09,-0.36,5.21
2026-03-13,002027,6.65,6.87,6.89,6.58,5275984,3558438910.09,4.62,2.38,0.16,3.65
2026-03-20,002027,6.85,6.65,7.02,6.65,5200970,3546062521.18,5.39,-3.2,-0.22,3.6
2026-03-27,002027,6.56,6.45,6.57,6.31,5655791,3652584502.52,3.91,-3.01,-0.2,3.92
2026-04-03,002027,6.37,6.33,6.65,6.33,4534113,2950867268.74,4.96,-1.86,-0.12,3.14
2026-04-10,002027,6.34,6.47,6.5,6.28,4143281,2649562781.23,3.48,2.21,0.14,2.87
2026-04-17,002027,6.44,6.21,6.44,6.1,7137096,4468335616.37,5.26,-4.02,-0.26,4.94
2026-04-24,002027,6.19,6.13,6.36,6.1,6238381,3883276900.47,4.19,-1.29,-0.08,4.32
2026-04-30,002027,6.09,6.29,6.45,6.04,6230049,3913329882.6,6.69,2.61,0.16,4.31
2026-05-08,002027,6.29,6.25,6.48,6.22,4318762,2732834608.02,4.13,-0.64,-0.04,2.99
2026-05-15,002027,6.25,5.92,6.26,5.89,8073130,4876570219.08,5.92,-5.28,-0.33,5.59
2026-05-22,002027,5.93,5.51,5.93,5.45,9676545,5496020965.04,8.11,-6.93,-0.41,6.7
2026-05-29,002027,5.51,5.58,5.65,5.36,8077675,4437717996.51,5.26,1.27,0.07,5.59
2026-06-05,002027,5.55,5.39,5.7,5.36,7073879,3910598532.21,6.09,-3.41,-0.19,4.9
2026-06-12,002027,5.36,5.45,5.47,5.25,7604256,4075378509.2,4.08,1.11,0.06,5.27
