date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-05-31,000792,17.28,17.29,17.75,17.11,1013194,1767003189.82,3.72,0.58,0.1,1.86
2024-06-07,000792,17.27,17.18,17.55,17.05,1019493,1761475848.89,2.89,-0.64,-0.11,1.88
2024-06-14,000792,17.12,17.06,17.57,16.79,889775,1531922983.14,4.54,-0.7,-0.12,1.64
2024-06-21,000792,17.0,17.5,17.65,16.52,1502758,2586499903.15,6.62,2.58,0.44,2.77
2024-06-28,000792,17.42,17.45,17.7,16.66,1504819,2585063644.84,5.94,-0.29,-0.05,2.77
2024-07-05,000792,17.29,16.85,17.46,16.47,1097686,1858103430.64,5.67,-3.44,-0.6,2.02
2024-07-12,000792,16.8,16.08,16.87,15.68,1437283,2328374000.03,7.06,-4.57,-0.77,2.65
2024-07-19,000792,16.0,16.25,16.48,15.63,1147688,1841121541.21,5.29,1.06,0.17,2.11
2024-07-26,000792,16.25,15.65,16.3,15.28,922236,1448011226.34,6.28,-3.69,-0.6,1.7
2024-08-02,000792,15.64,15.02,15.69,14.85,1188153,1812910468.84,5.37,-4.03,-0.63,2.19
2024-08-09,000792,14.96,14.38,15.1,14.37,1093150,1604953493.19,4.86,-4.26,-0.64,2.01
2024-08-16,000792,14.38,13.93,14.62,13.9,920491,1307885089.05,5.01,-3.13,-0.45,1.69
2024-08-23,000792,13.9,13.59,14.2,13.59,1020443,1416821266.87,4.38,-2.44,-0.34,1.88
2024-08-30,000792,13.63,14.63,14.8,13.58,1949512,2760918433.62,8.98,7.65,1.04,3.59
2024-09-06,000792,14.64,14.72,15.2,14.38,1364432,2019992620.2,5.6,0.62,0.09,2.51
2024-09-13,000792,16.0,14.73,16.0,14.48,3024964,4544868057.98,10.33,0.07,0.01,5.57
2024-09-20,000792,14.7,14.49,14.85,14.15,948865,1376575873.45,4.75,-1.63,-0.24,1.75
2024-09-27,000792,14.38,17.22,17.44,14.38,2725125,4321319111.99,21.12,18.84,2.73,5.02
2024-09-30,000792,18.13,18.56,18.7,17.77,1344359,2466374293.71,5.4,7.78,1.34,2.47
2024-10-11,000792,20.39,17.15,20.39,16.95,4190324,7719448011.38,18.53,-7.6,-1.41,7.71
2024-10-18,000792,17.28,17.21,17.77,16.66,2118248,3656688227.25,6.47,0.35,0.06,3.9
2024-10-25,000792,17.33,18.05,18.53,17.01,3228697,5726444223.45,8.83,4.88,0.84,5.94
2024-11-01,000792,18.0,18.21,18.64,17.43,2459440,4429932638.79,6.7,0.89,0.16,4.53
2024-11-08,000792,18.27,19.37,20.2,18.02,3627291,6986963088.7,11.97,6.37,1.16,6.68
2024-11-15,000792,19.29,18.43,20.75,18.42,4164027,8192933862.28,12.03,-4.85,-0.94,7.66
2024-11-22,000792,18.43,18.33,19.8,18.21,2283327,4295365262.49,8.63,-0.54,-0.1,4.2
2024-11-29,000792,18.33,17.86,18.62,17.6,1709826,3070711714.71,5.56,-2.56,-0.47,3.15
2024-12-06,000792,17.75,17.8,17.93,17.31,1818049,3202567936.3,3.47,-0.34,-0.06,3.35
2024-12-13,000792,17.73,16.76,18.08,16.71,2639777,4565523572.57,7.7,-5.84,-1.04,4.86
2024-12-20,000792,16.7,16.68,16.97,16.31,1976665,3296631925.1,3.94,-0.48,-0.08,3.64
2024-12-27,000792,16.77,16.4,16.91,16.38,1273130,2115600035.86,3.18,-1.68,-0.28,2.34
2025-01-03,000792,16.39,16.34,16.96,16.13,2152160,3545895699.53,5.06,-0.37,-0.06,3.96
2025-01-10,000792,16.35,15.9,17.03,15.89,2081013,3423095976.2,6.98,-2.69,-0.44,3.93
2025-01-17,000792,15.81,16.79,16.82,15.71,1535974,2521681844.83,6.98,5.6,0.89,2.9
2025-01-24,000792,16.82,16.25,16.88,16.01,1250871,2049000633.19,5.18,-3.22,-0.54,2.36
2025-01-27,000792,16.33,16.53,16.78,16.32,381648,634507648.51,2.83,1.72,0.28,0.72
2025-02-07,000792,16.54,16.71,16.85,16.22,1075586,1780362005.4,3.81,1.09,0.18,2.03
2025-02-14,000792,16.84,16.76,17.01,16.38,2032219,3393686987.2,3.77,0.3,0.05,3.84
2025-02-21,000792,16.78,16.52,16.86,16.26,1913097,3161961463.44,3.58,-1.43,-0.24,3.62
2025-02-28,000792,16.98,16.5,17.64,16.43,3358399,5726491330.75,7.32,-0.12,-0.02,6.35
2025-03-07,000792,16.6,16.75,17.1,16.42,2534996,4234664430.11,4.12,1.52,0.25,4.79
2025-03-14,000792,16.73,17.04,17.1,16.28,2532518,4218626878.93,4.9,1.73,0.29,4.79
2025-03-21,000792,17.1,16.6,17.17,16.4,1664978,2793269232.49,4.52,-2.58,-0.44,3.15
2025-03-28,000792,16.52,16.42,16.79,16.4,1607561,2666671162.28,2.35,-1.08,-0.18,3.04
2025-04-03,000792,16.54,16.49,16.77,16.42,1262700,2093481162.08,2.13,0.43,0.07,2.39
2025-04-11,000792,15.8,16.57,16.82,14.84,3625293,5758041781.56,12.01,0.49,0.08,6.85
2025-04-18,000792,16.63,16.41,16.87,16.3,1462411,2422504416.99,3.44,-0.97,-0.16,2.76
2025-04-25,000792,16.38,16.15,16.63,16.13,1462729,2392386748.98,3.05,-1.58,-0.26,2.76
2025-04-30,000792,16.17,16.0,16.22,15.99,555905,894315797.09,1.42,-0.93,-0.15,1.05
2025-05-09,000792,16.06,15.95,16.23,15.91,1198898,1924017307.91,2.0,-0.31,-0.05,2.27
2025-05-16,000792,16.03,15.93,16.4,15.86,1342864,2162691784.77,3.39,-0.13,-0.02,2.54
2025-05-23,000792,15.91,16.06,16.39,15.81,1372309,2201689288.96,3.64,0.82,0.13,2.59
2025-05-30,000792,16.12,15.84,16.15,15.83,1036365,1651121765.68,1.99,-1.37,-0.22,1.96
2025-06-06,000792,15.78,16.48,16.5,15.72,1722487,2785738207.67,4.92,4.04,0.64,3.26
2025-06-13,000792,16.49,16.66,16.86,16.13,2015796,3327750021.1,4.43,1.09,0.18,3.81
2025-06-20,000792,16.66,16.21,16.87,16.21,1250098,2066648432.66,3.96,-2.7,-0.45,2.36
2025-06-27,000792,16.21,17.06,17.27,16.21,2339218,3931133286.49,6.54,5.24,0.85,4.42
2025-07-04,000792,17.19,17.26,17.74,16.92,2177744,3759985335.25,4.81,1.17,0.2,4.12
2025-07-11,000792,17.19,17.5,17.83,17.08,1888076,3295249228.59,4.35,1.39,0.24,3.57
2025-07-18,000792,17.74,18.11,18.13,17.11,3076589,5442937031.07,5.83,3.49,0.61,5.81
2025-07-25,000792,18.14,18.8,19.19,18.01,4228822,7861668112.5,6.52,3.81,0.69,7.99
2025-08-01,000792,18.62,17.99,19.14,17.81,3178193,5864420951.3,7.07,-4.31,-0.81,6.01
2025-08-08,000792,17.97,18.74,18.87,17.85,2404759,4413679133.28,5.67,4.17,0.75,4.54
2025-08-15,000792,19.71,19.17,19.98,18.91,5095103,9901996171.51,5.71,2.29,0.43,9.63
2025-08-22,000792,19.45,19.33,19.63,18.82,3095579,5959325642.98,4.23,0.83,0.16,5.85
2025-08-29,000792,19.5,20.28,20.48,19.15,4217039,8338289620.5,6.88,4.91,0.95,7.97
2025-09-05,000792,20.24,20.2,20.3,18.88,4028702,7962074127.28,7.0,-0.39,-0.08,7.61
2025-09-12,000792,20.31,20.26,20.93,19.77,4260546,8671740943.14,5.74,0.3,0.06,8.05
2025-09-19,000792,20.21,19.83,20.73,19.38,2923720,5860917769.82,6.66,-2.12,-0.43,5.53
2025-09-26,000792,19.84,19.59,20.05,19.0,2214436,4321027845.47,5.3,-1.21,-0.24,4.18
2025-09-30,000792,19.94,20.85,20.92,19.65,1646662,3359630948.46,6.48,6.43,1.26,3.11
2025-10-10,000792,21.45,21.99,22.47,21.1,2620778,5764857331.04,6.57,5.47,1.14,4.95
2025-10-17,000792,21.31,22.1,24.1,21.31,5218796,11787097169.62,12.69,0.5,0.11,9.86
2025-10-24,000792,22.3,23.22,23.66,21.43,3394260,7584219856.12,10.09,5.07,1.12,6.41
2025-10-31,000792,23.5,24.8,25.88,23.49,5825318,14339573231.94,10.29,6.8,1.58,11.01
2025-11-07,000792,24.79,25.38,25.91,23.26,4949810,12248768255.35,10.69,2.34,0.58,9.35
2025-11-14,000792,25.88,26.09,27.34,24.4,5158248,13395853538.19,11.58,2.8,0.71,9.75
2025-11-21,000792,26.88,26.04,29.65,25.75,9264752,25467389610.06,14.95,-0.19,-0.05,17.51
2025-11-28,000792,26.27,26.45,27.29,24.75,4949660,12908432169.92,9.75,1.57,0.41,9.35
2025-12-05,000792,26.81,25.31,27.17,25.06,2969173,7675657838.31,7.98,-4.31,-1.14,5.61
2025-12-12,000792,25.41,25.14,26.35,24.88,3819600,9765656348.11,5.81,-0.67,-0.17,7.22
2025-12-19,000792,24.81,27.03,27.5,24.64,5114535,13453533785.75,11.38,7.52,1.89,9.67
2025-12-26,000792,27.5,28.99,29.26,27.42,4696911,13316502680.72,6.81,7.25,1.96,8.88
2025-12-31,000792,29.0,28.16,29.0,27.3,2664787,7501846442.0,5.86,-2.86,-0.83,5.04
2026-01-09,000792,30.26,31.28,32.75,30.24,7522880,23835175079.34,8.91,11.08,3.12,14.22
2026-01-16,000792,32.6,33.08,34.81,31.68,7336237,24454637090.07,10.01,5.75,1.8,13.86
2026-01-23,000792,32.9,35.6,35.88,32.64,5408107,18662100787.58,9.79,7.62,2.52,10.22
2026-01-30,000792,35.8,32.78,37.38,31.51,6858861,23784826813.2,16.49,-7.92,-2.82,12.96
2026-02-06,000792,32.23,32.4,33.9,31.23,4228883,13730108175.61,8.15,-1.16,-0.38,7.99
2026-02-13,000792,32.85,33.66,34.2,32.62,2876396,9623822183.62,4.88,3.89,1.26,5.44
2026-02-27,000792,34.87,38.2,39.69,34.51,5374086,20143571267.12,15.39,13.49,4.54,10.16
2026-03-06,000792,38.6,36.79,38.6,35.2,4860779,17956912318.12,8.9,-3.69,-1.41,9.19
2026-03-13,000792,36.11,39.6,40.9,36.1,4667018,18014837547.35,13.05,7.64,2.81,8.82
2026-03-20,000792,39.45,34.82,39.7,33.5,5301412,19018308924.59,15.66,-12.07,-4.78,10.02
2026-03-27,000792,34.31,39.45,39.98,34.02,5967671,21958752790.32,17.12,13.3,4.63,11.28
2026-04-03,000792,39.58,36.25,39.8,35.61,4916957,18300483421.98,10.62,-8.11,-3.2,9.29
2026-04-10,000792,36.35,37.41,38.3,35.8,3161372,11704964967.96,6.9,3.2,1.16,5.97
2026-04-17,000792,37.4,37.89,39.88,36.71,5475213,20846227893.31,8.47,1.28,0.48,10.35
2026-04-24,000792,37.9,37.42,37.99,35.35,4321436,15910784620.96,6.97,-1.24,-0.47,8.17
2026-04-30,000792,37.5,39.29,41.6,36.48,5394059,21021844873.49,13.68,5.0,1.87,10.19
2026-05-08,000792,40.07,38.05,40.79,38.01,4680148,18274391671.85,7.08,-3.16,-1.24,8.84
2026-05-15,000792,38.4,33.89,38.95,33.61,5983201,21673583137.55,14.03,-10.93,-4.16,11.31
2026-05-22,000792,33.89,32.84,34.2,31.76,4916961,16105899136.96,7.2,-3.1,-1.05,9.29
2026-05-29,000792,32.98,30.77,33.0,30.52,3945690,12493380478.78,7.55,-6.3,-2.07,7.46
2026-06-05,000792,30.5,29.45,31.02,28.98,3685454,11038909458.45,6.63,-4.29,-1.32,6.96
2026-06-12,000792,29.0,31.7,32.25,27.72,5628890,16832740665.08,15.38,7.64,2.25,10.64
