date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,601688,10.69,11.58,11.62,10.64,4238046,5431581288.0,9.2,8.73,0.93,5.8
2023-02-03,601688,11.74,11.35,11.92,11.24,3208523,4190599029.0,5.87,-1.99,-0.23,4.39
2023-02-10,601688,11.26,11.11,11.3,11.02,1803850,2289727463.0,2.47,-2.11,-0.24,2.47
2023-02-17,601688,11.06,10.81,11.24,10.79,1979030,2496807672.0,4.05,-2.7,-0.3,2.71
2023-02-24,601688,10.93,11.01,11.34,10.9,2184384,2774954241.0,4.07,1.85,0.2,2.99
2023-03-03,601688,10.93,11.42,11.44,10.89,1929700,2462408481.0,5.0,3.72,0.41,2.64
2023-03-10,601688,11.44,10.86,11.46,10.86,1676924,2132567371.0,5.25,-4.9,-0.56,2.29
2023-03-17,601688,10.86,10.89,11.0,10.62,1676414,2070138082.0,3.5,0.28,0.03,2.29
2023-03-24,601688,10.91,11.07,11.09,10.78,1547683,1930122108.0,2.85,1.65,0.18,2.12
2023-03-31,601688,11.06,11.22,11.28,10.81,1661264,2093249074.0,4.25,1.36,0.15,2.27
2023-04-07,601688,11.21,12.32,12.39,11.17,5163617,7009881683.0,10.87,9.8,1.1,7.06
2023-04-14,601688,12.43,12.21,12.63,12.12,3823297,5309828047.0,4.14,-0.89,-0.11,5.23
2023-04-21,601688,12.22,12.38,13.03,12.19,4772218,6822584428.0,6.88,1.39,0.17,6.53
2023-04-28,601688,12.43,12.5,12.64,11.93,2799011,3863969284.0,5.74,0.97,0.12,3.82
2023-05-05,601688,12.52,13.01,13.45,12.33,2379683,3459921558.0,8.96,4.08,0.51,3.25
2023-05-12,601688,13.13,12.88,14.37,12.83,7353577,11046051923.0,11.84,-1.0,-0.13,10.04
2023-05-19,601688,12.89,12.55,13.2,12.44,3109042,4463833701.0,5.9,-2.56,-0.33,4.24
2023-05-26,601688,12.49,11.92,12.53,11.68,2488674,3386434553.0,6.77,-5.02,-0.63,3.4
2023-06-02,601688,11.91,12.16,12.31,11.82,2213418,3009093551.0,4.11,2.01,0.24,3.02
2023-06-09,601688,12.16,12.21,12.39,11.85,2601710,3560882384.0,4.44,0.41,0.05,3.55
2023-06-16,601688,12.27,12.53,12.62,11.89,3034002,4195245075.0,5.98,2.62,0.32,4.14
2023-06-21,601688,12.53,12.22,12.71,12.2,1415040,1982014349.0,4.07,-2.47,-0.31,1.93
2023-06-30,601688,12.12,12.22,12.29,11.79,1777420,2406979308.0,4.09,0.0,0.0,2.43
2023-07-07,601688,12.21,12.66,12.73,12.18,2014081,2827578815.0,4.5,3.6,0.44,2.75
2023-07-14,601688,12.75,13.01,13.12,12.53,1945653,2795907542.0,4.66,2.76,0.35,2.66
2023-07-21,601688,12.96,13.04,13.24,12.77,1765473,2576043711.0,3.61,0.23,0.03,2.41
2023-07-28,601688,13.02,15.35,15.6,12.95,7231721,11529396463.0,20.32,17.71,2.31,9.87
2023-08-04,601688,15.7,16.14,16.95,14.89,8750328,15098926915.0,13.42,5.15,0.79,11.94
2023-08-11,601688,15.77,15.9,16.69,15.55,5940757,10479648504.0,7.06,-1.49,-0.24,8.11
2023-08-18,601688,15.4,16.14,16.67,15.33,5608189,9663308344.0,8.43,1.51,0.24,7.65
2023-08-25,601688,16.07,15.75,16.07,15.07,5283572,8774596534.0,6.2,-2.42,-0.39,7.21
2023-09-01,601688,17.44,15.06,17.44,14.7,6997570,11772924539.0,17.4,-4.38,-0.69,9.55
2023-09-08,601688,15.09,15.16,15.6,14.89,2830601,4617917381.0,4.71,0.66,0.1,3.86
2023-09-15,601688,15.16,15.14,15.93,15.08,2841543,4706872589.0,5.61,-0.13,-0.02,3.88
2023-09-22,601688,15.12,15.7,15.76,14.99,2002879,3301785349.0,5.09,3.7,0.56,2.73
2023-09-28,601688,15.56,14.71,15.56,14.5,2475273,3988159825.0,6.75,-6.31,-0.99,3.38
2023-10-13,601688,14.51,14.44,14.86,14.2,1886365,2947152651.0,4.49,-1.84,-0.27,2.57
2023-10-20,601688,14.43,14.58,15.08,14.37,1939005,3071685509.0,4.92,0.97,0.14,2.65
2023-10-27,601688,14.5,14.72,15.04,14.1,2254940,3542034476.0,6.45,0.96,0.14,3.08
2023-11-03,601688,14.63,15.26,15.43,14.31,2892920,4642921847.0,7.61,3.67,0.54,3.95
2023-11-10,601688,15.78,15.2,15.86,15.1,2964628,4903902073.0,4.98,-0.39,-0.06,4.05
2023-11-17,601688,15.2,14.74,15.5,14.63,2268081,3658966472.0,5.72,-3.03,-0.46,3.1
2023-11-24,601688,14.73,14.16,14.93,14.11,2419797,3774902073.0,5.56,-3.93,-0.58,3.3
2023-12-01,601688,14.18,13.37,14.18,13.13,2906018,4240953319.0,7.42,-5.58,-0.79,3.97
2023-12-08,601688,13.45,13.04,13.51,13.01,1810841,2596257723.0,3.74,-2.47,-0.33,2.47
2023-12-15,601688,12.99,12.97,13.35,12.89,2217134,3148392374.0,3.53,-0.54,-0.07,3.03
2023-12-22,601688,12.94,12.77,13.12,12.56,2272368,3169887664.0,4.32,-1.54,-0.2,3.1
2023-12-29,601688,12.67,12.85,12.95,12.4,2164438,2985903767.0,4.31,0.63,0.08,2.95
2024-01-05,601688,12.85,12.72,12.93,12.6,1744363,2415612956.0,2.57,-1.01,-0.13,2.38
2024-01-12,601688,12.66,12.51,12.71,12.25,1631408,2214499047.0,3.62,-1.65,-0.21,2.24
2024-01-19,601688,12.48,12.55,12.68,12.1,2084383,2823520091.0,4.64,0.32,0.04,2.86
2024-01-26,601688,12.53,13.18,13.27,12.2,4123870,5752239781.0,8.53,5.02,0.63,5.66
2024-02-02,601688,13.18,12.27,13.24,11.91,3191351,4426265660.0,10.09,-6.9,-0.91,4.38
2024-02-08,601688,12.08,13.11,13.33,11.82,3065670,4217131070.0,12.31,6.85,0.84,4.21
2024-02-23,601688,13.14,13.46,13.59,12.75,3602289,5157213080.0,6.41,2.67,0.35,4.95
2024-03-01,601688,13.41,13.72,13.72,13.18,3468682,5041620617.0,4.01,1.93,0.26,4.76
2024-03-08,601688,13.75,13.34,13.76,13.25,2402994,3499628835.0,3.72,-2.77,-0.38,3.3
2024-03-15,601688,13.34,13.17,13.66,13.02,2898314,4185704826.0,4.8,-1.27,-0.17,3.98
2024-03-22,601688,13.24,13.14,13.65,13.05,2859243,4129154125.0,4.56,-0.23,-0.03,3.93
2024-03-29,601688,13.03,12.94,13.06,12.62,2518180,3502561107.0,3.35,-1.52,-0.2,3.46
2024-04-03,601688,13.09,13.02,13.25,12.98,1426689,2028747508.0,2.09,0.62,0.08,1.96
2024-04-12,601688,12.9,12.0,13.08,11.98,2888147,3939239280.0,8.45,-7.83,-1.02,3.97
2024-04-19,601688,12.0,12.42,12.74,11.83,3705511,4968799860.0,7.58,3.5,0.42,5.09
2024-04-26,601688,12.4,13.14,13.2,12.05,3548811,4838270173.0,9.26,5.8,0.72,4.87
2024-04-30,601688,13.14,12.67,13.4,12.65,2711971,3825155834.0,5.71,-3.58,-0.47,3.72
2024-05-10,601688,12.85,12.78,12.96,12.57,3529088,4887168001.0,3.08,0.87,0.11,4.85
2024-05-17,601688,12.73,12.88,12.99,12.61,3349608,4645669549.0,2.97,0.78,0.1,4.59
2024-05-24,601688,12.89,12.55,13.17,12.54,2919889,4087583552.0,4.89,-2.56,-0.33,4.0
2024-05-31,601688,12.6,12.48,12.77,12.4,2198966,3007946876.0,2.95,-0.56,-0.07,3.01
2024-06-07,601688,12.23,11.88,12.29,11.73,4235200,5556066873.0,4.49,-4.81,-0.6,5.81
2024-06-14,601688,11.85,12.07,12.16,11.7,2214707,2871822682.0,3.87,1.6,0.19,3.04
2024-06-21,601688,11.95,11.9,12.18,11.83,1930930,2528467778.0,2.9,-1.41,-0.17,2.65
2024-06-28,601688,11.88,11.29,11.92,11.22,2435695,3084645793.0,5.88,-5.13,-0.61,3.34
2024-07-05,601688,11.3,11.14,11.54,11.05,1995909,2469680299.0,4.34,-1.33,-0.15,2.74
2024-07-12,601688,11.1,11.33,11.4,10.73,2308890,2814009373.0,6.01,1.71,0.19,3.17
2024-07-19,601688,11.27,11.78,11.82,11.26,1844454,2329711763.0,4.94,3.97,0.45,2.53
2024-07-26,601688,11.9,11.83,11.96,11.5,2186448,2807072209.0,3.9,0.42,0.05,3.0
2024-08-02,601688,11.82,11.91,12.35,11.56,2431730,3187247422.0,6.68,0.68,0.08,3.33
2024-08-09,601688,11.88,11.79,12.05,11.64,1479911,1912678164.0,3.44,-1.01,-0.12,2.03
2024-08-16,601688,11.78,11.82,11.95,11.63,1410488,1804247637.0,2.71,0.25,0.03,1.93
2024-08-23,601688,11.8,11.75,11.96,11.53,1199774,1490410966.0,3.64,-0.59,-0.07,1.64
2024-08-30,601688,11.79,11.91,12.09,11.58,1324753,1656110848.0,4.34,1.36,0.16,1.82
2024-09-06,601688,12.06,12.18,12.38,11.67,2382922,3020671741.0,5.96,2.27,0.27,3.27
2024-09-13,601688,12.11,12.14,12.33,12.0,1785434,2296512963.0,2.71,-0.33,-0.04,2.45
2024-09-20,601688,12.1,12.33,12.55,12.04,1368144,1777589304.0,4.2,1.57,0.19,1.88
2024-09-27,601688,12.39,15.33,15.33,12.29,7992626,11453605139.0,24.66,24.33,3.0,10.96
2024-09-30,601688,16.87,16.93,16.93,16.22,3752566,6523988038.0,4.63,10.44,1.6,5.14
2024-10-11,601688,18.69,16.32,19.23,16.16,14171959,25915859773.0,18.13,-3.6,-0.61,19.43
2024-10-18,601688,16.38,16.63,17.48,15.33,9471171,15924171263.0,13.17,1.9,0.31,12.98
2024-10-25,601688,16.65,16.64,16.97,16.29,4985660,8628906813.0,4.09,0.06,0.01,6.83
2024-11-01,601688,16.62,17.15,17.58,16.37,6175976,10815072290.0,7.27,3.06,0.51,8.47
2024-11-08,601688,17.39,19.28,20.46,17.31,13024542,25493622263.0,18.37,12.42,2.13,17.86
2024-11-15,601688,18.96,17.99,19.81,17.97,6839839,13260739778.0,9.54,-6.69,-1.29,9.38
2024-11-22,601688,18.09,17.01,18.32,16.98,4263611,7813179462.0,7.45,-5.45,-0.98,5.85
2024-11-29,601688,17.08,17.45,17.97,16.69,3470118,6150589144.0,7.52,2.59,0.44,4.76
2024-12-06,601688,17.36,18.11,18.34,17.34,3423762,6245533863.0,5.73,3.78,0.66,4.69
2024-12-13,601688,18.08,17.51,18.93,17.49,4187702,7785192267.0,7.95,-3.31,-0.6,5.74
2024-12-20,601688,17.5,17.38,17.6,17.18,2630847,4708707820.0,2.4,-0.74,-0.13,3.61
2024-12-27,601688,17.36,17.61,17.92,17.35,3177453,5774984115.0,3.28,1.32,0.23,4.36
2025-01-03,601688,17.57,16.01,17.78,15.92,3676472,6402746668.0,10.56,-9.09,-1.6,5.04
2025-01-10,601688,15.98,15.84,16.24,15.73,2101980,3475007838.0,3.19,-1.06,-0.17,2.88
2025-01-17,601688,15.68,16.33,16.47,15.67,2100588,3509777133.0,5.05,3.09,0.49,2.88
2025-01-24,601688,16.47,16.73,17.0,16.23,2193159,3746931033.0,4.72,2.45,0.4,3.01
2025-01-27,601688,16.83,16.47,16.83,16.47,387124,663993402.0,2.15,-1.55,-0.26,0.53
2025-02-07,601688,16.64,16.96,17.17,16.37,1701923,2931762583.0,4.86,2.98,0.49,2.33
2025-02-14,601688,16.93,17.43,17.54,16.77,3030143,5347821520.0,4.54,2.77,0.47,4.15
2025-02-21,601688,17.61,17.32,17.64,16.84,2876085,5083085483.0,4.59,-0.63,-0.11,3.94
2025-02-28,601688,17.32,16.96,17.58,16.88,3075084,5486947724.0,4.04,-2.08,-0.36,4.22
2025-03-07,601688,16.96,17.16,17.56,16.89,2696855,4792859608.0,3.95,1.18,0.2,3.7
2025-03-14,601688,17.13,17.56,17.7,16.78,3126480,5556935238.0,5.36,2.33,0.4,4.29
2025-03-21,601688,17.62,17.09,17.74,17.06,2786249,5022752840.0,3.87,-2.68,-0.47,3.82
2025-03-28,601688,17.08,17.06,17.33,16.99,2030129,3593412223.0,1.99,-0.18,-0.03,2.78
2025-04-03,601688,16.89,15.74,16.89,15.63,3728996,6173903442.0,7.39,-7.74,-1.32,5.11
2025-04-11,601688,14.83,14.99,15.16,14.08,4985894,7522408002.0,6.86,-4.76,-0.75,6.84
2025-04-18,601688,15.09,15.18,15.25,14.74,2174253,3370407293.0,3.4,1.27,0.19,2.98
2025-04-25,601688,15.16,15.53,15.63,15.11,2208169,3517536041.0,3.43,2.31,0.35,3.03
2025-04-30,601688,15.54,15.53,15.67,15.31,1249241,1993938853.0,2.32,0.0,0.0,1.71
2025-05-09,601688,15.63,15.84,16.17,15.57,2154469,3527981408.0,3.86,2.0,0.31,2.95
2025-05-16,601688,15.95,16.41,17.13,15.91,3574500,6078500337.0,7.7,3.6,0.57,4.9
2025-05-23,601688,16.41,16.14,16.62,16.08,1709862,2896254587.0,3.29,-1.65,-0.27,2.34
2025-05-30,601688,16.14,16.24,16.3,15.89,1429869,2378823308.0,2.54,0.62,0.1,1.96
2025-06-06,601688,15.93,16.33,16.57,15.62,1956722,3287995907.0,5.85,0.55,0.09,2.68
2025-06-13,601688,16.43,16.48,16.78,16.18,2506510,4274691618.0,3.67,0.92,0.15,3.43
2025-06-20,601688,16.48,16.28,16.74,16.18,1939111,3299608709.0,3.4,-1.21,-0.2,2.65
2025-06-27,601688,16.1,17.39,17.94,16.1,4231744,7518294207.0,11.3,6.82,1.11,5.79
2025-07-04,601688,17.43,17.47,17.73,17.16,2299956,4113382489.0,3.28,0.46,0.08,3.15
2025-07-11,601688,17.48,17.91,18.18,17.4,3434403,6279842186.0,4.46,2.52,0.44,4.7
2025-07-18,601688,17.92,17.97,18.05,17.5,2520715,4613524498.0,3.07,0.34,0.06,3.45
2025-07-25,601688,18.04,19.37,19.76,17.96,5903080,11540698034.0,10.02,7.79,1.4,8.08
2025-08-01,601688,19.43,19.32,20.36,19.27,5522294,11214986576.0,5.63,-0.26,-0.05,7.56
2025-08-08,601688,19.21,19.73,20.03,19.13,3526770,7072776600.0,4.66,2.12,0.41,4.83
2025-08-15,601688,19.72,21.6,21.97,19.68,7610290,16275349815.0,11.61,9.48,1.87,10.42
2025-08-22,601688,21.73,22.0,22.04,20.91,5862275,12656194698.0,5.23,1.85,0.4,8.02
2025-08-29,601688,22.3,21.53,22.54,21.14,5668234,12466323125.0,6.36,-2.14,-0.47,7.76
2025-09-05,601688,21.8,20.27,21.82,19.82,4851770,10092869613.0,9.29,-5.85,-1.26,6.64
2025-09-12,601688,20.28,20.63,21.15,19.93,4460546,9227501890.0,6.02,1.78,0.36,6.1
2025-09-19,601688,20.6,19.37,20.68,19.32,4806730,9687581042.0,6.59,-6.11,-1.26,6.58
2025-09-26,601688,19.43,19.64,19.89,19.21,3519828,6927798572.0,3.51,1.39,0.27,4.82
2025-09-30,601688,19.61,21.62,21.9,19.6,5663008,12125100106.0,11.71,10.08,1.98,7.75
2025-10-10,601688,21.46,23.05,23.5,21.21,4917364,11128096313.0,10.59,6.61,1.43,6.73
2025-10-17,601688,22.36,21.41,23.04,21.31,9044595,20083870266.0,7.51,-7.11,-1.64,12.38
2025-10-24,601688,21.73,21.65,22.0,20.85,4464848,9644648012.0,5.37,1.12,0.24,6.11
2025-10-31,601688,22.09,21.57,23.12,21.57,7256489,16292007566.0,7.16,-0.37,-0.08,9.93
2025-11-07,601688,21.45,22.1,22.45,21.01,4564707,9966417040.0,6.68,2.46,0.53,6.25
2025-11-14,601688,22.03,22.02,22.84,21.83,3952308,8890656050.0,4.57,-0.36,-0.08,5.41
2025-11-21,601688,22.02,20.49,22.72,20.47,4568366,9975693775.0,10.22,-6.95,-1.53,6.25
2025-11-28,601688,20.58,20.95,21.13,20.27,2527969,5308793757.0,4.2,2.24,0.46,3.46
2025-12-05,601688,20.93,21.65,21.95,20.74,3123817,6679771357.0,5.78,3.34,0.7,4.28
2025-12-12,601688,22.19,22.16,22.94,21.66,4651432,10427485719.0,5.91,2.36,0.51,6.37
2025-12-19,601688,22.01,22.93,24.53,21.97,6061889,13972955945.0,11.55,3.47,0.77,8.3
2025-12-26,601688,22.85,23.89,24.1,22.79,4229167,9934140802.0,5.71,4.19,0.96,5.79
2025-12-31,601688,23.85,23.59,24.04,23.4,2051402,4858883269.0,2.68,-1.26,-0.3,2.81
2026-01-09,601688,23.65,23.95,25.75,23.57,6468573,15917348344.0,9.24,1.53,0.36,8.85
2026-01-16,601688,23.88,23.06,24.56,22.92,6015676,14273588127.0,6.85,-3.72,-0.89,8.23
2026-01-23,601688,22.95,22.74,23.4,22.6,3876632,8900062012.0,3.47,-1.39,-0.32,5.31
2026-01-30,601688,22.75,22.96,23.69,22.38,5916036,13637051776.0,5.76,0.97,0.22,8.1
2026-02-06,601688,22.88,22.13,23.58,21.05,5614333,12431079023.0,11.02,-3.61,-0.83,7.68
2026-02-13,601688,22.32,22.18,22.92,22.17,2381523,5368558988.0,3.39,0.23,0.05,3.26
2026-02-27,601688,22.29,21.38,22.32,21.35,2748912,5974565239.0,4.37,-3.61,-0.8,3.76
2026-03-06,601688,21.2,20.37,21.36,20.2,3876012,8025658941.0,5.43,-4.72,-1.01,5.3
2026-03-13,601688,20.03,19.65,20.04,19.59,3020909,5983392025.0,2.21,-3.53,-0.72,4.13
2026-03-20,601688,19.66,19.03,20.37,19.03,3476581,6814358185.0,6.82,-3.16,-0.62,4.76
2026-03-27,601688,18.78,18.5,19.1,18.14,3601822,6681291526.0,5.04,-2.79,-0.53,4.93
2026-04-03,601688,18.25,17.67,18.47,17.61,3469454,6255438938.0,4.65,-4.49,-0.83,4.75
2026-04-10,601688,17.67,18.72,19.23,17.54,3736222,6868741392.0,9.56,5.94,1.05,5.11
2026-04-17,601688,18.61,19.07,19.23,18.52,4144177,7861929545.0,3.79,1.87,0.35,5.67
2026-04-24,601688,19.08,18.78,19.74,18.61,3978712,7607868104.0,5.93,-1.52,-0.29,5.45
2026-04-30,601688,18.82,19.15,19.62,18.72,4392430,8438213670.0,4.79,1.97,0.37,6.01
2026-05-08,601688,19.29,19.11,19.59,19.06,2875870,5546048071.0,2.77,-0.21,-0.04,3.94
2026-05-15,601688,19.07,18.52,19.92,18.45,8067966,15592779791.0,7.69,-3.09,-0.59,11.04
2026-05-22,601688,18.32,18.16,19.44,18.1,5365587,9981847427.0,7.24,-1.94,-0.36,7.34
2026-05-29,601688,18.29,18.18,18.99,17.92,4876473,8984906407.0,5.89,0.11,0.02,6.67
2026-06-05,601688,18.4,18.85,19.53,18.24,5710575,10750169575.0,7.1,3.69,0.67,7.82
2026-06-12,601688,18.6,19.97,20.07,18.43,6787031,13080930724.0,8.7,5.94,1.12,9.29
