date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-10,002179,42.54,41.42,43.67,41.16,512803,2986919920.19,5.98,-1.38,-0.58,3.27
2023-03-17,002179,41.1,38.25,41.57,38.15,464008,2532332955.05,8.26,-7.65,-3.17,2.96
2023-03-24,002179,38.25,39.02,39.65,37.03,449699,2403341343.48,6.85,2.01,0.77,2.87
2023-03-31,002179,38.9,39.23,39.47,38.28,296064,1588078206.74,3.05,0.54,0.21,1.89
2023-04-07,002179,39.24,41.0,41.4,38.86,344938,1903098736.82,6.47,4.51,1.77,2.2
2023-04-14,002179,41.06,40.57,42.24,39.9,298494,1672285508.6,5.71,-1.05,-0.43,1.91
2023-04-21,002179,40.4,39.52,41.47,39.17,319028,1770564661.94,5.67,-2.59,-1.05,2.04
2023-04-28,002179,39.53,39.88,40.7,38.24,309127,1681891293.15,6.22,0.91,0.36,1.97
2023-05-05,002179,41.1,40.67,41.36,40.2,176405,987511930.65,2.91,1.98,0.79,1.13
2023-05-12,002179,40.42,39.82,41.81,39.41,360174,2015311148.61,5.9,-2.09,-0.85,2.3
2023-05-19,002179,39.83,42.11,42.47,39.36,442978,2018953629.08,7.81,5.75,2.29,2.18
2023-05-26,002179,41.99,41.09,42.23,40.74,226559,979053697.19,3.54,-2.42,-1.02,1.11
2023-06-02,002179,41.54,40.01,41.9,39.8,285419,1212563947.4,5.11,-2.63,-1.08,1.4
2023-06-09,002179,40.02,40.5,40.5,37.28,476472,1961785981.78,8.05,1.22,0.49,2.34
2023-06-16,002179,40.29,40.25,40.85,39.1,306359,1280688852.02,4.32,-0.62,-0.25,1.5
2023-06-21,002179,40.36,40.81,42.34,39.66,351531,1510799306.77,6.66,1.39,0.56,1.73
2023-06-30,002179,40.82,43.4,43.64,40.46,558577,2458751187.8,7.79,6.35,2.59,2.74
2023-07-07,002179,43.39,41.25,44.63,40.94,593248,2666149754.36,8.5,-4.95,-2.15,2.91
2023-07-14,002179,41.6,42.59,43.4,41.05,367935,1635794063.37,5.7,3.25,1.34,1.81
2023-07-21,002179,42.58,41.76,42.87,41.55,244338,1079272702.75,3.1,-1.95,-0.83,1.2
2023-07-28,002179,41.59,40.83,43.65,40.43,578357,2546376604.17,7.71,-2.23,-0.93,2.83
2023-08-04,002179,40.82,40.89,41.93,40.07,565142,2414230514.14,4.56,0.15,0.06,2.76
2023-08-11,002179,40.76,40.63,41.53,40.27,267193,1142612732.81,3.08,-0.64,-0.26,1.31
2023-08-18,002179,40.55,41.28,42.33,39.58,401977,1719928149.85,6.77,1.6,0.65,1.97
2023-08-25,002179,41.22,42.85,43.2,40.66,549562,2418666148.37,6.15,3.8,1.57,2.69
2023-09-01,002179,44.25,42.06,44.56,41.86,496274,2230449396.23,6.3,-1.84,-0.79,2.43
2023-09-08,002179,42.07,43.05,43.27,41.69,388195,1723949112.03,3.76,2.35,0.99,1.9
2023-09-15,002179,43.05,42.18,43.15,41.33,383678,1680755463.51,4.23,-2.02,-0.87,1.88
2023-09-22,002179,42.2,40.55,42.25,39.89,325376,1391954706.22,5.6,-3.86,-1.63,1.59
2023-09-28,002179,40.55,40.35,40.6,39.15,378055,1576216981.38,3.58,-0.49,-0.2,1.85
2023-10-13,002179,40.36,38.0,41.03,37.7,476306,1969166762.0,8.25,-5.82,-2.35,2.33
2023-10-20,002179,38.0,36.48,38.21,36.37,287157,1126218635.89,4.84,-4.0,-1.52,1.4
2023-10-27,002179,36.26,38.31,38.71,36.16,452007,1793970364.33,6.99,5.02,1.83,2.21
2023-11-03,002179,38.06,37.39,39.35,36.94,336583,1346883143.96,6.29,-2.4,-0.92,1.65
2023-11-10,002179,37.49,37.58,37.92,37.17,298074,1175589887.24,2.01,0.51,0.19,1.46
2023-11-17,002179,37.74,38.25,39.25,37.26,451426,1816294590.03,5.3,1.78,0.67,2.21
2023-11-24,002179,38.25,38.11,39.44,37.76,334200,1355924497.16,4.39,-0.37,-0.14,1.63
2023-12-01,002179,38.11,37.67,38.32,37.3,210038,835674929.45,2.68,-1.15,-0.44,1.03
2023-12-08,002179,37.9,33.42,38.39,32.92,684846,2540855117.1,14.52,-11.28,-4.25,3.35
2023-12-15,002179,33.42,36.0,36.92,33.4,814936,3039261729.27,10.53,7.72,2.58,3.99
2023-12-22,002179,35.65,35.4,35.9,33.7,462590,1697992165.06,6.11,-1.67,-0.6,2.26
2023-12-29,002179,35.42,37.05,37.21,35.34,453575,1737252199.86,5.28,4.66,1.65,2.22
2024-01-05,002179,37.0,34.85,37.54,34.46,398046,1514718757.08,8.31,-5.94,-2.2,1.95
2024-01-12,002179,34.65,31.79,34.95,31.02,689302,2352361677.71,11.28,-8.78,-3.06,3.37
2024-01-19,002179,31.8,30.65,31.81,29.22,604674,1966048669.39,8.15,-3.59,-1.14,2.93
2024-01-26,002179,30.48,31.45,32.0,28.94,579358,1870892422.99,9.98,2.61,0.8,2.81
2024-02-02,002179,31.75,28.28,31.8,27.72,499413,1569862286.34,12.97,-10.08,-3.17,2.42
2024-02-08,002179,28.25,33.01,33.27,27.71,614358,2023331304.78,19.66,16.73,4.73,2.98
2024-02-23,002179,33.25,32.22,33.34,31.4,550199,1871253421.22,5.88,-2.39,-0.79,2.67
2024-03-01,002179,32.08,32.57,32.93,31.03,902624,3065974287.32,5.9,1.09,0.35,4.37
2024-03-08,002179,32.53,32.52,33.84,31.67,1036215,3595395611.04,6.66,-0.15,-0.05,5.02
2024-03-15,002179,32.17,33.36,34.61,32.15,901176,3194130988.87,7.56,2.58,0.84,4.37
2024-03-22,002179,33.63,34.95,36.09,33.22,1294158,4733422411.08,8.6,4.77,1.59,6.27
2024-03-29,002179,35.05,32.46,35.24,31.75,856467,3008661112.49,9.99,-7.12,-2.49,4.15
2024-04-03,002179,32.53,31.47,33.0,31.26,418118,1423719852.45,5.36,-3.05,-0.99,2.03
2024-04-12,002179,31.33,29.44,31.7,29.26,673382,2189282343.06,7.75,-6.45,-2.03,3.26
2024-04-19,002179,29.35,30.75,31.45,29.23,951422,3110424848.65,7.54,4.45,1.31,4.61
2024-04-26,002179,30.95,31.97,32.41,30.86,860207,2905338359.13,5.04,3.97,1.22,4.17
2024-04-30,002179,31.15,32.43,32.58,30.08,589373,1977698170.24,7.82,1.44,0.46,2.86
2024-05-10,002179,32.79,34.23,35.41,32.16,1040273,3705261744.28,10.02,5.55,1.8,5.04
2024-05-17,002179,34.2,35.17,35.4,33.58,622222,2263860477.54,5.32,2.75,0.94,3.01
2024-05-24,002179,35.25,33.88,36.21,33.86,519962,1901276904.79,6.68,-3.67,-1.29,2.52
2024-05-31,002179,33.92,33.96,34.39,33.12,478991,1680569761.13,3.75,0.24,0.08,2.32
2024-06-07,002179,34.0,35.65,36.49,33.68,653705,2396595162.49,8.27,4.98,1.69,3.17
2024-06-14,002179,35.86,37.8,38.05,35.43,764951,2939054667.02,7.35,6.03,2.15,3.71
2024-06-21,002179,37.81,36.16,38.25,35.77,620171,2376536962.29,6.56,-4.34,-1.64,3.0
2024-06-28,002179,36.03,36.7,36.93,34.96,466862,1743644817.5,5.45,1.49,0.54,2.26
2024-07-05,002179,36.7,35.21,37.41,34.41,443685,1651639471.57,8.17,-4.06,-1.49,2.15
2024-07-12,002179,35.05,34.16,35.56,33.96,409842,1478753859.82,4.54,-2.98,-1.05,1.99
2024-07-19,002179,34.1,37.5,37.63,33.76,617835,2283906475.89,11.33,9.78,3.34,2.99
2024-07-26,002179,37.6,37.94,38.33,36.05,533217,2059668646.48,6.08,1.17,0.44,2.58
2024-08-02,002179,38.05,36.82,38.7,36.62,584183,2264911885.77,5.48,-2.95,-1.12,2.83
2024-08-09,002179,36.65,35.97,38.0,35.69,513654,1955332967.28,6.27,-2.31,-0.85,2.49
2024-08-16,002179,35.71,35.7,36.73,35.19,278996,1045081919.61,4.28,-0.75,-0.27,1.35
2024-08-23,002179,35.55,33.55,36.37,32.91,407345,1451986050.2,9.69,-6.02,-2.15,1.97
2024-08-30,002179,33.45,35.54,36.15,32.36,504213,1804899444.22,11.3,5.93,1.99,2.44
2024-09-06,002179,35.35,36.02,36.77,35.21,358699,1347483174.1,4.39,1.35,0.48,1.74
2024-09-13,002179,35.85,35.6,37.03,35.46,350942,1326018105.98,4.36,-1.17,-0.42,1.7
2024-09-20,002179,35.39,35.47,36.33,34.95,163475,603140275.0,3.88,-0.37,-0.13,0.79
2024-09-27,002179,35.25,38.23,38.8,35.23,777250,2975521622.7,10.06,7.78,2.76,3.77
2024-09-30,002179,39.31,42.19,42.19,39.3,336704,1431041245.77,7.56,10.36,3.96,1.63
2024-10-11,002179,46.54,41.05,46.54,40.45,1061379,4778584987.7,14.43,-2.7,-1.14,5.14
2024-10-18,002179,41.45,42.53,43.34,40.23,932682,4025083089.76,7.58,3.61,1.48,4.52
2024-10-25,002179,42.78,42.22,44.75,41.49,821997,3648825447.73,7.67,-0.73,-0.31,3.98
2024-11-01,002179,42.25,41.89,44.12,41.53,635352,2803030806.74,6.13,-0.78,-0.33,3.08
2024-11-08,002179,42.15,43.88,45.01,41.77,963748,4331048492.85,7.73,4.75,1.99,4.67
2024-11-15,002179,44.25,39.96,45.02,39.9,1058734,4661727899.05,11.67,-8.93,-3.92,5.13
2024-11-22,002179,39.95,38.29,40.43,38.23,520585,2130409727.6,5.51,-4.18,-1.67,2.52
2024-11-29,002179,38.24,38.72,39.45,37.45,526797,2096520822.25,5.22,1.12,0.43,2.55
2024-12-06,002179,38.77,39.06,39.52,38.36,406382,1636622078.34,3.0,0.88,0.34,1.97
2024-12-13,002179,39.06,37.71,39.65,37.7,632829,2521250822.22,4.99,-3.46,-1.35,3.07
2024-12-20,002179,37.73,37.75,37.93,36.04,536837,2057851027.06,5.01,0.11,0.04,2.6
2024-12-27,002179,37.65,38.45,39.66,36.77,689028,2707416239.44,7.66,1.85,0.7,3.34
2025-01-03,002179,38.46,35.59,38.88,35.49,548899,2121389085.45,8.82,-7.44,-2.86,2.66
2025-01-10,002179,35.6,36.3,37.23,34.5,572476,2118119823.46,7.67,1.99,0.71,2.75
2025-01-17,002179,35.95,36.15,36.78,35.0,585354,2183312990.4,4.9,-0.41,-0.15,2.81
2025-01-24,002179,36.32,36.67,37.8,35.49,840609,3195592655.31,6.39,1.44,0.52,4.04
2025-01-27,002179,36.67,36.34,36.79,36.17,96442,363892922.63,1.69,-0.9,-0.33,0.46
2025-02-07,002179,36.42,37.15,37.25,35.54,445521,1683772234.48,4.71,2.23,0.81,2.14
2025-02-14,002179,37.16,35.72,37.3,35.54,754727,2856418337.64,4.74,-3.85,-1.43,3.63
2025-02-21,002179,35.83,35.83,36.05,34.08,1061899,3880494947.66,5.52,0.31,0.11,5.1
2025-02-28,002179,36.0,36.34,38.0,35.42,1292204,4929282752.3,7.2,1.42,0.51,6.21
2025-03-07,002179,36.25,40.19,40.65,35.9,1398971,5565148855.1,13.07,10.59,3.85,6.72
2025-03-14,002179,40.65,41.51,42.3,39.38,1307599,5520087291.17,7.27,3.28,1.32,6.28
2025-03-21,002179,41.8,40.65,42.31,40.15,832549,3538781773.58,5.2,-2.07,-0.86,4.0
2025-03-28,002179,40.65,40.6,41.65,39.45,778146,3268340305.58,5.41,-0.12,-0.05,3.74
2025-04-03,002179,40.44,39.69,41.15,38.87,644128,2651447485.7,5.62,-2.24,-0.91,3.1
2025-04-11,002179,38.0,42.0,42.65,37.09,1419959,5935855214.16,14.01,5.82,2.31,6.82
2025-04-18,002179,42.22,40.68,42.27,40.18,550166,2333249073.63,4.98,-3.14,-1.32,2.64
2025-04-25,002179,40.75,39.41,41.23,39.13,488314,2014975931.8,5.16,-3.12,-1.27,2.35
2025-04-30,002179,39.46,39.28,40.15,38.38,402094,1640328333.14,4.49,-0.33,-0.13,1.93
2025-05-09,002179,39.34,39.49,41.1,38.88,830852,3436211724.87,5.65,0.53,0.21,3.99
2025-05-16,002179,39.49,38.47,42.3,38.0,1157321,4773622468.32,10.89,-2.58,-1.02,5.56
2025-05-23,002179,38.44,38.42,39.32,38.22,515075,2064332418.54,2.86,-0.13,-0.05,2.48
2025-05-30,002179,38.37,37.87,38.55,37.25,409543,1601298235.72,3.38,-1.43,-0.55,1.97
2025-06-06,002179,37.8,38.79,38.99,37.57,341601,1358298570.23,3.75,2.43,0.92,1.64
2025-06-13,002179,38.93,37.49,39.31,36.88,724683,2825270779.09,6.26,-3.35,-1.3,3.48
2025-06-20,002179,37.63,36.57,37.93,36.55,509927,1935382921.56,3.68,-2.45,-0.92,2.45
2025-06-27,002179,36.57,38.94,39.29,36.57,780364,3027025143.18,7.44,6.48,2.37,3.75
2025-07-04,002179,38.97,38.71,39.88,38.45,620689,2460421265.64,3.67,-0.59,-0.23,2.98
2025-07-11,002179,38.7,38.66,39.63,38.27,538197,2125968784.08,3.51,-0.13,-0.05,2.59
2025-07-18,002179,38.66,38.59,38.86,37.65,660401,2561956330.69,3.13,-0.18,-0.07,3.17
2025-07-25,002179,38.59,38.15,39.11,38.03,737100,2870684384.19,2.8,-1.14,-0.44,3.54
2025-08-01,002179,38.18,37.17,39.15,37.01,1133906,4385807108.71,5.61,-2.57,-0.98,5.45
2025-08-08,002179,37.04,37.8,38.45,36.95,870745,3352761190.93,4.04,1.69,0.63,4.18
2025-08-15,002179,37.94,41.12,42.09,37.65,1842400,7436284390.6,11.75,8.78,3.32,8.85
2025-08-22,002179,41.33,40.85,41.93,39.91,1383351,5722433145.21,4.91,-0.66,-0.27,6.65
2025-08-29,002179,40.95,41.3,41.7,40.02,1311376,5469039273.33,4.11,1.1,0.45,6.3
2025-09-05,002179,41.5,38.56,42.44,38.1,1437686,5839653588.24,10.51,-6.63,-2.74,6.91
2025-09-12,002179,38.57,38.76,39.33,38.1,736637,2890954395.71,3.19,0.52,0.2,3.54
2025-09-19,002179,38.79,40.87,40.94,38.07,1032783,4142072238.82,7.4,5.44,2.11,4.96
2025-09-26,002179,40.94,39.67,41.36,39.5,979851,4023457617.57,4.55,-2.94,-1.2,4.71
2025-09-30,002179,40.1,40.72,41.24,39.68,382517,1570758682.71,3.93,2.65,1.05,1.84
2025-10-10,002179,41.17,40.3,41.17,39.61,456548,1868036681.71,3.83,-1.03,-0.42,2.19
2025-10-17,002179,39.45,37.72,40.57,37.61,979548,3874648479.12,7.34,-6.4,-2.58,4.71
2025-10-24,002179,37.89,36.9,38.0,35.94,1225386,4591877347.65,5.46,-2.17,-0.82,5.89
2025-10-31,002179,37.17,34.55,37.53,34.01,1588912,5756686598.96,9.54,-6.37,-2.35,7.64
2025-11-07,002179,34.55,34.36,34.95,33.95,928253,3248415651.62,2.89,-0.55,-0.19,4.46
2025-11-14,002179,34.36,35.37,35.63,34.28,957533,3418267318.81,3.93,2.94,1.01,4.6
2025-11-21,002179,35.7,34.01,35.99,33.59,684565,2429106219.9,6.79,-3.85,-1.36,3.29
2025-11-28,002179,34.11,33.39,34.98,32.78,807707,2777838121.19,6.47,-1.82,-0.62,3.88
2025-12-05,002179,33.42,32.94,33.69,32.41,679690,2282284750.89,3.83,-1.35,-0.45,3.27
2025-12-12,002179,32.98,31.72,33.49,31.62,1101627,3641168360.26,5.68,-3.7,-1.22,5.29
2025-12-19,002179,31.74,33.59,33.8,31.71,1649722,5500759477.16,6.59,5.9,1.87,7.93
2025-12-26,002179,33.9,34.24,34.63,32.66,1876795,6438634125.72,5.86,1.94,0.65,9.02
2025-12-31,002179,34.6,34.89,36.33,34.25,1708406,6093224614.24,6.07,1.9,0.65,8.21
2026-01-09,002179,35.5,38.34,39.83,34.73,4833107,18169899779.54,14.62,9.89,3.45,23.04
2026-01-16,002179,39.42,36.29,41.39,35.95,4415066,17093218716.67,14.19,-5.35,-2.05,21.05
2026-01-23,002179,36.29,37.02,37.77,35.85,2394513,8893164094.26,5.29,2.01,0.73,11.42
2026-01-30,002179,37.04,33.74,37.04,33.22,2375305,8423533334.55,10.32,-8.86,-3.28,11.32
2026-02-06,002179,33.95,34.06,34.73,33.41,1181665,4102514136.02,3.91,0.95,0.32,5.63
2026-02-13,002179,34.36,33.74,34.47,33.51,1200740,4146237521.34,2.82,-0.94,-0.32,5.72
2026-02-27,002179,33.97,35.0,35.47,33.89,1198415,4230951767.68,4.68,3.73,1.26,5.71
2026-03-06,002179,35.43,34.74,36.01,33.9,1815368,6452518786.35,6.03,-0.74,-0.26,8.66
2026-03-13,002179,34.27,35.01,37.51,33.55,3180114,11610991249.89,11.4,0.78,0.27,15.17
2026-03-20,002179,34.95,32.98,35.23,32.92,1599107,5564386979.59,6.6,-5.8,-2.03,7.63
2026-03-27,002179,32.27,32.68,33.4,31.8,995845,3300519949.09,4.85,-0.91,-0.3,4.75
2026-04-03,002179,32.27,32.54,33.84,32.21,907123,3050934119.2,4.99,-0.43,-0.14,4.33
2026-04-10,002179,32.55,36.29,36.9,32.55,2328845,8405415126.78,13.37,11.52,3.75,11.11
2026-04-17,002179,35.97,35.11,36.94,34.55,1397241,5064822389.78,6.59,-3.25,-1.18,6.66
2026-04-24,002179,35.11,34.66,36.4,34.63,1466663,5316761141.84,5.04,-1.28,-0.45,7.0
2026-04-30,002179,34.05,36.01,36.67,33.65,1624003,5862077692.29,8.71,3.89,1.35,7.75
2026-05-08,002179,36.25,36.37,36.95,35.55,1214310,4475810832.95,3.89,1.0,0.36,5.79
2026-05-15,002179,37.13,38.91,42.25,37.13,4433880,18184454498.14,14.08,6.98,2.54,21.15
2026-05-22,002179,39.46,40.72,42.15,38.02,2540326,10360785216.07,10.61,4.65,1.81,12.12
2026-05-29,002179,40.83,36.42,41.9,36.15,2490902,9773525772.86,14.12,-10.56,-4.3,11.88
2026-06-05,002179,36.75,37.78,39.86,34.79,2274368,8537636409.01,13.92,3.73,1.36,10.85
2026-06-12,002179,36.77,36.01,38.28,35.12,2000463,7323821388.13,8.36,-4.69,-1.77,9.54
