date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,601288,2.0,1.98,2.01,1.96,15089598,4404959985.0,2.5,-1.0,-0.02,0.5
2023-02-03,601288,1.99,1.97,2.0,1.96,14041492,4096849949.0,2.02,-0.51,-0.01,0.47
2023-02-10,601288,1.97,1.99,1.99,1.96,8051084,2350655589.0,1.52,1.02,0.02,0.27
2023-02-17,601288,1.98,1.98,1.99,1.97,11366360,3315301789.0,1.01,-0.5,-0.01,0.38
2023-02-24,601288,1.98,1.98,2.01,1.98,12826300,3763716190.0,1.52,0.0,0.0,0.43
2023-03-03,601288,1.99,2.03,2.03,1.97,15669105,4599792101.0,3.03,2.53,0.05,0.52
2023-03-10,601288,2.04,2.04,2.11,2.02,24032495,7225951363.0,4.43,0.49,0.01,0.8
2023-03-17,601288,2.04,2.14,2.17,2.03,20901898,6380179548.0,6.86,4.9,0.1,0.7
2023-03-24,601288,2.14,2.11,2.19,2.11,18518804,5714109694.0,3.74,-1.4,-0.03,0.62
2023-03-31,601288,2.11,2.17,2.19,2.08,16364809,5044849769.0,5.21,2.84,0.06,0.55
2023-04-07,601288,2.17,2.23,2.25,2.14,14610217,4583915771.0,5.07,2.76,0.06,0.49
2023-04-14,601288,2.23,2.29,2.32,2.2,16134863,5181768063.0,5.38,2.69,0.06,0.54
2023-04-21,601288,2.28,2.39,2.47,2.27,23146188,7733682473.0,8.73,4.37,0.1,0.77
2023-04-28,601288,2.4,2.48,2.5,2.39,26029167,8827808145.0,4.6,3.77,0.09,0.87
2023-05-05,601288,2.47,2.68,2.77,2.46,14602568,5226975324.0,12.5,8.06,0.2,0.49
2023-05-12,601288,2.7,2.62,3.03,2.59,44699906,16685860394.0,16.42,-2.24,-0.06,1.49
2023-05-19,601288,2.61,2.68,2.78,2.47,30401509,10895529044.0,11.83,2.29,0.06,1.02
2023-05-26,601288,2.67,2.56,2.72,2.43,24145699,8424889958.0,10.82,-4.48,-0.12,0.81
2023-06-02,601288,2.57,2.52,2.63,2.49,19733864,6885221590.0,5.47,-1.56,-0.04,0.66
2023-06-09,601288,2.52,2.74,2.78,2.51,20026690,7246536093.0,10.71,8.73,0.22,0.67
2023-06-16,601288,2.73,2.64,2.76,2.61,19848399,7186782082.0,5.47,-3.65,-0.1,0.66
2023-06-21,601288,2.64,2.59,2.65,2.54,10452238,3687073279.0,4.17,-1.89,-0.05,0.35
2023-06-30,601288,2.58,2.59,2.6,2.5,17062850,5972512151.0,3.86,0.0,0.0,0.57
2023-07-07,601288,2.6,2.58,2.69,2.55,14677755,5218243922.0,5.41,-0.39,-0.01,0.46
2023-07-14,601288,2.58,2.67,2.69,2.56,11977810,4269331739.0,5.04,3.49,0.09,0.38
2023-07-21,601288,2.68,2.69,2.72,2.64,14635855,5077940901.0,3.0,0.75,0.02,0.46
2023-07-28,601288,2.69,2.89,2.9,2.67,12820063,4495183501.0,8.55,7.43,0.2,0.4
2023-08-04,601288,2.9,2.83,2.99,2.75,17602889,6293957074.0,8.3,-2.08,-0.06,0.55
2023-08-11,601288,2.83,2.74,2.83,2.74,11564938,4060051845.0,3.18,-3.18,-0.09,0.36
2023-08-18,601288,2.71,2.77,2.8,2.68,13434741,4653262348.0,4.38,1.09,0.03,0.42
2023-08-25,601288,2.79,2.76,2.79,2.7,14219856,4931489949.0,3.25,-0.36,-0.01,0.45
2023-09-01,601288,2.87,2.72,2.89,2.72,14893571,5203103667.0,6.16,-1.45,-0.04,0.47
2023-09-08,601288,2.73,2.73,2.76,2.72,8301755,2870561994.0,1.47,0.37,0.01,0.26
2023-09-15,601288,2.73,2.75,2.81,2.71,13528169,4696293243.0,3.66,0.73,0.02,0.42
2023-09-22,601288,2.76,2.87,2.89,2.73,16968323,6006031873.0,5.82,4.36,0.12,0.53
2023-09-28,601288,2.87,2.88,2.92,2.84,11663064,4202025063.0,2.79,0.35,0.01,0.37
2023-10-13,601288,2.86,3.0,3.05,2.83,20427782,7481140172.0,7.64,4.17,0.12,0.64
2023-10-20,601288,3.0,2.94,3.03,2.9,17385368,6416368080.0,4.33,-2.0,-0.06,0.54
2023-10-27,601288,2.92,2.91,2.97,2.82,20785780,7492922701.0,5.1,-1.02,-0.03,0.65
2023-11-03,601288,2.91,2.9,2.96,2.81,18250714,6572450657.0,5.15,-0.34,-0.01,0.57
2023-11-10,601288,2.9,2.91,2.96,2.84,13606479,4905480755.0,4.14,0.34,0.01,0.43
2023-11-17,601288,2.91,2.91,2.94,2.86,11740844,4257541244.0,2.75,0.0,0.0,0.37
2023-11-24,601288,2.91,2.94,2.96,2.91,10633374,3891591183.0,1.72,1.03,0.03,0.33
2023-12-01,601288,2.94,2.93,2.96,2.89,13088216,4768424799.0,2.38,-0.34,-0.01,0.41
2023-12-08,601288,2.94,2.85,2.95,2.79,16449998,5887996525.0,5.46,-2.73,-0.08,0.52
2023-12-15,601288,2.85,2.86,2.93,2.78,15976067,5740712458.0,5.26,0.35,0.01,0.5
2023-12-22,601288,2.86,2.91,2.95,2.83,14818773,5373690705.0,4.2,1.75,0.05,0.46
2023-12-29,601288,2.91,2.92,2.99,2.9,16703740,6103923030.0,3.09,0.34,0.01,0.52
2024-01-05,601288,2.92,3.01,3.06,2.91,17077995,6347724284.0,5.14,3.08,0.09,0.53
2024-01-12,601288,3.01,2.98,3.02,2.92,17415485,6440449599.0,3.32,-1.0,-0.03,0.55
2024-01-19,601288,2.98,2.96,3.03,2.86,20535449,7562069547.0,5.7,-0.67,-0.02,0.64
2024-01-26,601288,2.95,3.14,3.16,2.91,23610683,8832917291.0,8.45,6.08,0.18,0.74
2024-02-02,601288,3.15,3.22,3.25,3.13,20713267,8092645863.0,3.82,2.55,0.08,0.65
2024-02-08,601288,3.21,3.24,3.4,3.18,25940693,10386356332.0,6.83,0.62,0.02,0.81
2024-02-23,601288,3.25,3.54,3.58,3.2,20633211,8544800963.0,11.73,9.26,0.3,0.65
2024-03-01,601288,3.54,3.52,3.56,3.39,17912802,7487142292.0,4.8,-0.56,-0.02,0.56
2024-03-08,601288,3.52,3.55,3.68,3.49,18812211,8059089933.0,5.4,0.85,0.03,0.59
2024-03-15,601288,3.55,3.44,3.56,3.39,16759841,7003129115.0,4.79,-3.1,-0.11,0.52
2024-03-22,601288,3.44,3.46,3.46,3.34,16043975,6613033778.0,3.49,0.58,0.02,0.5
2024-03-29,601288,3.45,3.51,3.59,3.43,19963237,8423572965.0,4.62,1.45,0.05,0.63
2024-04-03,601288,3.51,3.57,3.59,3.49,8685615,3702887865.0,2.85,1.71,0.06,0.27
2024-04-12,601288,3.56,3.56,3.65,3.53,15809108,6795228915.0,3.36,-0.28,-0.01,0.5
2024-04-19,601288,3.56,3.82,3.86,3.56,21369698,9473104680.0,8.43,7.3,0.26,0.67
2024-04-26,601288,3.83,3.73,3.9,3.72,18597168,8388780426.0,4.71,-2.36,-0.09,0.58
2024-04-30,601288,3.73,3.68,3.74,3.67,7408758,3274935331.0,1.88,-1.34,-0.05,0.23
2024-05-10,601288,3.69,3.65,3.72,3.59,19411582,8494390329.0,3.53,-0.82,-0.03,0.61
2024-05-17,601288,3.65,3.66,3.67,3.61,13045135,5682764121.0,1.64,0.27,0.01,0.41
2024-05-24,601288,3.67,3.67,3.72,3.64,14919759,6569856960.0,2.19,0.27,0.01,0.47
2024-05-31,601288,3.68,3.67,3.76,3.66,15178644,6726155528.0,2.72,0.0,0.0,0.48
2024-06-07,601288,3.67,3.77,3.78,3.64,17958094,7848814518.0,3.81,2.72,0.1,0.56
2024-06-14,601288,3.77,3.76,3.79,3.59,16741022,7024089369.0,5.31,-0.27,-0.01,0.52
2024-06-21,601288,3.75,3.7,3.76,3.61,16212580,6801045340.0,3.99,-1.6,-0.06,0.51
2024-06-28,601288,3.7,3.87,3.89,3.69,17542036,7517946973.0,5.41,4.59,0.17,0.55
2024-07-05,601288,3.87,3.97,4.07,3.86,18185489,8144022270.0,5.43,2.58,0.1,0.57
2024-07-12,601288,3.96,4.11,4.12,3.95,16457624,7446908607.0,4.28,3.53,0.14,0.52
2024-07-19,601288,4.11,4.22,4.29,4.11,17445463,8187917847.0,4.38,2.68,0.11,0.55
2024-07-26,601288,4.2,4.13,4.32,4.07,23059673,10816793527.0,5.92,-2.13,-0.09,0.72
2024-08-02,601288,4.12,4.16,4.24,4.02,19467993,9032191643.0,5.33,0.73,0.03,0.61
2024-08-09,601288,4.16,4.12,4.19,4.05,14575413,6700100455.0,3.37,-0.96,-0.04,0.46
2024-08-16,601288,4.12,4.27,4.27,4.1,14279493,6678690711.0,4.13,3.64,0.15,0.45
2024-08-23,601288,4.27,4.43,4.45,4.25,19710938,9613169970.0,4.68,3.75,0.16,0.62
2024-08-30,601288,4.42,4.03,4.52,4.01,25478633,12164385219.0,11.51,-9.03,-0.4,0.8
2024-09-06,601288,4.04,4.02,4.22,3.95,25047442,11400482141.0,6.7,-0.25,-0.01,0.78
2024-09-13,601288,4.01,3.95,4.16,3.89,19010260,8551259212.0,6.72,-1.74,-0.07,0.6
2024-09-20,601288,3.96,4.05,4.06,3.95,11009608,4949133791.0,2.78,2.53,0.1,0.34
2024-09-27,601288,4.04,4.21,4.48,4.03,28940146,13784458623.0,11.11,3.95,0.16,0.91
2024-09-30,601288,4.2,4.31,4.41,4.07,17676902,8293258729.0,8.08,2.38,0.1,0.55
2024-10-11,601288,4.53,4.34,4.68,4.16,45004307,21699578060.0,12.06,0.7,0.03,1.41
2024-10-18,601288,4.41,4.47,4.57,4.37,32356873,16113801670.0,4.61,3.0,0.13,1.01
2024-10-25,601288,4.44,4.33,4.44,4.31,23041521,11163849609.0,2.91,-3.13,-0.14,0.72
2024-11-01,601288,4.31,4.29,4.32,4.21,21970116,10436007686.0,2.54,-0.92,-0.04,0.69
2024-11-08,601288,4.28,4.27,4.32,4.22,19719091,9402791139.0,2.33,-0.47,-0.02,0.62
2024-11-15,601288,4.24,4.21,4.26,4.14,22507789,10561331842.0,2.81,-1.41,-0.06,0.71
2024-11-22,601288,4.23,4.21,4.34,4.21,21733500,10366207246.0,3.09,0.0,0.0,0.68
2024-11-29,601288,4.23,4.32,4.39,4.21,20937655,10063979758.0,4.28,2.61,0.11,0.66
2024-12-06,601288,4.33,4.46,4.51,4.28,19911923,9737641786.0,5.32,3.24,0.14,0.62
2024-12-13,601288,4.46,4.51,4.59,4.43,25054915,12546341668.0,3.59,1.12,0.05,0.78
2024-12-20,601288,4.5,4.55,4.71,4.5,25264354,12863935687.0,4.66,0.89,0.04,0.79
2024-12-27,601288,4.56,4.82,4.93,4.55,26392727,13819392382.0,8.35,5.93,0.27,0.83
2025-01-03,601288,4.8,4.66,4.95,4.61,20572718,10859147386.0,7.05,-3.32,-0.16,0.64
2025-01-10,601288,4.67,4.73,4.87,4.56,23137191,11934350341.0,6.65,1.5,0.07,0.72
2025-01-17,601288,4.71,4.68,4.79,4.59,20509069,10389173445.0,4.23,-1.06,-0.05,0.64
2025-01-24,601288,4.69,4.67,4.71,4.53,22150101,11099811632.0,3.85,-0.21,-0.01,0.69
2025-01-27,601288,4.67,4.79,4.83,4.67,5647886,2902113570.0,3.43,2.57,0.12,0.18
2025-02-07,601288,4.8,4.65,4.82,4.61,13241776,6676521274.0,4.38,-2.92,-0.14,0.41
2025-02-14,601288,4.65,4.84,4.84,4.62,19289878,9861676375.0,4.73,4.09,0.19,0.6
2025-02-21,601288,4.83,4.81,4.96,4.78,19550388,10259948374.0,3.72,-0.62,-0.03,0.61
2025-02-28,601288,4.79,4.76,4.83,4.71,22566025,11606664390.0,2.49,-1.04,-0.05,0.71
2025-03-07,601288,4.77,4.73,4.83,4.69,24715480,12642651177.0,2.94,-0.63,-0.03,0.77
2025-03-14,601288,4.73,4.72,4.75,4.66,22203231,11258785072.0,1.9,-0.21,-0.01,0.7
2025-03-21,601288,4.73,4.72,4.82,4.71,17005296,8729664416.0,2.33,0.0,0.0,0.53
2025-03-28,601288,4.72,4.73,4.83,4.71,15651627,8048860048.0,2.54,0.21,0.01,0.49
2025-04-03,601288,4.76,4.85,4.85,4.73,19260727,9936779195.0,2.54,2.54,0.12,0.6
2025-04-11,601288,4.79,4.76,4.8,4.55,33762840,17126176018.0,5.15,-1.86,-0.09,1.06
2025-04-18,601288,4.75,5.05,5.07,4.74,22658942,11997722933.0,6.93,6.09,0.29,0.71
2025-04-25,601288,5.04,5.18,5.28,4.99,20430489,11244976599.0,5.74,2.57,0.13,0.64
2025-04-30,601288,5.17,5.05,5.26,5.0,12694146,6988216697.0,5.02,-2.51,-0.13,0.4
2025-05-09,601288,5.05,5.14,5.16,4.97,17390905,9449935420.0,3.76,1.78,0.09,0.54
2025-05-16,601288,5.13,5.22,5.34,5.09,19954568,11176336862.0,4.86,1.56,0.08,0.63
2025-05-23,601288,5.21,5.17,5.28,5.16,15910034,8880332616.0,2.3,-0.96,-0.05,0.5
2025-05-30,601288,5.17,5.16,5.19,5.11,14725413,8130908792.0,1.55,-0.19,-0.01,0.46
2025-06-06,601288,5.15,5.24,5.26,5.13,12531373,6986270543.0,2.52,1.55,0.08,0.39
2025-06-13,601288,5.25,5.23,5.3,5.16,16022755,8990611975.0,2.67,-0.19,-0.01,0.5
2025-06-20,601288,5.23,5.4,5.42,5.16,16787299,9532600236.0,4.97,3.25,0.17,0.53
2025-06-27,601288,5.39,5.51,5.72,5.37,24319441,14461479641.0,6.48,2.04,0.11,0.76
2025-07-04,601288,5.48,5.66,5.7,5.43,16674565,9927798931.0,4.9,2.72,0.15,0.52
2025-07-11,601288,5.66,5.95,6.14,5.65,24916255,15638036194.0,8.66,5.12,0.29,0.78
2025-07-18,601288,5.95,5.97,6.1,5.87,21954062,13800678338.0,3.87,0.34,0.02,0.69
2025-07-25,601288,5.97,5.93,6.05,5.82,23479405,14526671456.0,3.85,-0.67,-0.04,0.74
2025-08-01,601288,5.92,6.08,6.14,5.86,23136757,14452197127.0,4.72,2.53,0.15,0.72
2025-08-08,601288,6.09,6.46,6.5,6.08,22916942,15041538927.0,6.91,6.25,0.38,0.72
2025-08-15,601288,6.44,6.6,6.7,6.37,30057848,20492552084.0,5.11,2.17,0.14,0.94
2025-08-22,601288,6.54,7.05,7.06,6.48,26048324,18408172587.0,8.79,6.82,0.45,0.82
2025-08-29,601288,7.04,6.77,7.09,6.62,29269917,20858072316.0,6.67,-3.97,-0.28,0.92
2025-09-05,601288,6.75,7.05,7.3,6.68,30700236,22165254121.0,9.16,4.14,0.28,0.96
2025-09-12,601288,6.98,6.99,7.15,6.92,18864959,13738249757.0,3.26,-0.85,-0.06,0.59
2025-09-19,601288,6.97,6.4,6.98,6.38,22778453,15761187293.0,8.58,-8.44,-0.59,0.71
2025-09-26,601288,6.35,6.37,6.47,6.14,25852816,17017882992.0,5.16,-0.47,-0.03,0.81
2025-09-30,601288,6.34,6.42,6.44,6.27,7521288,4977696191.0,2.67,0.78,0.05,0.24
2025-10-10,601288,6.39,6.58,6.58,6.29,8686568,5831229094.0,4.52,2.49,0.16,0.27
2025-10-17,601288,6.55,7.37,7.44,6.48,28337269,20432097788.0,14.59,12.01,0.79,0.89
2025-10-24,601288,7.29,7.74,8.02,7.17,27817227,21984777243.0,11.53,5.02,0.37,0.87
2025-10-31,601288,7.67,7.71,8.09,7.61,21280877,17280059165.0,6.2,-0.39,-0.03,0.67
2025-11-07,601288,7.69,7.83,8.03,7.63,15456472,12551231100.0,5.19,1.56,0.12,0.48
2025-11-14,601288,7.81,8.25,8.43,7.75,17735515,14944949614.0,8.68,5.36,0.42,0.56
2025-11-21,601288,8.2,7.8,8.25,7.78,14756516,12125911467.0,5.7,-5.45,-0.45,0.46
2025-11-28,601288,7.79,7.79,7.88,7.61,14193837,11385821305.0,3.46,-0.13,-0.01,0.44
2025-12-05,601288,7.76,7.57,7.83,7.56,11028870,8760174893.0,3.47,-2.82,-0.22,0.35
2025-12-12,601288,7.57,7.47,7.84,7.41,17265518,13507049290.0,5.68,-1.32,-0.1,0.54
2025-12-19,601288,7.45,7.42,7.48,7.19,13460085,10082978688.0,3.88,-0.67,-0.05,0.42
2025-12-26,601288,7.38,7.38,7.56,7.34,9931829,7546129969.0,2.96,-0.54,-0.04,0.31
2025-12-31,601288,7.36,7.55,7.57,7.34,7992644,6076106780.0,3.12,2.3,0.17,0.25
2026-01-09,601288,7.52,7.28,7.55,7.23,12935216,9686709847.0,4.24,-3.58,-0.27,0.41
2026-01-16,601288,7.25,7.08,7.57,7.07,19579902,14580393359.0,6.87,-2.75,-0.2,0.61
2026-01-23,601288,7.04,6.62,7.1,6.6,21247147,14825357607.0,7.06,-6.5,-0.46,0.67
2026-01-30,601288,6.62,6.59,6.96,6.54,27840134,19054201123.0,6.34,-0.45,-0.03,0.87
2026-02-06,601288,6.6,6.54,6.73,6.49,19157190,12837041546.0,3.64,-0.76,-0.05,0.6
2026-02-13,601288,6.5,6.38,6.68,6.38,17362252,11593947476.0,4.59,-2.45,-0.16,0.54
2026-02-27,601288,6.39,6.27,6.41,6.25,9721425,6281705151.0,2.51,-1.72,-0.11,0.3
2026-03-06,601288,6.26,6.57,6.7,6.2,26121278,17312734168.0,7.97,4.78,0.3,0.82
2026-03-13,601288,6.55,6.49,6.69,6.4,14832614,9840254515.0,4.41,-1.22,-0.08,0.46
2026-03-20,601288,6.47,6.63,6.75,6.45,20466802,13847053327.0,4.62,2.16,0.14,0.64
2026-03-27,601288,6.61,6.35,6.62,6.27,15914875,10359953956.0,5.28,-4.22,-0.28,0.5
2026-04-03,601288,6.32,6.71,6.8,6.29,20408380,13763120973.0,8.03,5.67,0.36,0.64
2026-04-10,601288,6.7,6.46,6.72,6.4,11437506,7576650051.0,4.77,-3.73,-0.25,0.36
2026-04-17,601288,6.47,6.93,6.99,6.42,19746047,13574346408.0,8.82,7.28,0.47,0.62
2026-04-24,601288,6.92,6.91,7.16,6.85,12940849,9209087630.0,4.47,-0.29,-0.02,0.41
2026-04-30,601288,6.89,6.79,6.94,6.72,11824934,8197462942.0,3.18,-1.74,-0.12,0.37
2026-05-08,601288,6.78,6.77,6.87,6.65,8917157,6118743069.0,3.24,-0.29,-0.02,0.28
2026-05-15,601288,6.73,6.67,6.83,6.62,18178559,12267854345.0,3.1,-1.48,-0.1,0.57
2026-05-22,601288,6.65,6.46,6.69,6.37,14889619,9748526214.0,4.8,-3.15,-0.21,0.47
2026-05-29,601288,6.43,6.32,6.49,6.14,13759209,8713893944.0,5.42,-2.17,-0.14,0.43
2026-06-05,601288,6.32,6.36,6.56,6.28,14410638,9225919689.0,4.43,0.63,0.04,0.45
2026-06-12,601288,6.4,6.8,6.81,6.37,22239308,14763263099.0,6.92,6.92,0.44,0.7
