date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-24,300661,87.48,90.87,93.4,84.84,163540,2506897288.0,9.74,3.44,3.02,4.83
2023-03-31,300661,90.52,91.23,92.85,84.19,186116,2798228709.0,9.53,0.4,0.36,5.5
2023-04-07,300661,91.99,97.91,99.98,91.66,226214,3698286542.0,9.12,7.32,6.68,6.68
2023-04-14,300661,98.8,98.97,104.59,91.84,314828,5201711037.0,13.02,1.08,1.06,9.3
2023-04-21,300661,98.21,87.02,100.76,85.84,240588,3762091817.0,15.08,-12.07,-11.95,7.1
2023-04-28,300661,82.17,72.82,82.23,70.15,345525,4355326335.0,13.88,-16.32,-14.2,10.2
2023-05-05,300661,72.46,71.34,74.07,70.78,55076,681786418.0,4.52,-2.03,-1.48,1.63
2023-05-12,300661,71.86,71.11,73.74,70.94,104273,1282842943.0,3.92,-0.32,-0.23,3.08
2023-05-19,300661,70.88,69.02,72.4,68.92,116137,1394791634.0,4.89,-2.94,-2.09,3.43
2023-05-26,300661,69.02,66.39,70.62,64.95,119289,1363645254.0,8.22,-3.81,-2.63,3.47
2023-06-02,300661,66.65,64.59,67.14,62.46,126303,1387809212.0,7.05,-2.71,-1.8,3.67
2023-06-09,300661,64.6,60.73,66.3,59.08,140499,1467144355.0,11.18,-5.98,-3.86,4.08
2023-06-16,300661,60.97,66.05,66.49,60.14,161946,1654617850.0,10.46,8.76,5.32,3.62
2023-06-21,300661,65.53,65.25,68.31,64.22,118206,1025730111.0,6.19,-1.21,-0.8,2.64
2023-06-30,300661,64.89,62.75,66.88,62.35,124615,1042928398.0,6.94,-3.83,-2.5,2.78
2023-07-07,300661,63.04,62.38,66.34,62.25,143272,1201490727.0,6.52,-0.59,-0.37,3.2
2023-07-14,300661,62.75,66.65,67.99,62.48,180721,1568136373.0,8.83,6.85,4.27,4.04
2023-07-21,300661,66.88,64.41,69.09,63.8,107685,929324918.0,7.94,-3.36,-2.24,2.4
2023-07-28,300661,64.41,65.57,67.46,63.52,98440,840797845.0,6.12,1.8,1.16,2.2
2023-08-04,300661,65.28,68.38,70.17,64.03,187496,1653514345.0,9.36,4.29,2.81,4.19
2023-08-11,300661,68.07,67.12,68.83,66.14,83412,735194487.0,3.93,-1.84,-1.26,1.86
2023-08-18,300661,67.11,56.71,67.88,56.61,186218,1493795799.0,16.79,-15.51,-10.41,4.16
2023-08-25,300661,56.49,56.11,59.03,52.49,202715,1471926972.0,11.53,-1.06,-0.6,4.53
2023-09-01,300661,58.97,59.43,60.52,54.33,184614,1399608515.0,11.03,5.92,3.32,4.12
2023-09-08,300661,60.02,61.18,64.56,59.57,158649,1296202174.0,8.4,2.94,1.75,3.54
2023-09-15,300661,61.2,61.02,62.12,58.44,106465,839162254.0,6.02,-0.26,-0.16,2.38
2023-09-22,300661,60.79,59.43,60.86,58.03,82278,640153314.0,4.64,-2.61,-1.59,1.84
2023-09-28,300661,59.41,59.39,61.25,58.42,71729,559504275.0,4.76,-0.07,-0.04,1.6
2023-10-13,300661,59.36,64.74,66.86,58.42,175712,1463190891.0,14.21,9.01,5.35,3.92
2023-10-20,300661,64.57,61.46,64.95,61.05,90044,738587874.0,6.02,-5.07,-3.28,2.01
2023-10-27,300661,61.02,63.21,63.72,58.72,141687,1148219053.0,8.14,2.85,1.75,3.16
2023-11-03,300661,63.22,70.65,71.82,63.22,221827,1993584991.0,13.61,11.77,7.44,4.95
2023-11-10,300661,70.57,68.88,75.18,68.57,143061,1327654200.0,9.36,-2.51,-1.77,3.19
2023-11-17,300661,69.18,66.88,69.77,66.5,90416,801985509.0,4.75,-2.9,-2.0,2.02
2023-11-24,300661,66.88,64.42,67.11,64.4,100000,863054402.0,4.05,-3.68,-2.46,2.23
2023-12-01,300661,64.34,69.18,69.92,63.77,119055,1050827182.0,9.55,7.39,4.76,2.66
2023-12-08,300661,69.12,62.49,69.53,60.93,156832,1314168953.0,12.43,-9.67,-6.69,3.5
2023-12-15,300661,62.47,65.18,66.72,60.18,131064,1097421786.0,10.47,4.3,2.69,2.93
2023-12-22,300661,64.92,64.62,67.09,62.96,81516,696868075.0,6.34,-0.86,-0.56,1.82
2023-12-29,300661,64.23,68.04,68.42,62.12,112757,960931594.0,9.75,5.29,3.42,2.52
2024-01-05,300661,68.38,59.85,68.41,58.65,111733,906111389.0,14.34,-12.04,-8.19,2.48
2024-01-12,300661,59.57,54.55,59.68,54.41,143327,1063470116.0,8.81,-8.86,-5.3,3.18
2024-01-19,300661,54.25,53.51,55.92,51.51,141940,997806870.0,8.08,-1.91,-1.04,3.15
2024-01-26,300661,53.39,49.45,54.15,48.65,169265,1126310896.0,10.28,-7.59,-4.06,3.76
2024-02-02,300661,49.24,47.88,50.2,45.8,201137,1257719455.0,8.9,-3.17,-1.57,4.47
2024-02-08,300661,47.88,54.01,54.12,44.51,200490,1312888316.0,20.07,12.8,6.13,4.45
2024-02-23,300661,53.98,52.21,55.33,51.7,135515,942813549.0,6.72,-3.33,-1.8,3.01
2024-03-01,300661,51.98,55.68,55.82,50.52,192397,1340094086.0,10.15,6.65,3.47,4.27
2024-03-08,300661,55.85,54.95,56.48,52.94,145790,1045413032.0,6.36,-1.31,-0.73,3.24
2024-03-15,300661,54.5,54.68,57.2,52.57,152689,1094911087.0,8.43,-0.49,-0.27,3.39
2024-03-22,300661,54.55,52.35,56.28,52.26,106365,757972705.0,7.35,-4.26,-2.33,2.36
2024-03-29,300661,52.26,49.58,52.26,48.32,106313,696908307.0,7.53,-5.29,-2.77,2.36
2024-04-03,300661,49.78,47.95,50.18,47.82,89837,576189832.0,4.76,-3.29,-1.63,1.99
2024-04-12,300661,49.1,46.86,49.1,45.26,127898,779811882.0,8.01,-2.27,-1.09,2.84
2024-04-19,300661,46.86,47.4,48.6,45.75,134622,832522421.0,6.08,1.15,0.54,2.99
2024-04-26,300661,47.26,54.82,55.43,46.61,194718,1337241218.0,18.61,15.65,7.42,4.32
2024-04-30,300661,55.59,58.7,59.56,55.44,92117,704378409.0,7.52,7.08,3.88,2.04
2024-05-10,300661,59.34,58.54,59.84,54.65,170644,1278783797.0,8.84,-0.27,-0.16,3.79
2024-05-17,300661,58.57,58.25,61.68,57.38,124221,967252561.0,7.35,-0.5,-0.29,2.76
2024-05-24,300661,58.39,56.38,58.99,55.92,132615,990275068.0,5.27,-3.21,-1.87,2.94
2024-05-31,300661,56.49,59.24,59.78,55.16,122946,928229290.0,8.19,5.07,2.86,2.73
2024-06-07,300661,58.99,62.2,63.55,58.99,163025,1308810645.0,7.7,5.0,2.96,3.62
2024-06-14,300661,61.94,61.11,62.82,59.03,157870,1253622267.0,6.09,-1.75,-1.09,3.5
2024-06-21,300661,60.78,66.48,68.03,60.13,264660,2242362116.0,12.93,8.79,5.37,5.87
2024-06-28,300661,66.95,63.32,69.26,62.72,247378,2113008130.0,9.84,-4.75,-3.16,5.48
2024-07-05,300661,63.26,56.04,63.26,55.25,189736,1454769919.0,12.65,-11.5,-7.28,4.2
2024-07-12,300661,57.33,59.17,59.88,55.34,177261,1356966293.0,8.1,5.59,3.13,3.93
2024-07-19,300661,59.03,63.35,64.55,57.0,197010,1558502565.0,12.76,7.06,4.18,4.35
2024-07-26,300661,63.18,60.68,64.49,57.36,155875,1249723745.0,11.25,-4.21,-2.67,3.45
2024-08-02,300661,60.68,57.62,61.41,57.38,118444,915481206.0,6.64,-5.04,-3.06,2.62
2024-08-09,300661,56.83,55.02,57.16,52.34,138724,990156979.0,8.37,-4.51,-2.6,3.07
2024-08-16,300661,54.26,51.99,55.79,51.49,96495,670558936.0,7.82,-5.51,-3.03,2.13
2024-08-23,300661,52.09,50.48,53.55,49.46,115881,775906141.0,7.87,-2.9,-1.51,2.56
2024-08-30,300661,50.72,55.61,57.38,49.72,131141,910893611.0,15.17,10.16,5.13,2.9
2024-09-06,300661,55.52,53.9,56.1,52.99,109841,781486884.0,5.59,-3.07,-1.71,2.43
2024-09-13,300661,53.92,51.99,55.11,51.8,84075,587107309.0,6.14,-3.54,-1.91,1.86
2024-09-20,300661,51.86,51.7,52.95,49.84,65426,440094105.0,5.98,-0.56,-0.29,1.45
2024-09-27,300661,51.65,61.26,61.86,49.78,213251,1526386535.0,23.37,18.49,9.56,4.71
2024-09-30,300661,65.8,72.72,73.31,62.72,118412,1061871194.0,17.29,18.71,11.46,2.62
2024-10-11,300661,87.34,69.18,91.85,67.34,573203,5974343994.0,33.7,-4.87,-3.54,12.67
2024-10-18,300661,68.35,73.1,76.48,66.11,388315,3527682110.0,14.99,5.67,3.92,8.58
2024-10-25,300661,75.03,72.85,80.11,70.03,450054,4321201919.0,13.79,-0.34,-0.25,9.95
2024-11-01,300661,71.34,66.82,72.13,66.34,376374,3400713003.0,7.95,-8.28,-6.03,8.32
2024-11-08,300661,66.96,72.48,75.04,66.86,406179,3770282870.0,12.24,8.47,5.66,8.98
2024-11-15,300661,71.94,67.91,75.65,67.76,419537,3991363616.0,10.89,-6.31,-4.57,9.27
2024-11-22,300661,68.42,65.65,69.87,64.94,245838,2168979480.0,7.26,-3.33,-2.26,5.43
2024-11-29,300661,66.18,67.15,67.87,63.76,192062,1654641886.0,6.26,2.28,1.5,4.24
2024-12-06,300661,66.56,72.25,73.11,66.23,329397,3023104070.0,10.25,7.59,5.1,7.28
2024-12-13,300661,71.95,67.53,75.95,67.49,298163,2752709343.0,11.71,-6.53,-4.72,6.59
2024-12-20,300661,67.82,68.76,70.15,64.8,275774,2421640584.0,7.92,1.82,1.23,6.09
2024-12-27,300661,68.66,66.26,69.25,65.5,218589,1917948386.0,5.45,-3.64,-2.5,4.83
2025-01-03,300661,66.03,58.35,66.55,58.11,228484,1852330164.0,12.74,-11.94,-7.91,5.03
2025-01-10,300661,58.35,55.52,59.11,55.44,241026,1801807600.0,6.29,-4.85,-2.83,5.31
2025-01-17,300661,55.05,70.26,70.26,54.94,478114,3835058802.0,27.59,26.55,14.74,10.53
2025-01-24,300661,68.11,69.65,70.78,64.78,780547,6880127314.0,8.54,-0.87,-0.61,17.19
2025-01-27,300661,68.88,64.58,68.89,64.49,106135,918505919.0,6.32,-7.28,-5.07,2.34
2025-02-07,300661,66.88,71.04,72.87,66.88,376909,3433344340.0,9.28,10.0,6.46,8.3
2025-02-14,300661,70.92,75.77,79.68,68.11,576890,5491521054.0,16.29,6.66,4.73,12.71
2025-02-21,300661,75.8,75.45,80.86,70.55,550445,5405887119.0,13.61,-0.42,-0.32,12.12
2025-02-28,300661,74.26,67.63,75.45,67.34,531070,5040571213.0,10.75,-10.36,-7.82,11.7
2025-03-07,300661,68.37,75.07,77.34,67.73,526336,5096741258.0,14.21,11.0,7.44,11.59
2025-03-14,300661,74.65,72.73,77.5,71.1,351336,3408239230.0,8.53,-3.12,-2.34,7.74
2025-03-21,300661,73.18,68.05,73.18,67.57,241578,2233188569.0,7.71,-6.43,-4.68,5.32
2025-03-28,300661,68.1,66.47,69.04,65.82,204104,1796016189.0,4.73,-2.32,-1.58,4.49
2025-04-03,300661,66.2,70.3,72.23,65.38,255004,2293565144.0,10.31,5.76,3.83,5.61
2025-04-11,300661,70.08,87.72,87.72,65.56,1110978,10940133409.0,31.52,24.78,17.42,24.46
2025-04-18,300661,89.8,91.8,97.03,83.78,1139479,13324663427.0,15.1,4.65,4.08,25.09
2025-04-25,300661,90.46,78.11,90.92,75.18,812353,8929501613.0,17.15,-14.91,-13.69,17.88
2025-04-30,300661,77.26,77.28,81.48,76.58,391741,4030808565.0,6.27,-1.06,-0.83,8.62
2025-05-09,300661,78.51,74.44,78.78,74.38,479501,4783759515.0,5.69,-3.67,-2.84,10.56
2025-05-16,300661,73.51,71.8,76.47,71.19,461358,4433731518.0,7.09,-3.55,-2.64,10.16
2025-05-23,300661,71.61,71.09,74.7,71.09,347727,3323909838.0,5.03,-0.99,-0.71,7.65
2025-05-30,300661,71.18,70.58,72.98,68.62,382882,3533883134.0,6.13,-0.72,-0.51,8.42
2025-06-06,300661,70.03,74.55,74.79,69.73,339178,3269620342.0,7.17,5.62,3.97,7.46
2025-06-13,300661,74.27,69.65,74.8,69.48,291724,2734953685.0,7.14,-6.57,-4.9,6.4
2025-06-20,300661,69.5,68.4,70.28,67.43,283168,2394612066.0,4.09,-1.79,-1.25,4.78
2025-06-27,300661,67.77,72.46,74.79,67.16,481047,3459080106.0,11.15,5.94,4.06,8.12
2025-07-04,300661,73.06,69.2,73.77,69.2,387467,2779458025.0,6.31,-4.5,-3.26,6.54
2025-07-11,300661,68.85,71.22,71.48,68.44,365328,2565858413.0,4.39,2.92,2.02,6.16
2025-07-18,300661,71.22,68.69,71.51,67.66,459902,3188364259.0,5.41,-3.55,-2.53,7.76
2025-07-25,300661,68.6,71.55,71.68,68.58,515775,3634730573.0,4.51,4.16,2.86,8.7
2025-08-01,300661,71.57,74.73,75.78,69.9,900064,6571815438.0,8.22,4.44,3.18,15.19
2025-08-08,300661,74.16,73.59,80.68,73.56,916247,7004264689.0,9.53,-1.53,-1.14,15.46
2025-08-15,300661,73.77,75.89,77.25,73.24,636456,4796125832.0,5.45,3.13,2.3,10.74
2025-08-22,300661,76.3,79.25,79.35,73.78,1053903,8086677572.0,7.34,4.43,3.36,17.78
2025-08-29,300661,80.01,77.57,82.8,76.6,1300810,10286938989.0,7.82,-2.12,-1.68,21.95
2025-09-05,300661,77.8,71.69,78.78,69.86,813186,6035107460.0,11.5,-7.58,-5.88,13.72
2025-09-12,300661,71.68,72.65,73.8,69.18,682468,4868290917.0,6.44,1.34,0.96,11.51
2025-09-19,300661,87.22,81.53,89.7,81.15,3484188,29569453066.0,11.77,12.22,8.88,58.78
2025-09-26,300661,81.45,81.5,84.26,77.71,1634666,13384288031.0,8.03,-0.04,-0.03,27.58
2025-09-30,300661,81.3,83.09,84.28,79.9,531741,4390558725.0,5.37,1.95,1.59,8.97
2025-10-10,300661,83.2,80.62,86.9,80.39,668220,5607317238.0,7.83,-2.97,-2.47,11.27
2025-10-17,300661,77.68,74.28,87.47,74.1,1352719,11035805329.0,16.58,-7.86,-6.34,22.82
2025-10-24,300661,75.82,77.99,78.23,72.02,947958,7129297422.0,8.36,4.99,3.71,15.99
2025-10-31,300661,77.68,73.5,78.79,73.39,816201,6217924366.0,6.92,-5.76,-4.49,13.77
2025-11-07,300661,73.41,70.99,73.76,70.8,528929,3823676503.0,4.03,-3.41,-2.51,8.92
2025-11-14,300661,71.05,68.77,72.5,68.76,557516,3960357553.0,5.27,-3.13,-2.22,9.41
2025-11-21,300661,68.67,63.5,69.46,63.5,459063,3079714553.0,8.67,-7.66,-5.27,7.74
2025-11-28,300661,63.8,64.9,66.15,62.88,446863,2898740035.0,5.15,2.2,1.4,7.54
2025-12-05,300661,64.91,65.9,66.65,64.33,412944,2712769283.0,3.57,1.54,1.0,6.97
2025-12-12,300661,66.28,65.96,67.57,64.39,488175,3234414021.0,4.83,0.09,0.06,8.24
2025-12-19,300661,65.49,65.61,67.17,63.81,443011,2905803983.0,5.09,-0.53,-0.35,7.47
2025-12-26,300661,65.6,69.08,72.35,64.88,982995,6775759764.0,11.39,5.29,3.47,16.58
2025-12-31,300661,68.99,68.44,71.13,68.03,483351,3371486539.0,4.49,-0.93,-0.64,8.13
2026-01-09,300661,69.1,72.75,76.4,68.71,1015099,7392032911.0,11.24,6.3,4.31,17.07
2026-01-16,300661,73.0,72.97,73.7,69.57,982639,7069093649.0,5.68,0.3,0.22,16.52
2026-01-23,300661,73.55,75.8,77.8,70.81,1243452,9253732067.0,9.58,3.88,2.83,20.9
2026-01-30,300661,75.79,75.94,84.0,72.81,1780229,13841570277.0,14.76,0.18,0.14,29.93
2026-02-06,300661,74.8,68.55,75.22,68.15,912452,6452755858.0,9.31,-9.73,-7.39,15.34
2026-02-13,300661,69.52,70.21,72.2,68.68,589522,4120562134.0,5.13,2.42,1.66,9.91
2026-02-27,300661,71.0,68.58,71.02,68.3,495025,3453683980.0,3.87,-2.32,-1.63,8.32
2026-03-06,300661,67.0,65.55,69.15,61.78,787443,5100115160.0,10.75,-4.42,-3.03,13.24
2026-03-13,300661,63.8,72.53,79.78,62.75,1894278,13932229047.0,25.98,10.65,6.98,31.85
2026-03-20,300661,73.1,71.1,78.25,69.72,1135311,8425153163.0,11.76,-1.97,-1.43,19.09
2026-03-27,300661,69.87,71.07,76.82,66.6,1192607,8563055740.0,14.37,-0.04,-0.03,20.05
2026-04-03,300661,68.8,67.96,73.48,66.67,1027988,7163342802.0,9.58,-4.38,-3.11,17.16
2026-04-10,300661,68.7,75.88,79.85,68.7,1395322,10535265103.0,16.41,11.65,7.92,23.3
2026-04-17,300661,75.46,77.33,79.46,73.81,1212198,9270156219.0,7.45,1.91,1.45,20.24
2026-04-24,300661,77.92,89.15,94.19,75.65,1998252,17090305419.0,23.98,15.29,11.82,33.36
2026-04-30,300661,89.8,91.74,92.49,84.06,1413671,12524458586.0,9.46,2.91,2.59,23.6
2026-05-08,300661,93.68,88.4,94.0,87.1,963475,8622748461.0,7.52,-3.64,-3.34,16.08
2026-05-15,300661,89.98,107.9,113.9,89.98,2089429,21491443855.0,27.06,22.06,19.5,34.88
2026-05-22,300661,105.96,111.01,119.63,102.1,1381849,15319185776.0,16.25,2.88,3.11,23.07
2026-05-29,300661,111.22,117.77,127.77,111.2,1268146,15081440475.0,14.93,6.09,6.76,21.17
2026-06-05,300661,115.92,107.74,115.99,102.3,1256759,13678509884.0,11.62,-8.52,-10.03,20.98
2026-06-12,300661,102.85,111.44,112.26,101.76,1023697,10908731018.2,9.75,3.43,3.7,17.09
