date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,601238,10.99,11.14,11.41,10.92,1702883,1970893677.0,4.46,1.36,0.15,2.32
2023-03-03,601238,11.06,11.35,11.47,10.96,1485840,1722234223.0,4.58,1.89,0.21,2.03
2023-03-10,601238,11.4,10.71,11.45,10.68,2121551,2438401918.0,6.78,-5.64,-0.64,2.9
2023-03-17,601238,10.52,10.34,10.58,10.14,1612000,1731606031.0,4.11,-3.45,-0.37,2.2
2023-03-24,601238,10.32,10.68,10.73,10.22,1239036,1345128521.0,4.93,3.29,0.34,1.69
2023-03-31,601238,10.68,10.76,11.03,10.57,1340444,1500878497.0,4.31,0.75,0.08,1.83
2023-04-07,601238,10.78,10.68,10.83,10.54,956470,1056902034.0,2.7,-0.74,-0.08,1.31
2023-04-14,601238,10.65,10.66,10.81,10.38,1667969,1827986508.0,4.03,-0.19,-0.02,2.28
2023-04-21,601238,10.68,10.19,10.81,10.17,1414008,1541003472.0,6.0,-4.41,-0.47,1.93
2023-04-28,601238,10.18,10.26,10.34,9.86,1064132,1113906058.0,4.71,0.69,0.07,1.45
2023-05-05,601238,10.19,10.05,10.25,10.0,355637,373933159.0,2.44,-2.05,-0.21,0.49
2023-05-12,601238,10.15,10.23,10.6,10.14,1498785,1608468916.0,4.58,1.79,0.18,2.05
2023-05-19,601238,10.22,9.97,10.35,9.88,893517,937774683.0,4.59,-2.54,-0.26,1.22
2023-05-26,601238,9.95,9.89,10.11,9.7,732990,755150414.0,4.11,-0.8,-0.08,1.0
2023-06-02,601238,9.88,9.98,9.99,9.73,690628,705633332.0,2.63,0.91,0.09,0.94
2023-06-09,601238,10.03,9.95,10.07,9.76,721143,741308861.0,3.11,-0.3,-0.03,0.98
2023-06-16,601238,9.9,10.2,10.32,9.86,1050028,1100292960.0,4.62,2.51,0.25,1.43
2023-06-21,601238,10.19,10.17,10.34,10.12,550755,574455771.0,2.16,-0.29,-0.03,0.75
2023-06-30,601238,10.07,10.22,10.46,10.03,937359,976277929.0,4.23,0.49,0.05,1.28
2023-07-07,601238,10.28,10.83,11.02,10.28,2293608,2513859230.0,7.24,5.97,0.61,3.13
2023-07-14,601238,10.86,10.57,11.1,10.55,1518494,1672811282.0,5.08,-2.4,-0.26,2.07
2023-07-21,601238,10.53,10.5,10.84,10.37,1010106,1091200121.0,4.45,-0.66,-0.07,1.38
2023-07-28,601238,10.43,11.14,11.21,10.37,2161616,2393303299.0,8.0,6.1,0.64,2.95
2023-08-04,601238,11.21,11.47,11.65,11.11,2512742,2918986833.0,4.85,2.96,0.33,3.43
2023-08-11,601238,11.43,10.92,11.52,10.89,1349038,1548088550.0,5.49,-4.8,-0.55,1.84
2023-08-18,601238,10.8,10.26,10.8,10.26,1059277,1134209545.0,4.95,-6.04,-0.66,1.45
2023-08-25,601238,10.24,9.88,10.33,9.83,969400,991576362.0,4.87,-3.7,-0.38,1.32
2023-09-01,601238,10.36,9.99,10.43,9.88,1206362,1241146108.0,5.57,1.11,0.11,1.65
2023-09-08,601238,10.03,9.95,10.27,9.92,851836,878615867.0,3.5,-0.4,-0.04,1.16
2023-09-15,601238,9.99,9.89,10.26,9.88,944020,968292489.0,3.82,-0.6,-0.06,1.29
2023-09-22,601238,9.92,9.9,10.12,9.73,923105,931330436.0,3.94,0.1,0.01,1.26
2023-09-28,601238,9.89,9.86,9.96,9.78,492582,492756393.0,1.82,-0.4,-0.04,0.67
2023-10-13,601238,9.88,10.16,10.25,9.82,1155332,1174142185.0,4.36,3.04,0.3,1.58
2023-10-20,601238,10.2,9.79,10.26,9.75,1173599,1191119978.0,5.02,-3.64,-0.37,1.6
2023-10-27,601238,9.78,10.29,10.47,9.5,1545262,1568433087.0,9.91,5.11,0.5,2.11
2023-11-03,601238,10.22,9.95,10.23,9.81,1223246,1235885917.0,4.08,-3.3,-0.34,1.67
2023-11-10,601238,9.96,9.74,10.09,9.67,1491728,1499817498.0,4.22,-2.11,-0.21,2.03
2023-11-17,601238,9.75,9.78,9.91,9.66,1275003,1263634823.0,2.57,0.41,0.04,1.74
2023-11-24,601238,9.81,9.65,9.88,9.61,1278121,1263248658.0,2.76,-1.33,-0.13,1.74
2023-12-01,601238,9.69,9.7,10.17,9.56,2650543,2649179773.0,6.32,0.52,0.05,3.61
2023-12-08,601238,9.68,9.16,9.73,9.15,1353219,1293248190.0,5.98,-5.57,-0.54,1.85
2023-12-15,601238,9.07,8.78,9.1,8.77,1411044,1282975165.0,3.6,-4.15,-0.38,1.92
2023-12-22,601238,8.75,8.47,8.75,8.27,1210740,1047033856.0,5.47,-3.53,-0.31,1.64
2023-12-29,601238,8.47,8.6,8.63,8.27,859959,739600441.0,4.25,1.53,0.13,1.17
2024-01-05,601238,8.62,8.36,8.65,8.34,647306,558561494.0,3.6,-2.79,-0.24,0.88
2024-01-12,601238,8.33,8.35,8.45,8.13,888322,747893734.0,3.83,-0.12,-0.01,1.21
2024-01-19,601238,8.31,8.2,8.4,7.9,983177,819435739.0,5.99,-1.8,-0.15,1.34
2024-01-26,601238,8.19,8.32,8.39,7.85,1105776,915252085.0,6.59,1.46,0.12,1.5
2024-02-02,601238,8.32,7.97,8.4,7.75,1092105,901251972.0,7.81,-4.21,-0.35,1.48
2024-02-08,601238,7.94,8.48,8.53,7.57,1329170,1106711376.0,12.05,6.4,0.51,1.81
2024-02-23,601238,8.53,8.56,8.64,8.33,1181386,1020376442.0,3.66,0.94,0.08,1.6
2024-03-01,601238,8.73,8.73,8.93,8.48,1584807,1407098426.0,5.26,1.99,0.17,2.15
2024-03-08,601238,8.71,8.47,8.72,8.42,1187812,1036752582.0,3.44,-2.98,-0.26,1.61
2024-03-15,601238,8.47,8.72,8.92,8.45,1654397,1460112103.0,5.55,2.95,0.25,2.25
2024-03-22,601238,8.85,8.73,9.61,8.72,3135872,2883533487.0,10.21,0.11,0.01,4.26
2024-03-29,601238,8.66,8.65,8.85,8.45,1544721,1360963844.0,4.58,-0.92,-0.08,2.1
2024-04-03,601238,8.64,8.55,8.8,8.51,718932,633989692.0,3.35,-1.16,-0.1,0.98
2024-04-12,601238,8.6,8.64,9.59,8.58,4843512,4444948348.0,11.81,1.05,0.09,6.58
2024-04-19,601238,8.51,8.54,8.95,8.15,2394772,2069649024.0,9.26,-1.16,-0.1,3.25
2024-04-26,601238,8.53,8.52,8.59,8.28,1441837,1235977446.0,3.63,-0.23,-0.02,1.96
2024-04-30,601238,8.5,8.63,8.89,8.48,965061,852438994.0,4.81,1.29,0.11,1.31
2024-05-10,601238,8.74,8.63,8.79,8.52,1110871,976477132.0,3.13,0.0,0.0,1.51
2024-05-17,601238,8.57,8.52,8.62,8.39,923632,796617344.0,2.67,-1.27,-0.11,1.25
2024-05-24,601238,8.52,8.3,8.6,8.29,1021326,878807821.0,3.64,-2.58,-0.22,1.39
2024-05-31,601238,8.3,8.27,8.4,8.22,718238,607816196.0,2.17,-0.36,-0.03,0.98
2024-06-07,601238,8.45,8.52,8.7,8.41,1764941,1537404224.0,3.51,3.02,0.25,2.4
2024-06-14,601238,8.43,8.36,8.68,8.3,1441612,1228803460.0,4.46,-1.88,-0.16,1.96
2024-06-21,601238,8.34,8.11,8.52,7.97,1122604,933771543.0,6.58,-2.99,-0.25,1.52
2024-06-28,601238,8.11,7.69,8.11,7.64,817982,644624710.0,5.8,-5.18,-0.42,1.11
2024-07-05,601238,7.68,7.44,7.82,7.37,636511,487913548.0,5.85,-3.25,-0.25,0.86
2024-07-12,601238,7.42,7.79,7.95,7.04,1218677,919244724.0,12.23,4.7,0.35,1.66
2024-07-19,601238,7.77,7.91,8.03,7.73,953088,758001988.0,3.85,1.54,0.12,1.29
2024-07-26,601238,7.93,7.95,8.0,7.58,766800,606114424.0,5.31,0.51,0.04,1.04
2024-08-02,601238,7.95,7.95,8.29,7.88,1470462,1196014883.0,5.16,0.0,0.0,2.0
2024-08-09,601238,7.87,7.55,7.94,7.54,775520,601072827.0,5.03,-5.03,-0.4,1.05
2024-08-16,601238,7.5,7.45,7.55,7.4,443342,334257715.0,1.99,-1.32,-0.1,0.6
2024-08-23,601238,7.44,7.31,7.54,7.24,439774,326084622.0,4.03,-1.88,-0.14,0.6
2024-08-30,601238,7.33,7.35,7.42,7.17,444398,326232907.0,3.42,0.55,0.04,0.6
2024-09-06,601238,7.33,7.33,7.42,7.16,554791,407311865.0,3.54,-0.27,-0.02,0.75
2024-09-13,601238,7.26,7.1,7.39,7.08,406308,296215931.0,4.23,-3.14,-0.23,0.55
2024-09-20,601238,7.1,7.29,7.31,7.02,297856,215679859.0,4.08,2.68,0.19,0.4
2024-09-27,601238,7.29,8.22,8.25,7.26,1012559,794311906.0,13.58,12.76,0.93,1.38
2024-09-30,601238,8.43,8.78,8.9,8.42,1032075,903120324.0,5.84,6.81,0.56,1.4
2024-10-11,601238,9.65,8.16,9.65,8.06,2598111,2277391377.0,18.11,-7.06,-0.62,3.53
2024-10-18,601238,8.15,8.08,8.24,7.75,1563071,1257381387.0,6.0,-0.98,-0.08,2.12
2024-10-25,601238,8.07,8.34,8.36,7.94,1466607,1201070876.0,5.2,3.22,0.26,1.99
2024-11-01,601238,8.37,7.87,8.53,7.82,1635308,1332775058.0,8.51,-5.64,-0.47,2.22
2024-11-08,601238,7.89,8.53,8.72,7.89,2092553,1751707928.0,10.55,8.39,0.66,2.84
2024-11-15,601238,8.54,8.75,9.66,8.5,3968018,3601395638.0,13.6,2.58,0.22,5.39
2024-11-22,601238,8.98,8.61,9.47,8.59,2441747,2194761868.0,10.06,-1.6,-0.14,3.32
2024-11-29,601238,8.74,8.82,8.94,8.27,2017604,1737723893.0,7.78,2.44,0.21,2.74
2024-12-06,601238,9.7,9.66,10.82,9.53,7971649,8159610855.0,14.63,9.52,0.84,10.83
2024-12-13,601238,9.63,9.75,10.11,9.59,3933762,3855656298.0,5.38,0.93,0.09,5.33
2024-12-20,601238,9.7,9.37,9.83,9.29,2279275,2172920882.0,5.54,-3.9,-0.38,3.09
2024-12-27,601238,9.38,9.42,9.58,9.14,1973227,1852195125.0,4.7,0.53,0.05,2.67
2025-01-03,601238,9.43,8.52,9.92,8.49,2403174,2229610733.0,15.18,-9.55,-0.9,3.25
2025-01-10,601238,8.5,8.25,8.56,8.13,1362854,1140614818.0,5.05,-3.17,-0.27,1.85
2025-01-17,601238,8.47,8.56,8.87,8.22,1745361,1496634403.0,7.88,3.76,0.31,2.36
2025-01-24,601238,8.64,8.58,8.71,8.4,943292,806718173.0,3.62,0.23,0.02,1.28
2025-01-27,601238,8.55,8.58,8.71,8.55,178695,154565124.0,1.86,0.0,0.0,0.24
2025-02-07,601238,8.63,9.12,9.19,8.55,1191196,1064510324.0,7.46,6.29,0.54,1.61
2025-02-14,601238,9.25,9.05,9.48,8.92,1748917,1598263652.0,6.14,-0.77,-0.07,2.37
2025-02-21,601238,9.49,9.03,9.49,8.9,1577239,1435507977.0,6.52,-0.22,-0.02,2.14
2025-02-28,601238,9.01,8.72,9.13,8.71,1535986,1376884319.0,4.65,-3.43,-0.31,2.08
2025-03-07,601238,8.78,8.73,8.97,8.61,1251427,1098249965.0,4.13,0.11,0.01,1.69
2025-03-14,601238,8.76,8.6,8.83,8.41,1317776,1130307756.0,4.81,-1.49,-0.13,1.78
2025-03-21,601238,8.61,8.52,8.81,8.5,1367464,1183807478.0,3.6,-0.93,-0.08,1.85
2025-03-28,601238,8.52,8.47,8.63,8.31,1165300,989373554.0,3.76,-0.59,-0.05,1.58
2025-04-03,601238,8.52,8.29,8.71,8.26,1136299,964102097.0,5.31,-2.13,-0.18,1.54
2025-04-11,601238,7.93,7.95,7.99,7.41,1701218,1309598030.0,7.0,-4.1,-0.34,2.3
2025-04-18,601238,8.07,7.98,8.21,7.91,924552,744595623.0,3.77,0.38,0.03,1.25
2025-04-25,601238,7.96,8.02,8.08,7.92,554778,444709103.0,2.01,0.5,0.04,0.75
2025-04-30,601238,7.88,7.99,8.01,7.69,600744,471838571.0,3.99,-0.37,-0.03,0.81
2025-05-09,601238,8.02,7.99,8.14,7.94,649046,521411449.0,2.5,0.0,0.0,0.88
2025-05-16,601238,8.03,8.01,8.13,7.92,683817,550534899.0,2.63,0.25,0.02,0.93
2025-05-23,601238,8.01,8.03,8.17,7.95,710721,573174172.0,2.75,0.25,0.02,0.96
2025-05-30,601238,8.03,7.7,8.04,7.68,811365,634400373.0,4.48,-4.11,-0.33,1.1
2025-06-06,601238,7.62,7.64,7.67,7.53,531629,406622434.0,1.82,-0.78,-0.06,0.72
2025-06-13,601238,7.63,7.68,8.42,7.49,2475459,1923054634.0,12.17,0.52,0.04,3.35
2025-06-20,601238,7.6,7.41,7.6,7.35,1044751,784309297.0,3.26,-3.52,-0.27,1.41
2025-06-27,601238,7.35,7.48,7.57,7.31,842015,630892468.0,3.51,0.94,0.07,1.14
2025-07-04,601238,7.48,7.52,7.6,7.41,932086,698684703.0,2.54,0.53,0.04,1.26
2025-07-11,601238,7.5,7.55,7.62,7.47,1005045,756971849.0,1.99,0.4,0.03,1.36
2025-07-18,601238,7.46,7.65,7.77,7.41,1481271,1120462307.0,4.77,1.32,0.1,2.01
2025-07-25,601238,7.69,7.76,7.82,7.62,1606031,1243513752.0,2.61,1.44,0.11,2.18
2025-08-01,601238,7.77,7.54,7.85,7.51,1323436,1019616865.0,4.38,-2.84,-0.22,1.79
2025-08-08,601238,7.48,7.53,7.6,7.46,829544,625610938.0,1.86,-0.13,-0.01,1.12
2025-08-15,601238,7.52,7.55,7.71,7.49,1349343,1025180755.0,2.92,0.27,0.02,1.83
2025-08-22,601238,7.57,7.89,7.91,7.56,1912418,1485364499.0,4.64,4.5,0.34,2.59
2025-08-29,601238,8.08,7.85,8.16,7.65,2189648,1747186910.0,6.46,-0.51,-0.04,2.97
2025-09-05,601238,7.84,7.82,7.92,7.54,1889168,1457264827.0,4.84,-0.38,-0.03,2.56
2025-09-12,601238,7.81,7.73,7.88,7.63,1710521,1325338661.0,3.2,-1.15,-0.09,2.32
2025-09-19,601238,7.75,7.75,8.16,7.71,2304079,1812947037.0,5.82,0.26,0.02,3.12
2025-09-26,601238,7.77,7.55,7.78,7.5,1492288,1134449054.0,3.61,-2.58,-0.2,2.02
2025-09-30,601238,7.54,7.62,7.66,7.48,509276,385810346.0,2.38,0.93,0.07,0.69
2025-10-10,601238,7.61,7.64,7.69,7.58,564552,431616923.0,1.44,0.26,0.02,0.76
2025-10-17,601238,7.51,7.71,8.17,7.43,3654828,2872853782.0,9.69,0.92,0.07,4.95
2025-10-24,601238,7.77,7.81,7.86,7.66,1659479,1288589778.0,2.59,1.3,0.1,2.25
2025-10-31,601238,7.7,7.82,7.86,7.66,1566127,1215398326.0,2.56,0.13,0.01,2.12
2025-11-07,601238,7.81,8.0,8.0,7.7,1485219,1166912405.0,3.84,2.3,0.18,2.01
2025-11-14,601238,8.18,7.75,8.18,7.73,1573945,1236808348.0,5.63,-3.13,-0.25,2.13
2025-11-21,601238,7.76,7.6,7.98,7.59,1715932,1339125740.0,5.03,-1.94,-0.15,2.32
2025-11-28,601238,8.36,9.25,9.25,8.08,8227467,7110315663.0,15.39,21.71,1.65,11.14
2025-12-05,601238,9.25,8.71,9.57,8.55,6257568,5646627481.0,11.03,-5.84,-0.54,8.47
2025-12-12,601238,8.72,8.38,8.76,8.36,2612154,2231149406.0,4.59,-3.79,-0.33,3.54
2025-12-19,601238,8.31,8.23,8.45,8.15,2040046,1685575590.0,3.58,-1.79,-0.15,2.76
2025-12-26,601238,8.24,8.15,8.42,8.09,1777187,1460278018.0,4.01,-0.97,-0.08,2.41
2025-12-31,601238,8.15,8.16,8.3,8.1,976479,798812569.0,2.45,0.12,0.01,1.32
2026-01-09,601238,8.14,8.44,8.67,8.11,2810843,2365421237.0,6.86,3.43,0.28,3.81
2026-01-16,601238,8.41,8.26,8.58,8.23,2534520,2125726744.0,4.15,-2.13,-0.18,3.43
2026-01-23,601238,8.29,8.35,8.36,8.17,1523826,1257129838.0,2.3,1.09,0.09,2.06
2026-01-30,601238,8.37,7.92,8.39,7.83,1758357,1419073092.0,6.71,-5.15,-0.43,2.38
2026-02-06,601238,7.79,7.93,8.0,7.75,1030202,812348104.0,3.16,0.13,0.01,1.4
2026-02-13,601238,7.98,7.82,7.99,7.82,732935,579400478.0,2.14,-1.39,-0.11,0.99
2026-02-27,601238,7.87,8.05,8.11,7.85,967334,774915189.0,3.32,2.94,0.23,1.31
2026-03-06,601238,7.95,7.83,8.08,7.68,1204263,946131610.0,4.97,-2.73,-0.22,1.63
2026-03-13,601238,7.75,7.87,7.93,7.71,894950,702097728.0,2.81,0.51,0.04,1.21
2026-03-20,601238,7.86,7.5,7.99,7.5,1209408,937032293.0,6.23,-4.7,-0.37,1.64
2026-03-27,601238,7.43,7.25,7.47,7.16,1028616,750383894.0,4.13,-3.33,-0.25,1.39
2026-04-03,601238,7.17,7.07,7.31,7.03,849700,608666463.0,3.86,-2.48,-0.18,1.15
2026-04-10,601238,7.1,7.27,7.3,7.05,653946,471460432.0,3.54,2.83,0.2,0.89
2026-04-17,601238,7.25,7.24,7.37,7.22,657324,478797964.0,2.06,-0.41,-0.03,0.89
2026-04-24,601238,7.24,7.03,7.25,7.02,706903,503696149.0,3.18,-2.9,-0.21,0.96
2026-04-30,601238,7.03,7.03,7.12,6.92,668439,468512986.0,2.84,0.0,0.0,0.91
2026-05-08,601238,7.04,7.0,7.1,6.96,536237,375797896.0,1.99,-0.43,-0.03,0.73
2026-05-15,601238,7.0,6.6,7.0,6.58,1302117,883454890.0,6.0,-5.71,-0.4,1.76
2026-05-22,601238,6.56,6.34,6.56,6.22,1024720,655861477.0,5.15,-3.94,-0.26,1.39
2026-05-29,601238,6.34,6.07,6.4,6.03,1098158,678348286.0,5.84,-4.26,-0.27,1.49
2026-06-05,601238,6.08,6.1,6.28,6.03,1001096,614905020.0,4.12,0.49,0.03,1.36
2026-06-12,601238,6.1,5.88,6.11,5.7,1182948,694098097.0,6.72,-3.61,-0.22,1.6
