date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-09-13,688008,50.91,50.48,51.9,50.21,364942,1876817961.0,3.3,-1.31,-0.67,3.19
2024-09-20,688008,50.36,49.0,50.4,47.77,363459,1793848092.0,5.21,-2.93,-1.48,3.18
2024-09-27,688008,48.7,56.41,58.41,47.11,1011642,5207452928.0,23.06,15.12,7.41,8.85
2024-09-30,688008,58.87,66.29,66.29,58.41,638049,4016927468.0,13.97,17.51,9.88,5.58
2024-10-11,688008,79.67,64.93,86.5,64.22,3204644,24423415428.0,33.61,-2.05,-1.36,28.05
2024-10-18,688008,65.09,68.36,71.41,60.61,2789975,18125539195.0,16.63,5.28,3.43,24.42
2024-10-25,688008,70.49,69.42,75.59,67.29,2849805,20094212422.0,12.14,1.55,1.06,24.94
2024-11-01,688008,68.82,63.96,70.11,63.95,2122318,14433620620.0,8.87,-7.87,-5.46,18.58
2024-11-08,688008,64.29,70.04,73.66,63.98,2408738,16715214417.0,15.13,9.51,6.08,21.08
2024-11-15,688008,71.41,68.14,78.71,67.91,2630873,19518626907.0,15.42,-2.71,-1.9,23.03
2024-11-22,688008,68.13,63.32,68.6,63.29,1552938,10436587575.0,7.79,-7.07,-4.82,13.59
2024-11-29,688008,63.01,66.79,67.91,61.41,1361196,8884023272.0,10.27,5.48,3.47,11.91
2024-12-06,688008,68.05,69.59,69.94,66.41,1287607,8857408948.0,5.29,4.19,2.8,11.27
2024-12-13,688008,69.41,67.43,71.8,66.92,1703228,11832174819.0,7.01,-3.1,-2.16,14.91
2024-12-20,688008,69.04,71.93,72.98,65.97,2119658,14824971067.0,10.4,6.67,4.5,18.52
2024-12-27,688008,71.93,74.89,80.01,69.29,2947440,22200828391.0,14.9,4.12,2.96,25.75
2025-01-03,688008,72.41,64.93,72.96,64.49,1781463,12357478493.0,11.31,-13.3,-9.96,15.56
2025-01-10,688008,64.72,63.61,67.91,62.91,1386732,9126831573.0,7.7,-2.03,-1.32,12.11
2025-01-17,688008,62.12,66.08,67.16,61.21,1239771,8109978315.0,9.35,3.88,2.47,10.83
2025-01-24,688008,66.56,70.25,72.41,66.2,1665230,11686247590.0,9.4,6.31,4.17,14.55
2025-01-27,688008,70.41,67.45,70.5,67.42,259095,1793009599.0,4.38,-3.99,-2.8,2.26
2025-02-07,688008,69.34,71.76,73.49,67.62,1289556,9163707799.0,8.7,6.39,4.31,11.26
2025-02-14,688008,72.37,72.72,73.46,69.07,2018202,14529388793.0,6.12,1.34,0.96,17.63
2025-02-21,688008,74.36,76.42,77.87,71.01,2292631,17013754783.0,9.43,5.09,3.7,20.03
2025-02-28,688008,77.11,77.14,85.38,75.88,3389153,27306890676.0,12.43,0.94,0.72,29.61
2025-03-07,688008,77.98,79.03,80.87,74.31,2047006,16082099700.0,8.5,2.45,1.89,17.88
2025-03-14,688008,79.03,76.69,81.11,74.01,1561863,12195670948.0,8.98,-2.96,-2.34,13.64
2025-03-21,688008,76.72,73.43,79.34,73.13,1202876,9273015972.0,8.1,-4.25,-3.26,10.51
2025-03-28,688008,73.51,76.91,78.58,72.08,1153124,8751889829.0,8.85,4.74,3.48,10.07
2025-04-03,688008,76.15,74.2,78.49,73.49,771497,5930776286.0,6.5,-3.52,-2.71,6.74
2025-04-11,688008,67.41,74.47,75.58,61.41,2067050,14177801524.0,19.1,0.36,0.27,18.06
2025-04-18,688008,74.47,72.51,75.39,71.01,976586,7202212984.0,5.88,-2.63,-1.96,8.53
2025-04-25,688008,72.81,72.97,74.89,71.81,709337,5214241280.0,4.25,0.63,0.46,6.2
2025-04-30,688008,73.4,76.23,76.39,71.59,549397,4094432328.0,6.58,4.47,3.26,4.8
2025-05-09,688008,76.56,76.1,80.08,75.69,745103,5821542307.0,5.76,-0.17,-0.13,6.51
2025-05-16,688008,76.67,77.01,79.77,76.12,788889,6199704099.0,4.8,1.2,0.91,6.89
2025-05-23,688008,77.02,76.0,78.36,75.81,612875,4757271615.0,3.31,-1.31,-1.01,5.35
2025-05-30,688008,75.57,76.12,77.59,74.56,549071,4192690827.0,3.99,0.16,0.12,4.8
2025-06-06,688008,77.64,83.64,84.0,77.15,1093467,8935883645.0,9.0,9.88,7.52,9.55
2025-06-13,688008,83.8,78.8,84.29,78.8,1060743,8658577387.0,6.56,-5.79,-4.84,9.27
2025-06-20,688008,78.7,81.37,82.9,78.6,877333,7092960827.0,5.46,3.26,2.57,7.66
2025-06-27,688008,78.8,79.95,81.3,77.25,1141825,9101191906.0,4.98,-1.75,-1.42,9.97
2025-07-04,688008,80.4,81.42,82.96,79.99,785291,6411149602.0,3.71,1.84,1.47,6.86
2025-07-11,688008,80.96,82.83,83.2,79.22,895472,7312642059.0,4.89,1.73,1.41,7.82
2025-07-18,688008,82.9,85.46,87.77,81.96,1195489,10175747674.0,7.01,3.18,2.63,10.44
2025-07-25,688008,85.1,84.4,85.2,82.45,1129659,9449673996.0,3.22,-1.24,-1.06,9.87
2025-08-01,688008,84.3,81.99,88.67,81.46,1500293,12874553219.0,8.54,-2.86,-2.41,13.11
2025-08-08,688008,81.8,91.16,93.66,81.73,1520665,13546635510.0,14.55,11.18,9.17,13.28
2025-08-15,688008,91.16,92.8,93.08,88.6,1433064,13022259928.0,4.91,1.8,1.64,12.51
2025-08-22,688008,92.82,98.91,98.99,88.13,2264878,21061805448.0,11.7,6.58,6.11,19.78
2025-08-29,688008,102.67,122.7,124.48,99.41,3522024,38567133654.0,25.35,24.05,23.79,30.76
2025-09-05,688008,127.8,108.21,129.78,100.9,3020186,34474221301.0,23.54,-11.81,-14.49,26.37
2025-09-12,688008,109.8,118.0,122.69,107.51,2898772,32997213078.0,14.03,9.05,9.79,25.31
2025-09-19,688008,120.1,120.39,131.34,115.3,2777822,33695254132.0,13.59,2.03,2.39,24.26
2025-09-26,688008,119.98,132.9,139.79,119.91,2752038,35731672829.0,16.51,10.39,12.51,24.03
2025-09-30,688008,134.46,154.6,157.77,132.8,1101543,16067890681.0,18.79,16.33,21.7,9.62
2025-10-10,688008,161.8,149.86,169.7,148.35,1295336,20495856483.0,13.81,-3.07,-4.74,11.31
2025-10-17,688008,140.8,137.8,155.7,136.18,2244469,32638343543.0,13.03,-8.05,-12.06,19.6
2025-10-24,688008,141.78,146.05,146.19,132.33,1774642,24696840658.0,10.06,5.99,8.25,15.5
2025-10-31,688008,153.0,136.3,158.88,136.3,2364395,35025180009.0,15.46,-6.68,-9.75,20.65
2025-11-07,688008,134.0,130.08,135.26,125.16,1736970,22679977130.0,7.41,-4.56,-6.22,15.17
2025-11-14,688008,132.01,121.17,132.82,121.17,1439369,18194753170.0,8.96,-6.85,-8.91,12.57
2025-11-21,688008,121.28,113.9,123.8,113.7,1018582,12159413649.0,8.34,-6.0,-7.27,8.89
2025-11-28,688008,115.67,118.5,122.22,112.0,1165467,13688400738.0,8.97,4.04,4.6,10.18
2025-12-05,688008,120.0,119.23,121.1,116.85,923543,10996271057.0,3.59,0.62,0.73,8.06
2025-12-12,688008,120.0,120.4,126.45,117.72,1585004,19257883501.0,7.32,0.98,1.17,13.84
2025-12-19,688008,117.97,117.58,119.8,112.62,1164960,13560871663.0,5.96,-2.34,-2.82,10.17
2025-12-26,688008,118.52,120.88,123.24,118.14,1039441,12570223730.0,4.34,2.81,3.3,9.07
2025-12-31,688008,120.88,117.8,122.59,117.72,700469,8402605372.0,4.03,-2.55,-3.08,6.11
2026-01-09,688008,119.5,132.38,143.29,119.5,2450286,32363907109.0,20.2,12.38,14.58,21.37
2026-01-16,688008,134.16,142.59,144.0,128.5,2425278,32731701848.0,11.71,7.71,10.21,21.16
2026-01-23,688008,141.5,160.02,181.8,137.1,3932664,61742387274.0,31.35,12.22,17.43,34.3
2026-01-30,688008,158.19,181.85,185.88,155.6,3509091,59302301654.0,18.92,13.64,21.83,30.61
2026-02-06,688008,181.0,163.54,188.88,161.5,2651223,46433920010.0,15.06,-10.07,-18.31,23.13
2026-02-13,688008,170.88,164.6,180.0,164.23,1792399,30553803179.0,9.64,0.65,1.06,15.63
2026-02-27,688008,169.99,163.55,177.64,161.56,1365571,22911127253.0,9.77,-0.64,-1.05,11.91
2026-03-06,688008,159.03,151.61,164.56,147.0,1754392,26976724717.0,10.74,-7.3,-11.94,15.3
2026-03-13,688008,145.0,146.5,154.31,140.83,1424261,21172371163.0,8.89,-3.37,-5.11,12.42
2026-03-20,688008,147.0,144.9,153.95,144.86,1922154,28878713399.0,6.2,-1.09,-1.6,16.77
2026-03-27,688008,139.99,135.1,143.88,131.59,1493054,20602147606.0,8.48,-6.76,-9.8,13.02
2026-04-03,688008,131.58,127.26,133.4,125.0,1454269,18811655932.0,6.22,-5.8,-7.84,12.69
2026-04-10,688008,128.97,143.53,145.5,127.69,1471318,20334545855.0,13.99,12.78,16.27,12.83
2026-04-17,688008,142.4,150.78,160.0,142.38,2508935,38133306335.0,12.28,5.05,7.25,21.88
2026-04-24,688008,153.2,163.5,172.0,149.66,2708721,43493339461.0,14.82,8.44,12.72,23.63
2026-04-30,688008,174.77,173.3,180.6,165.35,2629222,45602238676.0,9.33,5.99,9.8,22.93
2026-05-08,688008,190.3,210.27,213.0,188.01,2609878,53180281462.0,14.42,21.33,36.97,22.77
2026-05-15,688008,231.26,247.98,282.0,230.0,5147060,129440956063.0,24.73,17.93,37.71,44.9
2026-05-22,688008,247.2,271.83,287.34,233.08,4133525,107480783268.0,21.88,9.62,23.85,36.06
2026-05-29,688008,267.0,253.0,288.79,248.8,3804342,102232183099.0,14.71,-6.93,-18.83,33.18
2026-06-05,688008,250.88,239.39,265.11,224.95,3642706,90381909080.0,15.87,-5.38,-13.61,31.77
2026-06-12,688008,221.0,224.88,245.0,221.0,2634550,60956592387.0,10.03,-6.06,-14.51,22.98
